ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.552;aaaaaaaa;
aa;0.418;aaaa;
aaaaa;0.896;aaa;
aaa;0.154;aaaaaa;
aaaaaa;0.729;aaa;
aa;0.99;aaaaaaaaaa;
aa;0.8;a;
aaaa;0.373;a;
aaaaa;0.882;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaa;
a;0.503;a;
aaaaa;0.0615;aaaaa;
a;0.729;aaa;
aaaa;0.713;aaa;
aa;0.611;a;
aa;0.442;aaa;
aa;0.983;aaaaa;
aaaa;0.63;a;
aaaaaa;0.731;aa;
a;0.242;aaaaa;
aaaaa;0.541;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaaa;0.0695;aaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaa;0.838;aaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
a;0.628;aaaa;
aa;0.339;aaaaaaaaaa;
aaaaaa;0.797;a;
aaaaa;0.27;aaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
a;0.675;aaaaaaaaa;
aaaaa;0.875;aaa;
aaaa;0.103;aaaaaaa;
aaa;0.435;a;
a;0.0397;a;
aa;0.736;aa;
aaaa;0.293;aaaa;
aaaaaaa;0.699;aaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaa;0.21;aa;
aaaa;0.475;aa;
aaa;0.298;a;
aaaa;0.293;aa;
aaa;0.979;aaaa;
a;0.707;a;
aa;0.889;aaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.616;aaa;
aaa;0.489;aaaaa;
aaaa;0.554;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aaaaaaa;0.114;aa;
aaaaaa;0.657;aaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaa;0.173;aa;
aaaaa;0.35;aaaaaaa;
a;0.724;aaa;
aaaaa;0.119;aaaaaaaa;
aaa;0.361;aaaaa;
aaaaa;0.922;aaaaaa;
aaa;0.504;aaaaa;
a;0.152;aa;
aaaaaaa;0.832;aaaaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.0999;aaa;
a;0.322;aaaaaaa;
aaa;0.666;aaaa;
aaaaaaa;0.329;aaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaaaaa;0.0233;aaaaa;
a;0.183;aa;
aaaaaaa;0.522;aaa;
a;0.168;aaaaaa;
aaaa;0.089;aa;
aaaaaa;0.0839;aaaaaaa;
aaaa;0.0105;aaaaaaaaaa;
aa;0.857;aaa;
aaaa;0.776;aaa;
aaaaa;0.531;a;
aaaa;0.996;aaaaa;
aaa;0.831;aaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.0367;aaaaaa;
aaaaaa;0.051;aa;
aaa;0.252;aaaaaaaaaa;
aaa;0.283;aaaaaaa;
aaaaaaa;0.412;aaaaa;
a;0.0715;aaaaaa;
a;0.284;aaaaaa;
aaaa;0.619;aaaa;
aaa;0.797;aaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaa;0.202;aaaaa;
aaaa;0.365;aaaaaa;
aaaaaa;0.31;aaaaaaa;
aaaaa;0.334;aaaaa;
aaa;0.691;aaaaaaa;
aaaaa;0.743;aa;
aaaaaaa;0.268;a;
aaaaaaa;0.0958;aaaa;
aaaa;0.0321;aaa;
aaaa;0.29;aaaaaaaaaa;
aaaaaa;0.551;aaaaaa;
aa;0.252;aaaaaa;
aaaaaaa;0.665;aaaa;
aaaaa;0.0951;aa;
aaaa;0.0721;aaaaaaaaaa;
aaaaaaa;0.805;aaa;
aaa;0.0465;aaaaaaaa;
aaaa;0.213;a;
aa;0.286;aaaaaa;
a;0.793;aaaaaaa;
aaaa;0.74;aaaaaa;
aaaaaa;0.878;aaaaaa;
aaa;0.0279;aaaaaaa;
aaaaaa;0.0447;aa;
aaaaaaa;0.712;a;
aaaaaaa;0.0782;aaaaa;
aaaaaa;0.717;aaaaa;
aaa;0.725;aaaaa;
a;0.911;aaaaaaaaaa;
aaaaaa;0.291;aaaaa;
a;0.889;aaaaaaaa;
aaaaaaa;0.358;aa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.383;a;
a;0.651;aaaaaaaa;
aa;0.32;aaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaaaaa;0.0804;aaaa;
a;0.156;aaa;
aaaaaaa;0.871;aa;
aaaaaaa;0.597;aaaaaaaa;
a;0.167;aaaaaaa;
aaaaa;0.797;aaaaaa;
aaa;0.853;aaaaaaaaaa;
aa;0.215;a;
aaaaaa;0.836;aaaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaa;0.0651;a;
aaa;0.113;aaaaaaaaa;
aaaaaa;0.0554;aaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
a;0.631;aaaaa;
aaaa;0.31;aaaaaaaaa;
aa;0.869;aaaaaaaa;
aa;0.0636;aaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aa;0.853;aaaaaaa;
aaaaa;0.748;aa;
aa;0.907;aaaaaaaa;
aaaaaaa;0.495;a;
aaaaaa;0.569;a;
aaa;0.622;a;
aa;0.937;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaaa;
aa;0.274;aaaa;
aa;0.0926;aaaaaaa;
aaaaaaa;0.959;aaaaaaa;
aa;0.309;aaa;
aaaaaaa;0.0813;aa;
aaaaaaa;0.368;aa;
aaaaa;0.814;aaaaaa;
aaaaaaa;0.654;aa;
aa;0.566;aaa;
aa;0.817;aaaa;
aaa;0.381;aaaaaaaa;
aaaaa;0.0212;aa;
aaaaaaa;0.099;aaa;
aaaa;0.0911;aaaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aa;0.0531;a;
aa;0.785;aaaa;
aa;0.487;aaaa;
aaa;0.971;a;
aa;0.599;a;
aaa;0.0699;aaa;
aaa;0.528;aaaaaaaaa;
aaaaaa;0.25;aaaaaa;
aaa;0.156;aaaaaaaaa;
aa;0.977;aaaaaaa;
aa;0.92;aaaaa;
a;0.37;aaaaa;
aaa;0.28;aaaaaaaaa;
aaaaa;0.666;a;
aaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.583;aaaaa;
aaaa;0.516;aaaaaaa;
a;0.577;aa;
a;0.316;aaaaaaa;
aaa;0.788;aaaaa;
aaaaaa;0.568;a;
aaaaaaa;0.315;aa;
a;0.144;aaaaa;
aaaaaa;0.874;aaaaaaaa;
aaaa;0.599;aaaaaaa;
aaaaaa;0.943;aaaaaaa;
a;0.261;aaaaaaaa;
aaaaa;0.7;aaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaaaaaa;0.692;aaaaaaa;
aaaa;0.277;aaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.728;aa;
aaaaa;0.516;aaaaaa;
a;0.846;aaaaaaa;
a;0.942;aaa;
aaa;0.897;aaaaaaaa;
a;0.616;aaaaaaa;
aaaaa;0.869;aaaa;
aaaaaaa;0.501;aaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaa;0.978;aaaaaaa;
aaa;0.359;aaaaaaa;
aa;0.567;aaaaaaa;
aaaaaa;0.366;aaaaaa;
aa;0.113;aaaaa;
aaaaaa;0.174;a;
aaaaaa;0.121;aaaaa;
a;0.481;aaaaa;
aaa;0.418;aa;
aaaaaa;0.209;aa;
aaaaa;0.459;aaaaaaaaa;
a;0.834;aaaaaaa;
aaaaaaa;0.258;aaaaa;
aaaa;0.369;a;
aaaa;0.261;aa;
aaaa;0.965;aaaaaaa;
aaaaaaa;0.0807;aaaaaaa;
aaaa;0.741;aaaaaaaaa;
aaaaaaa;0.169;aaaaaaa;
aaa;0.496;aaaaaaaaa;
aaaaaaa;0.288;aaaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.0206;aaaaaaaa;
aaa;0.104;a;
aaa;0.727;aaaaaaaa;
aaaaa;0.726;a;
aaaaa;0.85;aaaaaaaaaa;
aa;0.541;aaaa;
aaa;0.949;aaaaaaaaa;
aaaaa;0.553;aaaaaa;
aaaa;0.517;aaaaaaa;
aa;0.707;aaaaaaaa;
a;0.478;aaaaaaaa;
a;0.158;aaaaaaaaaa;
aaaaaa;0.828;aa;
aaaaa;0.302;aa;
aaaaaa;0.594;aaaaaaaaaa;
aa;0.0939;aaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
a;0.401;aaaaa;
a;0.495;aa;
aaaa;0.661;aaa;
a;0.672;a;
aaa;0.963;aaaa;
aaa;0.347;aaaaaaaaa;
aaaaa;0.632;aa;
aaaaa;0.506;aaa;
a;0.37;aaaaaaaaaa;
a;0.123;aaaaa;
aaaa;0.909;aaaaaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.0484;aaaaaaaa;
aaaa;0.801;aaaaaaa;
aa;0.876;aaa;
a;0.916;aaaaaaaaaa;
aa;0.657;aa;
a;0.225;aaaaaa;
aa;0.997;aaaaa;
aaaaaaa;0.904;aaaaa;
aaaa;0.873;aaaaaaa;
aaaaaa;0.751;aaaaaa;
aaaaaa;0.313;aaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.495;aaaaaa;
aa;0.52;aa;
aaaaa;0.944;aaaaaaa;
aa;0.985;aaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaa;0.633;aaaaaa;
aaaa;0.74;a;
aaaaaa;0.675;aaaaaaaaaa;
a;0.735;aa;
aaaaa;0.151;aaaaaaa;
aa;0.0673;aaaaaaaaa;
aaaaa;0.462;a;
aaaaaaa;0.946;aaaaaaaaaa;
aaa;0.53;a;
aaa;0.0748;aaaaaaaaa;
aaaaaaa;0.806;aa;
aaaaa;0.03;a;
aaa;0.17;aaaaaaa;
aaa;0.994;aaa;
aaaaaaa;0.383;a;
aa;0.624;aaa;
aaa;0.582;aaaaaaaa;
aa;0.319;aaaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaa;0.753;aaaa;
a;0.988;aaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.144;aaa;
aaaaa;0.0243;aaaaaaaaa;
aaaa;0.805;aa;
aa;0.808;aaaaaa;
aa;0.0613;aaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaa;0.241;aaa;
a;0.227;a;
aaa;0.403;a;
aaaaa;0.0683;aaaaaa;
aaaaa;0.289;aaaaa;
a;0.556;aaaaaaaaa;
a;0.783;aaaa;
aaaaaaa;0.175;a;
aa;0.817;aaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aa;0.729;aaaaaaa;
a;0.181;aaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaa;0.757;aaaaa;
aaaaa;0.112;aaaaaa;
aaaaaa;0.995;a;
aa;0.417;aaa;
aaaaaa;0.293;aaa;
aaaaa;0.439;aaaaaa;
aaaaa;0.0855;aaaaa;
aaa;0.0794;aaaaa;
aaaaaa;0.678;a;
aaaa;0.854;aaaaaaa;
aaaa;0.907;aaaaaa;
aaaaa;0.793;aaaaaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.542;aa;
a;0.805;aa;
aaa;0.965;a;
aa;0.0763;a;
aaaa;0.81;aaaaaaaa;
aaaaaaa;0.13;aaaaaa;
aaaaaa;0.291;a;
aaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.731;aa;
a;0.735;aaaaa;
aaaa;0.966;aaaa;
aaaaaa;0.281;aaaaaaa;
aaaa;0.949;aaaaaaaa;
aa;0.0786;aaaa;
aaaa;0.997;aaaaaaaaa;
aaa;0.0767;aaaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.322;aaaa;
aaaaaa;0.747;a;
a;0.907;aaa;
aaa;0.247;aaaa;
aaaaa;0.583;aaaaaaaaa;
aaaa;0.0839;aaaa;
a;0.364;aaaaaaa;
a;0.997;aaaaaaa;
a;0.389;aaa;
aaaaa;0.693;aa;
aaaaaa;0.727;aaaa;
aaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.00267;aaaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaa;0.254;aaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.0489;a;
aaaa;0.0894;aaaaaaaa;
aaa;0.0408;aaaaaaaaaa;
aaa;0.306;a;
aaaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.0326;aaaa;
aaaaa;0.918;aaa;
aaaa;0.312;aaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaaaa;0.56;a;
aaaa;0.419;aaaaa;
a;0.966;aaaaaaaaaa;
aa;0.08;aaaaaaaaaa;
a;0.315;aaa;
aaaa;0.269;a;
aa;0.741;aaaaaaaaaa;
aaaa;0.193;aaaa;
aaa;0.979;aaaaa;
aa;0.666;aaaa;
aaaaaa;0.0848;aaa;
aaaaaaa;0.779;aaaaaaaaa;
aaaaa;0.693;aaaa;
aaaa;0.489;aaaaaaaaa;
aa;0.296;aaaaaaaa;
aaa;0.55;aa;
aaaaaa;0.0218;aaaaaaaa;
aaa;0.389;aaaaa;
aaaaaaa;0.338;aa;
aaa;0.135;aaa;
aaaa;0.999;aaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.787;aaaa;
aa;0.609;aa;
aaaaaaa;0.538;aa;
aaaaaa;0.309;aa;
aaaaa;0.696;aaa;
aaaaa;0.312;aaaaa;
a;0.717;aaa;
a;0.513;a;
aaaaa;0.64;aaaaaaaaa;
aaaaaa;0.026;aaaaa;
aaaaaa;0.695;a;
a;0.606;aaaaaaaaa;
aaa;0.0956;aaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaa;0.546;aaaaa;
a;0.815;aaaaaaa;
aaaaaaa;0.111;aaa;
aaaa;0.67;aaaaaaaaa;
aaaaaaa;0.548;aa;
aaaaa;0.851;aaaaa;
aaaaa;0.149;aaaaa;
aaaaaaa;0.715;aaaaa;
a;0.747;aaaaaa;
a;0.000794;aaaa;
a;0.505;a;
aaaaaaa;0.104;aaaaaaaaa;
aa;0.169;aaaaaaa;
aaaaa;0.478;aaa;
aaaaaa;0.118;aaaaaa;
aaaaaa;0.252;aaaa;
aaa;0.69;aa;
aa;0.701;aaaaaaa;
a;0.389;aaaaaaaa;
aaa;0.63;aa;
aa;0.867;aaaaaaaa;
aaaa;0.45;aaaaaaa;
a;0.252;aa;
a;0.124;aaaaaaa;
aaaaaa;0.745;a;
aaa;0.936;aa;
aa;0.978;aaaaaaaaa;
aaaaaa;0.189;aa;
aa;0.913;aaaaaaa;
aa;0.22;aaa;
aa;0.236;aaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aa;0.672;aaaaaa;
aaa;0.803;aaaaaaaaa;
aaaaaaa;0.977;a;
aaa;0.169;aaaaaa;
a;0.708;aaaaaaaaa;
aaaaaaa;0.521;aaa;
aa;0.654;aaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aa;0.685;aaaa;
a;0.54;aaaaaa;
aaaaaa;0.0964;aaaaaaa;
aaaaaa;0.519;aaaa;
a;0.396;aaaa;
a;0.595;aaaaa;
aa;0.999;a;
aaaaaa;0.891;aaaaaaaa;
aaa;0.962;a;
aaaaaaa;0.48;a;
aaaa;0.656;aaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.483;aa;
aaaa;0.0417;aa;
aaaa;0.461;aaaaaaaa;
aaaaaa;0.95;aaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaa;0.000778;a;
aaaaaaa;0.523;aa;
a;0.236;a;
aaa;0.716;aaaaaaaa;
aa;0.957;aaaaaa;
aaaaaa;0.823;aaaaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaa;0.0939;aaaaaaa;
aaaaaa;0.713;aaaaa;
aa;0.116;aaaaa;
aaaaaa;0.949;aaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aa;0.0164;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.0995;aaa;
aaa;0.586;aaa;
a;0.317;aa;
a;0.542;aaaaaaaa;
aaaaa;0.173;aaaaa;
a;0.41;a;
aaaaaaa;0.636;aaaa;
a;0.703;aaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.925;aaa;
aaaaaaa;0.53;aaaaaa;
aaa;0.298;aa;
aaaaaa;0.775;aaaaaaaaaa;
a;0.504;aaaaaaa;
aaaa;0.499;aaa;
a;0.681;a;
aaa;0.271;aaaaaaaa;
aaaaaaa;0.778;aaa;
aa;0.597;aa;
aaaaa;0.963;aaaaaaaa;
aaa;0.449;aaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaa;0.625;a;
aaaaa;0.144;a;
aa;0.738;aaaa;
aaaaa;0.084;aaaaaa;
aaaaaaa;0.75;aaaaaaa;
a;0.205;aaaaaaaa;
aaa;0.208;aaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
aaaaaa;0.156;aaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaa;0.853;aaaaa;
aaaaaaa;0.551;aaa;
aa;0.715;aaaaaa;
aaaaa;0.995;a;
aaaaa;0.229;aaaaaaa;
aaaa;0.864;aaaaaaa;
a;0.767;a;
aaaa;0.872;aaaaaaaa;
aaaa;0.886;aa;
a;0.271;aaaaaa;
aaaaaaa;0.326;a;
aaa;0.0295;aaaaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.848;aaaaa;
a;0.969;aaaa;
aaaaaa;0.635;aaaaa;
aaaaaa;0.595;aaaa;
aaaaaaa;0.604;aaaaaaa;
aa;0.318;a;
aaaaaaa;0.874;aaaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaa;0.145;aaaaaaa;
aa;0.765;aaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.364;a;
aa;0.928;aaaaaaa;
a;0.864;aaaaaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aa;0.191;aa;
aa;0.901;aa;
aaaaaa;0.491;aaaaaaaaaa;
aaaa;0.594;aa;
aaaaaaa;0.579;aaaaaaaaa;
aaaa;0.537;aa;
aaa;0.931;aaaaaaaa;
aaaaaaa;0.115;aaaa;
aaaaaa;0.673;aa;
aaaaaaa;0.881;aa;
aa;0.907;aaaa;
a;0.714;aaaa;
aaaaaaa;0.677;aa;
aaaa;0.531;aaa;
aaaaa;0.0276;aaaaaaaa;
aaaaa;0.0773;aaaaaaaa;
aaaaa;0.988;aaa;
aaaaa;0.57;aaa;
aa;0.449;aaaaa;
aaaaa;0.874;aaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.687;a;
aaaaaaa;0.83;aaaaaa;
a;0.0561;aaaaa;
aa;0.152;aaaaa;
aa;0.627;aaaaa;
aaaaa;0.126;aaaaaaaaa;
aa;0.359;a;
aaaa;0.636;aaaaaaaaa;
aaaaa;0.0501;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaa;0.549;aaa;
aaaa;0.0453;aa;
aaaaaa;0.875;aaaaaa;
aaaaa;0.289;aaaaa;
aaaaa;0.892;aa;
aaaaaa;0.214;aaa;
aaa;0.256;aaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaaaa;0.129;a;
a;0.571;aaaaaaaaaa;
aaaaaaa;0.359;aa;
aaaa;0.579;a;
aa;0.119;aaaaaaaaaa;
aaaaa;0.382;aa;
a;0.269;aaaaaaaaaa;
aaaaaaa;0.775;aaaaaaa;
a;0.542;aaaaaaa;
a;0.521;aaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.689;aaa;
a;0.837;aaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaaa;0.513;aaa;
aaaaa;0.361;a;
aaa;0.484;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.782;aa;
aaa;0.00807;aaaaaaa;
aaaaa;0.877;aaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaa;0.074;a;
aa;0.466;aaaaa;
aaaaaa;0.788;a;
aaaa;0.384;aa;
aaaaa;0.345;aaaaaaaa;
aaaaaaa;0.0873;aaa;
a;0.106;aaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
a;0.574;a;
aaaa;0.107;aaa;
aa;0.488;aaa;
aa;0.335;a;
aaaaaa;0.578;aaa;
aa;0.501;aaaaaa;
aa;0.663;aaa;
a;0.779;aaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaaaa;0.896;aa;
aa;0.393;aaa;
aaaaaa;0.692;aa;
aaaa;0.812;aaaaaaaa;
aa;0.223;aaaaa;
aaaaaa;0.596;a;
aa;0.157;aaaa;
aaaaa;0.899;aaa;
aaaaaaa;0.734;aaaaaaaaa;
a;0.977;aa;
aaaaaaa;0.595;aaaa;
aaaaaa;0.175;aaaa;
aaaa;0.855;aaaaaa;
aaaaaa;0.787;aaa;
aaaaaa;0.549;aaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
a;0.87;aaaaaaa;
aaa;0.771;aaaaaa;
aaa;0.91;aaaaaa;
aaaaa;0.216;aaaaaaaa;
aaaa;0.548;aaaaaa;
aaaaaaa;0.732;aaaaa;
aaaaa;0.739;a;
aa;0.203;aaaaaaaa;
aaaaaa;0.0424;a;
aaa;0.222;aaaaa;
aaaa;0.775;aaaaaa;
aaaa;0.0397;a;
aaa;0.644;a;
aaaaaa;0.0867;aaaaaaa;
a;0.401;aaaaaaaaaa;
aaaa;0.495;a;
aaaaaa;0.592;aaaaaaaa;
a;0.429;aaaaa;
a;0.614;a;
aaa;0.983;aa;
aaa;0.723;aaaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaaa;0.421;aaaaa;
aaaa;0.245;aaaaaaa;
aaa;0.861;aaa;
aaaaaa;0.857;aaaaa;
a;0.0732;aa;
aaaaaaa;0.987;a;
aaa;0.504;aaaaaa;
aaaaaaa;0.648;aaaaa;
aa;0.911;a;
aaa;0.979;aaaa;
aaaaaa;0.0644;aa;
aaa;0.104;aaaaaaaa;
aaa;0.216;a;
aaaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
a;0.0637;a;
aaaaa;0.318;aaa;
aaaaa;0.77;aa;
aaaaa;0.714;aaaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaa;0.0983;aaa;
aaaaa;0.717;aaaa;
aa;0.542;aaa;
aaaaaa;0.27;aaaaaaaa;
aaa;0.754;aaaa;
aaaaaa;0.956;aaa;
aaa;0.6;a;
aaaaa;0.383;aaa;
aa;0.103;aaaaaa;
aa;0.347;aa;
aaa;0.704;aaaaa;
aa;0.795;aaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
a;0.321;aaaaaaa;
aaaa;0.095;aaa;
aaaaaaa;0.773;aaaaaaaa;
aaaa;0.888;aaaaaa;
aaaa;0.699;aaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaa;0.621;aaaaaaa;
aaaaa;0.697;aaa;
aaaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.777;aaa;
aa;0.841;aaaaaaaaa;
aa;0.532;aaaaa;
aa;0.134;aaaaaaaaa;
aaaaaaa;0.664;aaaa;
aaaaaa;0.74;aaaaaaa;
aaa;0.465;aaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaa;0.351;aaaaaa;
a;0.226;aaa;
aaa;0.49;aaaaaa;
a;0.326;aaaa;
aaaa;0.527;aaaaaa;
aaa;0.521;aaa;
aaaa;0.235;aaaaaa;
aa;0.668;aaaa;
aaa;0.517;aaaaaaaaaa;
aaaaaa;0.653;aaa;
aaaaaa;0.453;aa;
a;0.0362;aaaaaaaaa;
aaaa;0.375;aaaa;
a;0.627;aaaaaaaaa;
a;0.42;aa;
aaaa;0.859;aaaaa;
aaaaa;0.261;a;
a;0.178;aaa;
aaaaaa;0.658;aaaaa;
aaaaaaa;0.317;a;
a;0.893;a;
aaaaaa;0.503;aaaaaaa;
aaaa;0.0385;aaaaaaaaa;
aaa;0.621;aaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.08;aaaaaaa;
aaaa;0.523;aa;
aa;0.544;aaaaaaa;
aaaa;0.176;aa;
aa;0.68;aa;
aaaa;0.242;aaaaaaaa;
aaaaaa;0.653;aa;
aaaaaaa;0.394;aaaaaa;
aaaa;0.482;aaaaaaaaaa;
aa;0.0135;aaaaa;
aaaaaa;0.893;a;
aaaaaaa;0.765;aaaaa;
aaaaaa;0.89;a;
aa;0.225;aa;
aaa;0.972;aaa;
aaaaaaa;0.573;aaaaaaaaaa;
a;0.658;a;
aa;0.958;aa;
aaaaa;0.0807;aaaaaaaaa;
aaaaa;0.079;aaaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.332;a;
aaaaaa;0.898;aaaaaaaa;
a;0.743;aaaaaaa;
aaa;0.0346;aa;
aaaaaa;0.25;aaaaa;
a;0.0884;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
aaaaa;0.0789;aaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaaaa;0.074;aaaaaaaa;
a;0.929;aa;
aa;0.208;aaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaaa;0.244;aaa;
aaaaaaa;0.731;aaaaaaaaa;
a;0.918;aaaa;
aaa;0.349;aaaaa;
aaa;0.923;aa;
a;0.88;a;
aaaaaaa;0.38;aaaa;
aaa;0.108;aaaaaaaaaa;
aaaa;0.91;aaaaa;
aaaaaa;0.672;aaaa;
aaaaaa;0.381;aa;
aaaaaa;0.758;aaaaaaaa;
aaaaa;0.327;aaa;
aa;0.39;aaaaaaa;
aaa;0.266;aaaaa;
aaaaaaa;0.784;aaaaa;
a;0.334;aa;
aaaa;0.86;aaaaa;
aaaaaaa;0.64;aaaaa;
aaaa;0.615;aaaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.69;aa;
aaaaa;0.492;aaaaa;
aaaaaa;0.532;a;
aaaaa;0.403;aaaaaaa;
aaaaa;0.333;aaaaaaa;
aaa;0.635;aaaaaaa;
aaaa;0.273;aaaaaaaa;
a;0.558;aaaaaa;
aaaa;0.39;a;
aaaaa;0.222;a;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaa;0.755;aaaaaaaa;
aa;0.0875;a;
aaaaaa;0.428;a;
aaaaa;0.893;aaaaaa;
aaaa;0.724;aaaaaaaa;
a;0.432;aaaaaa;
aaaaa;0.775;aaaaaa;
aaaaaaa;0.0166;aaaaaa;
aaaa;0.574;a;
aaa;0.474;a;
aa;0.8;aa;
a;0.163;aaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaa;0.309;aaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.184;a;
aaaaa;0.469;aaaaaaaaa;
a;0.88;aaaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
