ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.515;aaa;aaa;
0.02;aaaa;aa;
0.014;aaa;aaa;
0.656;a;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.832;aaaa;aaaa;
0.639;aaa;aaaaaaaaa;
0.191;aaaa;aaaaaa;
0.683;a;a;
0.943;aaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.23;aaa;aaaa;
0.945;aaa;aaaaaaaa;
0.686;aaa;aaaaaa;
0.145;aa;aaaaa;
0.221;aaaa;aaaaaaaa;
0.679;aaa;aaaaaaaa;
0.676;aaa;aa;
0.869;aaa;aaaaaaa;
0.877;a;aa;
0.413;aa;aaaaaaa;
0.202;a;aaaaaa;
0.611;aaa;aaa;
0.931;aaaa;aaaaa;
0.344;aaa;aaaaaaaaa;
0.22;aa;aaaaa;
0.698;aa;a;
0.00255;aaaa;a;
0.382;aaaa;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.149;aaaa;aaaaaa;
0.529;aaa;aaaaaa;
0.647;a;aaaa;
0.848;aaaa;aaaa;
0.127;aaaa;aaaaa;
0.439;a;aaaaaaa;
0.269;a;aaa;
0.823;aaa;aaa;
0.149;a;aaaaa;
0.617;aa;aaaaaa;
0.0526;aa;aaaaa;
0.923;a;aaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.983;aaaa;aaaaa;
0.0867;aa;aaa;
0.961;aa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaa;
0.226;aaaa;aaaaa;
0.296;a;aaaaa;
0.723;aaa;aaaaaaaaaa;
0.0241;aa;aaaaaaaaa;
0.0674;a;aaaaa;
0.77;aaaa;aaaaaaaa;
0.129;a;aaaaaaa;
0.237;a;a;
0.295;a;a;
0.841;a;aaaaa;
0.939;aa;aaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.713;aaaa;aaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.299;aaa;aaaaaaa;
0.171;a;aaa;
0.669;aa;aaa;
0.165;aaa;aaaaaaaaa;
0.479;aaa;aaa;
0.36;a;aaaaaa;
0.934;aa;aaaaaaa;
0.767;aa;aaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.402;aaa;aaa;
0.508;aaa;aa;
0.811;aaa;aaaaaaa;
0.291;aa;aaaaaaaaa;
0.703;aaaa;aaaaaa;
0.447;a;aaaaaaaaa;
0.769;aaa;aaaaaaa;
0.3;aaaa;aaaaaaaa;
0.566;aaa;aaaaa;
0.467;aaaa;a;
0.9;aa;aa;
0.672;aa;a;
0.814;aaa;a;
0.504;a;aaaaaa;
0.822;aaaa;aaaa;
0.744;a;aaaaaaaa;
0.297;aaa;aaa;
0.985;aaa;aaaa;
0.989;aa;a;
0.67;aaaa;aaaaa;
0.985;aaaa;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.852;aa;aaaaa;
0.953;aaaa;aaaaaaa;
0.315;aaaa;aaaa;
0.45;aaa;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.045;a;aaa;
0.863;aaaa;aaa;
0.731;aa;aaaaaaaa;
0.441;aaa;aa;
0.22;a;aaaaaaaaa;
0.26;a;aaaaa;
0.66;a;aaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.524;aaaa;aaaaaa;
0.708;aaaa;aaa;
0.171;a;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.913;aaa;aaaa;
0.82;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.698;aaa;aaaaa;
0.918;aaa;aaaaa;
0.407;aaaa;aaaaaa;
0.284;a;aaaa;
0.579;a;aaa;
0.208;aa;aaaaaaa;
0.978;a;aaaa;
0.0216;aa;aaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.387;a;a;
0.708;aaa;aaaa;
0.619;aa;aaaaaaaaa;
0.221;aa;aaaa;
0.411;aaaa;a;
0.888;aaa;aaa;
0.223;aa;aaaaaaaaa;
0.672;aa;aa;
0.781;aaa;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.187;aa;aaaa;
0.672;aaa;a;
0.975;a;aaaaaaa;
0.155;aaa;aaaaaaaa;
0.442;aa;aaaaaaa;
0.546;aaaa;a;
0.0998;aaa;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.559;a;aaaa;
0.232;aa;a;
0.253;aa;aaaa;
0.615;aaaa;aaaaaaaaaa;
0.919;a;aaaaaaaa;
0.891;aa;aaaaaa;
0.524;aaaa;aaaaaaaaa;
0.0959;aa;aaaaaaa;
0.833;aaaa;aaaaaaaa;
0.94;aaa;aaaaaaa;
0.0716;aaaa;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.599;aaa;aaaaaaa;
0.523;aa;aa;
0.411;aaa;aaaaaa;
0.604;aa;aaaaaaaaaa;
0.305;aaa;aaaaa;
0.65;aaaa;aaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.378;aa;aaaaa;
0.385;aaaa;aaaaaaaa;
0.115;a;aaaaaa;
0.368;a;aaaaaaaaaa;
0.15;aa;aaaaaaa;
0.0692;aa;aaaa;
0.441;aa;aaaaaa;
0.678;aaa;aaaaa;
0.117;aaa;aaaaaa;
0.329;aaa;a;
0.915;aa;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.383;aaaa;aaa;
0.672;aaaa;aaaaaa;
0.998;aaa;aaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.957;aa;a;
0.172;aaaa;aa;
0.733;aa;aaa;
0.946;aaa;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.166;a;aaa;
0.382;a;aaaaaaaaaa;
0.138;aaa;aaaaaaaa;
0.304;a;aaaaa;
0.0771;aa;aaa;
0.684;aaa;aaaaaaaaa;
0.59;aa;aaaaaaaa;
0.354;aa;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.788;aa;aaa;
0.708;aaa;aaaaaaa;
0.366;aaaa;aaaaaaaa;
0.529;a;aaaaaaaa;
0.116;aaaa;a;
0.486;aaa;a;
0.126;aa;aaa;
0.323;aaa;aa;
0.357;aaa;aaaa;
0.749;aa;aaaaaaaa;
0.199;aaaa;aaaaaaa;
0.296;aa;aaaaaaaaaa;
0.781;aa;aa;
0.424;aaa;aaaaaa;
0.28;aaaa;aaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.0539;aaa;aaaaaa;
0.501;aa;aaaaaaaaa;
0.0546;aa;aaaaaa;
0.307;aaa;aaaaaaa;
0.206;aaa;aaaaaa;
0.307;aaa;aaaa;
0.0926;aa;aaaaaa;
0.425;aaaa;aaaaa;
0.106;aaaa;aaaa;
0.398;aaaa;aaaaaaaaaa;
0.615;aa;aaaaaa;
0.142;a;aaaa;
0.125;aa;aaaaaaaa;
0.747;aaaa;aaaaaa;
0.833;aaa;aaaaaaaaaa;
0.743;aaaa;aaaaa;
0.862;aaa;aaaaa;
0.58;aaaa;aaaaaaaaaa;
0.588;a;aaaaaa;
0.848;aaa;aaa;
0.332;aa;aaaaaaaaaa;
0.0748;aa;aaaaaaaaa;
0.763;aaaa;a;
0.193;aaaa;aaaa;
0.289;aa;aaaaaaa;
0.0259;aaaa;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.479;aaa;aaaaaaa;
0.775;aaa;aaaaa;
0.875;a;aaaa;
0.34;aaa;aaaaaaaaa;
0.847;aa;a;
0.154;a;aaaaaaa;
0.469;aaa;aaaa;
0.493;aaaa;aaaaaaa;
0.38;aa;aaaaaaa;
0.613;aa;aaaaa;
0.612;aaa;aaaaaaaaaa;
0.32;aaaa;aaa;
0.354;aaaa;aaaaa;
0.618;aaaa;aaaaaaaaa;
0.0467;aa;aaaaaa;
0.423;a;aaaaaaa;
0.879;aaaa;aa;
0.574;a;aaaaaaaaaa;
0.928;aa;aaaaa;
0.716;aa;aaaaaaa;
0.953;aa;a;
0.536;aa;aaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.788;a;aa;
0.761;a;aaaaaaaa;
0.37;aa;aaaaaaaa;
0.335;aaaa;aaaa;
0.787;aaaa;aaaaaaaaa;
0.689;aaaa;aaa;
0.0371;aa;aaaaa;
0.349;aaaa;aaaaaaaa;
0.869;aa;aaa;
0.483;aaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.0449;a;aaaaa;
0.95;a;aaaa;
0.702;aaa;aaa;
0.335;aaa;aaaaaaaaaa;
0.573;aaaa;aaa;
0.257;a;a;
0.0784;aa;aaaaaaaaa;
0.152;aaa;aaaaa;
0.116;aaaa;aaaa;
0.611;aaaa;aaaaaaaaaa;
0.709;a;aaaa;
0.255;a;aaa;
0.763;aa;aaa;
0.355;aaa;aa;
0.72;aaaa;aaaaaaa;
0.165;a;aaaaaaaa;
0.899;aaaa;a;
0.231;aaaa;aa;
0.546;aaaa;aaaaa;
0.592;aaaa;aa;
0.976;aaaa;aaaaaaaa;
0.465;aaa;aaaaaaaa;
0.475;a;aaaaaaaa;
0.0373;aa;a;
0.647;a;aaaaaaaaa;
0.645;aa;a;
0.77;a;aa;
0.367;aaaa;aaaa;
0.224;aaaa;aaaaaaaa;
0.758;aaaa;aaaaaa;
0.186;aaaa;a;
0.0669;aa;aaa;
0.0033;aa;aaaaaaa;
0.15;aa;aa;
0.644;aaaa;a;
0.249;aaaa;aaaaa;
0.213;aa;aaaa;
0.398;aaa;aaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.789;aaaa;aaaaaa;
0.822;a;aaa;
0.915;aaaa;aaaaa;
0.369;aaaa;aaa;
0.107;aaa;aaaaaaa;
0.767;aaaa;aaaaaa;
0.324;aa;aaaaaaaaa;
0.0413;aaaa;aaaaaaaa;
0.455;aa;aa;
0.498;aa;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.125;aa;aaaaaaaa;
0.731;aa;aaaaaaa;
0.641;aaaa;aaaa;
0.313;aa;aaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.425;aa;aaaaaaaa;
0.603;aaa;aaaaaaaa;
0.533;aaaa;aa;
0.532;aa;aaaaa;
0.0758;a;aaa;
0.137;a;aaa;
0.108;aaaa;aaaaaaaa;
0.329;aa;aaaa;
0.592;a;aaa;
0.0978;aa;aaa;
0.0709;a;aaaaaaaaa;
0.0782;aaa;aaaaaaa;
0.418;aaa;aaaaaaaa;
0.894;aaa;aaa;
0.493;aa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.0774;aaa;aaaaaaaaaa;
0.265;aaaa;aaa;
0.923;aaa;aaaaaaaaa;
0.0119;aaa;aaaaaaaaa;
0.0179;aaaa;aaaaa;
0.709;aaaa;aaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.843;a;aa;
0.384;a;aaa;
0.0031;a;aa;
0.796;aa;aa;
0.764;a;aaaaaaaaa;
0.245;aaaa;aa;
0.654;a;a;
0.815;aaa;aaaa;
0.459;aaa;a;
0.398;aaaa;aaa;
0.859;a;aaa;
0.0306;aaa;aaaaaaaaaa;
0.822;a;aaa;
0.926;a;aaaaa;
0.489;aaaa;aaaaaaa;
0.95;aaaa;aa;
0.625;aaa;aaaaaa;
0.39;aa;aaaa;
0.0483;aaa;aaaaaaaa;
0.464;a;aaaaaaaa;
0.0222;aa;a;
0.719;aa;aaaaaaaa;
0.057;aaaa;aaaaa;
0.868;a;aaaaaaaa;
0.326;a;a;
0.581;aa;a;
0.651;aaaa;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.736;a;aa;
0.204;aa;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.535;aa;aaaaaa;
0.0755;aaa;aaaaaaaaa;
0.803;aaa;aaaaa;
0.131;aa;aa;
0.443;a;aaaaaaa;
0.353;aa;aaaa;
0.00166;aaaa;aaaaaaaa;
0.653;aa;aaaaa;
0.203;aaaa;aa;
0.502;aaaa;aaa;
0.734;aaa;aaaaa;
0.488;a;aaaaaaa;
0.198;aaa;aaaa;
0.343;aa;aa;
0.0611;aa;aaaaaa;
0.483;aaa;aaa;
0.0449;aaaa;aaaaaaa;
0.496;a;aa;
0.425;aaa;aaaaaa;
0.026;aaaa;aaaaaaaa;
0.93;aa;aaaaaaa;
0.784;aaa;aaaa;
0.466;a;aaaaaaa;
0.619;aa;a;
0.288;a;aaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.699;aa;aaa;
0.609;aa;aaaaaa;
0.665;aaaa;aaa;
0.643;a;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.223;a;aaaaaaaa;
0.247;aa;aaaa;
0.318;aa;aa;
0.404;a;aaa;
0.166;aa;aaaaaaaaa;
0.502;aaa;aaa;
0.68;aa;aaaaaaaa;
0.137;aaaa;aaaa;
0.0314;aaa;aa;
0.626;aaa;aaaaaa;
0.967;aa;aaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.0344;a;aaaaa;
0.494;aaa;aaaa;
0.396;aa;aaaaaaa;
0.807;aaa;aa;
0.198;aaaa;a;
0.309;aa;aaaaaa;
0.682;aaaa;aaaaaaaaa;
0.374;aaa;aaaa;
0.934;aa;aaa;
0.00488;a;aaa;
0.669;a;aaaa;
0.469;aaa;a;
0.478;aa;aa;
0.855;aa;aa;
0.804;a;aaaaaa;
0.731;aaaa;a;
0.621;aaa;aaaaaaa;
0.291;aaaa;aaaaaa;
0.689;aa;aaaaaaaaa;
0.285;a;a;
0.394;aa;aa;
0.376;aa;aa;
0.205;a;aaaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.197;a;aaaaaa;
0.59;a;aaaaaaaa;
0.207;a;aaa;
0.231;aaaa;aaa;
0.0712;aaaa;aaaaaaa;
0.532;aa;aaaaa;
0.114;a;aaaaaaaaaa;
0.000207;aa;aaaaaaa;
0.117;a;aa;
0.53;aaa;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.732;aaaa;aaaaaa;
0.361;aaa;aaaaa;
0.719;aaaa;aaaaaaa;
0.638;aaa;aaaaaaa;
0.00407;aa;aaaa;
0.662;aaaa;aa;
0.251;aaaa;aaaaaaaaaa;
0.0698;aaaa;aaa;
0.83;aaaa;aaaaaaa;
0.563;a;aaaaa;
0.73;a;aaaaaaa;
0.383;aaa;aaaaaaa;
0.896;aa;aaaaaaa;
0.881;a;aaaaaaa;
0.0819;aaa;aaa;
0.975;aaaa;a;
0.942;a;aaaaa;
0.491;aaa;aaaaaa;
0.982;aaaa;aaaaaaa;
0.799;aaa;aaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.649;aaaa;aaa;
0.152;a;aaaaaaaa;
0.203;aaaa;aa;
0.186;aaa;aaaaaa;
0.657;aa;aaaa;
0.0909;aa;aaaaa;
0.509;aa;aaaaaa;
0.751;a;aaaa;
0.455;aaa;aaaa;
0.114;aaaa;aaaaa;
0.266;aa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.0136;a;aa;
0.37;aa;aaaaaaaaa;
0.143;aaaa;aaaaaa;
0.407;aaa;aaaa;
0.864;aaa;aa;
0.401;aaa;aa;
0.285;aaaa;aa;
0.624;a;aa;
0.0179;aaa;aaaaa;
0.692;aaa;aaaa;
0.366;aa;aaaaa;
0.0396;aa;aa;
0.881;aaa;aaaaaaa;
0.191;aaaa;aa;
0.49;aa;aaa;
0.0962;aa;aaaaaaaa;
0.845;aaa;aaa;
0.187;aa;aaaaaa;
0.304;aaaa;aaaa;
0.787;aaaa;aaaaaa;
0.599;aaa;a;
0.0263;aaaa;aaaa;
0.529;aaa;aaaaaaaa;
0.575;aaa;aaa;
0.685;a;aaaa;
0.704;aa;a;
0.597;aa;aaaaa;
0.77;aaa;aa;
0.33;aa;aaaa;
0.326;aa;aaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.225;aaaa;aaaaa;
0.467;aaa;aaaaaaaaa;
0.413;aaaa;aaa;
0.769;a;aaaaaaa;
0.614;aaa;aaaa;
0.775;aaaa;aaaa;
0.882;a;aaaaaaaa;
0.208;a;aaaa;
0.879;aaa;aaaaaaaaaa;
0.469;aaaa;aa;
0.88;aaaa;aaaaaa;
0.436;aaaa;aaaaaaaaa;
0.58;a;aaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.861;aa;aaaaa;
0.197;a;aaaa;
0.296;aa;aaaaaaa;
0.141;a;a;
0.919;aaa;aaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.981;aa;aaaa;
0.492;aaa;aa;
0.758;a;a;
0.0634;a;aaaaaaa;
0.892;aa;aaaaaa;
0.875;aaaa;aaaa;
0.511;a;aaaaaaaa;
0.5;aaaa;a;
0.765;aaaa;aaaaaaaa;
0.666;a;aa;
0.151;aaaa;a;
0.828;aa;aaaaaaaaaa;
0.17;aaa;aaaaa;
0.405;a;aaaaaa;
0.274;aa;aaaaaa;
0.0262;aa;aa;
0.115;aa;aaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.388;aa;aaaaaa;
0.0596;a;aaaaaaaa;
0.312;aaa;aaaa;
0.00478;aa;aaaaaaaaaa;
0.933;aaa;a;
0.00923;a;aaa;
0.71;aa;aa;
0.668;aaaa;aaaaa;
0.428;aaa;aa;
0.167;aaa;aaaaaaaaaa;
0.403;aaa;aaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.163;aa;aaaaaaa;
0.0585;aaa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.643;a;aaaaaaaa;
0.378;a;aaaaa;
0.663;a;aaa;
0.236;aaa;aaaaaaaa;
0.872;aa;a;
0.367;aaaa;aa;
0.00736;aaa;aaaaa;
0.698;aaa;aaaa;
0.793;aaaa;aaaaaa;
0.57;aaa;aaa;
0.364;aaaa;aaaaaaaa;
0.359;aa;aaaaaaa;
0.888;a;aaaa;
0.65;a;aaaaaaa;
0.543;aaaa;aaaaa;
0.622;aaa;aaaaaa;
0.101;aa;aaaaaaa;
0.374;aa;aaaa;
0.665;aaaa;aaaaaa;
0.366;aaaa;aaa;
0.549;a;aaaaa;
0.977;a;aaa;
0.841;aaaa;aaaaaaaaa;
0.328;a;aaa;
0.481;aaa;aaaaaaa;
0.864;aaa;aaaaaaaa;
0.84;aa;aaa;
0.544;a;a;
0.532;aaaa;aaaaaa;
0.106;aaaa;a;
0.278;aaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.342;aaa;aaaa;
0.511;aaa;aaaaa;
0.961;aaa;aaaaaa;
0.0227;aaa;aaa;
0.0818;aaaa;aaaa;
0.0219;aaa;aaaaaaaaa;
0.317;aaa;aa;
0.0706;a;aaaaaaaaa;
0.763;a;a;
0.662;aaaa;a;
0.99;aa;aaaaaaa;
0.723;aaaa;aaaaaa;
0.06;a;a;
0.658;aaa;aaaaaaaa;
0.592;a;aaaaaaa;
0.897;a;aaa;
0.0218;aaaa;aaaaa;
0.589;aaaa;aaaa;
0.912;aaaa;aaaa;
0.595;aa;aaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.634;aa;aaaaaa;
0.365;aaa;aaaaa;
0.539;aaa;aaa;
0.584;aaaa;aaa;
0.0686;a;aaaaaa;
0.948;a;aaaaaaaaa;
0.688;a;aaaaa;
0.348;aaa;a;
0.84;aaaa;aaaaaaaa;
0.54;aaaa;aaaa;
0.727;a;aaaaaa;
0.743;a;aaaaaaaa;
0.891;a;aaa;
0.662;a;aa;
0.416;a;aaa;
0.108;a;a;
0.396;a;aaa;
0.258;a;aaaaaa;
0.693;aa;aaaaaaaa;
0.695;aaa;aaaaa;
0.862;aa;aaaaaaaaa;
0.701;aaaa;aa;
0.544;aaaa;aaaaaa;
0.517;aaaa;aaaaaaaaa;
0.383;aaa;aaaaaa;
0.356;aaa;aa;
0.783;a;aaaaa;
0.988;aaaa;aaaaaaaa;
0.741;aaa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.657;aaaa;aaa;
0.457;a;aaaa;
0.321;aaa;aa;
0.504;a;aaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.489;a;aaa;
0.998;aaa;aaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.154;aaa;aaaaa;
0.472;aa;aaaaaaaa;
0.551;a;aaaaaaa;
0.707;aaa;aaa;
0.171;aa;aaaaaaaa;
0.595;a;aaaa;
0.846;aa;aaaaa;
0.914;aa;aaaaaaaaaa;
0.859;aaaa;aaaaaa;
0.955;aaa;aaaaaaaaaa;
0.855;aaa;aaaa;
0.962;a;aaaaaaaa;
0.339;a;a;
0.586;aaaa;aaaaaa;
0.886;a;a;
0.0606;aaaa;aaa;
0.375;aaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.906;aa;aaaaaa;
0.457;aaaa;aaaaaaaaa;
0.873;aa;aaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.646;a;a;
0.724;aaa;aaaaaaaaa;
0.13;aa;aaaa;
0.13;aa;a;
0.675;a;aaaaaaaaa;
0.0492;aaaa;aaaaaaaaaa;
0.697;aa;aaaaa;
0.46;aaa;aaaa;
0.14;aa;a;
0.944;aaaa;aaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.789;aaa;aaaaaaa;
0.79;aaaa;aaaaaaa;
0.512;aaa;a;
0.179;aaaa;aa;
0.481;aa;aaa;
0.189;aa;aaaaaa;
0.901;aaa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.522;a;aaaaaaaaa;
0.174;aaaa;aa;
0.735;a;a;
0.438;aaaa;a;
0.509;aa;aaaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.426;aa;aa;
0.916;a;aaaaa;
0.769;aaaa;aaaa;
0.146;aaaa;aaaaaaaa;
0.628;aa;aaaaa;
0.32;aaa;aaa;
0.804;aa;a;
0.106;a;aaaaaaaaaa;
0.888;aa;aaa;
0.67;aaaa;aaaa;
0.933;aaaa;aaaaaaaa;
0.167;aaaa;a;
0.647;aaa;aaaa;
0.485;aaa;aaaa;
0.975;aaaa;aaaaaa;
0.0502;aaaa;aaaaaaa;
0.474;a;aaaaaaa;
0.24;aaa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.611;a;aaaaa;
0.316;a;aaaaaaa;
0.151;aaa;a;
0.261;a;aaaa;
0.857;aa;a;
0.442;a;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.843;a;a;
0.188;a;aaa;
0.635;a;aaaa;
0.988;a;a;
0.417;aaa;aaa;
0.21;a;aaaa;
0.246;a;aaaaaaaa;
0.277;aa;aaaaaa;
0.446;aa;aaaaa;
0.999;a;aaaaaaa;
0.455;aaaa;aaaaaaaa;
0.215;aa;aaaaaa;
0.681;aaa;aa;
0.673;aaa;aaaaaa;
0.295;aaaa;aaaaa;
0.683;a;aaaaaaa;
0.996;a;aaaaaaaa;
0.146;aaaa;aaa;
0.337;aaa;aa;
0.206;aa;a;
0.0771;aaa;aaaa;
0.502;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.304;aaaa;aaaaa;
0.65;a;aaaaaaaaaa;
0.778;aaa;aaaa;
0.934;aaa;a;
0.483;aa;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.775;aa;aaa;
0.686;aaaa;aaaaaaaa;
0.0231;aaa;aaaa;
0.281;aaa;aa;
0.906;a;a;
0.616;a;aaaa;
0.924;aaa;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.207;aaaa;aaa;
0.255;aaaa;aaaaaaaaaa;
0.413;a;aaaa;
0.641;aaa;aaa;
0.622;aaa;aa;
0.427;aa;aaaaaaaa;
0.606;aa;aaaaa;
0.0992;aaa;aaaaaa;
0.453;aaaa;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.841;aaaa;aaaaaaa;
0.399;aaa;aaaa;
0.448;a;aaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.557;a;a;
0.232;aa;aa;
0.826;a;a;
0.506;a;aa;
0.707;a;aaaaaaaaa;
0.399;aa;a;
0.199;aaaa;aaaaa;
0.43;aaaa;aaaaaaaaa;
0.594;aa;aaa;
0.389;aaaa;aa;
0.343;a;aaaaaaaa;
0.155;a;aa;
0.573;aaaa;aaa;
0.508;aaaa;aaaaaaaaa;
0.132;aaa;aaaa;
0.677;aaaa;a;
0.345;aaa;aaa;
0.146;aa;aaaaaaaaa;
0.895;a;aaaa;
0.237;a;aa;
0.862;aa;aaaaa;
0.807;aaaa;aa;
0.641;a;aaaa;
0.104;aa;aaaaaa;
0.807;aa;aaaa;
0.291;aaaa;aaaaa;
0.404;a;aaa;
0.796;aa;aaaaaa;
0.854;aaaa;aaa;
0.355;aaa;a;
0.0816;aaa;aa;
0.235;aa;aaaaaaa;
0.909;aaaa;aaaaaa;
0.00759;aaa;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.647;aaaa;aa;
0.978;aa;aa;
0.142;aaaa;aaaa;
0.0972;a;aaaaaaaaa;
0.916;aaa;a;
0.156;aa;aaaa;
0.553;a;a;
0.685;aaaa;aaaaaaaa;
0.221;aaaa;aaaa;
0.867;aaa;aa;
0.329;aaaa;aaaaaaaaa;
0.83;a;aa;
0.444;aaaa;aaa;
0.75;aa;aaa;
0.151;a;aaaaa;
0.347;aa;aaa;
0.156;aaaa;aaaa;
0.0937;aa;aaaa;
0.735;a;aaaaaa;
0.799;aaaa;aaaaaaaa;
0.0736;aaaa;aaaaaa;
0.0503;a;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.36;aa;aaaa;
0.856;a;aa;
0.223;aaa;aaaaa;
0.61;aaa;aaaaaaaaaa;
0.0104;aa;a;
0.668;aaaa;aaaaaaaaaa;
0.0443;aaa;a;
0.385;a;aaaaaaaaaa;
0.997;aaa;aaa;
0.211;aaa;a;
0.913;aaaa;aaaaaaaaa;
0.576;aaa;aaa;
0.686;aaa;aaaaaaaa;
0.434;aaa;aaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.547;a;aaaaaaa;
0.52;aa;a;
0.838;aaa;aaaaa;
0.707;aaaa;a;
0.197;aaa;aa;
0.933;aaaa;aaaaaaaa;
0.195;a;aaaaaaaa;
0.102;aa;aaa;
0.919;aaa;aa;
0.327;a;aaaa;
0.405;aa;aaaaaa;
0.208;aa;aaaaaaaaaa;
0.0876;aa;aaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.616;a;aaaaaa;
0.00795;aaa;aaaaaaaa;
0.173;aaa;aaaaaa;
0.739;aaaa;aaaaaaaa;
0.232;aa;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.388;aaa;aaa;
0.521;aaaa;aaaaaaaaa;
0.751;aa;aaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.0801;aa;aaaaaaaaa;
0.108;a;aa;
0.564;aa;aaaaaaa;
0.0345;aaaa;aaaaaaa;
0.528;a;aaaaaaaaaa;
0.211;aaaa;a;
0.841;aa;aaaaaa;
0.898;aa;aaaa;
0.774;a;aa;
0.652;aaaa;aaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.535;aa;aaaa;
0.0823;aaaa;aa;
