ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.599;aaaaaaa;
0.23;0.755;aaaaaaaaa;
0.851;0.323;aaaaaaa;
0.465;0.363;aaaaa;
0.765;0.55;a;
0.464;0.802;aaaa;
0.461;0.363;aa;
0.764;0.17;aaaaaaaa;
0.367;0.234;aaaaaa;
0.753;0.664;aaaa;
0.366;0.767;aa;
0.357;0.497;aa;
0.0537;0.328;aaaaaaaaa;
0.847;0.0743;aaaaa;
0.523;0.981;aaaaaa;
0.418;0.333;aa;
0.755;0.376;aa;
0.975;0.993;aaaaaaaa;
0.954;0.777;aaa;
0.33;0.14;aaaaaaaaa;
0.978;0.926;aaaaa;
0.693;0.324;aaaa;
0.71;0.552;aaaaaaaa;
0.186;0.33;aa;
0.661;0.363;aaaaaaaa;
0.996;0.891;aaaaa;
0.681;0.588;aa;
0.828;0.11;aaa;
0.46;0.0119;aaaaaaaaaa;
0.648;0.682;aaaaaaa;
0.715;0.231;aaa;
0.188;0.0456;aaaaa;
0.52;0.566;aaa;
0.535;0.558;aaaaaaa;
0.4;0.804;aaaaaaaaa;
0.298;0.00823;aaa;
0.0123;0.934;aaa;
0.877;0.394;aaaaaaaa;
0.556;0.778;aaaaaaaaaa;
0.919;0.343;aaaaaaaaaa;
0.285;0.833;aaaaa;
0.402;0.242;aa;
0.703;0.817;aaa;
0.851;0.351;aaaaaa;
0.581;0.772;aaaaaa;
0.214;0.755;aaaaaaaaa;
0.953;0.473;aaaaaaa;
0.67;0.449;aaaaaaaaa;
0.965;0.354;aaaaaaaaaa;
0.67;0.164;aaaaaa;
0.468;0.308;aaaaaaa;
0.878;0.865;aaa;
0.693;0.177;aaaaaaa;
0.761;0.265;a;
0.0341;0.44;aaaaaaaaa;
0.325;0.0767;aaaaa;
0.0083;0.509;aaaaa;
0.404;0.551;aaaaaaaa;
0.319;0.665;aaaaaaaaaa;
0.0444;0.413;aa;
0.982;0.284;a;
0.215;0.207;aaaa;
0.995;0.532;aa;
0.985;0.924;aaaa;
0.945;0.368;aaaa;
0.884;0.501;aaa;
0.838;0.233;aaaaaaaaa;
0.0512;0.547;aaaaa;
0.213;0.894;aaaaaaaaa;
0.943;0.379;aaaaaaaaaa;
0.179;0.806;aa;
0.4;0.988;aaaaaaaa;
0.266;0.694;aaa;
0.364;0.144;aaaaa;
0.0571;0.811;aaaaaaa;
0.151;0.443;aaa;
0.239;0.983;aaaa;
0.849;0.736;a;
0.916;0.115;aaaaaaaaaa;
0.794;0.919;aaaaaaaaa;
0.707;0.8;a;
0.577;0.659;aaaa;
0.901;0.196;aaaaaaaaa;
0.802;0.127;aaaaaaa;
0.906;0.642;aaaa;
0.871;0.402;aaaaa;
0.329;0.606;aaaaaaaaa;
0.251;0.839;aaaa;
0.762;0.539;aaaa;
0.228;0.474;aaaaa;
0.648;0.266;aaaaaaaaaa;
0.99;0.116;aaaaaaaaa;
0.6;0.04;aaaaaaaaa;
0.361;0.404;aaaaaaaa;
0.302;0.168;aaaaaa;
0.494;0.49;aaaa;
0.765;0.973;aaa;
0.378;0.322;aaa;
0.0232;0.497;aaaa;
0.48;0.056;aaaa;
0.151;0.153;aaaaaaaaa;
0.844;0.834;aaa;
0.108;0.39;aaaa;
0.258;0.17;aaaa;
0.227;0.0582;aaaaa;
0.91;0.738;aaaaaa;
0.633;0.796;aaaaaa;
0.755;0.358;aa;
0.46;0.207;aaaaaaa;
0.463;0.279;aaaaaa;
0.676;0.564;aaa;
0.711;0.251;aaaa;
0.482;0.756;aaaaaaaa;
0.774;0.383;aaaaaaaa;
0.802;0.367;aaaaaaaa;
0.275;0.639;aaaaa;
0.627;0.593;aaaa;
0.309;0.228;aaaaaaaaa;
0.426;0.709;aaaa;
0.027;0.423;aaa;
0.935;0.783;aaaaaaaa;
0.615;0.492;aaaaaaa;
0.798;0.311;aaaaaaaa;
0.2;0.511;aa;
0.985;0.92;aa;
0.94;0.598;aa;
0.485;0.733;aaaaaa;
0.802;0.0869;aa;
0.291;0.786;aaaaaaaaaa;
0.509;0.587;a;
0.42;0.0087;aa;
0.436;0.82;aa;
0.537;0.545;aaaaaaaa;
0.919;0.303;aaaaaaaaaa;
0.0363;0.875;aaa;
0.701;0.254;aa;
0.618;0.0261;aaaaaaa;
0.367;0.679;aaaaaaaaaa;
0.54;0.919;aa;
0.762;0.593;aaaaaaaaaa;
0.611;0.0434;aaaaaaa;
0.14;0.846;aaaaaaaaa;
0.601;0.029;a;
0.223;0.112;aaaaa;
0.515;0.223;aaaaaaaaa;
0.348;0.836;a;
0.461;0.311;aaaaaaa;
0.922;0.576;a;
0.699;0.374;aaaaaaaaa;
0.213;0.89;aaaaaaa;
0.367;0.239;aaaaaaaa;
0.244;0.0221;a;
0.165;0.872;aaaaa;
0.526;0.67;a;
0.104;0.715;aaaaaaaa;
0.802;0.815;aa;
0.913;0.156;a;
0.195;0.9;aaaaaaaaa;
0.857;0.461;aa;
0.715;0.737;aa;
0.89;0.0329;aaaaaaa;
0.217;0.652;aaaaaaaaa;
0.772;0.461;aaaaaa;
0.525;0.571;aaaaaaaaa;
0.858;0.0039;aaaaaa;
0.722;0.645;aaaaa;
0.0265;0.798;aaaa;
0.116;0.518;aaaaaaaa;
0.226;0.395;aaaaaa;
0.0478;0.866;aaaa;
0.212;0.262;aaa;
0.615;0.613;a;
0.877;0.421;aaaaaaaaaa;
0.31;0.422;aaa;
0.724;0.405;aaaaaaaaa;
0.0282;0.862;aaaaaaaaaa;
0.326;0.0861;aaaa;
0.769;0.203;aaaa;
0.762;0.954;aa;
0.944;0.405;aaaaaaaa;
0.736;0.339;aaaaaaaaaa;
0.234;0.231;aaaaaaa;
0.372;0.87;a;
0.0983;0.641;aaaaaaaa;
0.125;0.479;aaa;
0.791;0.188;aaaaaaaaa;
0.538;0.69;aaaaaaaaa;
0.584;0.78;aaaaa;
0.568;0.309;aaa;
0.0989;0.793;aaaaaaaaa;
0.479;0.159;aaaaaaaa;
0.196;0.36;aaaa;
0.00164;0.625;aaaaa;
0.22;0.183;aa;
0.472;0.44;aaaaaaaaaa;
0.678;0.27;aaa;
0.731;0.395;aaaaa;
0.00822;0.203;aaaaaaa;
0.788;0.144;aaaa;
0.381;0.283;aa;
0.174;0.274;aaaaaaaa;
0.453;0.266;aaaaaaaaaa;
0.0186;0.606;aaaaaaaaaa;
0.391;0.579;a;
0.683;0.475;aaa;
0.0771;0.653;aaa;
0.611;0.39;a;
0.462;0.0856;aa;
0.258;0.0958;aaaaaaaa;
0.44;0.864;aaaaaaaaa;
0.543;0.95;aaa;
0.0304;0.742;aaaaaaaaaa;
0.844;0.822;aaa;
0.303;0.31;aaaaaaaa;
0.613;0.567;aaaaaaaa;
0.0778;0.904;aaaa;
0.509;0.641;aaaaaaaaa;
0.809;0.617;aa;
0.693;0.39;a;
0.533;0.315;aaa;
0.426;0.337;aaaa;
0.523;0.883;aaaaa;
0.0997;0.12;a;
0.337;0.55;a;
0.102;0.281;aaaaaaaaa;
0.681;0.375;aaaaaaaa;
0.35;0.176;aaaaaaaaa;
0.395;0.143;aaaaaaa;
0.985;0.344;aaaaaaa;
0.973;0.209;aaaaaaa;
0.986;0.159;aaaaaaaaaa;
0.809;0.851;aaa;
0.584;0.506;aaaaaaa;
0.886;0.861;aaaaaaaaaa;
0.355;0.061;aaaaaaaa;
0.0476;0.942;aaaaaa;
0.928;0.432;a;
0.238;0.325;aaaaa;
0.831;0.791;aaaa;
0.718;0.636;aa;
0.199;0.916;aaaa;
0.466;0.592;aaaaaaaaaa;
0.558;0.719;aaaaaaaaaa;
0.128;0.971;aaaa;
0.244;0.143;aaaaaaa;
0.0274;0.953;aa;
0.303;0.53;aaaaaaaaaa;
0.722;0.558;aaaaaaa;
0.868;0.674;aaaaaa;
0.687;0.623;aaa;
0.772;0.685;aaaaaaaaaa;
0.0249;0.319;aaaaaaa;
0.716;0.0927;aaaa;
0.29;0.69;aaaaa;
0.213;0.353;aaaaaaa;
0.568;0.919;aaa;
0.34;0.804;aaaaaaaaaa;
0.0453;0.149;aaaaaa;
0.917;0.789;aaaaaaaaaa;
0.713;0.452;aaaaaaa;
0.319;0.881;aaa;
0.572;0.479;aaaaa;
0.249;0.21;aaaaaaaaaa;
0.0584;0.821;aaaaaaaa;
0.266;0.585;aa;
0.816;0.699;aaaaaaa;
0.169;0.371;a;
0.138;0.451;aa;
0.111;0.362;aaa;
0.339;0.785;aaaaaaa;
0.635;0.619;aa;
0.247;0.881;aaa;
0.94;0.386;aaaaaaaaaa;
0.318;0.645;aa;
0.213;0.996;aaaaaaaa;
0.428;0.948;aaaa;
0.663;0.879;aaaaaa;
0.879;0.552;aaa;
0.871;0.2;aaaaaaa;
0.16;0.324;a;
0.554;0.592;aaaaaaa;
0.931;0.0191;aaaaaa;
0.656;0.872;aaaa;
0.542;0.774;aaaaaaaaa;
0.932;0.787;aaaaaaaaaa;
0.878;0.969;aaaaaa;
0.621;0.0675;aaaa;
0.138;0.475;aaaaaaaaa;
0.665;0.443;aa;
0.488;0.997;aaaaa;
0.921;0.256;a;
0.0168;0.403;aaa;
0.668;0.509;aaaaaaaa;
0.529;0.714;aaa;
0.146;0.911;a;
0.113;0.784;aaaaa;
0.528;0.882;aaaaaaa;
0.879;0.421;aa;
0.616;0.818;aaaaaa;
0.849;0.456;aaaa;
0.642;0.918;aa;
0.173;0.293;aaaa;
0.457;0.106;aaaaaaaa;
0.782;0.764;aaaaaaaaa;
0.0617;0.827;aaaaaaaa;
0.398;0.982;aa;
0.417;0.619;aaaa;
0.0246;0.449;aaaa;
0.876;0.551;aaaaa;
0.443;0.485;aaaaaaaa;
0.829;0.601;a;
0.881;0.185;aaaaaa;
0.368;0.765;aaaaaaaaaa;
0.917;0.367;aaaaaaaaa;
0.754;0.369;aaaaaaaaaa;
0.0211;0.718;aaaaa;
0.038;0.682;aaa;
0.88;0.194;aaaaaa;
0.117;0.673;aaaaaaaaaa;
0.595;0.923;aaaaaaaa;
0.337;0.391;aaaa;
0.0114;0.823;aaaaaaaaa;
0.902;0.785;aaaaaaaaaa;
0.0773;0.676;aaaa;
0.99;0.965;aaaa;
0.294;0.68;aaaaa;
0.325;0.378;aaaa;
0.766;0.031;aaaaaaaaa;
0.795;0.535;aaaaa;
0.555;0.0218;aaaaaaa;
0.229;0.711;aa;
0.495;0.271;aaaaaaaaa;
0.248;0.267;aaaaaaaaaa;
0.0603;0.159;aaa;
0.39;0.426;a;
0.546;0.488;aaaaa;
0.766;0.201;a;
0.354;0.289;aaaaaaaa;
0.945;0.204;aaaaa;
0.152;0.653;a;
0.672;0.225;aaaaaa;
0.678;0.318;aaaaaaa;
0.765;0.691;aaa;
0.44;0.393;aaa;
0.833;0.797;aaa;
0.311;0.919;aaaaa;
0.248;0.883;aaaa;
0.871;0.656;aaaaaa;
0.803;0.397;aaaaaaa;
0.399;0.634;aaaaaaaa;
0.778;0.512;aaaaaaaa;
0.696;0.602;aaaa;
0.645;0.876;aaaa;
0.617;0.496;aaaa;
0.13;0.0716;aaaa;
0.613;0.879;aaaaaaaaa;
0.129;0.361;a;
0.884;0.149;aaaaaa;
0.538;0.0182;a;
0.908;0.791;aaaa;
0.0714;0.483;aaa;
0.0599;0.133;a;
0.527;0.182;aaaaaaa;
0.253;0.154;aaaaa;
0.938;0.689;aaa;
0.768;0.583;aaaa;
0.265;0.448;aaa;
0.831;0.494;a;
0.717;0.637;aaaa;
0.565;0.786;aaa;
0.838;0.172;aaaaaaaaaa;
0.757;0.0663;aaaaaaaaa;
0.943;0.812;aaaaaaaa;
0.663;0.743;aaaaaaaa;
0.377;0.619;aaa;
0.437;0.368;aaaaaaaa;
0.141;0.174;a;
0.69;0.111;aaaaaaaa;
0.602;0.992;aaaa;
0.0418;0.565;aaa;
0.525;0.407;aaa;
0.358;0.0468;aaaaaaa;
0.962;0.335;aaa;
0.173;0.944;aaaaa;
0.532;0.72;aaaaaaaaa;
0.624;0.838;a;
0.373;0.665;aaaaa;
0.374;0.671;aaaaa;
0.0257;0.751;aa;
0.795;0.928;aaaa;
0.775;0.833;aaaaaaa;
0.482;0.621;aaa;
0.892;0.0738;aaaaa;
0.312;0.248;aaa;
0.316;0.407;a;
0.0345;0.188;aaaaaaaa;
0.279;0.89;aaaaaaa;
0.37;0.753;a;
0.199;0.243;aaaa;
0.27;0.634;aaaa;
0.0938;0.157;aaaaa;
0.42;0.326;aaaaaaaaaa;
0.962;0.134;aaaaaaaa;
0.784;0.395;aaaa;
0.85;0.0845;aaaa;
0.0855;0.271;aaaaaa;
0.955;0.784;aaaaaaaaaa;
0.0133;0.267;a;
0.413;0.471;aaaa;
0.93;0.473;aaa;
0.47;0.729;aaaaa;
0.743;0.521;aaaaaa;
0.329;0.138;aaaaaaaa;
0.143;0.834;a;
0.543;0.575;aaaaaaaaaa;
0.105;0.944;aaa;
0.213;0.197;a;
0.889;0.907;aaaaaaaaaa;
0.767;0.778;aaaaaaa;
0.349;0.26;aaaaaaa;
0.235;0.825;aaa;
0.519;0.489;aaaaaa;
0.276;0.689;aaaaaaa;
0.57;0.819;aaa;
0.468;0.155;aaa;
0.977;0.132;aaaaa;
0.0261;0.0943;aaa;
0.398;0.943;a;
0.757;0.4;aa;
0.86;0.344;aaaaaaaaaa;
0.822;0.825;a;
0.86;0.195;aaaaa;
0.68;0.0256;aaaaaa;
0.582;0.0978;aa;
0.197;0.462;aaaa;
0.73;0.764;aaaaaaa;
0.774;0.456;aaaa;
0.897;0.528;aaa;
0.278;0.451;aaaaaaa;
0.239;0.588;aaaaa;
0.00404;0.943;aa;
0.286;0.157;aaaaaaaaaa;
0.208;0.967;aaaaaaaaaa;
0.57;0.911;aaa;
0.399;0.331;aaaaaaaa;
0.379;0.892;aaaa;
0.68;0.993;aa;
0.534;0.0335;aaaaaaaa;
0.585;0.32;aaa;
0.772;0.999;aaaaaaa;
0.772;0.383;a;
0.346;0.246;aaaaa;
0.512;0.362;aa;
0.371;0.33;a;
0.857;0.761;aaaaaaa;
0.385;0.881;aaaaaa;
0.769;0.761;aaaaaaaaaa;
0.506;0.569;a;
0.598;0.465;aaaaaaaaaa;
0.629;0.994;aaaa;
0.367;0.742;aaaaaaaaa;
0.304;0.9;aaaaa;
0.47;0.682;aaaa;
0.962;0.829;aaaaaa;
0.973;0.195;aaaaaaaa;
0.655;0.62;a;
0.792;0.886;aaaa;
0.0308;0.205;aa;
0.183;0.71;aaa;
0.632;0.354;aaaaaaa;
0.941;0.291;aaa;
0.628;0.708;aaa;
0.401;0.0457;aaaaaaaa;
0.579;0.708;a;
0.319;0.27;aaaaaaaaaa;
0.538;0.779;aa;
0.343;0.266;aaaa;
0.955;0.398;aaaaaaaa;
0.397;0.895;aaaaaaaaaa;
0.421;0.214;aaa;
0.232;0.323;aaaaaaaaaa;
0.598;0.479;aaaaaa;
0.162;0.472;aaaaaaa;
0.422;0.126;aaaaaaaaaa;
0.282;0.871;aaaaaaa;
0.0214;0.906;aaaaaaaaa;
0.228;0.94;aaaaaaa;
0.742;0.237;aaaaaa;
0.157;0.638;aaaa;
0.64;0.421;aaaaaa;
0.737;0.286;aa;
0.0422;0.962;aaaaa;
0.308;0.107;aaa;
0.0371;0.965;a;
0.139;0.124;aa;
0.994;0.837;a;
0.855;0.148;aaaaaaaa;
0.0824;0.0293;aaaaaaaaaa;
0.0483;0.965;aaaaa;
0.555;0.255;aaaaaaaaa;
0.712;0.832;aaaaaaaaa;
0.326;0.282;a;
0.421;0.919;aaaaaaa;
0.827;0.98;aa;
0.0606;0.583;aaaaaaa;
0.271;0.3;aaaaaaa;
0.644;0.0356;aaaaaaaaaa;
0.206;0.499;aaaaaa;
0.633;0.341;aaaa;
0.109;0.447;aaaaaa;
0.828;0.308;aaaa;
0.375;0.944;aaa;
0.445;0.613;aaaaaa;
0.275;0.916;aaaaaaaa;
0.512;0.672;a;
0.717;0.652;aaaa;
0.853;0.402;aaaa;
0.972;0.224;aaaaaaaaa;
0.061;0.518;a;
0.435;0.259;aaaaaaaaa;
0.941;0.308;aaa;
0.901;0.485;aaaa;
0.947;0.361;aaaaaaaaa;
0.863;0.712;aaaaaaaa;
0.91;0.619;aaaaaa;
0.631;0.452;a;
0.5;0.0444;a;
0.781;0.0937;aaaaaaa;
0.124;0.59;aaaaaaaaaa;
0.456;0.363;aaaaa;
0.172;0.145;aa;
0.986;0.477;aaaaaaaaaa;
0.704;0.209;aaaa;
0.228;0.125;aaa;
0.171;0.638;a;
0.312;0.401;aaaaaaa;
0.322;0.503;a;
0.537;0.208;aaaaaaaaa;
0.139;0.289;a;
0.484;0.783;aaaaaaaa;
0.093;0.32;aaa;
0.703;0.254;aaaa;
0.389;0.392;aaaaaaa;
0.517;0.608;aaaa;
0.413;0.478;aaaaaaaaaa;
0.619;0.943;aaaaaa;
0.239;0.654;aaaaaaaa;
0.549;0.548;aa;
0.569;0.872;aaaaaaa;
0.0964;0.292;a;
0.204;0.609;aaaa;
0.946;0.438;aaaaaa;
0.102;0.822;aaaaaaa;
0.257;0.214;a;
0.102;0.581;aa;
0.598;0.7;aaaaaaa;
0.864;0.974;a;
0.573;0.187;aaaaaaa;
0.666;0.91;aaaaaa;
0.43;0.939;aaaaaaaa;
0.834;0.767;aa;
0.761;0.324;aa;
0.967;0.621;aaaaaaaaa;
0.779;0.944;aa;
0.955;0.915;aaaaa;
0.203;0.785;aaaaaaa;
0.95;0.892;aaaaa;
0.259;0.991;aaaa;
0.369;0.877;aaaaaaaaa;
0.707;0.767;aaaa;
0.343;0.801;a;
0.791;0.458;aaaaaaaa;
0.729;0.486;aaaaaaaa;
0.344;0.972;a;
0.466;0.264;aaaaaaa;
0.338;0.365;aaaaaaaaaa;
0.645;0.168;aaaa;
0.145;0.971;aaaaaaaa;
0.795;0.89;aaaaaaaa;
0.318;0.631;aa;
0.0826;0.0354;aaaaa;
0.256;0.126;a;
0.632;0.0768;aaaaaaaa;
0.522;0.954;aaaaaaaaa;
0.0237;0.175;aaaaaa;
0.935;0.616;aaa;
0.313;0.716;aaaaaaaa;
0.441;0.304;aaaa;
0.661;0.439;aaaaaaaa;
0.896;0.843;aaaa;
0.0379;0.243;aaaa;
0.972;0.0961;a;
0.0191;0.416;aaaaaaaaa;
0.117;0.944;aaaaaa;
0.356;0.569;aaaaaaaaaa;
0.561;0.482;aaaaaaa;
0.0826;0.512;aaaaaa;
0.727;0.186;aa;
0.831;0.336;aaaaaaa;
0.479;0.52;aaaaaa;
0.156;0.812;aaaaaaaaaa;
0.461;0.547;aaaaaa;
0.269;0.181;aaaaa;
0.923;0.395;aaa;
0.51;0.9;aaaaaaaaaa;
0.805;0.174;aa;
0.452;0.54;aaaaaaaaaa;
0.407;0.644;aaaaaaaa;
0.623;0.848;aaaaaaa;
0.215;0.135;aaaaaa;
0.0176;0.0225;aaa;
0.00125;0.027;aaaaa;
0.729;0.971;aaa;
0.143;0.0177;aaaaaaaaaa;
0.785;0.448;aaaaaaaaa;
0.656;0.3;aaaa;
0.519;0.0342;aaaa;
0.594;0.694;aaaaaaaaaa;
0.888;0.258;aa;
0.843;0.0461;aa;
0.601;0.613;aaaaaaaaa;
0.551;0.41;aaa;
0.259;0.15;aaaaa;
0.644;0.918;aaaaaaaaaa;
0.287;0.561;aaaaa;
0.133;0.136;a;
0.53;0.999;aaaaaaaaa;
0.487;0.504;aaaaaa;
0.256;0.289;aaaaaaaa;
0.809;0.472;aaa;
0.469;0.783;aaaaaaaaa;
0.21;0.989;aaaaaa;
0.358;0.698;aaaaaa;
0.256;0.189;aaaaaaa;
0.0461;0.46;aaaaaaaa;
0.563;0.24;aaaaaaaa;
0.847;0.167;aaaaaaaa;
0.838;0.184;aaa;
0.496;0.149;aaaaa;
0.842;0.677;aaa;
0.623;0.81;aaaaa;
0.749;0.949;aaaaaaaaaa;
0.0506;0.243;aaaaa;
0.122;0.813;aa;
0.406;0.0674;aaaaaaaaaa;
0.107;0.883;aa;
0.00291;0.834;aaaaaaa;
0.993;0.837;aaaaaa;
0.468;0.893;aaaaaa;
0.139;0.593;aaaa;
0.847;0.0909;aaaaaaaaa;
0.838;0.282;aaaaaa;
0.98;0.0818;aa;
0.943;0.668;aaaaaa;
0.144;0.392;aaaaaaa;
0.639;0.799;aaaaaaaaaa;
0.191;0.46;aaa;
0.559;0.905;aaaaaa;
0.361;0.607;aaaaaaaaaa;
0.432;0.0715;aaaaaaaaaa;
0.911;0.247;aaaaaaaaaa;
0.223;0.397;aaaaaaaaaa;
0.95;0.471;aaaaaaaaaa;
0.374;0.53;a;
0.191;0.369;aaaaa;
0.702;0.151;aaaaa;
0.146;0.763;aaaaaaaa;
0.635;0.572;aaaaa;
0.128;0.308;aaaaa;
0.254;0.343;aaaaaa;
0.17;0.178;a;
0.795;0.927;aaaaaaa;
0.479;0.705;a;
0.39;0.94;aaaaaaaaa;
0.432;0.347;aaaaaaaaaa;
0.554;0.251;aaaa;
0.724;0.19;aaaaaaaa;
0.941;0.743;aaa;
0.996;0.368;a;
0.248;0.598;aaa;
0.14;0.387;aaa;
0.701;0.369;a;
0.825;0.417;aaaaaaaaaa;
0.811;0.491;aaaaaa;
0.235;0.256;aaaaaaa;
0.262;0.777;aaaa;
0.334;0.763;aaaaaaa;
0.457;0.546;aaaaaaa;
0.113;0.946;aaa;
0.977;0.252;aaaa;
0.328;0.00412;aaa;
0.33;0.0121;aaaaaaa;
0.157;0.426;aaaa;
0.598;0.729;aaaaaaa;
0.747;0.666;aaaaaaa;
0.595;0.488;aaa;
0.319;0.624;aaaa;
0.993;0.809;aaaaaaaaaa;
0.663;0.395;aaaaaaaa;
0.128;0.616;aaaaaa;
0.224;0.77;aaaaaaaa;
0.172;0.146;aa;
0.391;0.94;aaaa;
0.389;0.973;a;
0.0328;0.703;aaaa;
0.125;0.0349;aaaaaaaaa;
0.64;0.98;aaa;
0.284;0.24;aaaaaaa;
0.365;0.837;aaaaaa;
0.913;0.214;aaaaaa;
0.0705;0.189;aaaaaaa;
0.34;0.423;aaaaaaaaaa;
0.397;0.995;aaa;
0.0655;0.0137;aaaaa;
0.993;0.935;aaaaaa;
0.99;0.75;aaaaa;
0.411;0.405;aaaaa;
0.781;0.384;aaaaaaa;
0.978;0.787;aaaa;
0.859;0.898;aa;
0.139;0.235;aaaaaaaaa;
0.87;0.695;a;
0.108;0.578;aaaaaaaa;
0.93;0.164;aaaaaa;
0.936;0.931;aaaaaaaa;
0.917;0.628;aaaaa;
0.37;0.294;aa;
0.212;0.349;aa;
0.0509;0.231;a;
0.502;0.943;aaaaaaaaa;
0.651;0.134;a;
0.119;0.367;aaaaa;
0.902;0.0853;aaaaa;
0.781;0.744;aaaa;
0.994;0.12;aaa;
0.525;0.0745;aaaaaaaaaa;
0.528;0.122;aaaaaa;
0.536;0.496;aaaaa;
0.934;0.0475;aaaaaaaa;
0.979;0.689;aaaaaaaaaa;
0.283;0.415;aaa;
0.837;0.1;aaaaaaaaaa;
0.882;0.118;aaaaa;
0.683;0.198;aa;
0.146;0.971;aaaaaa;
0.414;0.0373;aaa;
0.667;0.765;aaaaaaaaa;
0.804;0.283;aaaaaaaaaa;
0.837;0.503;a;
0.265;0.256;aaaaaaa;
0.577;0.375;aaaaa;
0.551;0.181;aaa;
0.552;0.746;aaaaa;
0.592;0.833;aaaaa;
0.871;0.524;aaaaaaa;
0.454;0.892;aaaaaaaa;
0.995;0.953;a;
0.898;0.631;aaaa;
0.676;0.59;aaaaaaaaaa;
0.348;0.909;aaaa;
0.0298;0.571;aaaaa;
0.208;0.00772;aaaaaaa;
0.872;0.0946;aaaaaaa;
0.265;0.164;aaa;
0.173;0.405;a;
0.815;0.887;aaaa;
0.626;0.47;aaaa;
0.485;0.563;aaaaaaa;
0.602;0.542;aaaa;
0.224;0.066;a;
0.000387;0.508;aaaaaa;
0.783;0.555;aaaaaaa;
0.665;0.339;aa;
0.0954;0.727;aa;
0.932;0.431;aaaaaaaaaa;
0.328;0.31;aaaaaa;
0.327;0.3;aaaaaaaa;
0.0347;0.921;aaaaaaaaa;
0.372;0.0776;aaaaaaaa;
0.209;0.812;aaaaaaaaa;
0.923;0.452;aaaaaaaaa;
0.375;0.499;aaaa;
0.904;0.377;aaaa;
0.254;0.622;aaaaaaaaaa;
0.917;0.862;aaa;
0.801;0.00105;aaaaaaa;
0.712;0.428;aaa;
0.768;0.639;aaa;
0.209;0.123;aaaaaaaaa;
0.205;0.416;aa;
0.479;0.518;aaaaa;
0.871;0.695;aaaaa;
0.891;0.0051;aaaaaaaa;
0.0411;0.0848;aaaaa;
0.409;0.769;a;
0.559;0.888;aaaaaaa;
0.686;0.285;aaaaaa;
0.714;0.948;aaaaaa;
0.0558;0.615;aaaaaaa;
0.924;0.917;aaa;
0.673;0.17;aaaaaaaaaa;
0.166;0.0745;aaaaaaaaa;
0.969;0.408;aaa;
0.277;0.992;aa;
0.605;0.714;a;
0.849;0.126;a;
0.42;0.818;aaaaaaa;
0.82;0.0261;aaaaaaaaaa;
0.173;0.305;a;
0.606;0.756;aaaaaaaa;
0.0941;0.832;aaa;
0.279;0.177;aaaaaaa;
0.255;0.307;aaaaaaaa;
0.641;0.874;aaaaaa;
0.924;0.164;aaaaaa;
0.201;0.964;aa;
0.151;0.403;aaaaa;
0.143;0.789;a;
0.506;0.571;aaaaaaa;
0.387;0.154;aaaaa;
0.923;0.554;aa;
0.278;0.502;aaaaaaaaaa;
0.587;0.848;aaaaaa;
0.693;0.91;aaaaaa;
0.672;0.137;aa;
0.0132;0.876;aaaa;
0.743;0.315;aaaaa;
0.118;0.39;aaaaaaaa;
0.0973;0.984;aaaaaaaaaa;
0.561;0.439;aaaaaaaaa;
0.853;0.259;aaaa;
0.355;0.736;aaaaaaaaa;
0.996;0.199;aa;
0.686;0.805;a;
0.0306;0.608;aaaaaaa;
0.863;0.803;aaa;
0.64;0.417;aaaa;
0.122;0.81;a;
0.305;0.226;aa;
0.389;0.459;aa;
0.00281;0.225;aaaaaaaaa;
0.427;0.197;aaaaaaaaaa;
0.0801;0.579;aaaa;
0.212;0.0402;aaaaaaa;
0.452;0.996;aa;
0.0562;0.328;aaaaaaaaa;
0.0788;0.156;aaaaaaaaaa;
0.477;0.463;aa;
0.792;0.556;aaaaaa;
0.818;0.982;aa;
0.381;0.29;a;
0.975;0.252;aaaaa;
0.839;0.465;aaaaaaaaa;
0.324;0.134;aaaaaaaa;
0.921;0.815;aaaaaaaaaa;
0.974;0.726;aaa;
0.47;0.848;a;
0.718;0.324;aaaaaaaaa;
0.847;0.304;aaa;
0.998;0.0651;a;
0.909;0.994;aaaaaaaa;
0.681;0.0189;aa;
0.643;0.675;aaaaaaaaaa;
0.969;0.0586;aa;
0.861;0.618;aaaaaaaaaa;
0.136;0.577;aaaa;
0.21;0.142;aaaaaa;
0.596;0.312;aa;
0.253;0.372;aaa;
0.0699;0.0356;aaaaaaaaa;
0.506;0.659;aaaaaaaaa;
0.186;0.404;aaaaa;
0.267;0.32;aaaaaaa;
0.231;0.157;aaaaaaaa;
0.971;0.779;aaaaaa;
0.8;0.707;aaaaa;
0.312;0.841;aaaaa;
0.531;0.556;a;
0.794;0.745;aaaaa;
0.864;0.81;aaaaaaa;
0.881;0.33;aaaaaaaaa;
0.679;0.565;aaaa;
0.00812;0.504;aaaaaaaa;
0.16;0.772;aaaa;
0.0208;0.109;aaaaaaaaa;
0.111;0.928;aaaaaaaaa;
0.42;0.113;a;
0.466;0.566;aaaaaaaaaa;
0.822;0.472;a;
0.614;0.0214;a;
0.958;0.667;aaaaaaaaaa;
0.539;0.734;aaaaaaaa;
0.339;0.841;aaaaaaaaaa;
0.74;0.746;aaaa;
0.316;0.99;aaaaa;
0.667;0.0414;aaaaaaaa;
