ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaa;
