ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.921;aa;
aa;0.804;aaaaa;
a;0.57;aa;
a;0.664;aa;
a;0.771;aaaa;
aa;0.897;a;
aa;0.672;aaaaa;
a;0.308;aaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.123;aaaaaaa;
aa;0.233;aaaaa;
aa;0.402;aaaa;
aa;0.307;aaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.852;aaaaaaa;
aa;0.202;aaaa;
aa;0.244;aaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.383;aaaaa;
a;0.00666;aaaaaaaaa;
aa;0.913;a;
a;0.516;aaaaaaaaaa;
aa;0.293;aaaaaa;
a;0.967;aaaaaaaa;
a;0.703;a;
a;0.191;aaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.317;aaa;
aa;0.83;aaaaa;
a;0.415;aaaaaaaaaa;
a;0.0898;a;
a;0.827;aa;
a;0.691;aaaaaaaaaa;
a;0.539;aaa;
a;0.615;aaaaaaaaa;
aa;0.993;aaaa;
aa;0.0699;aaaaaaa;
a;0.122;aaaaaaaa;
a;0.915;aa;
a;0.728;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.422;aaaaaaa;
a;0.466;aaaaa;
aa;0.491;aaaaaaa;
aa;0.699;aaaaa;
aa;0.538;a;
aa;0.663;aaaaa;
aa;0.3;aaaaaaaaa;
a;0.811;aaaaa;
aa;0.682;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.0607;aaaaaa;
a;0.154;aaaaaaa;
aa;0.708;a;
aa;0.622;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.266;aaaa;
a;0.671;aaaaaaaaa;
aa;0.0574;aa;
a;0.54;aaa;
aa;0.199;aaaaaaa;
aa;0.916;aaaa;
a;0.57;aaaaaaaa;
aa;0.127;aaaaaa;
aa;0.505;aaaaaaa;
aa;0.157;aaaa;
aa;0.0945;aaaa;
a;0.023;a;
a;0.501;aaaaaaaa;
aa;0.011;a;
a;0.277;aaaaaa;
aa;0.732;aaaaaaaa;
a;0.878;aa;
aa;0.599;aaaaaaaaaa;
a;0.384;aaaa;
a;0.381;aaa;
a;0.357;aaaa;
aa;0.924;aaaaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.367;aaaa;
aa;0.419;aaaa;
aa;0.193;aaaaaaaaa;
a;0.53;aaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
aa;0.555;aaa;
aa;0.898;aaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.761;aaa;
a;0.0484;aaaaaaaaaa;
aa;0.941;aaaa;
aa;0.298;aaaaaa;
a;0.994;aaaaaaa;
aa;0.391;aaaaaaa;
aa;0.414;aaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.213;aaaaaaaaa;
a;0.0275;aa;
a;0.2;aaa;
aa;0.0103;aaaaaaaa;
a;0.644;aa;
aa;0.105;aaaaaaa;
aa;0.69;aaaaa;
a;0.517;aaaaaa;
aa;0.846;a;
aa;0.598;aaaaaaaaaa;
a;0.995;aaaa;
a;0.394;aaa;
a;0.399;aaaaaaaaa;
a;0.5;aaaaaa;
aa;0.313;aaaaaaaaa;
a;0.794;aa;
a;0.552;aaaaaaa;
a;0.864;aaaaaa;
aa;0.757;aaaa;
a;0.662;aaaaaaaaaa;
aa;0.175;aa;
a;0.808;aa;
aa;0.929;aaaa;
aa;0.582;aaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.48;aaaaaa;
aa;0.585;aaa;
a;0.78;aa;
a;0.892;aaa;
aa;0.00966;aaaaa;
a;0.882;aaaaaaaa;
aa;0.0263;aaa;
aa;0.926;aaa;
aa;0.178;aaaaaaaaa;
aa;0.549;aaaaaa;
aa;0.1;aa;
a;0.172;aaa;
a;0.628;aaaaaaaa;
aa;0.833;aaaaaa;
aa;0.224;aa;
aa;0.237;aaaaaaa;
a;0.82;aaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.568;a;
aa;0.848;aaaaaaaaaa;
a;0.518;aaaa;
a;0.322;aaaa;
a;0.426;aaaaaaaa;
a;0.62;aaa;
aa;0.00988;aa;
aa;0.446;a;
aa;0.0114;aaaaa;
a;0.981;a;
a;0.636;aaaaaaa;
a;0.099;aaa;
a;0.115;aaaaaaa;
a;0.606;aaa;
aa;0.00418;aaa;
a;0.289;aaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.105;aaaaaaa;
aa;0.444;aaaaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.303;aaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
a;0.934;aaaaaaa;
a;0.0655;aa;
aa;0.735;aaaaa;
aa;0.613;aaaa;
a;0.527;aaaaaaaaaa;
aa;0.032;aaa;
aa;0.876;aaaaa;
a;0.101;aa;
aa;0.192;aaaaaaaa;
aa;0.38;a;
aa;0.82;aaaaa;
a;0.705;aaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.0164;aaaa;
aa;0.314;aaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.784;aa;
a;0.497;aaaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.118;aaaaa;
aa;0.7;aaaaaaa;
aa;0.356;a;
a;0.0596;aa;
aa;0.618;aaaa;
a;0.808;aaaaaaa;
aa;0.511;aa;
aa;0.28;aaa;
a;0.368;aaa;
a;0.597;aaaaaaaa;
a;0.782;a;
a;0.345;a;
aa;0.988;aaaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.77;aa;
aa;0.641;aaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.279;aa;
a;0.192;a;
aa;0.614;aaa;
a;0.657;aaaaaaaaaa;
aa;0.158;aaaa;
a;0.748;aaaaaaaaaa;
aa;0.191;aa;
a;0.0635;aaaaaa;
aa;0.981;aa;
a;0.468;aaaa;
a;0.247;aaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.951;aa;
a;0.229;aaaaaa;
a;0.918;aaaaaaaaa;
a;0.9;aaaaa;
aa;0.192;aaaaaa;
aa;0.117;aaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.34;aaa;
aa;0.478;aaaaaaaa;
a;0.949;aaaaaaaaaa;
aa;0.0944;aa;
aa;0.943;aaa;
a;0.188;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.58;aa;
aa;0.138;aaaaaa;
a;0.614;aa;
a;0.347;aa;
aa;0.523;a;
aa;0.738;aaaaaaaa;
a;0.841;a;
aa;0.0595;aaaaaaaa;
a;0.0318;aaaaaaaaa;
a;0.32;aaaa;
a;0.144;a;
aa;0.839;aaa;
aa;0.599;aaaaa;
aa;0.194;a;
aa;0.15;aaaaa;
a;0.618;aaaaa;
aa;0.975;aaaaaaaa;
a;0.175;aa;
aa;0.729;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.175;a;
aa;0.747;aaaaaaaa;
aa;0.724;aaaaaaa;
a;0.085;aaaaaaa;
a;0.0359;aaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.156;aaaaaa;
a;0.805;aaa;
a;0.153;aaa;
aa;0.225;aaaaaaaaaa;
a;0.348;aaaaaa;
a;0.982;aaaaaaaaa;
aa;0.0186;aa;
a;0.549;a;
a;0.986;aaaaaaaaaa;
a;0.754;aaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.067;aaa;
a;0.953;aa;
a;0.499;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.424;aaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.0869;aaaa;
aa;0.975;aaa;
a;0.896;a;
aa;0.627;a;
a;0.573;aa;
aa;0.23;aa;
aa;0.419;aaaaaaa;
a;0.696;aaa;
aa;0.908;aaa;
aa;0.609;aaaa;
a;0.283;a;
aa;0.504;aaa;
aa;0.713;aaaaaaa;
aa;0.895;aa;
a;0.972;aaaa;
a;0.952;aaaaaaaaaa;
aa;0.0855;aaaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.819;aa;
a;0.502;aaaaaa;
a;0.0313;aaaaaaa;
aa;0.58;aaaaa;
a;0.736;aaaaaaaaa;
aa;0.523;aa;
aa;0.114;aaaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.71;a;
aa;0.0211;aaaaa;
a;0.849;a;
aa;0.735;aaaaa;
aa;0.00522;aaaaaaaa;
a;0.947;aaaaaaaa;
a;0.994;aaa;
aa;0.395;a;
a;0.0999;aaaa;
aa;0.804;aaaaaaaa;
a;0.162;aaaaaaa;
a;0.725;aaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.647;aaaaaa;
a;0.83;aaa;
a;0.722;aaaaa;
a;0.992;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.128;aaa;
aa;0.646;aa;
a;0.509;aaaaaaaa;
a;0.0616;aa;
aa;0.528;aaa;
a;0.0114;aaaaa;
a;0.172;aaa;
a;0.941;aaaaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.626;aaaaa;
a;0.814;aaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.987;aaa;
a;0.157;aaa;
a;0.691;aaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.0375;aaaaaaa;
aa;0.481;aaaaaaa;
aa;0.0661;a;
aa;0.359;aaaaaaa;
a;0.642;a;
a;0.697;aaaa;
a;0.154;a;
aa;0.439;aaaaaaaaaa;
a;0.602;aaaaaa;
a;0.562;aaa;
a;0.764;aaaaaaa;
aa;0.112;aaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.122;aaaaaa;
aa;0.163;aaaaa;
aa;0.564;aaaaa;
a;0.364;aaaaa;
a;0.796;aaaaaaaa;
a;0.456;aaaaa;
aa;0.706;aaaaaaaa;
a;0.337;aaa;
a;0.991;aaa;
a;0.117;aaaaaaaa;
a;0.3;a;
a;0.529;aaaaaaaa;
aa;0.624;aaa;
a;0.315;aaa;
a;0.73;aaaaaaaaa;
aa;0.0998;aaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.0373;aaaaa;
a;0.0535;aaaaa;
a;0.048;aaaaaa;
aa;0.906;aaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.57;a;
a;0.619;aaa;
a;0.334;aaaaaaaaaa;
aa;0.821;aa;
aa;0.0401;aaa;
aa;0.952;aa;
aa;0.628;a;
a;0.634;aa;
a;0.484;aaaaaaa;
a;0.223;aaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.426;a;
aa;0.281;aaaaaa;
a;0.778;aaaaaaa;
aa;0.732;a;
a;0.565;aaaaaa;
aa;0.291;aaaaaa;
a;0.851;aa;
aa;0.91;aaaaaa;
a;0.404;aaaaa;
aa;0.394;aaaaaa;
a;0.588;aaaaaaaa;
a;0.83;aaaaa;
aa;0.658;aaaa;
a;0.869;aa;
aa;0.154;aaa;
aa;0.583;aaaa;
a;0.733;aaaaaaaa;
aa;0.893;aa;
aa;0.41;aaaaaaa;
a;0.7;a;
aa;0.614;aaaaaaa;
aa;0.233;aaa;
a;0.736;aaaaaa;
a;0.962;aa;
a;0.789;aaaaaaaaa;
aa;0.572;a;
a;0.707;aaa;
a;0.153;aa;
aa;0.716;aaaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.146;aaaaaa;
aa;0.826;aaaaaaaa;
a;0.407;aaa;
a;0.557;aaaaaaa;
a;0.515;a;
aa;0.918;a;
a;0.795;aaa;
a;0.581;aa;
aa;0.724;aaaaaaa;
aa;0.729;aaaa;
a;0.75;aaaaa;
aa;0.0285;aaaa;
aa;0.996;a;
aa;0.0516;aaa;
aa;0.564;aaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.551;a;
a;0.371;aaaaaaaaa;
a;0.665;aaaa;
aa;0.549;aaaaaaaaaa;
a;0.316;aa;
a;0.602;aaaaaaaa;
a;0.13;aaaaaaaaa;
a;0.773;aaa;
aa;0.858;aaaaaa;
a;0.974;aaaa;
a;0.604;aaaa;
a;0.00186;aaaa;
a;0.0329;aaaa;
aa;0.256;aaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.736;aaaa;
aa;0.00366;aaaaaa;
aa;0.354;aaaaaaaa;
a;0.368;a;
a;0.308;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
aa;0.621;aaaaa;
aa;0.726;aa;
aa;0.305;aa;
a;0.577;aaa;
aa;0.228;aaaaaaaa;
aa;0.132;aaaaa;
a;0.134;a;
a;0.983;aaaaaaaa;
aa;0.867;aaaaaaaa;
a;0.42;aaaaaaa;
aa;0.861;aaaaa;
aa;0.867;aa;
aa;0.225;aaaaa;
aa;0.729;aaaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.585;aaaaaaa;
aa;0.0906;aaaaaaaaa;
aa;0.835;aaaaaa;
a;0.501;aaaaa;
a;0.704;aaaaaaaaa;
a;0.847;aaaa;
aa;0.893;a;
a;0.818;aaaaaaa;
a;0.917;a;
aa;0.572;aa;
a;0.0661;aaaaaaaa;
aa;0.0332;aaa;
a;0.948;aaaa;
aa;0.0894;a;
a;0.865;aaa;
a;0.537;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.167;aa;
a;0.91;aaa;
aa;0.864;a;
a;0.126;aaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.14;aaaaa;
a;0.819;aaaaaaa;
a;0.834;aaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.0907;aaaaaaaaaa;
a;0.21;aaaa;
aa;0.345;aaaaaaaaa;
aa;0.377;aaaaaaaaa;
a;0.923;aaaaa;
a;0.73;aaaaaaa;
a;0.84;a;
aa;0.281;aaa;
aa;0.405;aaaaaaaa;
a;0.818;aa;
aa;0.0374;aa;
aa;0.329;aaa;
aa;0.908;aaaaaaaaaa;
aa;0.73;aaa;
a;0.882;aaaaaaaaaa;
aa;0.081;aaa;
aa;0.176;aa;
aa;0.512;aaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.757;aaaaaa;
a;0.641;aaaaaaaaaa;
a;0.8;aa;
aa;0.499;aaaaa;
aa;0.468;aaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.639;aaaa;
a;0.555;aaaaaaaaa;
a;0.626;aaaaa;
aa;0.922;a;
a;0.928;aaaaaa;
aa;0.59;aaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.827;aaaa;
aa;0.723;aaaaaaaaaa;
aa;0.389;aaaa;
aa;0.796;a;
aa;0.431;aaa;
aa;0.679;aaaaaaaa;
a;0.588;aaaaaaaa;
aa;0.0069;a;
a;0.763;aaaa;
aa;0.32;a;
a;0.811;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.3;aaaa;
aa;0.779;aaaaaaaaa;
aa;0.99;aaa;
a;0.00514;aaaaa;
aa;0.896;aaaaaa;
a;0.657;aaaaaaaaa;
aa;0.591;aaaaa;
aa;0.26;aaa;
a;0.765;aaaaaaaa;
a;0.0203;aaaaaa;
aa;0.745;aaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.96;aa;
a;0.753;aaaaaaaa;
aa;0.24;aaaaa;
a;0.238;aaaaaaa;
aa;0.728;aaa;
a;0.258;aaaaaaaa;
a;0.225;aaaaaa;
aa;0.453;aaa;
aa;0.0115;aaaaa;
a;0.899;aaaaa;
aa;0.305;aaaaaa;
aa;0.139;aaaaaaa;
a;0.467;aaaaa;
aa;0.484;aaa;
aa;0.879;aaaaaaa;
aa;0.743;aaaaaa;
aa;0.954;aaaaaa;
a;0.577;aaaaa;
aa;0.399;aaaaaaa;
aa;0.264;aaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.052;a;
a;0.118;aaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.965;aaa;
a;0.547;aaaaaaaaa;
aa;0.867;a;
a;0.926;aaaaaaaaaa;
aa;0.156;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.944;aaaaa;
a;0.693;aaaaaa;
aa;0.626;aaaaaaaa;
a;0.122;aaaaaaa;
aa;0.853;aaaaaaaa;
a;0.319;aaaaa;
a;0.679;aaaaaa;
a;0.174;aaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.513;aa;
a;0.702;aaaaaa;
aa;0.703;aaaaaaaa;
a;0.515;aaaaaaaa;
aa;0.494;aaa;
aa;0.756;aaa;
aa;0.862;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.0919;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.208;aaaa;
a;0.46;aa;
aa;0.657;aaaaaaaaa;
a;0.407;aaa;
aa;0.703;aaaaaaaa;
a;0.853;aaaaa;
aa;0.822;aa;
a;0.292;a;
aa;0.387;aaaaaa;
a;0.252;aaaa;
a;0.674;aaaaaa;
a;0.91;aaaaaa;
a;0.937;aaaaaa;
a;0.25;aaaaaaaaaa;
a;0.841;aaa;
aa;0.0925;aaaaaaaaa;
a;0.526;a;
a;0.682;aaaaaa;
aa;0.00459;aa;
aa;0.295;aaaaa;
a;0.0615;aaaa;
a;0.29;aa;
aa;0.774;aaaaaaaa;
aa;0.761;aaaaaaaaa;
aa;0.0899;aaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.539;aaa;
a;0.255;aaa;
a;0.803;aaaaa;
aa;0.309;aaa;
a;0.948;aaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.586;aaaaaaa;
a;0.633;aaaa;
aa;0.669;aaaaaaaaa;
aa;0.948;aaaaaa;
a;0.594;aaaa;
aa;0.741;aaaaaaaaaa;
a;0.764;aaaaaaa;
aa;0.824;aaaa;
a;0.673;aaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.885;aaaa;
a;0.632;a;
a;0.208;aaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.303;aaaaaa;
a;0.765;aaa;
aa;0.734;aaaaaaaaa;
aa;0.451;aaaaaaa;
a;0.533;aaaaaaaa;
aa;0.578;aaaaa;
aa;0.731;aaaaaaaaaa;
a;0.44;aa;
aa;0.711;aaa;
a;0.214;aaaaaaa;
a;0.589;aa;
aa;0.497;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.0524;aaaaaaaa;
a;0.617;a;
a;0.198;a;
a;0.253;a;
aa;0.268;aaaa;
a;0.92;aaaaaaaaaa;
aa;0.775;aaaaaa;
aa;0.963;aaaa;
a;0.833;aaaaaa;
aa;0.775;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.404;aa;
a;0.448;aa;
a;0.0997;aa;
aa;0.309;aaaaaaaa;
aa;0.893;aaaaaa;
aa;0.256;aaaaaaaa;
aa;0.696;aaa;
a;0.55;aaaa;
a;0.493;aaaa;
a;0.542;aaaaaaaa;
a;0.314;aaa;
aa;0.921;aaaaaaaa;
a;0.659;aa;
aa;0.466;aaaa;
a;0.782;aaaaaaaa;
a;0.736;aaaaaaaa;
a;0.307;aaaaa;
aa;0.041;aaaaa;
aa;0.14;aaaaaaa;
a;0.834;aa;
a;0.249;aaaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.609;aaaaa;
aa;0.26;aaaaaaaa;
aa;0.891;aa;
aa;0.62;aaaaaaaa;
a;0.0852;aaaaaa;
a;0.845;aaaa;
a;0.295;aaaaaaa;
aa;0.595;aaa;
aa;0.48;aaaaa;
aa;0.0891;aaaa;
a;0.226;aaaaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.0821;aaa;
a;0.625;aaaaaaaa;
a;0.771;aaaa;
aa;0.462;aaaaaa;
a;0.914;aaaaaaaa;
aa;0.856;aaaaa;
aa;0.0779;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.561;aaaa;
aa;0.282;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.371;aaaaaa;
a;0.167;aaaaa;
a;0.567;aaaaaaaa;
a;0.346;aa;
a;0.174;aaaaaaaaaa;
a;0.248;aaaaa;
a;0.591;aaaaaa;
a;0.0823;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.897;aaa;
a;0.0246;aaaaa;
aa;0.981;aaaa;
a;0.82;aaaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.745;aaaaaaaa;
aa;0.659;aaaa;
a;0.366;aaaa;
a;0.73;aaaa;
a;0.768;aaaa;
aa;0.625;aaaaaaaaaa;
aa;0.554;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.192;aaaaaaaa;
a;0.75;aaaaaaa;
a;0.13;aaaaaaa;
aa;0.409;aaaaaaaa;
a;0.764;aaaaaaa;
aa;0.243;aaaaaaa;
aa;0.918;aaaaaaaa;
aa;0.0833;aaaaaaaa;
a;0.884;aaaaa;
aa;0.264;aa;
aa;0.592;aa;
a;0.000493;aaa;
aa;0.675;aaaaaaaaaa;
aa;0.256;aa;
aa;0.884;a;
aa;0.662;aa;
aa;0.2;aaaaaa;
aa;0.107;aaaa;
aa;0.942;aa;
a;0.856;aa;
a;0.779;aaa;
a;0.679;aaaaaa;
aa;0.0589;aaaaaa;
a;0.875;aa;
aa;0.566;aaaaaaaaa;
a;0.438;aaa;
aa;0.578;a;
aa;0.837;aaaaaa;
a;0.565;aaaaaaaa;
a;0.771;aaa;
aa;0.891;aaaaaaaaa;
aa;0.00967;aaaaaa;
aa;0.647;aaaaaaaaa;
a;0.152;aaaa;
aa;0.332;aaaa;
aa;0.336;aaaaaaaaa;
aa;0.48;aaaa;
aa;0.142;aaaaaaaaaa;
a;0.0824;aaaa;
a;0.0713;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.52;aaaa;
aa;0.799;aaaaa;
a;0.141;aa;
a;0.581;aaaaaaaa;
aa;0.82;aaaaaaa;
aa;0.633;aaaaaaa;
aa;0.135;aaaaaaaa;
a;0.0832;aaa;
a;0.913;aaaaaaa;
a;0.999;aaaaaaaa;
a;0.37;aa;
aa;0.256;aaaa;
a;0.644;aaaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.508;aaaaaaa;
a;0.28;aaaa;
a;0.428;aa;
aa;0.782;aaaaaaaa;
a;0.677;a;
a;0.792;aaaaaaaaa;
a;0.427;aaaaaa;
aa;0.86;aaaaaaa;
a;0.569;aaaaaaaaa;
a;0.451;aaaaaaa;
aa;0.845;a;
aa;0.246;aaaaaaaaa;
a;0.301;aaaaaaaaa;
aa;0.718;a;
aa;0.353;aa;
aa;0.576;aa;
aa;0.184;aaaaaaaa;
a;0.466;aaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.403;aa;
a;0.682;aa;
a;0.589;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.051;aaaaa;
aa;0.483;aaa;
a;0.294;aaaaaaa;
a;0.288;aaaaa;
aa;0.48;aaaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aa;0.749;aaa;
a;0.73;aaaaaaa;
a;0.676;aaaaaa;
aa;0.183;a;
aa;0.157;aaaaaaaaaa;
aa;0.373;aaaaaa;
a;0.922;aaaaaa;
aa;0.429;aaaaa;
a;0.476;aaaaaaaa;
aa;0.764;aa;
a;0.768;aaaaaa;
a;0.0121;aaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
a;0.482;aaaaa;
aa;0.604;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.199;aa;
a;0.909;aaaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.101;aaaaaa;
a;0.134;aaaaaaaa;
a;0.776;aaaaaaaa;
a;0.408;aa;
aa;0.264;aaaaaa;
a;0.552;aaaaaaa;
aa;0.74;aaaaaaa;
aa;0.547;a;
aa;0.0274;a;
a;0.387;aaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.518;a;
aa;0.0143;aaaa;
a;0.579;aaaaaaaa;
aa;0.588;aaaa;
aa;0.0954;aaaaaaaaaa;
aa;0.954;aaaaaaa;
a;0.876;aaaaa;
a;0.316;aaaaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.21;aaaaaa;
a;0.921;aaaaaaaa;
aa;0.329;aaaaaa;
a;0.464;aaaaaa;
aa;1;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.784;aaaaaaaa;
aa;0.181;aa;
aa;0.255;aaaaa;
aa;0.741;aaaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.575;aaaa;
a;0.894;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.283;aaaaaaaa;
a;0.348;aaaaa;
a;0.948;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.655;a;
aa;0.126;aa;
a;0.567;a;
aa;0.723;aaa;
aa;0.491;aaa;
aa;0.927;aa;
a;0.476;aaaaa;
a;0.317;aaa;
aa;0.161;aaaa;
a;0.39;aa;
aa;0.88;aaaaaaa;
aa;0.413;aaaaaa;
aa;0.0858;aaaa;
aa;0.17;aaaaaaa;
a;0.49;aaaaaa;
a;0.128;aa;
aa;0.835;a;
aa;0.303;aaaaaaa;
aa;0.805;a;
a;0.444;aaaaaaaa;
aa;0.0738;aaaaaaaaa;
a;0.635;aaaaa;
a;0.651;aaaa;
a;0.327;aaaa;
aa;0.147;aaaaaaaaa;
aa;0.0297;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.61;aa;
aa;0.664;aaaa;
a;0.225;a;
aa;0.598;aaaaaaaaa;
a;0.399;aaaaaaaa;
aa;0.722;aaaa;
aa;0.39;aaaaaaa;
a;0.287;aaaaa;
a;0.736;aaaaaa;
aa;0.0392;aaaaa;
a;0.217;aaaaaa;
aa;0.787;aaa;
aa;0.482;aaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.95;aa;
aa;0.223;aaaaaaa;
a;0.955;aaaaaaaa;
aa;0.371;aaaaaaaa;
aa;0.503;aaaaa;
aa;0.394;aaaaaaaaa;
aa;0.993;aaaaaaa;
a;0.0979;a;
a;0.658;aaaaaaaaa;
a;0.866;a;
aa;0.629;aaa;
aa;0.354;aaaa;
aa;0.707;aaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.632;aaaaa;
a;0.57;aaaa;
aa;0.908;a;
a;0.149;aaaaa;
a;0.626;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.0829;a;
a;0.678;aaaaaaa;
a;0.612;aa;
a;0.892;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.403;aaaaaaa;
a;0.0548;aaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.536;a;
a;0.437;aaaaaa;
aa;0.0132;aaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.901;aaaa;
aa;0.687;aaaaaaaaa;
a;0.953;a;
a;0.237;aaaa;
a;0.825;aaa;
aa;0.199;aaaaaa;
a;0.543;a;
a;0.86;aaaaaa;
a;0.977;aaaaaa;
aa;0.242;aaaaaaaa;
a;0.0817;aaaaaaaaa;
a;0.247;a;
a;0.614;aaaa;
a;0.171;aaaa;
a;0.404;aa;
