ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.359;aaa;
aa;0.575;aaaaaaa;
a;0.27;a;
aaa;0.341;aaaa;
aaa;0.598;aaaaaa;
aaa;0.401;aaaaaaaa;
a;0.292;aaaa;
aaa;0.909;aaaaaa;
aa;0.134;aaaa;
aaa;0.385;aa;
a;0.389;aaaaaaaaa;
aa;0.948;aaa;
a;0.762;aaaaaaaaaa;
aa;0.887;aaaaa;
aaa;0.089;aaaaa;
aa;0.269;aaaaa;
aa;0.355;aaaaaaaa;
a;0.235;aaa;
aaa;0.805;aaaaa;
aa;0.101;aaaaaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.24;aaaaaaa;
aaa;0.557;a;
aa;0.913;aaaaaaaaaa;
aaa;0.181;aa;
a;0.0462;aa;
aa;0.43;aaaaa;
aa;0.278;aaaaaaaa;
a;0.378;aa;
a;0.0702;aaaa;
aa;0.0862;aaaaa;
a;0.456;a;
aaa;0.435;aaa;
a;0.188;aaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.209;aaaaa;
a;0.107;aaaaaaaaa;
aa;0.541;aaaaa;
aa;0.669;aaaa;
aa;0.647;aaaaa;
aa;0.663;aaaaaaaaaa;
a;0.823;aa;
aa;0.0101;a;
aaa;0.257;aaaa;
a;0.24;aaa;
a;0.989;aaaaaaaaa;
a;0.684;aa;
a;0.441;aa;
a;0.462;aaaaaaaa;
aa;0.503;aaaaaaa;
aaa;0.974;aaaaaaaa;
a;0.0339;aaaaaaa;
a;0.735;aaa;
aa;0.39;aaaaa;
aaa;0.374;aaa;
a;0.884;aaaaaaaaa;
a;0.528;aaaaa;
aaa;0.976;aaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.817;aaa;
aaa;0.46;aaaaaa;
aaa;0.293;aaaaaaaaaa;
a;0.941;aaaaaaa;
a;0.156;aaaaaaa;
aa;0.532;aaaaaa;
a;0.465;aaaaaa;
aa;0.161;aaaaaaa;
aa;0.975;aaaa;
a;0.463;a;
aa;0.966;aaaaaa;
a;0.86;aaa;
aaa;0.457;aaa;
a;0.616;a;
a;0.631;aaaaaaaaaa;
aa;0.59;aa;
aaa;0.829;aaaaaa;
aaa;0.954;a;
a;0.96;aaaa;
a;0.179;aaaaaaaaa;
aa;0.158;a;
aaa;0.392;aaaaaaaa;
aaa;0.439;aa;
a;0.293;aaa;
aaa;0.995;aaa;
aaa;0.897;aaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.0568;aaaaa;
aaa;0.588;aaaaaaa;
a;0.354;aaaaaaa;
aaa;0.603;aaaaa;
aaa;0.148;aaaaaaa;
aa;0.495;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.19;aaaaaaaaaa;
aaa;0.902;aaaaa;
a;0.088;aaaaaaaaaa;
aa;0.948;aaaaaa;
a;0.933;aaaaa;
aaa;0.141;aaaaaaa;
aa;0.738;aaaaaaaa;
a;0.284;aaaaaa;
aaa;0.824;aaaaaa;
a;0.358;aaaaa;
a;0.278;aaaaaaaa;
aa;0.393;aaaa;
aa;0.912;aaaaaaaaaa;
aa;0.659;aaaa;
aa;0.988;aa;
aa;0.402;a;
aa;0.814;aaa;
aaa;0.54;aaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.374;aaa;
aaa;0.754;aaaaaaa;
aaa;0.862;aaaaa;
aaa;0.772;aaaaa;
a;0.856;aaaaaaaaa;
aa;0.776;aaa;
aa;0.979;a;
a;0.645;aaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.137;aaa;
aaa;0.0829;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.268;aa;
aa;0.828;a;
aaa;0.483;aaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.112;aaaaaaa;
aaa;0.561;aaaaaaaa;
a;0.631;aaaaaaaaa;
aaa;0.85;aaaaaaa;
aaa;0.0679;aaaaaaaaa;
a;0.067;aaaaaaaaaa;
aaa;0.179;aaaaa;
aa;0.548;a;
aa;0.0377;aaaa;
aaa;0.147;aa;
aa;0.424;aaaaa;
a;0.256;aaaa;
aaa;0.185;aaa;
aa;0.342;aaaaaa;
aaa;0.868;aa;
aaa;0.292;aaa;
aa;0.973;aa;
aa;0.011;aa;
aaa;0.103;a;
aaa;0.0762;aaa;
a;0.869;aaaaa;
a;0.686;aaaaaaa;
a;0.776;aaa;
a;0.165;aaaaaa;
aa;0.521;aaaaaaaaa;
aaa;0.366;aaaaaaaa;
aaa;0.176;aaaa;
aa;0.248;aaaaaaaaaa;
a;0.958;a;
aa;0.331;aaaaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.126;aaaaaaa;
a;0.441;aaa;
a;0.0758;aaaa;
aa;0.689;aaaaaa;
aa;0.596;aaaaaaaa;
aa;0.917;aaaaaaa;
a;0.869;aaaaaaaa;
aaa;0.05;aa;
aaa;0.606;a;
aaa;0.968;a;
a;0.878;aaaa;
a;0.95;aaaa;
aa;0.97;aaaaaaa;
aa;0.782;aaa;
aaa;0.201;aaaaaaaa;
aa;0.787;aaaaa;
aa;0.493;aaa;
a;0.237;aaaaaaa;
a;0.245;aaa;
a;0.702;aaaaaa;
a;0.456;aaaaa;
aa;0.781;aaaa;
aaa;0.176;aaaaaa;
aaa;0.698;aaaa;
aaa;0.968;aaaaaaaaa;
aa;0.415;aaa;
aaa;0.337;aaaa;
a;0.965;aaaaaaaaaa;
aaa;0.384;aaaaaaa;
a;0.593;aaaaa;
aa;0.285;a;
aaa;0.869;aaa;
aa;0.581;aaaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.323;aaa;
aa;0.0725;aa;
aa;0.482;aaaa;
aa;0.855;aaa;
aa;0.108;aa;
a;0.701;aaaaaaaaaa;
a;0.263;aaaaaa;
a;0.423;aa;
aa;0.458;aaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.00177;aaaaaaa;
aa;0.577;a;
aaa;0.869;aaaaa;
aa;0.653;aaaaaaa;
aaa;0.78;aaaaaa;
aaa;0.915;aa;
aaa;0.627;aa;
aaa;0.882;aaaaaaaa;
aa;0.0241;aaaaaaaaa;
aaa;0.794;aaa;
aa;0.778;aaaaa;
aa;0.877;a;
a;0.475;aa;
aa;0.659;aaaaaaaaaa;
aa;0.848;aaaa;
aaa;0.0897;aaaaaa;
aaa;0.00431;aaaaa;
a;0.0281;aaaaaaa;
a;0.74;aaaaaaa;
aa;0.725;aaaaa;
a;0.958;aaaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.313;a;
a;0.613;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aa;0.207;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
aaa;0.184;aaaaaa;
aaa;0.472;aaaaaaaaaa;
a;0.176;aaaaaaaaaa;
aa;0.939;a;
aa;0.665;aaaaaaaa;
aaa;0.72;a;
a;0.053;aaaa;
aaa;0.0482;aaaaaaa;
aaa;0.603;aa;
aaa;0.884;a;
aaa;0.141;aaaaa;
aaa;0.606;aaaaaa;
a;0.866;aaaaaa;
a;0.783;aaaa;
a;0.737;aaaaaaaa;
aaa;0.62;aaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.142;aaaa;
aa;0.805;aaaaaaaaaa;
a;0.208;aaaaaaa;
aa;0.0364;aaaaaaaa;
a;0.563;aaaaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.652;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.208;a;
aa;0.189;aaaaaaaaaa;
aa;0.376;aaa;
aa;0.944;aaaaaaaaaa;
aa;0.533;aaaa;
a;0.197;aaaaaaaaa;
aaa;0.28;aaaaaaaa;
aaa;0.367;aa;
aa;0.565;aa;
aa;0.602;aa;
aa;0.902;aa;
aa;0.0579;aaaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.984;aaaaa;
aa;0.162;aaaaaaa;
aa;0.59;aaa;
aa;0.333;aaaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.238;aaaaa;
aaa;0.865;aaaaaa;
aa;0.556;aaa;
aaa;0.184;aa;
aa;0.127;aaaaaaaaa;
aa;0.726;aaaaaaa;
a;0.818;aaaaaaa;
a;0.193;aaaaaa;
aaa;0.788;aaaaaaa;
a;0.268;aa;
aaa;0.621;aaaaaaa;
aaa;0.496;aaaa;
aaa;0.865;aa;
a;0.522;aaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.834;aaa;
aa;0.0418;aaaaaaaaa;
aaa;0.055;aaaaaa;
a;0.951;aaaaaaaa;
aa;0.0999;aaa;
aa;0.639;aaaaaaaaa;
aa;0.106;aa;
aaa;0.239;aaaa;
aa;0.603;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.478;aaaa;
aa;0.16;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.204;aaaaaa;
aaa;0.871;aaa;
aa;0.166;aaaaaaaaaa;
aaa;0.681;a;
a;0.37;aaaa;
a;0.0109;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
a;0.42;a;
a;0.195;a;
aaa;0.49;aaaaaaaaaa;
aa;0.416;a;
aaa;0.532;aaaaaaaa;
a;0.898;aaaaaaa;
a;0.661;aaa;
aaa;0.143;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
aa;0.141;aaaaa;
a;0.0293;aaaaa;
aaa;0.523;aaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.755;aaaaaaaaa;
a;0.404;aa;
aaa;0.747;aaaaaaaaa;
a;0.469;aaa;
aaa;0.345;aaaaaaaaa;
aa;0.255;aaaaaaaa;
aaa;0.545;a;
a;0.348;aaa;
a;0.644;aaa;
aaa;0.406;aaaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.332;aaaa;
aa;0.568;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaa;0.456;aaaaa;
aa;0.215;aaaaaaa;
aaa;0.48;a;
a;0.444;aaaaaaaa;
a;0.38;aa;
aaa;0.44;aaaaaaa;
aa;0.532;aaa;
aaa;0.66;aaaaaaaa;
aaa;0.0526;aaaaaaaaa;
aaa;0.939;aaa;
aa;0.259;aaaaaa;
aa;0.774;aaaaa;
aa;0.848;aaaaaaaa;
a;0.466;aa;
a;0.973;aaaaaa;
a;0.664;aaaaaa;
aa;0.031;aaaaa;
a;0.112;aa;
aaa;0.834;aaaaaaaaaa;
aaa;0.566;aa;
a;0.846;aaaaaaaaa;
aa;0.283;aaaa;
aaa;0.935;aaaaaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.705;aaa;
a;0.692;aaaaa;
a;0.283;aaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.249;aa;
aaa;0.716;aaaaaaa;
aa;0.479;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.356;aa;
aa;0.272;aaaaaa;
aa;0.849;aaaaaaaaa;
aaa;0.738;aaaaaaaa;
a;0.791;aaaa;
aaa;0.0875;aaa;
a;0.686;aaaaaaa;
a;0.0792;aaaa;
aa;0.931;a;
aaa;0.886;aaaaaaaa;
aa;0.297;aaaa;
a;0.727;aaaaaaaaaa;
aaa;0.387;aaaa;
aa;0.403;aaa;
aa;0.795;aaaaaaaaaa;
aaa;0.118;aaa;
aa;0.383;aaa;
aaa;0.911;aaaaaa;
aa;0.218;aaa;
aaa;0.719;aaa;
a;0.188;aaaaa;
aa;0.906;aaaaaaaa;
a;0.0138;aaa;
aaa;0.613;a;
aaa;0.147;aaaaaaaaa;
aa;0.428;aaaaaaaa;
aaa;0.238;aaaa;
aa;0.935;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.362;a;
aaa;0.322;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
a;0.375;aaaaaaa;
aaa;0.539;aaaaaaa;
a;0.514;aaaaaaaa;
aa;0.679;aaaaaaa;
a;0.988;aaaaaaaa;
aa;0.211;aaaaaa;
aa;0.433;aa;
aa;0.483;aaaaaa;
aa;0.162;aaaaa;
aaa;0.975;aa;
aaa;0.489;aaaaaa;
aa;0.554;a;
aaa;0.567;aaaaaaaa;
aa;0.69;aaaaaaa;
a;0.409;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
aa;0.741;aaaaa;
aaa;0.782;aaaaa;
aaa;0.647;aaaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaa;0.0679;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.555;aaaaaaa;
a;0.719;aaaaa;
a;0.586;aaaaaaaaaa;
aaa;0.359;a;
aaa;0.352;aaaa;
aa;0.296;aaaaaaa;
aaa;0.727;aaaaaa;
aaa;0.464;aa;
aa;0.639;aaaaaaaaaa;
aa;0.442;aaaaaaa;
aa;0.0748;aaaaaa;
aaa;0.501;aaaaaaa;
aaa;0.455;aa;
aa;0.302;aaaaaaaa;
aa;0.87;aaaa;
a;0.00303;aaaaaaaaa;
aaa;0.594;aaa;
aa;0.0553;a;
aaa;0.672;aaaaaaaaaa;
aa;0.759;aa;
a;0.784;a;
aa;0.777;aaaaaaaa;
aaa;0.635;aaaa;
aa;0.241;aaaa;
a;0.774;aaaaaaa;
a;0.133;aaaa;
a;0.405;aa;
aaa;0.0774;aaaaaa;
aaa;0.0033;aaaaa;
aa;0.643;aaa;
aaa;0.159;aaaaaaaaa;
aaa;0.756;aa;
aa;0.2;aaaaa;
aaa;0.854;aa;
aa;0.00283;aaaaaa;
a;0.117;aaaaaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.139;aaaaaa;
aa;0.922;a;
aaa;0.635;aa;
aaa;0.792;aaaaaaaa;
a;0.557;a;
a;0.245;a;
aaa;0.407;aa;
aa;0.987;aaaaa;
aa;0.0855;aaaaaaaa;
a;0.559;aa;
aa;0.833;aaa;
aaa;0.154;aaaaaaaa;
a;0.204;aaaa;
aa;0.292;aaaa;
aa;0.661;aaaaaaa;
aa;0.849;aaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.64;aaaaaaaaaa;
a;0.0316;aaaaaaa;
aa;0.0684;aaaaa;
aaa;0.774;aa;
a;0.728;aaaa;
aaa;0.641;aaaaaaaaa;
aa;0.501;aaaaaaaa;
aaa;0.722;aa;
aa;0.777;aaa;
aaa;0.0784;aaaaaa;
a;0.263;aaaaa;
a;0.693;aaaaa;
aaa;0.0296;aaaaaaaa;
aa;0.863;aaaaaa;
aaa;0.919;aaaa;
aaa;0.231;aaaaa;
aa;0.0237;aaaaaa;
aaa;0.367;aaaaa;
aaa;0.944;aaaaa;
aa;0.247;aaaaa;
aaa;1;aaaaaaa;
a;0.28;a;
aa;0.0265;a;
aaa;0.496;aaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.532;aaaaaa;
a;0.853;aaa;
a;0.348;aa;
a;0.65;a;
aa;0.198;aa;
a;0.627;aaaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.0285;aaaaa;
aa;0.999;a;
aa;0.53;aa;
a;0.991;aa;
a;0.898;aaaaa;
a;0.0841;aaaaaaaaa;
aa;0.165;aaaaa;
aa;0.412;aaaaa;
aaa;0.756;aaaa;
aaa;0.936;aaaaaaa;
a;0.0599;aaaaaaa;
aa;0.886;aaaaaaa;
aa;0.556;aaaaa;
aa;0.108;aa;
a;0.97;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.792;a;
a;0.00754;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.631;aa;
a;0.432;aaaaaaaa;
aa;0.0605;aaaa;
a;0.398;aaaaa;
a;0.427;aaaa;
a;0.756;a;
a;0.418;aaaaaaa;
aa;0.215;aaaa;
aaa;0.566;aaaaaa;
aa;0.338;aaa;
a;0.316;aaaaaaaa;
aaa;0.567;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.648;aaaaaaaa;
aaa;0.493;aaaaaaa;
aa;0.996;aa;
aa;0.417;aaa;
aa;0.759;a;
a;0.0388;aaaaaaaaaa;
a;0.491;aaaaa;
aaa;0.138;aaaa;
a;0.949;aaa;
aaa;0.145;aaaaaa;
aa;0.387;aaa;
aa;0.368;aaaaaaaaaa;
a;0.968;aa;
aaa;0.919;aaaaaaaa;
aaa;0.96;aaaa;
a;0.74;aaaaaaaa;
aa;0.965;aaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.813;aaaaaaa;
aaa;0.402;aaaaa;
a;0.119;aaa;
a;0.229;aaaa;
a;0.181;aaaaa;
aa;0.488;aaa;
aa;0.629;aaaaaaa;
aa;0.917;aa;
a;0.821;aaaaaaaaa;
aa;0.25;aa;
aaa;0.506;aaaaaaa;
aaa;0.352;a;
a;0.328;aaaaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.0908;aaaaaaa;
aaa;0.722;a;
a;0.0942;a;
aa;0.157;aaaaaaaaaa;
aa;0.243;aaa;
aaa;0.431;aaa;
a;0.928;aaaaaaaaaa;
a;0.843;aaa;
a;0.506;aaaaaaa;
a;0.562;aaaaa;
a;0.527;aaa;
aaa;0.275;aa;
a;0.824;aa;
a;0.557;aaaaaaaa;
a;0.979;aaaaaa;
a;0.35;aaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.0727;aaaa;
a;0.824;aaaaa;
a;0.644;aaaaaaaaa;
aa;0.151;aaaaa;
a;0.194;aa;
a;0.711;aaaaaa;
a;0.685;aaaaaaaa;
a;0.181;aa;
aa;0.795;aaaaa;
aaa;0.474;aaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.632;aaaa;
aa;0.699;aaaa;
aa;0.775;aaaaaaa;
aa;0.512;aa;
aaa;0.611;aaaaaaaa;
aaa;0.575;aaa;
a;0.0666;aaaaaaa;
aaa;0.376;a;
aaa;0.532;aaaaaa;
aaa;0.0659;aaaaaaa;
aa;0.701;aaaaaa;
a;0.913;aaa;
a;0.926;aaa;
aa;0.00314;aaaaaaaaa;
aaa;0.486;aaaaaaaa;
a;0.157;a;
aa;0.939;aaaaaa;
a;0.175;aaa;
aaa;0.632;aaaa;
aaa;0.0596;aaaaaaaaaa;
a;0.486;a;
aaa;0.586;a;
aaa;0.0784;aaa;
aaa;0.784;aaaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.71;aaaa;
aa;0.435;a;
aaa;0.948;aaaaaa;
a;0.913;aaaaaaa;
aaa;0.954;aaaaaa;
aa;0.547;aaaaaaa;
aaa;0.795;aaaaaaa;
a;0.093;aaaaaaaaa;
aa;0.174;a;
aaa;0.254;aaaaaaaaaa;
aa;0.512;aaaaa;
aa;0.841;aaaaa;
aa;0.294;aaa;
aa;0.743;aaaaaaa;
aa;0.199;aaaa;
aa;0.906;aaaaaa;
aaa;0.72;a;
aaa;0.245;aaa;
aa;0.874;aaaaaaaa;
a;0.603;aaaaa;
aaa;0.667;aa;
aa;0.595;a;
aa;0.5;aaaaa;
aa;0.744;aaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.939;aaaa;
aaa;0.922;aaaaaaaa;
a;0.703;aaaaaaaaaa;
aaa;0.696;aaa;
aaa;0.904;aaaaaaaa;
aaa;0.597;aa;
aaa;0.0375;aaaaaaa;
aaa;0.791;aaa;
a;0.245;aaaa;
aaa;0.128;aaaa;
a;0.621;aaa;
aaa;0.255;aaaa;
aa;0.626;a;
aaa;0.0395;aaaaaaaaa;
a;0.866;aaaa;
a;0.5;aaaaaaa;
a;0.848;aaaaaaa;
aa;0.405;aaaaaa;
aaa;0.0692;aa;
aa;0.438;aaaaaaaaa;
a;0.626;a;
aa;0.721;aaaaaaa;
aa;0.601;aaaaaaa;
aaa;0.162;aaaaaaaaa;
aa;0.543;aa;
aaa;0.112;aaaaaaa;
aa;0.325;aaaaa;
aa;0.502;aaaaaa;
aaa;0.577;aaaaaa;
aaa;0.887;a;
a;0.778;aaaaaaa;
aaa;0.682;a;
a;0.962;aaaaaaaaaa;
a;0.411;aaa;
aaa;0.897;a;
aa;0.912;aaaa;
a;0.0386;aaaaaa;
a;0.33;aaaaaaa;
aa;0.516;aaaaaaa;
a;0.212;aaaaa;
aaa;0.135;aaaaaa;
aa;0.515;aaaa;
aaa;0.414;aaaa;
aaa;0.5;aaaaaaaa;
aa;0.124;aaaaa;
aa;0.415;aaaaa;
aa;0.288;aaaaa;
aa;0.201;aa;
aaa;0.812;aaaaa;
a;0.202;aaaaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.399;aa;
aa;0.559;aaaa;
a;0.417;aaaaaaa;
a;0.691;aaaaaaaaa;
a;0.466;aa;
aaa;0.679;aaaaaaaa;
aaa;0.286;aaaaaaa;
aaa;0.786;aaaa;
aa;0.15;aaaaaaaaaa;
a;0.607;aaaaa;
aa;0.566;aaaaa;
aaa;0.94;aaaaaa;
aa;0.974;aaaaa;
aa;0.436;aa;
aaa;0.68;aaaaaaaaa;
a;0.446;a;
aaa;0.522;aaaaaaa;
a;0.838;aaaaaa;
aa;0.303;aaaaaaaaa;
a;0.156;aaaaa;
a;0.619;aa;
aaa;0.702;aaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.84;aaaa;
a;0.728;aaaaa;
a;0.286;aaaaaaaa;
a;0.0292;aa;
aa;0.163;aa;
aa;0.575;aaaaa;
aaa;0.435;a;
aa;0.643;aaaaaaaaa;
a;0.302;aa;
aaa;0.968;aaaaa;
aa;0.737;aaaaaaa;
a;0.0074;aaaa;
aaa;0.0612;aaaaaaaaa;
aaa;0.737;aaa;
aa;0.673;aaaaa;
aaa;0.272;aaaaaaaa;
a;0.334;aaaaaaa;
aaa;0.142;aa;
a;0.707;aaaaaaaaa;
aa;0.34;aaaaaaa;
aaa;0.791;aaaaa;
aa;0.27;a;
aa;0.436;aaa;
aaa;0.295;aaaa;
a;0.625;aa;
aa;0.601;aaaaaaa;
aaa;0.354;aaaaaaaa;
aaa;0.466;aaaaa;
a;0.416;aa;
a;0.17;a;
a;0.362;aaaaaaaaaa;
a;0.57;aaaaa;
a;0.977;aaa;
aaa;0.434;aaaaaaaa;
aa;0.737;aaaaaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.32;aaaaaaaa;
aa;0.918;aaaaaa;
aaa;0.986;aaaaaaa;
a;0.471;aaa;
aaa;0.136;aaaaaaaa;
aaa;0.529;aaaaaa;
aa;0.987;aaaaaa;
aa;0.135;aaaaaaaa;
aaa;0.0731;aaaaaaaa;
aa;0.356;aaa;
aaa;0.541;aaa;
aa;0.965;aaaaaaaa;
a;0.011;aaaaaaaaa;
aa;0.309;aaaaaa;
a;0.446;aaaaaaa;
a;0.9;aaaaa;
aa;0.0452;aaaaaa;
aa;0.000731;aaa;
a;0.217;aaaa;
aa;0.65;aaaaaaaa;
aaa;0.985;aaaaaa;
aa;0.171;aaaaaaa;
aa;0.985;aaaaa;
aa;0.408;aaaaaaaaa;
a;0.989;aaa;
aaa;0.278;aaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.172;aaaaaa;
a;0.531;aa;
aa;0.712;aa;
aa;0.504;aaaaaaaaa;
aaa;0.735;aaaaaaaa;
a;0.176;aaaa;
aaa;0.708;aaa;
aa;0.183;aaaaaa;
aaa;0.855;aaaa;
a;0.0665;aaa;
aa;0.993;aaaaaaaa;
aa;0.455;aa;
aa;0.422;aaaaaaaaa;
aa;0.725;aaaaaaa;
a;0.482;aaaaaaaa;
aaa;0.47;aaaa;
a;0.377;aaaaaa;
a;0.237;aaaaaa;
aaa;0.846;a;
aa;0.472;aaaa;
a;0.818;aaaa;
aa;0.992;aaa;
a;0.184;aaaaaaa;
aaa;0.544;aaaaa;
a;0.722;aaaaaaaaaa;
aaa;0.142;aaaaaa;
a;0.3;aaaaaaa;
aaa;0.764;aaaaaaaa;
a;0.284;aaaaaaaaa;
aa;0.591;aaa;
a;0.356;aaaaaaa;
aaa;0.682;aaa;
aa;0.596;aaaaaaa;
a;0.166;aaaaaaaaa;
a;0.955;aaaaaaaa;
aaa;0.397;aaa;
a;0.868;aaaaaaaa;
aaa;0.912;aaaaaaaa;
aa;0.37;aaaaaaa;
aaa;0.397;aa;
aa;0.578;aaaaaaaaa;
aaa;0.531;aaaaaaa;
a;0.0568;aaaaaaaa;
a;0.64;aaaaaa;
aa;0.489;aaaa;
aaa;0.147;a;
aaa;0.0187;aaaaaaaaaa;
aaa;0.555;aaaa;
aaa;0.485;aaaaaaaa;
aa;0.397;aaa;
a;0.203;aaaaaa;
aaa;0.423;aaaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.732;aa;
a;0.967;aaaaaa;
aaa;0.224;aaaaaaa;
a;0.919;a;
aa;0.256;a;
aa;0.764;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.0163;aaaaaaaa;
aa;0.529;aaaa;
aaa;0.793;aaaaaaaaa;
aa;0.0892;aaaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.977;aaa;
a;0.712;aaaaaaaaaa;
aa;0.118;aaaaa;
aaa;0.387;a;
a;0.601;aaaaaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.975;a;
aa;0.312;a;
aa;0.146;aaaaaaa;
a;0.721;a;
aa;0.669;aaaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.819;a;
aa;0.783;aaaaaaa;
aaa;0.327;aaaaaaaaa;
aa;0.937;aaaa;
aaa;0.269;aaaaaaaaa;
aaa;0.919;aaaaaaaaa;
aaa;0.092;aaaaa;
a;0.649;aaaa;
aaa;0.0619;aaa;
a;0.581;aaa;
a;0.078;aaaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.0676;aaaaaaaa;
aaa;0.87;aaaaaaaa;
a;0.313;aaaaaaaa;
aa;0.0377;aaaaaaaaa;
aaa;0.264;aaaaaa;
a;0.585;aa;
a;0.0453;aaa;
aaa;0.0239;a;
a;0.618;aaaaa;
a;0.416;aaaa;
a;0.601;aaaaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.855;aa;
aa;0.992;aaaaaa;
a;0.672;a;
a;0.385;aaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.0615;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.165;aaaaaa;
aa;0.425;a;
a;0.564;aaaaaaaa;
a;0.825;aaa;
aaa;0.522;a;
a;0.0771;aaa;
a;0.107;aaa;
aa;0.379;aaaaa;
a;0.126;aaaaaaaa;
aa;0.324;aa;
a;0.137;aaaaaaaa;
a;0.268;a;
aa;0.534;aaaaaaaaa;
aa;0.246;aaaaaa;
aaa;0.729;aaaaaaaa;
aa;0.331;aaaaaaa;
aaa;0.0667;aaaa;
a;0.205;aaaa;
a;0.581;aaaaaaa;
a;0.689;aaaaaaaaa;
aaa;0.908;aa;
a;0.272;aaaaaaaaa;
aa;0.894;aaaaaaaaa;
a;0.906;a;
aaa;0.518;aaaa;
aa;0.597;aaaaa;
a;0.572;aaaa;
aa;0.919;aaaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.162;aaaaaa;
a;0.256;aaaaaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.444;a;
aaa;0.292;aaaaa;
aa;0.0508;aaaa;
aaa;0.554;aaaaaaaaa;
aa;0.928;aaa;
a;0.443;aaa;
aa;0.555;aa;
aa;0.266;aaa;
a;0.0739;aaa;
aa;0.595;aaaaaa;
aaa;0.631;aaa;
