ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;a;
a;aaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
a;a;a;
aaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaa;aa;a;
aaaa;aaaa;a;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaa;
a;aaaaaaa;a;
aa;aaa;a;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
a;a;a;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aa;
a;aa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaa;
aaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
