ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
a;aaaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaa;aaa;
a;a;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;a;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;a;
aaaa;aa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaa;aaa;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;aaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;a;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaa;aa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaa;
a;a;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaa;aaaa;aaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aa;
aaaa;a;a;
aa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
