ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aa;
a;aaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaa;aaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
