ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.381;aaaaa;aaaaaaaaaa;
0.188;a;aaa;
0.884;aaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.517;aaaa;aa;
0.404;a;a;
0.549;aaaaa;aa;
0.286;a;aaaaaaaa;
0.793;aaaa;aaaa;
0.41;aa;aaaa;
0.956;aaaa;aaa;
0.631;a;aaaa;
0.62;aaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaa;
0.204;aaaa;aaaaaaaaa;
0.00163;aaa;aa;
0.416;aaa;aaaaaa;
0.973;aaaa;aaaa;
0.0163;aaaa;aaa;
0.302;aaa;aaaa;
0.0527;a;aaaaaa;
0.657;a;aaaaaaa;
0.709;a;aaaaaaaa;
0.251;a;aa;
0.58;a;aaaaaaa;
0.243;aa;aaaa;
0.869;aaaaa;aaaaa;
0.742;aaa;aaaaa;
0.839;aa;aaaa;
0.119;aaa;aaaaaaa;
0.829;aa;aaa;
0.441;aaa;aaaaa;
0.293;aa;aa;
0.73;aaa;aaaaa;
0.488;aa;aa;
0.298;aaaaa;aaaaa;
0.678;a;aa;
0.971;aa;aaaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.0913;a;aaaaaaaaaa;
0.799;aaaaa;aa;
0.874;a;aaaaaaaa;
0.873;aaaaa;a;
0.869;a;aaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.605;aaa;aaaaaa;
0.884;aaa;aaaaaaaa;
0.59;aaaa;aaaaaaa;
0.543;a;aa;
0.898;aaa;aa;
0.84;aa;aa;
0.12;aaa;aaaaaa;
0.164;aa;aaaaaaaa;
0.945;a;aaaaaaaa;
0.655;a;aaaaaa;
0.712;aaa;aaaaaaaaaa;
0.845;a;a;
0.199;aa;aaaaaaa;
0.92;aa;aa;
0.594;aaa;aaaa;
0.639;a;aaaaaaa;
0.44;aaaa;aa;
0.979;aaa;aaaa;
0.599;aa;aaaaaaaaaa;
0.953;aaaa;aaaa;
0.793;aaaaa;aaaaaaa;
0.206;aaa;aaaaaaa;
0.793;aaa;aaaa;
0.173;a;aaa;
0.112;aaa;aa;
0.763;aaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.384;aaaa;aaaaaaa;
0.489;aaaa;aaaaa;
0.108;aaaa;aa;
0.866;aaa;aaaaaaaaa;
0.672;aa;a;
0.403;aaaaa;aaa;
0.225;aaaaa;aaaaaaaa;
0.808;a;a;
0.0858;aa;aaaa;
0.387;aa;aaaaaaaaaa;
0.848;aaaaa;a;
0.395;aaaaa;aaaaaaa;
0.404;aaaa;aa;
0.123;aaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.409;aa;a;
0.75;aaaaa;aaa;
0.474;aaa;a;
0.984;a;aaaaaaa;
0.0496;aaaaa;aa;
0.928;a;aaaaaa;
0.698;a;aaaaaaaaa;
0.632;aaaa;aaaaaa;
0.412;aaaa;aaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.151;aa;aa;
0.68;aaaaa;aaa;
0.555;a;aaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.0778;aaaaa;aaa;
0.991;aaa;aaaa;
0.65;aaa;aa;
0.836;aaaaa;a;
0.87;aa;aaaaaaaaaa;
0.452;aaa;aaaaa;
0.29;a;aaaa;
0.112;aa;aaaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.509;a;aaaaaa;
0.692;aaa;aaaaa;
0.0092;aaaa;aaaaaaa;
0.0211;aaaaa;a;
0.755;a;aaaaaa;
0.105;aaaaa;aaa;
0.9;aaa;aaaaaaaaaa;
0.845;aaaaa;a;
0.776;aaaa;aaaaa;
0.311;aa;aaaa;
0.66;aaaaa;aaaa;
0.211;aaaa;aaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.372;aaaa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.948;aaaa;aaaaa;
0.261;a;aaaaaaaa;
0.191;aaaa;a;
0.934;a;aaaaaa;
0.1;a;aaa;
0.845;aaaa;aaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.938;a;aaaaaaa;
0.515;a;aa;
0.786;aaa;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.454;aaaa;aa;
0.348;a;aaaaaaaaaa;
0.0744;aa;aaa;
0.918;aa;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.262;aaaa;aa;
0.476;a;aa;
0.516;a;aa;
0.316;a;aaaaaaa;
0.161;a;aaaaaaaa;
0.998;a;aaaa;
0.0203;aaaaa;aaaaa;
0.00479;aaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.727;aaaaa;aaaaa;
0.891;aaaa;aaa;
0.0119;aa;aaaaa;
0.69;aaaa;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.358;aaaa;aaaaa;
0.835;a;aaaaa;
0.668;aaaa;aaaaaaaaaa;
0.611;aaa;a;
0.574;a;aa;
0.888;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.5;aa;aaaaa;
0.635;aa;aa;
0.276;aaaa;aaaaaaaa;
0.584;aaa;aaaa;
0.0262;aaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.468;a;a;
0.00978;aaa;aaaaaaaaa;
0.859;aaa;aaa;
0.141;aaa;aaaaa;
0.548;aa;aaaaa;
0.00292;a;aa;
0.476;aa;aaaaaaaaa;
0.295;aaa;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.281;aaaa;aaaaa;
0.928;aa;aa;
0.00869;a;aaaaaaaaa;
0.254;aaaa;a;
0.923;aaa;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.466;aaaaa;aaa;
0.872;aa;aaaaaa;
0.281;aaa;aaaa;
0.427;aaaa;aaaaaaa;
0.432;aa;aaaaa;
0.23;aaa;aaa;
0.637;aaaa;aaaaaaaa;
0.684;aaaaa;aa;
0.841;a;aaaaaaaaaa;
0.095;aa;aaa;
0.322;aaaaa;aaaaa;
0.174;aaaa;aaaaa;
0.753;aaaa;aaaaaaaaaa;
0.0429;aaaa;aaaaaaa;
0.782;aaaa;a;
0.168;aa;aaaa;
0.468;aa;aaaaaaaaa;
0.448;aaaaa;aaaa;
0.362;aaaa;aaaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.381;a;aa;
0.0272;aaa;aaaaaaa;
0.863;aaaaa;aaaaaaa;
0.863;aaa;aaaaaa;
0.325;a;a;
0.342;a;aa;
0.271;aaa;aaaaaaaa;
0.735;aaaaa;aaaaaa;
0.498;aaa;aaaa;
0.968;aaaaa;aaa;
0.251;aaaa;aaa;
0.802;a;aaaa;
0.9;a;aa;
0.827;aaaaa;a;
0.702;aa;aaaaaaaaa;
0.53;aaa;aaa;
0.766;a;aaaaaaa;
0.369;a;aa;
0.955;aaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.535;aa;aaaaa;
0.821;aa;aaa;
0.629;aaaa;aaa;
0.859;aaaa;aa;
0.661;aaa;aaaaaaa;
0.503;aaa;aaaaaaaaa;
0.173;aaaaa;aaaaaa;
0.965;aaa;aaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.114;a;aa;
0.0429;aaaa;aa;
0.375;aa;aaa;
0.612;aaa;aa;
0.486;aa;aaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.6;aa;aaa;
0.078;aaaaa;aaaaaa;
0.95;a;aaaaaaa;
0.00602;aa;aa;
0.827;aaa;aaaa;
0.349;a;aaaaa;
0.761;a;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.16;a;aaaaaa;
0.0808;aaaa;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.0237;aaaaa;aaaaaaaaaa;
0.312;aa;a;
0.233;aaaaa;aaaaaaa;
0.461;aaaaa;aaa;
0.426;a;aaaaaaa;
0.188;a;aaaa;
0.154;aa;aaaaaaaa;
0.66;aaa;aa;
0.359;aaa;aaaaaaaa;
0.251;a;aaa;
0.99;a;aaaaa;
0.593;aaa;aaaaaaaaa;
0.0475;aaaaa;aaa;
0.326;aaaaa;aa;
0.65;a;a;
0.299;aaa;aaa;
0.806;aaa;aaaaaaaa;
0.253;a;aaa;
0.668;aaaaa;aaaa;
0.866;a;a;
0.0309;aaaaa;aaaaaaaaaa;
0.109;aa;aaaa;
0.0859;a;a;
0.458;aa;aaaaaa;
0.00557;aaaa;aaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.955;aaa;aaaa;
0.837;aa;aaaaaaaaa;
0.219;aaaa;aa;
0.89;aa;aaaaaa;
0.628;aaaaa;aaaa;
0.912;aaaaa;aaaaaaaaaa;
0.596;a;aaa;
0.477;aaa;aaaaaaa;
0.035;aaaaa;aaaaaa;
0.25;a;aaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.494;a;aaaaa;
0.393;a;aaaaaaaaaa;
0.0834;a;aaa;
0.833;aa;a;
0.454;a;a;
0.551;aaaaa;aaaaaaa;
0.3;aaa;aaaa;
0.205;aa;aaa;
0.276;aaaaa;aaaaa;
0.0448;aaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.902;aa;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.835;aaaaa;a;
0.73;a;aaaaaa;
0.0519;aaaaa;aaaa;
0.218;aa;aaa;
0.12;a;aaaa;
0.847;aaa;aaaaaaaa;
0.383;aaaaa;aaaaa;
0.366;aa;aaa;
0.478;aa;aaa;
0.21;aaaaa;aaaa;
0.264;aaaa;a;
0.504;a;aa;
0.585;a;aaaaaaaa;
0.938;aa;aaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.48;aa;aaaaaaa;
0.0691;aaaaa;aaa;
0.0405;aaaaa;aaaaaaaaa;
0.113;a;aaaa;
0.314;aaaaa;aaaaaaaaa;
0.271;aa;aaaaaa;
0.473;aaaa;aaaa;
0.785;a;aaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.724;a;aa;
0.387;a;a;
0.129;a;a;
0.221;a;aaaa;
0.873;a;aaaaaaa;
0.577;aaa;aa;
0.424;aaaa;aaaaaaaa;
0.325;aaa;aaaa;
0.169;aaa;aaaa;
0.00358;aa;aaa;
0.205;aa;aaaaaa;
0.591;aaa;aaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.133;aaa;aa;
0.441;aaaaa;aaaaaa;
0.914;aaaa;aaaaaa;
0.455;aa;aaaaaa;
0.19;aa;aaaaaaaaa;
0.0458;aaaa;aaaaaaaaaa;
0.063;a;aaaa;
0.138;aaaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaa;
0.549;aa;a;
0.891;aaa;aaa;
0.0639;aaaaa;aaaaaa;
0.739;a;aaa;
0.191;aaaa;aaaaaaaa;
0.429;a;aa;
0.639;aaaa;aaaa;
0.376;aaaaa;aaaa;
0.411;a;aaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.715;a;aa;
0.641;aaa;aaa;
0.466;a;aaa;
0.898;aaa;aaaaaa;
0.00396;aaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.475;aaaa;aaaaaa;
0.0821;aa;aaaaaaaa;
0.729;aaaa;aaaa;
0.234;aaaaa;aaaaaaa;
0.94;aa;aaaa;
0.553;aaaaa;aaaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.816;aa;aaaaaaaa;
0.00751;a;aaaaa;
0.599;aaaaa;aaaaaa;
0.00695;aaaa;aaaaaaa;
0.042;a;aaaaaaaa;
0.618;aaa;aa;
0.601;aaa;aa;
0.991;aa;aaaaaaaaaa;
0.829;aaa;aaa;
0.206;a;aa;
0.274;aaa;aa;
0.648;aaaaa;aaaa;
0.673;a;aa;
0.36;aaa;aaaaaaaa;
0.789;a;aaaaaaaa;
0.626;aaaa;aaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.134;aaaa;aa;
0.556;aaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.273;a;aaaaaaa;
0.0495;aa;aa;
0.697;aaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.161;aaa;aaaaa;
0.0754;aaaa;aa;
0.57;aaaaa;aaaaa;
0.475;aa;aaaaaaa;
0.486;aaa;aaaaaa;
0.0208;aaaa;aaaaa;
0.906;aaa;a;
0.478;aaa;aa;
0.971;aa;aaaaaa;
0.963;a;aaaa;
0.015;aaa;aaaa;
0.833;aaaa;aaaaaa;
0.722;aaaaa;aaaaaaaa;
0.729;aa;aaaaa;
0.758;aaa;aaa;
0.534;aaaaa;aaaa;
0.331;aaa;aaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.567;aaaa;aaaa;
0.745;aaaa;aaaaaaaaaa;
0.395;aaaa;a;
0.117;aaa;aaaaa;
0.806;aa;aaaaaaaaaa;
0.0169;aaa;aaaa;
0.722;aaaa;aa;
0.454;aaaaa;a;
0.769;aa;aaa;
0.918;aaaa;a;
0.748;aaa;aaaaa;
0.332;aaaa;aaaaa;
0.0292;aaa;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.976;aa;aaa;
0.829;aa;aaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.0318;aaaaa;aaaa;
0.143;aaaa;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.0477;aaaa;aa;
0.417;a;aaaaaaaaaa;
0.0963;aaaa;a;
0.812;a;aaaa;
0.071;aaaa;aa;
0.691;aa;aaa;
0.391;a;aaaaaaaa;
0.81;aaa;a;
0.697;aaaaa;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.104;aaa;aaa;
0.929;aaaa;aaaaaaaaaa;
0.884;aa;aaaaaaa;
0.817;aaaaa;aaaa;
0.811;a;aaaaa;
0.907;aa;aaa;
0.713;aaaaa;aaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.233;aa;aaaaa;
0.91;a;aaa;
0.702;aa;aa;
0.145;a;aaaaaaaa;
0.8;aa;aaaaaaa;
0.86;a;aaaaa;
0.999;aaaaa;aaaaaaa;
0.297;aaa;aaaa;
0.41;aaa;a;
0.394;aaaaa;aa;
0.352;aaaaa;aaaaa;
0.421;aaa;aaaaaaaaaa;
0.0726;aaaa;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.287;aaaaa;aa;
0.617;a;aaa;
0.77;aaaa;aaa;
0.183;aaaa;a;
0.802;aa;aaaaa;
0.881;aaaaa;aaaaa;
0.839;aaaaa;aaaa;
0.469;a;aaaa;
0.514;a;aaaaa;
0.0672;a;aa;
0.778;aaa;aaaaaaa;
0.536;aaaa;aaa;
0.0898;aaa;aaa;
0.998;aaaaa;aaa;
0.328;aaa;aa;
0.968;aaaa;aaa;
0.423;a;aaaaaaaaaa;
0.00698;aa;aaaaaaaaaa;
0.932;aaaaa;aaaaaaa;
0.316;aaaaa;aaaaa;
0.0747;aaaaa;aaa;
0.894;aaaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.467;aaaaa;aaaa;
0.476;aaaa;aaaaaaaaaa;
0.42;aaa;aaaaaaa;
0.978;aaa;aaaaa;
0.0749;aaaaa;aaaaa;
0.995;aaaa;aaa;
0.914;aaa;aaaaaa;
0.959;a;aaa;
0.437;aaaaa;aaa;
0.887;a;aaaaaaaaa;
0.847;aa;aaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.275;aa;a;
0.434;aa;a;
0.492;aaaaa;aaaaaaaaa;
0.992;aaa;a;
0.254;aa;aaaaaa;
0.94;aa;aaaaaaa;
0.327;aaaaa;aaaaaaa;
0.0525;aaaaa;aaaaaaaaa;
0.136;aa;aaaa;
0.593;aa;aaaaaaaa;
0.179;a;aaa;
0.111;aaaaa;aa;
0.785;aaaa;a;
0.699;a;aaaaaaa;
0.52;aaaa;aaaaaaa;
0.982;a;a;
0.961;aaa;aa;
0.808;aa;aaaa;
0.245;aa;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.0821;aaaa;aaaaa;
0.745;aa;aaaaaa;
0.228;aa;aaaa;
0.157;aaaa;aaaaaaaaaa;
0.529;aaaa;a;
0.0985;aaaa;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.341;aaaaa;aaaa;
0.973;aa;aaaaa;
0.101;aaaaa;a;
0.58;aa;aaaaaaaa;
0.0779;aa;aaaa;
0.0515;aaaaa;aaa;
0.549;aaaaa;a;
0.332;aa;aaa;
0.00911;a;aaaaaa;
0.212;aaaaa;aaaaaaa;
0.899;aaa;aaaa;
0.783;aaaaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.557;a;aaaaaa;
0.463;aaa;aaaaaaaaa;
0.826;aaa;a;
0.627;aaa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.0356;aaaa;aaaaaaaa;
0.887;aa;aaaaaaa;
0.472;aa;aaaaa;
0.48;aa;a;
0.6;aaaa;aaaa;
0.88;aa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.707;aaa;aa;
0.875;aaaaa;aaaaaaaa;
0.709;aaaaa;aa;
0.369;aaaa;aaaaaaaaaa;
0.982;aaa;aaa;
0.629;aa;aaaaaaa;
0.157;aaaaa;aa;
0.242;aaa;a;
0.794;aaaa;aaaaaaa;
0.285;aaaa;aaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.382;aaa;aaaaaaa;
0.678;aaaaa;aa;
0.371;aaaaa;aaaaaaa;
0.551;aaaaa;aaaaa;
0.881;aaaa;a;
0.648;aaaa;aaaa;
0.79;aaaaa;aaa;
0.125;aaaaa;a;
0.399;a;aaaaaa;
0.329;a;aaaaaaa;
0.234;aaa;aaaaaa;
0.64;aaa;aaaa;
0.444;aa;aaaaaaa;
0.332;a;aaaa;
0.095;a;aaaaaaaaaa;
0.96;aaaaa;aa;
0.813;a;aaaa;
0.257;aaaaa;aaaaaa;
0.283;aaa;aaaaa;
0.701;a;aaaaaaa;
0.681;a;aaaa;
0.617;aaaa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.508;aa;aaaaaa;
0.18;a;aa;
0.528;aaaaa;aaaa;
0.155;aaa;aaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.941;a;aaaa;
0.978;aa;aaaaaaaaa;
0.961;aaaa;aaaaaa;
0.32;aaaaa;aaa;
0.0112;aaa;aaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.75;aa;aaaaaaa;
0.865;a;aaaaaaaa;
0.298;a;aaaaaaa;
0.681;aa;aaaaaaaa;
0.467;aaaa;aaaaaaa;
0.661;aaa;aaaaaa;
0.824;aa;aaaaaaaaaa;
0.805;aaaaa;aa;
0.236;aaaaa;aaaa;
0.384;aaaaa;aaa;
0.342;aaaaa;aaaaa;
0.992;aa;a;
0.538;aaaaa;aaa;
0.927;aa;aaaaa;
0.0482;aa;aaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.399;aaaaa;aaaaa;
0.433;aa;aaaaa;
0.938;aaaaa;aaaa;
0.328;a;aaaaaaaaa;
0.0697;aaaa;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.983;aaaaa;aaaaaa;
0.64;aaa;aaaaaa;
0.862;a;aaaaaa;
0.638;aa;aaaaaaaaaa;
0.0192;aa;aaaaaa;
0.27;aaaa;aaaaa;
0.493;aaa;aaaaaaaaa;
0.666;aa;aaaaaaaa;
0.0851;a;aaaaaaaaaa;
0.0247;a;aaaaaaa;
0.733;aaaaa;a;
0.807;a;aaaaaaa;
0.843;aaaaa;a;
0.903;aaaa;a;
0.837;aaaaa;aaaaaaaaaa;
0.253;aa;aa;
0.32;aa;aaaaaaaa;
0.579;aa;a;
0.755;a;aaaaa;
0.269;aaaa;aaaaaaaaa;
0.727;aaaaa;aaaaa;
0.932;a;aaaaaaaa;
0.997;aaaaa;aaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.0715;a;aaaaa;
0.618;aaaaa;aaaaa;
0.5;aaa;aaa;
0.193;a;aa;
0.236;aaaa;aaaaaa;
0.234;a;aa;
0.459;aaaa;aaaaa;
0.923;aa;aa;
0.717;a;aaaaaaaa;
0.0705;aa;aaaaa;
0.325;aaaa;aaaaaaaaaa;
0.296;aaaa;aaaa;
0.675;aaaaa;aa;
0.882;aa;aaaa;
0.0277;aaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaa;
0.0262;aaaa;aaaa;
0.503;a;aaaa;
0.0169;aaa;aaaa;
0.574;aaaa;aaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.427;aaaaa;a;
0.953;aaaa;aaa;
0.748;a;aaaaa;
0.301;aaaaa;aaaaaaaaa;
0.102;aa;aaaa;
0.471;aaaaa;aaaaaaa;
0.758;aaaaa;a;
0.638;aaaa;aaaa;
0.44;aaa;aaa;
0.622;aaa;aaaaaa;
0.268;aaaa;aaaa;
0.77;a;aaaaaaaaa;
0.246;aaaaa;aaaaa;
0.791;aaaaa;aaaaa;
0.0144;a;aaaaa;
0.532;aaa;aaa;
0.526;aa;a;
0.162;aaa;aaaaaa;
0.0941;a;aaaaaaaa;
0.392;aaaa;aaaa;
0.316;aaaa;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.493;aaaa;aa;
0.136;aaa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.538;aaaa;aaaaaa;
0.707;aa;aaaaaaa;
0.458;a;aaaa;
0.543;aa;aaa;
0.411;a;aaaaa;
0.353;a;aaaa;
0.0336;aaaaa;aaaaa;
0.867;a;aaaaaa;
0.354;aaaa;aaa;
0.578;a;aaaaaaaa;
0.262;aaaa;aaaaaaa;
0.937;aaaa;aa;
0.638;aa;aaaaaaaaaa;
0.705;aaaa;a;
0.158;aaaa;aaaaa;
0.18;aaa;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.0118;aaaaa;aaaaa;
0.257;aa;aa;
0.57;aaaa;aaaaaaaa;
0.686;aaaa;aaa;
0.357;aaaaa;aaaaaa;
0.33;a;aaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.289;aaaa;a;
0.0818;aaa;aaaaaaa;
0.169;aaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.0246;a;aaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.345;aaa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.581;aaaaa;aa;
0.182;aaa;aaaaa;
0.306;aaaaa;aaaaaaaaa;
0.975;aa;aa;
0.702;aaaaa;aaaaaaa;
0.127;aaaaa;aa;
0.693;a;aaaaaaaa;
0.567;aaaaa;a;
0.545;aaa;a;
0.541;aaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaa;
0.148;aa;aaaaaaaa;
0.73;aa;aaaaaaa;
0.272;aaa;aaaaa;
0.988;aaaa;aa;
0.308;aa;aaaaaa;
0.914;aaaaa;aaaaaaaa;
0.552;a;aa;
0.511;a;aaaaaaa;
0.104;aaa;aaa;
0.957;aaaa;aaa;
0.223;aaaaa;a;
0.059;a;aaaaa;
0.0886;aaaaa;aaaa;
0.0703;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.749;aaaaa;aaaaaaaaa;
0.0964;aaaa;aaaaaaa;
0.764;aaa;aaaa;
0.34;aaa;aaaaaaaa;
0.422;aaa;aa;
0.584;a;aaaaa;
0.179;aaa;aaaaaaaa;
0.453;aaaa;aaaaaaa;
0.0811;aaaaa;aaaaaaaa;
0.106;aaa;a;
0.537;aaaa;aaa;
0.817;aa;aaaaaaa;
0.969;aaa;aaaaa;
0.246;aaaa;aaaaaa;
0.919;a;aaaaaa;
0.687;aaa;a;
0.69;aaaa;aaaaaaa;
0.947;aaa;a;
0.619;aaa;aaaa;
0.315;aaaaa;aa;
0.669;aa;aaa;
0.587;aaaa;aa;
0.23;a;a;
0.896;aaaaa;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.82;aaa;aaaa;
0.409;a;aaaaaaaa;
0.321;aaa;aaaaaaaa;
0.0909;a;aaaaaaaaa;
0.771;aa;a;
0.0245;aa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.54;aa;aaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.473;aa;aaaaaaaa;
0.385;aaaa;aaaaaa;
0.876;a;a;
0.921;aaaa;aaaaaaaaa;
0.841;aaaa;a;
0.228;a;a;
0.372;aaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.574;aa;aa;
0.194;aaaa;aaaaaa;
0.127;aaaaa;aaa;
0.362;aaaa;a;
0.315;aaaaa;aaaaaa;
0.0472;a;aaaaa;
0.798;aaaaa;aaaaaaaaa;
0.146;aa;aaaaa;
0.185;aa;aa;
0.791;aaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.226;aaa;aaa;
0.487;aaaaa;aaaaaaa;
0.422;aaaaa;aaaaaa;
0.938;aa;aaa;
0.494;aaaa;aa;
0.537;aa;aaaa;
0.507;aaaa;aaa;
0.286;aaaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.341;aaa;aaaaaa;
0.258;a;aaaaaa;
0.874;aaaa;aaa;
0.851;a;aaaaa;
0.608;aaaaa;aaaa;
0.587;aa;aaaaaaaaa;
0.908;aaaaa;aaaaaa;
0.505;aa;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.251;aaaaa;a;
0.258;aa;aaaaaaaaaa;
0.348;a;aaa;
0.281;a;a;
0.471;a;aaaa;
0.0181;aaa;a;
0.0632;aaaa;aaaaaaa;
0.601;aaaaa;aaaaaa;
0.369;aaaaa;aaaaaaa;
0.235;aa;aaaaaaaaa;
0.528;aaaa;aaaaaa;
0.125;aaa;a;
0.428;a;aaaa;
0.457;a;aaaaaaa;
0.0428;aaaaa;aaaaaaa;
0.247;a;aaaaaa;
0.373;aaa;aaaa;
0.819;aaaaa;aaaa;
0.513;aa;aaaaa;
0.184;aaaa;aaaaaaaaaa;
0.524;a;aaaaaa;
0.614;aaaa;aaaa;
0.0575;aaa;aa;
0.821;a;aaaa;
0.854;aaaaa;aaaaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.91;aaaaa;aaa;
0.213;aa;aaa;
0.315;aaa;aaaaaaa;
0.423;a;aaaaaaa;
0.879;aaa;aaaa;
0.679;aaaaa;aaaaaaaaa;
0.467;aaaaa;a;
0.672;a;a;
0.834;a;aa;
0.767;aa;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.895;aaaaa;aaaa;
0.627;aaaa;aaa;
