ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;a;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
a;aaa;a;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;a;a;
aaaaaa;aaaa;aaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaaa;a;a;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
a;a;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
a;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
