ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.99;0.249;aaaaaaaaaa;
0.541;0.695;aaaaaaa;
0.932;0.0987;aaaaa;
0.485;0.934;aaaa;
0.459;0.945;aaaaa;
0.668;0.114;aaa;
0.0184;0.108;aaaaaaaaa;
0.749;0.745;aaaaaaa;
0.00572;0.201;aaaaaaa;
0.569;0.835;aaaaaaa;
0.00718;0.695;a;
0.281;0.416;aaaaaaa;
0.769;0.206;aaaaa;
0.773;0.0293;aaa;
0.00407;0.351;aaa;
0.898;0.972;aaaaaaa;
0.341;0.416;aa;
0.286;0.374;aaaaaaa;
0.517;0.473;aaaa;
0.667;0.0151;aaa;
0.17;0.809;aaaaaa;
0.825;0.697;aaaaaaa;
0.613;0.306;aa;
0.154;0.479;aaaaaaa;
0.511;0.914;aaaaaa;
0.201;0.54;aaaa;
0.569;0.751;aaaaaaa;
0.1;0.709;aaaaaaaaaa;
0.0535;0.446;aaa;
0.987;0.291;aaaaaaaa;
0.773;0.224;aaaaaaaa;
0.63;0.0864;a;
0.351;0.866;aaaa;
0.209;0.665;a;
0.166;0.414;aa;
0.877;0.27;aaaaaa;
0.113;0.584;aaaaaaa;
0.45;0.551;aaaa;
0.584;0.0988;aa;
0.234;0.95;aaaaaaa;
0.362;0.904;aaaaa;
0.398;0.213;aaaaaaa;
0.381;0.399;aaaaaaa;
0.976;0.188;aaaaa;
0.0221;0.021;aaaa;
0.845;0.259;aaaa;
0.745;0.136;aaaaaa;
0.54;0.197;aaaaaaaa;
0.252;0.207;aaa;
0.666;0.549;aaaaaa;
0.931;0.485;aaaa;
0.643;0.575;aaaa;
0.124;0.0543;aaa;
0.167;0.399;aaaa;
0.579;0.00435;a;
0.649;0.671;aaaaaaaaa;
0.816;0.641;aaaaaaaa;
0.35;0.803;aaaaaaaa;
0.983;0.902;a;
0.646;0.929;aaaa;
0.485;0.737;aaaaaaaaa;
0.552;0.426;aaaaa;
0.594;0.102;a;
0.672;0.71;aaa;
0.218;0.0103;aa;
0.669;0.13;a;
0.407;0.18;a;
0.926;0.0346;aaaaaaaa;
0.0274;0.805;a;
0.185;0.499;aa;
0.357;0.201;aaaaaaaaa;
0.0346;0.000188;aa;
0.266;0.976;aaaaaaaaa;
0.612;0.185;aaaaaaa;
0.618;0.476;aaaa;
0.86;0.711;aaaa;
0.503;0.032;aaaa;
0.361;0.352;a;
0.909;0.466;aaaaa;
0.275;0.133;aaaaaa;
0.242;0.756;a;
0.749;0.0976;aaaaaaaa;
0.114;0.794;aaaaaaaa;
0.146;0.396;aaaaaa;
0.246;0.415;aaaaaaaa;
0.947;0.337;aaaaaaaaa;
0.0223;0.288;aaaa;
0.303;0.18;aaaaaaa;
0.457;0.574;aaaaaaaa;
0.8;0.431;aaaaaaa;
0.777;0.0378;aaa;
0.652;0.556;aa;
0.542;0.393;aaaaaaa;
0.271;0.182;aaaaaa;
0.585;0.679;aaaaaa;
0.774;0.64;aaaa;
0.00895;0.406;aaaaaaaaaa;
0.385;0.723;aaaaaaaa;
0.639;0.484;aaaaa;
0.526;0.111;aa;
0.057;0.588;aaaaaaaaaa;
0.667;0.796;aaaaa;
0.442;0.179;aaaaaaaaa;
0.902;0.922;aaaaaa;
0.312;0.3;aa;
0.729;0.105;aaaa;
0.343;0.876;aa;
0.278;0.00293;aaa;
0.886;0.0817;aaaaaaaaa;
0.99;0.832;aaaaaa;
0.349;0.452;aa;
0.863;0.0146;aaa;
0.0815;0.0533;aaaaaaa;
0.104;0.323;aaaaaaaaa;
0.198;0.657;aaa;
0.845;0.811;aaaaaaa;
0.0114;0.242;aaaaaaaa;
0.704;0.147;aaaa;
0.45;0.161;aaaaa;
0.184;0.264;aaaa;
0.881;0.211;aa;
0.885;0.373;aaaaaaaa;
0.535;0.395;aaaaaaaaa;
0.975;0.602;aaaaaaaaa;
0.629;0.644;a;
0.294;0.192;aaaaaaa;
0.633;0.764;aa;
0.715;0.266;aaaaaaaaaa;
0.651;0.607;aaa;
0.823;0.52;aaaaaaaaaa;
0.91;0.816;aaaaaaa;
0.541;0.545;aaaaaaa;
0.466;0.725;aaaaaaa;
0.629;0.704;aaaaaaa;
0.382;0.0815;aaaaaaaaaa;
0.248;0.657;aaaa;
0.0765;0.912;aaaaaaa;
0.824;0.919;a;
0.976;0.795;aaaa;
0.00429;0.149;aaaaaaa;
0.629;0.768;aaaa;
0.773;0.00325;aaaaaaaa;
0.325;0.29;aa;
0.539;0.363;aaaaaa;
0.684;0.177;aaa;
0.4;0.378;aaaaaaa;
0.05;0.279;aaaaaaaaaa;
0.731;0.0984;aaa;
0.302;0.854;aaaa;
0.653;0.115;a;
0.874;0.919;aaaaaa;
0.44;0.921;aaa;
0.194;0.815;aaaaaa;
0.0269;0.722;aaa;
0.361;0.585;aaaaaaaa;
0.646;0.00668;aaa;
0.439;0.943;aaa;
0.362;0.172;aaaaaaaa;
0.0696;0.269;aa;
0.396;0.841;aaaaaaaa;
0.502;0.398;aaaaa;
0.263;0.893;aaaaaaaaa;
0.403;0.853;a;
0.75;0.703;aaaa;
0.304;0.622;aaaaaaaaa;
0.0721;0.475;aaaaaaaa;
0.419;0.919;aaaaaaaaa;
0.589;0.594;aaaaaaa;
0.446;0.922;aaaa;
0.772;0.59;aaa;
0.234;0.00451;aaaaaaaaa;
0.59;0.00485;aaaaa;
0.716;0.404;aaa;
0.8;0.572;aaaaaaa;
0.966;0.923;aaaa;
0.207;0.836;aa;
0.479;0.182;aaaaaa;
0.762;0.785;aaaaaaaaa;
0.576;0.00666;aaaaaaaaaa;
0.0163;0.163;aaaaa;
0.472;0.349;aaaaaaaaaa;
0.948;0.778;aaaaaaaaa;
0.19;0.124;aaaaaaaaa;
0.493;0.369;aaaaaaaaaa;
0.568;0.157;aa;
0.00567;0.305;aaaaaaaa;
0.275;0.59;aaaaaaaaa;
0.325;0.415;aaaaa;
0.338;0.071;aaaaaaaaaa;
0.381;0.123;aa;
0.334;0.0896;aaaa;
0.27;0.533;aaaaaaaaaa;
0.162;0.679;a;
0.962;0.155;aaaa;
0.767;0.814;aaaaaaaaaa;
0.703;0.487;aaaaaaaa;
0.945;0.695;aaaaaaa;
0.549;0.896;aa;
0.219;0.0305;aaaaa;
0.000308;0.175;aaa;
0.217;0.633;aaaaaa;
0.938;0.712;aaaaaaa;
0.0664;0.204;a;
0.0275;0.963;aaaaaaaaaa;
0.619;0.649;aaa;
0.00993;0.895;aaaaaaaaa;
0.0564;0.37;a;
0.889;0.163;aaa;
0.818;0.602;aa;
0.416;0.492;aaa;
0.87;0.347;aaaa;
0.157;0.0905;aaaaaa;
0.955;0.468;aa;
0.319;0.166;aaaaaaaaa;
0.476;0.615;aaaa;
0.815;0.739;aaaaa;
0.281;0.332;aaaaaa;
0.303;0.567;aaaaaaaaa;
0.348;0.746;aaaaaaaa;
0.891;0.00604;aaaaaa;
0.181;0.305;aaaaaaaaa;
0.408;0.684;aaa;
0.931;0.594;aaaaaa;
0.252;0.378;aaaaa;
0.858;0.722;aa;
0.33;0.184;aa;
0.488;0.0849;aaaaaaa;
0.891;0.531;aaaaaa;
0.704;0.512;aaaaaa;
0.393;0.521;aaaaaaaa;
0.878;0.519;aaaaaaaaaa;
0.624;0.157;aaaaa;
0.503;0.258;aaa;
0.0924;0.671;aaaaaa;
0.034;0.874;aaaaa;
0.0102;0.0972;a;
0.713;0.108;aaaaaaa;
0.0597;0.852;aaa;
0.647;0.451;aaaa;
0.984;0.447;aaaaaa;
0.324;0.0485;aaaaa;
0.876;0.943;a;
0.651;0.871;aaaaaaa;
0.595;0.94;aaaa;
0.139;0.442;aaaaaaaa;
0.232;0.446;aaa;
0.453;0.494;aaaaaaa;
0.22;0.397;aaaaaaaaaa;
0.666;0.748;aaaaaaaaaa;
0.866;0.129;aaa;
0.0648;0.661;aaaaaaa;
0.249;0.573;aaaa;
0.931;0.653;aaaaaaaaaa;
0.802;0.972;aaaa;
0.556;0.911;aaaa;
0.738;0.469;aaaa;
0.332;0.16;aaaaaaaaa;
0.0338;0.945;aaaaaaaa;
0.517;0.774;aaaaaaaa;
0.355;0.966;a;
0.925;0.387;aaaaaaaa;
0.371;0.755;aaaaaa;
0.0423;0.0801;aaaaaaaa;
0.000829;0.938;aaaa;
0.72;0.531;aaaa;
0.297;0.451;aaaaaaa;
0.424;0.227;aaaaaaa;
0.316;0.0996;aaaaaaaa;
0.75;0.144;a;
0.977;0.735;aaaaaaaa;
0.801;0.247;aaaaaaaa;
0.849;0.0773;aaaaa;
0.585;0.821;aaa;
0.573;0.139;aaaaaaaaaa;
0.985;0.261;aaaaaaaa;
0.15;0.801;aaaaaaa;
0.157;0.791;aaaaa;
0.177;0.924;aaaaaa;
0.884;0.906;a;
0.775;0.997;aaaaaaaa;
0.144;0.699;a;
0.489;0.935;aaaaaaa;
0.322;0.396;aaaaa;
0.191;0.26;aaaaaaaaaa;
0.945;0.25;aaaaa;
0.861;0.334;aaaaa;
0.472;0.383;aaa;
0.581;0.953;aaaa;
0.204;0.29;a;
0.37;0.164;a;
0.631;0.711;aaaa;
0.83;0.574;aaaaaa;
0.742;0.343;aaaaaa;
0.244;0.154;aaaaaa;
0.692;0.614;aaaaa;
0.0157;0.479;aaaaaa;
0.826;0.225;aaaaaaaaaa;
0.887;0.852;aaa;
0.441;0.632;aaa;
0.621;0.962;aa;
0.37;0.321;aaaa;
0.447;0.598;aaaaaaa;
0.733;0.832;aaaaaaaa;
0.606;0.966;aaaaaaaaaa;
0.0973;0.787;aaaaaaaaaa;
0.266;0.0648;aaaaaaaa;
0.0363;0.592;aaaaaaa;
0.788;0.12;a;
0.295;0.011;aaaaaaaa;
0.837;0.796;aa;
0.668;0.974;aaaaaaa;
0.45;0.446;aaaa;
0.936;0.397;aaaaaaaaaa;
0.147;0.674;aaaaaaaaaa;
0.8;0.788;aaa;
0.0944;0.245;aaa;
0.416;0.609;aaaa;
0.55;0.62;aaaaaaaaa;
0.382;0.795;aaaaaa;
0.369;0.316;aaa;
0.378;0.0675;aaaa;
0.24;0.661;aaaaa;
0.969;0.138;aaaaaaa;
0.133;0.132;aaaaaaa;
0.537;0.48;aaaaaaaaaa;
0.596;0.513;aaaaaaaa;
0.675;0.273;a;
0.0325;0.823;aaaaaaa;
0.957;0.724;aaaaaa;
0.129;0.184;aaa;
0.911;0.1;aaaaaaaaaa;
0.859;0.798;aaaaaaa;
0.85;0.217;aaa;
0.231;0.426;aaaaa;
0.69;0.915;a;
0.197;0.656;aaaaa;
0.544;0.349;aaaaaaaa;
0.97;0.137;aa;
0.494;0.474;aaaaaaa;
0.831;0.233;aaaa;
0.617;0.307;aa;
0.385;0.962;aaa;
0.666;0.177;aaa;
0.556;0.419;a;
0.181;0.877;aa;
0.726;0.817;aaaaaaaa;
0.257;0.555;aaaaaaaa;
0.443;0.446;a;
0.857;0.204;aaaaaa;
0.337;0.272;aaa;
0.237;0.825;aaaa;
0.452;0.748;aa;
0.0415;0.183;a;
0.302;0.431;aa;
0.285;0.226;aaaaaaa;
0.223;0.309;aaaaaaaa;
0.898;0.574;aaaaaaa;
0.476;0.978;a;
0.994;0.71;aaaaaa;
0.432;0.537;aaaaaaa;
0.737;0.136;aaaaaa;
0.917;0.212;aaaaaaa;
0.317;0.138;aaaaa;
0.171;0.889;aaaaaaa;
0.414;0.124;aaa;
0.544;0.224;a;
0.349;0.666;aaaaaaa;
0.884;0.657;aaaaaaa;
0.739;0.151;aaaaa;
0.462;0.0769;aaaaaaaaaa;
0.186;0.891;aaaaaaa;
0.845;0.0148;aaaaaaa;
0.0329;0.517;aaaaaaaa;
0.344;0.385;aaaa;
0.199;0.644;aaaaaaaa;
0.579;0.0443;aaaaaaaa;
0.852;0.332;aaaaaa;
0.678;0.787;aaaaaaaaa;
0.359;0.314;aaaaa;
0.347;0.941;aaaaaaaa;
0.714;0.813;aaaaaaa;
0.552;0.121;aaaaaaaaa;
0.365;0.0678;aa;
0.0778;0.0661;a;
0.985;0.245;aaaa;
0.0453;0.262;aaa;
0.941;0.117;aaaaaaaa;
0.427;0.177;aaaaaaa;
0.523;0.618;aaaa;
0.134;0.734;aaaaaa;
0.873;0.0467;aaaaaa;
0.304;0.716;aaaaaaaaaa;
0.0824;0.857;aaaaaaaaaa;
0.597;0.655;aaaaaaaa;
0.198;0.144;aaaaaa;
0.888;0.155;aaaaaaa;
0.7;0.101;aaaaaaa;
0.982;0.802;aaa;
0.282;0.634;aaaaaaaaaa;
0.35;0.1;a;
0.338;0.321;aaaaaa;
0.209;0.124;aaaaaaaaaa;
0.184;0.593;aaaaaaaaa;
0.368;0.982;aaaaaaaaaa;
0.0787;0.215;aaaa;
0.221;0.0892;aaaaaa;
0.688;0.0712;aaaa;
0.4;0.78;aaaaa;
0.485;0.752;aaa;
0.231;0.108;aaaa;
0.169;0.2;aa;
0.795;0.42;aaaaaaaaaa;
0.104;0.145;aa;
0.247;0.136;aaa;
0.0926;0.693;aaaaaa;
0.381;0.0586;aaaaaaa;
0.554;0.0355;aaaaa;
0.79;0.406;aaaaaaaa;
0.813;0.122;aaaaaaaa;
0.0614;0.572;a;
0.0919;0.178;aaaaaaaaaa;
0.892;0.571;a;
0.867;0.21;aa;
0.364;0.25;aaa;
0.558;0.696;a;
0.728;0.494;aaaaaa;
0.573;0.912;aaaaa;
0.175;0.0831;aa;
0.252;0.402;aaaaaaaa;
0.305;0.241;aaaaaaaaa;
0.709;0.721;aaaaaa;
0.602;0.863;aaaa;
0.00715;0.237;aaaa;
0.0761;0.894;aa;
0.417;0.533;a;
0.0415;0.83;aa;
0.763;0.274;aaaaa;
0.206;0.13;aaaa;
0.25;0.409;aaaaa;
0.861;0.554;aaaa;
0.729;0.631;aaaaaaaaa;
0.801;0.326;aaaaaaaaaa;
0.505;0.739;a;
0.867;0.419;aaaaa;
0.0725;0.584;aaaaaaaaa;
0.336;0.729;aaaaaaaaa;
0.0122;0.182;aa;
0.167;0.365;aaaaa;
0.386;0.765;aaa;
0.806;0.0612;aa;
0.337;0.596;aaaaa;
0.528;0.326;aaaaaaaaa;
0.885;0.267;aaa;
0.47;0.713;aaaaaaaa;
0.799;0.597;aaaaaaa;
0.0677;0.19;a;
0.588;0.252;aa;
0.269;0.138;aaaaaaaaaa;
0.342;0.133;aaaaaaaaaa;
0.839;0.516;aaaaaa;
0.169;0.422;aaaaaaaa;
0.686;0.983;aaaa;
0.696;0.384;aaaaaaaaaa;
0.958;0.914;aa;
0.4;0.702;aaaaaaa;
0.792;0.31;a;
0.468;0.238;aaaaaaaaa;
0.315;0.00219;aaaaaaaa;
0.895;0.978;a;
0.266;0.493;aaaaaaaa;
0.708;0.913;aaa;
0.768;0.948;aaaaaaa;
0.285;0.724;aaa;
0.875;0.233;aaaaaa;
0.825;0.0863;aa;
0.209;0.535;aaaa;
0.897;0.821;aaa;
0.0648;0.13;aaaaa;
0.825;0.266;aaaaaa;
0.756;0.712;aaa;
0.746;0.173;aaaaaa;
0.432;0.561;aaaaa;
0.998;0.94;aaaaaa;
0.525;0.253;aaaa;
0.309;0.15;aaaaaa;
0.783;0.0419;aaaaa;
0.743;0.368;aaa;
0.968;0.768;aaaaaaa;
0.4;0.298;aaaaaaaaaa;
0.671;0.697;aaaaaaa;
0.679;0.693;aaa;
0.783;0.496;aaaaaaa;
0.716;0.134;aaaaa;
0.309;0.675;aaaaaaa;
0.356;0.902;aaaaaaaa;
0.00222;0.381;a;
0.122;0.204;aaaaaaa;
0.696;0.542;a;
0.913;0.593;aaaaaaa;
0.146;0.149;aaa;
0.059;0.618;aaaaa;
0.739;0.805;aaaaaaa;
0.415;0.891;aaaaaaaaa;
0.804;0.0728;aaaaaa;
0.62;0.985;aaaaaaaaaa;
0.82;0.638;aaaaaaaaa;
0.559;0.0923;aaaaaaa;
0.539;0.735;aaaaaaaaa;
0.99;0.978;aaaa;
0.176;0.755;aaaaaaaaaa;
0.0473;0.565;a;
0.272;0.796;aaaaaaa;
0.277;0.541;aaaaaaa;
0.693;0.291;a;
0.165;0.154;aaaaaaaaaa;
0.55;0.9;aaaaaaa;
0.0779;0.57;aaaaaaaaaa;
0.925;0.284;aaa;
0.118;0.675;aaa;
0.764;0.924;aaaaa;
0.06;0.0915;aaaa;
0.43;0.909;aa;
0.182;0.888;aaaaaaa;
0.417;0.62;aaaaa;
0.841;0.172;aaaaaaa;
0.0241;0.433;aaaaaaa;
0.215;0.998;aaaaaa;
0.882;0.615;aaaaa;
0.317;0.487;aaaaa;
0.176;0.429;aa;
0.574;0.87;aaa;
0.184;0.294;aaaaaaa;
0.223;0.712;a;
0.962;0.922;a;
0.381;0.0818;aaa;
0.905;0.871;aaaaaa;
0.952;0.113;aaaaaaaaa;
0.384;0.741;aaaaaaa;
0.597;0.643;a;
0.773;0.24;aaaa;
0.368;0.0995;a;
0.818;0.248;aa;
0.493;0.802;a;
0.232;0.369;aaaaaaa;
0.789;0.66;aaaaaaaaa;
0.203;0.518;aaa;
0.174;0.515;aaaaaaaa;
0.462;0.51;aa;
0.895;0.307;aa;
0.551;0.818;aaaaaaaa;
0.982;0.51;aaaaaaa;
0.0674;0.843;aaaaa;
0.946;0.916;aaaaaaa;
0.673;0.911;aaaaaaa;
0.343;0.984;aaaaaa;
0.807;0.279;aaaaaaaaaa;
0.706;0.395;aaaaaaaaaa;
0.844;0.511;aaaaaaaaa;
0.373;0.782;aaaaaaa;
0.963;0.207;aaaaa;
0.881;0.223;a;
0.994;0.259;aaaaaa;
0.89;0.786;aaa;
0.538;0.399;aaaaaaaaaa;
0.0444;0.0938;a;
0.448;0.613;aaaaaa;
0.488;0.629;aaa;
0.465;0.288;aaaaa;
0.258;0.781;a;
0.995;0.889;aaaaaa;
0.0422;0.367;aa;
0.662;0.545;aaaaaaa;
0.27;0.759;aaaaaaa;
0.125;0.155;aaa;
0.389;0.449;aaaa;
0.762;0.782;a;
0.502;0.706;aaaa;
0.0349;0.887;aaaaaaaaaa;
0.296;0.622;a;
0.355;0.408;aaaaaaaaaa;
0.446;0.936;aaaaaaa;
0.675;0.445;aaaaaa;
0.589;0.189;aa;
0.2;0.685;aa;
0.161;0.589;aaaaaa;
0.988;0.893;aaa;
0.223;0.603;a;
0.57;0.348;aaaa;
0.913;0.206;aa;
0.536;0.509;aaaa;
0.882;0.265;aaaaaaaaa;
0.136;0.163;aaa;
0.0386;0.225;aaaaaaa;
0.0507;0.555;aa;
0.994;0.0207;aaaaaaaaaa;
0.93;0.795;aaaaaaaa;
0.069;0.395;aaaaaaaa;
0.745;0.803;aaaa;
0.439;0.39;aaaaaaaaa;
0.241;0.0062;aaa;
0.955;0.486;a;
0.741;0.841;aaaaaaaaaa;
0.639;0.952;aa;
0.425;0.367;aaaaaaa;
0.695;0.129;aaaa;
0.278;0.0391;aaaaaa;
0.478;0.545;aaaaa;
0.82;0.477;aaaaa;
0.575;0.438;aaa;
0.94;0.0997;aaaaaaaaaa;
0.249;0.682;aaa;
0.948;0.956;aaa;
0.941;1;aaaaaaaaa;
0.439;0.897;aaa;
0.609;0.992;aaaaaaa;
0.162;0.227;aa;
0.108;0.0514;aaaaaa;
0.21;0.473;aaaaa;
0.0683;0.738;aaaaaa;
0.975;0.652;a;
0.774;0.154;aaaaaaaaa;
0.114;0.826;aaaa;
0.342;0.595;a;
0.0816;0.52;aaaaaaaaaa;
0.347;0.898;aaaaaaaa;
0.797;0.766;aa;
0.848;0.726;aaaaaaaaaa;
0.231;0.603;a;
0.682;0.187;aa;
0.188;0.194;aaaaa;
0.375;0.0598;aaaa;
0.0291;0.631;aaaaaa;
0.437;0.517;aaa;
0.352;0.382;aaaa;
0.345;0.0775;aaaaaa;
0.546;0.463;a;
0.964;0.727;aaaaaaaaaa;
0.873;0.615;aaaa;
0.173;0.401;aaaa;
0.303;0.333;aaaaa;
0.805;0.293;aaaaaaaaa;
0.168;0.712;aaaaaa;
0.848;0.224;aaaaaaaaa;
0.461;0.0427;aaaaaaaaaa;
0.926;0.0529;aaaaaaaa;
0.123;0.145;aa;
0.711;0.947;aaaaaaaa;
0.127;0.794;aaaaaaaaa;
0.744;0.498;aaaaaaaaa;
0.201;0.743;aaaaaaaa;
0.991;0.703;aaaaaaa;
0.836;0.653;aaaaaa;
0.508;0.255;aaaaaaaaa;
0.386;0.477;aaaaa;
0.831;0.198;aa;
0.681;0.459;aaaaaaaaa;
0.63;0.299;aaaaaaa;
0.982;0.671;aa;
0.648;0.703;aaaaaaa;
0.00209;0.15;aaaaaaaa;
0.802;0.149;aaa;
0.504;0.286;aaaaaaaaaa;
0.755;0.644;aaaaaaaaa;
0.432;0.153;aaaa;
0.606;0.459;aaaaaa;
0.34;0.64;aaaaaaaaaa;
0.368;0.582;aaaaaaaa;
0.159;0.816;aaaa;
0.66;0.769;aaaaaaa;
0.636;0.0442;aaa;
0.284;0.143;aaaaaa;
0.0599;0.581;aaaaaaaaaa;
0.819;0.729;aaaaaaaaaa;
0.287;0.517;aaaaaaaaa;
0.0715;0.163;a;
0.966;0.729;aaaaaaaaa;
0.874;0.19;aa;
0.398;0.372;aaaaa;
0.439;0.639;aaaaaa;
0.446;0.917;aaaa;
0.988;0.954;aaaaaaa;
0.895;0.727;aaaaa;
0.128;0.207;aaaaaaaa;
0.508;0.648;aa;
0.446;0.951;aaa;
0.79;0.223;aaaa;
0.549;0.987;aaaaaa;
0.479;0.302;aaaaaa;
0.0979;0.581;aaa;
0.96;0.3;aaaaa;
0.914;0.276;aaa;
0.454;0.343;aaaaaa;
0.351;0.59;aaaaaaaaa;
0.459;0.394;a;
0.0801;0.379;aaa;
0.0794;0.229;aaaaaaaaa;
0.817;0.899;aaaaaaaa;
0.68;0.132;aaa;
0.00984;0.412;aaa;
0.0922;0.712;a;
0.904;0.162;aaaaaaa;
0.47;0.364;a;
0.494;0.728;aaaaaaaaa;
0.836;0.63;aaaaaaaaaa;
0.343;0.441;aaaaaaaaaa;
0.946;0.352;aaaaa;
0.673;0.694;aaaa;
0.0368;0.318;a;
0.496;0.0315;aa;
0.176;0.759;aaa;
0.589;0.926;aaaa;
0.772;0.703;aaaaaaa;
0.629;0.137;aaaaaaaaa;
0.76;0.257;aaaaa;
0.523;0.872;aaaaaaaaa;
0.404;0.946;a;
0.131;0.305;aa;
0.327;0.958;aaaa;
0.329;0.518;aaaaaa;
0.644;0.0235;aaaaaaaaaa;
0.816;0.88;aaaaaaa;
0.431;0.988;a;
0.0722;0.243;aaaaa;
0.217;0.571;aaa;
0.659;0.443;aaaaaaaaaa;
0.297;0.394;aaa;
0.124;0.971;aaaaa;
0.752;0.575;aa;
0.687;0.435;aaaaaaaa;
0.973;0.228;a;
0.708;0.134;aa;
0.754;0.756;aaaaaaaa;
0.175;0.415;aaaa;
0.235;0.89;aaaaaaaaa;
0.156;0.163;aaaaaa;
0.832;0.666;aaaaa;
0.951;0.374;a;
0.0335;0.817;aaaaaa;
0.135;0.687;aaaaaa;
0.0251;0.507;aaaaaa;
0.698;0.921;aaaaaa;
0.71;0.688;aaaa;
0.0929;0.485;aaaaa;
0.793;0.322;aa;
0.597;0.12;aaaaaaaaaa;
0.76;0.725;aaaaaaaa;
0.933;0.673;aaaaaaa;
0.568;0.0459;aa;
0.743;0.22;aaaaaaaaa;
0.368;0.971;aaaaaaaa;
0.899;0.864;aaaaa;
0.247;0.638;aaaaa;
0.0519;0.542;aaaaaaaaaa;
0.8;0.357;a;
0.243;0.0628;aaaaaaaa;
0.684;0.828;aaaaaaaa;
0.213;0.322;aaa;
0.0966;0.171;a;
0.112;0.276;aaa;
0.616;0.997;a;
0.532;0.666;aa;
0.7;0.344;aaaaa;
0.833;0.522;a;
0.696;0.361;aaaaaaa;
0.233;0.542;aaaaa;
0.0127;0.959;aa;
0.994;0.685;aaa;
0.269;0.378;aaaaaaaaa;
0.338;0.421;aaaaaa;
0.391;0.876;a;
0.238;0.621;aaaa;
0.98;0.876;aaa;
0.136;0.876;aaaaa;
0.901;0.481;aa;
0.498;0.111;aaaaaaa;
0.69;0.967;aaaaaaa;
0.6;0.97;aaaaaaaaa;
0.418;0.365;aaaaaaaaa;
0.38;0.422;a;
0.732;0.417;aaaaa;
0.527;0.348;aa;
0.0467;0.279;aaaa;
0.798;0.184;aaa;
0.159;0.649;a;
0.654;0.242;aa;
0.577;0.357;aaaaa;
0.885;0.47;a;
0.49;0.282;aaaa;
0.623;0.27;aaaaaaaaa;
0.181;0.762;aaa;
0.963;0.00196;aaaaaaaaaa;
0.883;0.81;aaa;
0.185;0.153;a;
0.847;0.406;aaaaaaaaaa;
0.82;0.581;aaaaaaa;
0.685;0.616;aaaaaaa;
0.889;0.686;aaaaaa;
0.561;0.198;aaaaaaaaa;
0.592;0.356;aaaaaaaaa;
0.205;0.991;a;
0.137;0.929;aaa;
0.969;0.594;aaaaaaaaa;
0.95;0.042;aaaaaaa;
0.557;0.777;aaaaa;
0.468;0.84;aaaaaaa;
0.271;0.459;aaaa;
0.441;0.0834;aaaaaa;
0.474;0.626;aaaaaaaaa;
0.00692;0.284;aaaaaaaaaa;
0.187;0.066;aaaaa;
0.146;0.308;aaaaaaaaa;
0.902;0.268;aaaaaaaaa;
0.796;0.86;aaa;
0.156;0.463;aaaaaaaa;
0.389;0.703;aaaaaaa;
0.414;0.61;aaaaaaaaaa;
0.804;0.89;aaaaaaaaa;
0.22;0.709;aaaa;
0.0118;0.949;aaaaaa;
0.656;0.131;aaaaaaa;
0.972;0.332;aaa;
0.779;0.548;aaaa;
0.746;0.664;aaaa;
0.832;0.378;aa;
0.436;0.414;aaaaaaaaa;
0.349;0.322;aaaaa;
0.486;0.848;aaaa;
0.735;0.585;a;
0.72;0.888;a;
0.442;0.593;aaaaaaaaaa;
0.79;0.0394;aaa;
0.00192;0.252;aaaaaaaaaa;
0.974;0.968;aaaaa;
0.764;0.276;aa;
0.127;0.0161;aaaaaaaaaa;
0.301;0.488;aaaaaaaa;
0.458;0.363;aaaaaaa;
0.802;0.809;aa;
0.739;0.575;aaaa;
0.621;0.217;aaaaaa;
0.257;0.0781;aaaaa;
0.874;0.0748;aaa;
0.352;0.65;aaaaaaaaaa;
0.193;0.743;a;
0.559;0.568;aaaaaaa;
0.689;0.765;aaaaaaaaaa;
0.213;0.526;aaaaaaaaaa;
0.418;0.774;aaaaa;
0.822;0.328;aaaa;
0.969;0.22;a;
0.377;0.186;aaaaaa;
0.263;0.638;aa;
0.786;0.204;aaaaaaaaa;
0.75;0.876;aaa;
0.347;0.883;aaaa;
0.664;0.859;aaaaa;
0.873;0.7;aaaaaaa;
0.342;0.391;aaaaaa;
0.564;0.818;aaaaaaaaaa;
0.431;0.676;aaaaaaaaa;
0.731;0.948;aaaaaaaaaa;
0.221;0.268;aaaaa;
0.531;0.697;aaaaaa;
0.48;0.191;a;
0.666;0.364;aa;
0.74;0.386;aaaaaaa;
0.571;0.0344;aaaaaaaaa;
0.704;0.401;aa;
0.147;0.858;aaaaaa;
0.17;0.563;aaaaaaaaaa;
0.173;0.291;aaaaa;
0.573;0.173;aaaaaaa;
0.191;0.752;aaaaaaaa;
0.502;0.186;aaa;
0.091;0.965;aaaaaaaa;
0.982;0.512;aaa;
0.174;0.789;aaaa;
0.392;0.779;aaaaaaaa;
0.126;0.226;aaaaaaa;
0.439;0.223;a;
0.478;0.394;a;
0.589;0.287;aaa;
0.02;0.432;aaaa;
0.584;0.837;aaaaaaaaa;
0.631;0.647;aaa;
0.257;0.281;aaaaa;
0.562;0.897;aaaa;
0.862;0.909;aaaaa;
0.723;0.227;aaaaa;
0.312;0.0434;a;
0.477;0.276;aa;
0.276;0.777;aa;
0.151;0.962;aaaaaa;
0.752;0.769;a;
0.816;0.0365;aa;
0.334;0.574;aaaaaaaaaa;
0.625;0.136;aaaaaaaaaa;
