ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.78;a;aaaaaaaa;
0.29;aaaaaa;aaaaaa;
0.393;aaaaaa;a;
0.364;aa;aaaa;
0.256;aaaaa;aaaaaaaaa;
0.0992;aa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.682;aa;aaaaaa;
0.607;aaaaa;aaaaa;
0.758;aaaa;aaaaaaaaa;
0.501;aa;aaaaa;
0.434;aaaa;aaa;
0.785;aaa;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.117;aa;aaaaaaaa;
0.439;a;aaaaaaa;
0.928;aaa;aa;
0.773;aa;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.474;aa;aaaa;
0.115;a;aaaaa;
0.451;aaa;aaaaaa;
0.561;aaaaaa;aaaaaa;
0.725;aaaaaa;aaa;
0.559;aaaa;aaaaaa;
0.178;aaa;aaaaaaaaaa;
0.113;aaa;aaaaaa;
0.27;aaaa;a;
0.77;aaaaaa;aaaaaaaa;
0.987;aaaaaa;aaa;
0.136;aaaaa;aaaaaaaa;
0.609;aaaaa;aa;
0.959;aaaaaa;aaaaa;
0.7;aaaaa;aaa;
0.504;aaaaaa;aaaaaa;
0.267;aaa;aa;
0.575;aa;aaaaaaaa;
0.13;aaa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.742;aaaa;a;
0.244;aaaaaa;aaaaaaaa;
0.216;aaa;aaaaaaa;
0.274;aaa;aaaaaaa;
0.339;aaaaa;aaaaa;
0.61;a;aaaaaa;
0.0938;aa;aaaaaa;
0.926;aaaa;aaa;
0.0561;aaa;aaaaaaa;
0.0599;aaaa;aaaaaaaa;
0.613;a;a;
0.00979;aaaa;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.839;aa;aaaa;
0.826;aaaaaa;aaa;
0.295;a;aaaaaaa;
0.233;aaaaa;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.434;aaaaaa;aaa;
0.00684;a;aaaa;
0.167;aaaa;aaaaaa;
0.935;aa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.424;aaaaa;aaaa;
0.612;aaaa;aaaa;
0.165;aa;aaaaaaaaa;
0.233;aaaa;aaaa;
0.539;aaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.846;aa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaa;
0.845;aa;aaaaaa;
0.0675;aaaaaa;aaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.0442;aaa;aaa;
0.118;aaa;aaaaa;
0.449;aaaaa;aaaa;
0.852;aaaaa;aaa;
0.116;aaaaaa;aaaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.858;aa;aaaaaa;
0.64;aaaa;aaaaa;
0.37;aaa;a;
0.422;aaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.481;aaa;aaa;
0.971;aaaaaa;aaaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.927;aaa;aaaaa;
0.482;aaaaa;aa;
0.0889;a;aaa;
0.881;a;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.337;aaaaa;a;
0.352;aaa;aaaaaa;
0.128;aa;aa;
0.449;aaaa;aaaaaaaa;
0.633;aaa;aaa;
0.612;aa;aaaaaaaaaa;
0.237;aaaa;aa;
0.83;aaaa;aaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.86;aaaa;aa;
0.54;aaa;aaaaa;
0.178;aaaaaa;aaaa;
0.217;aaaa;aaaaaaaaa;
0.55;aaaa;a;
0.52;aaa;aa;
0.826;a;aaaaa;
0.115;aaa;a;
0.752;aaaa;aaaaaa;
0.394;aaaa;aaaaaaaa;
0.928;aaa;aaaaaaaa;
0.711;aaa;aaa;
0.894;aaaa;aaaaaaa;
0.107;aaaa;aa;
0.366;aaaaaa;aaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.163;aaa;aaaa;
0.975;aaaaa;aaaa;
0.752;aaaaa;aaaaaaa;
0.9;aaaa;aaaaaaa;
0.415;aa;a;
0.0175;aaaaaa;aaaa;
0.00886;aaaaaa;aaaaaa;
0.992;aaaaaa;aaaaaa;
0.997;aaaa;aaaa;
0.476;aaaaaa;aaaa;
0.181;aaa;aaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.197;aa;aaa;
0.358;aa;aaaaaaaaaa;
0.703;aa;a;
0.407;aaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.227;aa;aaaa;
0.343;aa;aaa;
0.539;aaaaa;aaa;
0.461;aaaaa;aaa;
0.267;aaa;a;
0.837;aaaaa;a;
0.681;aaaaaa;aaaa;
0.94;aaaa;aaaaaaaa;
0.247;aaaaa;aaaa;
0.858;aa;aaaa;
0.382;aaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaa;
0.774;aa;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.134;aaa;aaaa;
0.571;a;aaaaaaaa;
0.701;aa;a;
0.124;aaa;aaaa;
0.271;a;aaaaaaaa;
0.341;aaaaaa;aa;
0.794;a;aaaa;
0.553;aaaaaa;a;
0.0761;aaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.574;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.655;aaaa;a;
0.757;aaaaaa;aaaaaaa;
0.101;aaa;aaaaa;
0.258;aaa;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.229;aaaaa;aaaa;
0.918;aaaa;a;
0.817;a;aaa;
0.791;aaaa;aaaaaa;
0.0223;aa;aaaaaaaa;
0.0257;aa;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.664;a;aaa;
0.837;a;aa;
0.898;aaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaa;
0.712;aaaaaa;aa;
0.00221;a;aa;
0.446;aa;aaaaaaaa;
0.0554;aaaaa;aaaaaa;
0.357;aa;aaaaa;
0.167;aaaaa;a;
0.511;a;aaaaaaaaa;
0.252;a;aaa;
0.421;a;aaaaaaaaa;
0.982;aa;aaa;
0.294;aaa;aaaa;
0.247;aa;aaaaa;
0.094;aaaa;aaaaaaaaa;
0.277;a;aaaaaaaa;
0.706;aaaaaa;aaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.437;aaa;aaaaa;
0.562;aaaa;aaaa;
0.199;aaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.818;aaaa;aaaaaa;
0.106;aaa;aaaaaaa;
0.151;aaaaa;a;
0.746;aaaaaa;aaa;
0.511;aaaaaa;aaaaaa;
0.795;aaaaaa;aaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.675;aaaa;a;
0.153;aaaaa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.144;aa;aaaa;
0.599;aaaaa;a;
0.0626;a;aaaaaa;
0.628;aaa;aaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.961;aaaaa;aaa;
0.234;aaa;aa;
0.939;aaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.377;a;a;
0.39;a;aaa;
0.475;aaa;aaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.799;aa;aaaa;
0.254;a;aaaaaaaa;
0.886;aa;aaaaaaa;
0.433;aaaa;aaaaaa;
0.406;aaa;a;
0.21;aaaaa;aaa;
0.704;aaaaaa;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.392;a;aaaaaa;
0.0774;aaaaaa;aaa;
0.771;aaaaaa;aaaaa;
0.497;aaaaaa;aaaaaaa;
0.659;aaaa;aaaa;
0.0353;aaaaaa;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.593;aaaaa;aaaaa;
0.374;aaaa;aaaa;
0.0205;a;aaaaaa;
0.568;a;a;
0.629;aaaa;aaaaaaaaa;
0.503;aaaaaa;aaaa;
0.63;aa;a;
0.288;aaaaaa;aa;
0.786;a;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.238;aaaa;a;
0.57;aaaaa;aaaaa;
0.796;aaaaa;aa;
0.67;aaa;aaa;
0.409;aaaa;aaaa;
0.0469;a;aa;
0.874;aaaa;aaaaaaa;
0.237;aaa;aaaa;
0.32;aa;aaaaa;
0.132;aaaaa;aaa;
0.694;aaa;aa;
0.632;aaaaaa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.857;aaa;aaa;
0.643;aaaaa;aaaaaaaaa;
0.827;aaaaaa;a;
0.812;aaaaa;a;
0.595;aaaaa;aaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.786;aa;aaaa;
0.337;aaaaa;aaaaaaaaa;
0.243;aaaaaa;aaaaa;
0.0428;a;aaaaaaaaaa;
0.0565;aaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.818;a;aaaa;
0.775;aaaa;aaaaaaaa;
0.0533;a;aaaa;
0.885;aaaaa;aa;
0.233;aaaaaa;aaaaaa;
0.652;aaa;aa;
0.394;aaaaaa;aaaaaaa;
0.791;aaaaa;aaaaaa;
0.798;aaaaa;aaaa;
0.429;aaa;aaa;
0.829;aaaaa;aaa;
0.889;aaaaaa;aaaaaa;
0.997;a;aaaa;
0.222;aaaaaa;a;
0.0669;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaa;
0.216;aaaaaa;aaa;
0.124;aaaa;aaaaaaa;
0.238;aa;a;
0.105;aaaaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaa;
0.694;aaaaaa;aaaaaaa;
0.0762;aaa;aa;
0.137;a;aaaaaaaaa;
0.589;aaaaaa;aaaaaaa;
0.824;aaaa;aaaaaaaa;
0.988;a;aaaa;
0.493;aaa;aaa;
0.249;aaaa;aaa;
0.958;a;aaaaa;
0.403;aa;aaaaaaaaaa;
0.0192;a;aa;
0.156;a;aaaaaa;
0.386;a;aaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.576;aaaa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.881;aaa;aaaaaaa;
0.996;aaaa;aaa;
0.774;aaaa;aa;
0.316;aaaa;a;
0.916;aaaa;aaaaa;
0.52;aaaaa;aaaaaaaaa;
0.893;aaaaa;aaa;
0.324;aaa;aaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.647;a;aaaaaa;
0.265;aaa;aaaaaaaaa;
0.517;aaa;aaaa;
0.997;aaa;aaaaaaa;
0.291;aa;aaaa;
0.357;aaaaaa;aaaaa;
0.866;aaaaa;aa;
0.939;aa;aaa;
0.682;aaaa;aaaaaaa;
0.514;a;aaaaa;
0.901;aa;aaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.277;aaa;aaaaa;
0.392;a;aaaaaaa;
0.0338;aaa;aaaa;
0.294;aaaaa;aaaaa;
0.932;aaaa;a;
0.917;aaaaa;aaa;
0.862;aaaa;aaaaaaaaa;
0.354;aaaa;aa;
0.672;aaaaaa;a;
0.41;a;aaaaaa;
0.756;aaaaaa;aaaa;
0.319;aaaaaa;aaa;
0.374;aa;aaa;
0.877;aaa;aaaaaa;
0.132;a;aa;
0.189;aaa;aaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.386;a;aaa;
0.259;aaaaaa;aaaa;
0.899;a;aaaaaaaaa;
0.6;aaaaa;aaaaaaaaa;
0.658;aaaaa;aaa;
0.392;aaa;aaa;
0.729;aaa;aaa;
0.883;aa;aaaaaaaa;
0.184;aaaa;aaaa;
0.000738;aaa;aaa;
0.866;aaaaaa;aaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.668;aaaaa;aaaa;
0.194;aa;aaa;
0.0345;aaaaaa;aa;
0.603;aaa;aaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.373;aaaaa;aaaaaa;
0.569;a;aaaaa;
0.297;aaaa;aaaaaa;
0.4;aaaa;a;
0.558;aaaaa;aa;
0.76;aaaa;aa;
0.655;aaaaa;a;
0.361;aaaaaa;aaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.854;a;aaa;
0.478;aaaaaa;aaaaa;
0.668;aa;aaaaa;
0.105;a;aaa;
0.556;aaaaaa;aaaaaaaaaa;
0.09;aaaaaa;aaaaaaa;
0.755;aa;aaaa;
0.416;aaaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.783;a;aaaaa;
4.97e-05;aaaaaa;aaaa;
0.552;aaaa;a;
0.778;aa;aaa;
0.282;a;aa;
0.237;aaaa;a;
0.63;aaaaaa;aaaaa;
0.00386;aaaaaa;aaaaaaa;
0.462;aaaa;aaaaaaaa;
0.122;aaaaaa;aaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaa;
0.349;a;aaaa;
0.852;aa;aaaaa;
0.146;a;aaaaa;
0.00547;a;aaaaaaa;
0.804;aaaaaa;aaa;
0.131;aa;aaaaaaaaa;
0.902;aaaa;aaaaa;
0.54;aa;aaaaaaaaa;
0.592;a;aa;
0.125;aaa;aaaaaaaaa;
0.0216;aaaa;aaaa;
0.119;a;aaaaaa;
0.109;aa;aaaaaaaaaa;
0.376;aaa;aaaaaaaa;
0.0298;aaaaa;aaaaaa;
0.407;aaaaa;aaaaaa;
0.887;a;aaa;
0.0694;aaaaa;aa;
0.608;aaa;aa;
0.338;a;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.0874;a;aaa;
0.418;aaa;aaaaaaaaaa;
0.919;aaaaaa;aaaaa;
0.0818;aaa;aaaaaaaa;
0.15;aaaa;aaaaa;
0.27;aaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaa;
0.0465;aaaaa;aa;
0.937;a;aaaaaa;
0.904;aaaaaa;aaaa;
0.55;aaaaa;aaa;
0.368;aa;aaaaaaa;
0.407;a;aaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.493;aaa;aaaaa;
0.216;aaaa;aaaaaa;
0.937;aaaaaa;a;
0.588;aaa;aaaaaaaaa;
0.0594;aaaaaa;aaaaaaa;
0.926;aaaaa;aaaaaa;
0.647;aaaaaa;a;
0.975;aaaaaa;aaaaa;
0.185;aaaa;aaaaaa;
0.401;aaaa;aaaaa;
0.126;aaaa;aaa;
0.313;aaaaaa;a;
0.315;aa;aaaaaa;
0.0665;aaa;aaaa;
0.131;a;aaaaa;
0.0249;aaaaaa;aaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.688;aaa;aa;
0.957;aaaaaa;aaaa;
0.95;a;aa;
0.125;aaaa;a;
0.395;a;aaa;
0.918;aaaaaa;aa;
0.724;aa;aaaaaaaaa;
0.683;aaaaaa;aa;
0.539;a;aaaa;
0.259;aa;aaaa;
0.382;aaaaaa;aaaaaaaaa;
0.777;aa;aaaa;
0.857;aa;a;
0.521;aaaa;aaaaaa;
0.00744;a;aaaaaa;
0.27;aaaaaa;aaaaaa;
0.916;aaaa;aaa;
0.797;aaa;aaaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.943;a;aaaaa;
0.744;aa;aaaaaa;
0.971;aaaaa;aaaa;
0.255;aaaaaa;aaaa;
0.674;aaaaaa;aaaaaa;
0.234;aaa;aaa;
0.121;aaaa;a;
0.61;aaaaaa;aaaaaaaa;
0.495;aaa;aa;
0.0527;aaaaaa;aaaaa;
0.917;aaaa;aaaaa;
0.864;aaaaa;aa;
0.141;aaaaaa;aaaaaaaa;
0.626;a;aa;
0.202;aaaaaa;aaaaa;
0.78;a;aaaaaa;
0.926;aaaaaa;aaaaa;
0.406;aaaa;aaaa;
0.707;aaaa;aaaa;
0.206;a;aaaa;
0.643;aaaa;aaaaa;
0.521;a;aaaaa;
0.591;a;aaaaaaa;
0.832;aaa;aaa;
0.975;aaaaaa;aaa;
0.867;a;aa;
0.989;aa;a;
0.486;aa;aaa;
0.934;aaaaa;aaaaaaaaa;
0.812;aa;aaaaaaa;
0.615;aaaa;aa;
0.991;aaaaa;aaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.031;aaaaaa;a;
0.869;aaaa;aaaa;
0.324;aaaaa;aaaaaaaaa;
0.92;aaa;aaaaa;
0.194;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.452;a;aaa;
0.711;aaaa;aaaaaaaaaa;
0.054;aaaa;aa;
0.0064;aaa;aaaaaaa;
0.708;a;aaaaaaa;
0.958;a;aaaaa;
0.168;aa;aaaaaa;
0.362;aaa;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.465;aaaa;aaaaaaaaaa;
0.138;aaa;aaa;
0.688;aaaa;aaaa;
0.796;a;aaa;
0.904;aaaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaa;
0.138;a;aaaaaaa;
0.111;aaaaa;aaaa;
0.859;aa;aaaaaaa;
0.575;aaa;aaaa;
0.033;aa;aaaaaa;
0.478;aaaaa;a;
0.687;aaaaa;a;
0.733;aaa;aaaaaaaaa;
0.27;aa;a;
0.315;aaa;aaa;
0.406;aaa;aaaaaaaa;
0.873;a;aaaaaaa;
0.195;aa;aaaaaaa;
0.702;a;aaaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.655;aaaaaa;a;
0.742;aaa;aaaaaaaaa;
0.278;aa;aaaaaaa;
0.396;aa;aaaa;
0.479;a;aaaaaa;
0.24;a;aaaaa;
0.593;aaaaa;aaaa;
0.574;aaaa;aaaaaaa;
0.727;aaa;aaaaaaaaa;
0.148;aa;aaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.783;aaaa;aaa;
0.598;aaaaaa;aaaaa;
0.886;aaa;aaaaaaaaa;
0.965;a;a;
0.972;aaaaaa;aaaaaaa;
0.946;aa;aaaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.974;aaa;aaaaaaa;
0.48;a;aa;
0.147;aa;aa;
0.504;aaaaaa;aaaaa;
0.445;aaa;aaaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.18;aaa;aaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaa;
0.492;a;aaaaaa;
0.581;a;aaaa;
0.0213;aaaaaa;aaaaaa;
0.907;aaaaaa;aaaaaaa;
0.0155;a;aaaaaaaa;
0.00821;aaaaaa;aaaaaaaaa;
0.304;aaaaaa;aaaa;
0.487;aaaaaa;a;
0.636;aaaaa;aaaaaaa;
0.388;aaaa;aa;
0.24;a;aaaaaa;
0.249;aaa;aaaa;
0.399;aa;aaaaaaa;
0.707;a;aaa;
0.708;aaaa;aaaaa;
0.593;aaaa;aaaaa;
0.54;aaaa;aaaa;
0.432;aaaaaa;aaaaa;
0.921;aaaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.431;aaaaaa;aaaa;
0.388;aaaaaa;aaaaa;
0.365;aaa;aaaaaa;
0.369;aa;aaaaaa;
0.779;aaa;aaaaaa;
0.992;aaaaa;aaa;
0.23;aa;aaaaaa;
0.257;aaaaaa;aaa;
0.0226;aaaa;aa;
0.948;aa;aaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.209;aa;aa;
0.243;aa;aaaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.023;aaa;aaaaaaaa;
0.651;aaa;aaaaaaa;
0.981;aaaaa;aaaa;
0.965;a;aaaaaa;
0.876;aaaa;aaaaaaaaa;
0.792;aaaa;aaa;
0.44;aaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.576;aaaaaa;aaaa;
0.636;a;aaaaaaa;
0.614;a;aaaaa;
0.733;a;aaa;
0.749;aaaaaa;aaaaaaaaaa;
0.19;aaaa;aa;
0.0832;aa;aaaaaa;
0.846;aaaa;aaaaaaaa;
0.321;aaaa;aa;
0.0975;aa;aa;
0.871;aaaa;aa;
0.0614;aa;aaaaaaa;
0.209;a;aaaaa;
0.331;aaaa;aaa;
0.773;a;aaaaa;
0.9;aaa;a;
0.362;aaaaa;aaaaaaaa;
0.122;a;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.465;aaaaa;aaa;
0.416;aaaaaa;aaaa;
0.741;a;a;
0.771;a;aaaaaaaaaa;
0.374;aaaa;aaaaaaa;
0.128;aaaa;aaaaa;
0.807;aaaaaa;aaaaa;
0.688;aaaaaa;aaaa;
0.236;aaaaa;aaaaaa;
0.495;aaaaa;aaaaaa;
0.537;aaaaa;a;
0.344;aaa;aaa;
0.5;aaaa;aaa;
0.738;aa;aaa;
0.0994;aaaaaa;a;
0.0926;aaaa;aaaaaa;
0.495;aa;aaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.134;aaaaa;aaa;
0.897;aaaaaa;aaaaaaa;
0.248;aaa;aa;
0.71;aaaaa;aa;
0.907;aaaaa;aaa;
0.793;aaaaa;aaa;
0.354;aaaa;aaaaaaaa;
0.57;aaaaa;aaaa;
0.167;aaaa;a;
0.73;aaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.597;aaaaaa;a;
0.317;aaaaaa;aaaaaaa;
0.276;aaa;a;
0.385;aaaaaa;aaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.0209;aaaaaa;aa;
0.524;aa;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.908;aaaaaa;aaaaa;
0.554;aaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaa;
0.618;aaa;aaa;
0.619;aaaaa;aaa;
0.0721;aa;a;
0.0772;aaaaaa;aaaaaaaa;
0.611;a;aaaaaaa;
0.927;aaa;aaaaaaaa;
0.547;aaaaaa;a;
0.804;aaa;a;
0.806;aaaaa;aaaaaaaa;
0.416;aa;aaaaaaa;
0.909;aaaaaa;a;
0.716;aa;aaaaa;
0.337;aaaaaa;aaaaa;
0.539;aa;aaaaaaaaa;
0.561;aa;aaaa;
0.649;aa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.838;aaaa;aaaaaaaaa;
0.741;a;aaaaaa;
0.534;a;aa;
0.689;aa;aaaa;
0.728;aa;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.541;aa;aa;
0.406;aaaa;aaaa;
0.0432;a;a;
0.812;aa;aaaaaaaa;
0.0169;aaaaa;aaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaa;
0.868;aaaaa;aaaaaaaaa;
0.82;a;aaaaaaa;
0.0303;aaa;aaa;
0.444;aaaaaa;aaaaa;
0.345;aaaaa;aaaa;
0.161;aa;aaaaaaaa;
0.155;aa;aaaa;
0.815;aaaaaa;a;
0.35;aaaa;aa;
0.924;a;aaaaaaa;
0.367;a;aaaa;
0.296;aa;aaaaaa;
0.296;aaaaa;aaaaaaa;
0.441;aaa;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.879;a;aaaaa;
0.928;aaa;aaaaa;
0.392;aa;aaaa;
0.249;aaaaaa;aaa;
0.237;aaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaa;
0.29;aaaaa;aaaaaaaaa;
0.00151;aaa;aaaaa;
0.667;aaaaa;aaaaa;
0.356;aaaaa;aaaaaaa;
0.805;aaaaa;aaaa;
0.022;aaa;aaa;
0.545;aaa;aaaaaaaa;
0.163;aaaa;aaaaaa;
0.0767;aa;aaaaaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.391;aaa;aaaaa;
0.421;aaaaa;aaa;
0.808;aaaa;aaaa;
0.132;aaa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.3;aaaa;aaa;
0.77;a;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.262;aaaaaa;aaaa;
0.637;aaaaaa;aaa;
0.165;aaaa;aaaaaa;
0.509;aaaa;aa;
0.759;aaaaa;aaaaaaaa;
0.417;a;aaaaaaaa;
0.202;aaa;aa;
0.361;a;aaaaaaaaaa;
0.79;aaa;aaaaa;
0.734;aa;aaaaaaaaa;
0.432;a;aaa;
0.437;aaaaaa;aa;
0.66;aaaaaa;aa;
0.976;aaaaa;aaaa;
0.236;aa;aaaaaaaa;
0.0201;aaaa;aaa;
0.39;aa;a;
0.22;aaaaa;aaaaaaaaaa;
0.555;aaaa;aa;
0.544;aaaa;aaaaaaaaa;
0.115;aaaaa;a;
0.893;aaa;aaaa;
0.34;aaa;aa;
0.442;aaaaaa;aaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaa;
0.585;a;a;
0.0835;a;aaaaaaaa;
0.921;aaaaa;aaaa;
0.899;aaaaa;aaaaaaa;
0.582;aa;aaaaa;
0.0148;aaaaaa;aaaa;
0.985;aa;aaaaa;
0.0786;aaaa;aaaaaaaa;
0.494;aa;aaaaaaaa;
0.347;aaaa;aaaaaa;
0.992;aaa;aaaaaaa;
0.606;aaa;a;
0.263;aaaaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.0903;a;aaaa;
0.467;aaaa;aaaaaaaa;
0.247;aa;aaaaaaa;
0.922;a;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.914;a;a;
0.516;a;aaaaaa;
0.941;aaaaa;aa;
0.528;aaaa;aaaaaaaaaa;
0.526;aaaaaa;aaaaaaaaaa;
0.997;aa;aaaa;
0.067;aaaa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.996;aa;aa;
0.569;a;aaaaaaaa;
0.594;aaa;aaaaaa;
0.283;aaa;aaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.0532;aaaaaa;aaaaa;
0.0991;aaa;aaaaaaaa;
0.0437;aaaaaa;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.477;aaaaa;aa;
0.971;aa;a;
0.579;aaaaaa;aaaaa;
0.49;aaaa;aaa;
0.817;aaaaa;aaa;
0.448;aaa;aaaaaaa;
0.558;a;aaaaa;
0.413;aaaaaa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.198;aa;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.967;aaaaaa;aaa;
0.722;aaaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.547;aaaaa;aaaaaaa;
0.93;aaa;aaaa;
0.552;a;aaaaaaa;
0.444;aaaaa;aaaaaaa;
0.88;a;aaaaa;
0.218;aaaaa;aaaaaaaaa;
0.018;aaa;aaaaaa;
0.479;a;aaaaaaaaaa;
0.17;aaaa;a;
0.0489;aaaa;aaaaaaaa;
0.365;aaaaaa;a;
0.68;aa;aaaaaa;
0.856;aaaa;aaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.405;aaaaaa;aa;
0.284;a;aaaa;
0.504;aaaaa;aaaaaaaaaa;
0.491;aaaaaa;aaa;
0.141;aaaaa;aaaaaa;
0.299;aa;aaaa;
0.39;aaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.0784;aaa;aa;
