ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.0536;aaaaaaa;
0.738;0.24;aaaaaaaa;
0.562;0.0259;aaaaaaaaaa;
0.178;0.704;a;
0.123;0.513;aaaaaaa;
0.986;0.333;aaaaaaaaaa;
0.13;0.605;aaaaaaaaaa;
0.371;0.516;aaaaaaaa;
0.228;0.643;aaaaaaaaaa;
0.48;0.273;aaaaaaa;
0.543;0.892;aaaaaaaa;
0.717;0.252;aaaaaaaaaa;
0.295;0.117;aa;
0.484;0.671;aa;
0.733;0.0452;aaaa;
0.696;0.979;aaaaaaaaa;
0.457;0.553;aaaaaa;
0.642;0.336;aaaaaaaa;
0.962;0.524;aaa;
0.526;0.455;aaa;
0.202;0.606;aaaa;
0.427;0.0275;aaaaaaaa;
0.879;0.406;aaaaa;
0.0572;0.855;aaaa;
0.3;0.115;aaaaaaaaa;
0.453;0.888;aaaaaaa;
0.762;0.943;aaa;
0.711;0.935;aaa;
0.614;0.39;a;
0.507;0.546;aaaaaaa;
0.691;0.777;aaa;
0.382;0.628;aaaaaaa;
0.263;0.146;aaaaa;
0.11;0.0554;aaaaaaaaa;
0.376;0.314;aaaaa;
0.866;0.203;aaaaa;
0.799;0.442;aaaaaaaaaa;
0.284;0.429;aaaaa;
0.079;0.462;aa;
0.655;0.867;aaaa;
0.597;0.934;aaaaaaaa;
0.224;0.521;aaaaaaaaaa;
0.0222;0.595;aaaaaaaa;
0.493;0.607;aaaaaaaaa;
0.549;0.741;aaaaaaa;
0.363;0.86;aaaa;
0.069;0.121;aaaaaa;
0.671;0.221;aa;
0.247;0.769;aa;
0.452;0.449;aaaa;
0.771;0.318;aaaaaaaa;
0.653;0.929;aa;
0.356;0.0728;a;
0.766;0.0574;aaa;
0.0263;0.211;aaaaa;
0.346;0.954;aaaaaaaaaa;
0.831;0.523;aaaaaaaa;
0.215;0.168;aaaa;
0.941;0.741;aaaaaaaaaa;
0.452;0.553;aaaaaa;
0.639;0.0215;aaaaaaaaa;
0.829;0.404;aaaaaaaa;
0.886;0.605;aaa;
0.451;0.84;aaaaaaaaa;
0.368;0.904;aaa;
0.784;0.211;a;
0.568;0.286;aaaa;
0.318;0.7;aaaaaaa;
0.764;0.00355;aaaaaaa;
0.182;0.909;aaaa;
0.482;0.832;aaaaaa;
0.55;0.511;aaaaaaaaaa;
0.404;0.826;aaa;
0.0324;0.24;aaaaaaaaaa;
0.181;0.613;aaaa;
0.663;0.854;aa;
0.592;0.569;aaaaaaaa;
0.718;0.289;aaaaaaaaaa;
0.247;0.602;aa;
0.469;0.69;aaaaaa;
0.625;0.371;aaaaa;
0.904;0.146;aaaaa;
0.217;0.461;aaaaa;
0.832;0.105;aaaaaaaaaa;
0.348;0.849;a;
0.878;0.415;aaaaaa;
0.619;0.885;aaaaaaaaa;
0.947;0.637;aa;
0.684;0.753;aaa;
0.564;0.8;aaaaa;
0.792;0.573;aaaa;
0.369;0.0799;aaaaaaa;
0.144;0.436;aaaaaaa;
0.462;0.842;aaaaaaaaaa;
0.584;0.0406;aa;
0.267;0.989;aaaaaaaa;
0.472;0.159;aaaaaaa;
0.569;0.287;aaaaaa;
0.909;0.107;aaaaaaaaaa;
0.443;0.25;aaa;
0.406;0.494;a;
0.272;0.114;aaaaaaa;
0.612;0.167;a;
0.411;0.497;aaa;
0.126;0.395;aaaaaaa;
0.734;0.333;aa;
0.982;0.945;aaa;
0.1;0.7;aaaaaa;
0.26;0.562;aaaaaa;
0.609;0.273;aaaaaaaaaa;
0.466;0.376;aaaaaaaaaa;
0.0976;0.956;aa;
0.556;0.87;aaaaaaaaa;
0.879;0.965;a;
0.173;0.0457;aaaa;
0.188;0.715;aaaaaaaaa;
0.652;0.0344;aaaaa;
0.607;0.242;aaaaaa;
0.491;0.572;a;
0.414;0.192;aaaaaaaaa;
0.224;0.114;a;
0.547;0.349;aaaaaa;
0.741;0.304;a;
0.711;0.664;aaaaaa;
0.0305;0.0101;aa;
0.658;0.83;aaaaaa;
0.0864;0.176;aaaaaa;
0.136;0.757;aaa;
0.506;0.539;aaaaa;
0.966;0.981;aaaaaa;
0.241;0.101;aaaaa;
0.0628;0.752;aaaaaaaaa;
0.0697;0.146;aaaaaaaa;
0.465;0.444;aaaaaaaaa;
0.265;0.0615;aaaaaaaaa;
0.241;0.356;aaaaaaaaa;
0.512;0.441;aaaaa;
0.401;0.17;aaaaa;
0.552;0.814;aaaaaaa;
0.316;0.487;aaaaa;
0.0728;0.278;aaaaaaa;
0.437;0.325;aaaa;
0.285;0.257;aaaaaa;
0.611;0.957;a;
0.321;0.0796;a;
0.095;0.813;aaaaaa;
0.769;0.326;aaaaaaaaa;
0.848;0.754;aaaaaaaaaa;
0.392;0.681;aaaaa;
0.883;0.768;aaaa;
0.112;0.343;aaaaaaaaa;
0.739;0.794;aaaa;
0.658;0.0531;aa;
0.802;0.515;aaaaaaaaa;
0.407;0.52;aaa;
0.3;0.945;aaaaaaaaa;
0.617;0.375;aaaaaaaaa;
0.281;0.947;aaa;
0.16;0.361;aaaaaa;
0.601;0.558;aaa;
0.822;0.432;aaaaaaa;
0.314;0.249;aaaaa;
0.723;0.965;aaaaaaaaa;
0.0165;0.0418;aaa;
0.246;0.00875;a;
0.362;0.208;a;
0.317;0.535;aa;
0.471;0.556;aaaaa;
0.0158;0.384;aaaaaaaaaa;
0.919;0.765;a;
0.625;0.676;aa;
0.434;0.879;aaa;
0.459;0.152;aaaaaaa;
0.392;0.714;aaaaaaaaaa;
0.54;0.604;aa;
0.0231;0.902;aaaaaaaa;
0.649;0.911;aaaaaaa;
0.582;0.743;aaaa;
0.312;0.0297;aaaaaaaaa;
0.168;0.638;aaaaaaaa;
0.0974;0.448;aa;
0.383;0.249;aaaaa;
0.774;0.58;aaaaaa;
0.258;0.0612;aaaaaaa;
0.862;0.597;aaaaaaaaaa;
0.0242;0.284;aaa;
0.118;0.296;aaaaa;
0.51;0.62;aaaa;
0.238;0.422;aaaa;
0.629;0.902;aaaa;
0.198;0.436;aaaa;
0.798;0.712;aaaaaaaa;
0.238;0.772;aaaaa;
0.262;0.546;aa;
0.986;0.262;aaaaaaa;
0.779;0.837;aaaaaaa;
0.823;0.423;aaaaa;
0.45;0.129;aaaaaaaaaa;
0.947;0.873;aaaaaa;
0.933;0.702;aaa;
0.859;0.238;a;
0.169;0.882;a;
0.741;0.887;aaaaa;
0.425;0.177;aaaaa;
0.663;0.474;aaaaaaa;
0.606;0.0693;aaaaa;
0.708;0.486;aaaaaaa;
0.454;0.42;aaaa;
0.192;0.89;aaaaaaaaa;
0.785;0.387;aaaaaaa;
0.71;0.483;aaaaa;
0.879;0.204;a;
0.91;0.702;aaaa;
0.663;0.49;a;
0.704;0.197;aaaa;
0.247;0.635;aaaaaaaa;
0.461;0.112;aaaaaaaa;
0.637;0.201;aaaa;
0.639;0.193;aaaaaa;
0.953;0.646;aaaaaaaa;
0.502;0.0144;aa;
0.174;0.112;aaaaaaa;
0.754;0.249;aaaaaaaa;
0.0616;0.632;aaaaa;
0.904;0.614;aaa;
0.365;0.736;aaaa;
0.891;0.572;aaaaa;
0.0884;0.0611;aa;
0.96;0.564;aaaaa;
0.222;0.98;aaa;
0.834;0.0213;aaaaa;
0.0695;0.594;aaaaa;
0.366;0.991;aaaaaaa;
0.821;0.827;aa;
0.623;0.422;aaaaaaaaaa;
0.965;0.538;a;
0.662;0.0842;aaaaaa;
0.561;0.186;aaaaaaaa;
0.122;0.583;aaaaa;
0.000108;0.82;aaaaa;
0.148;0.817;aaaaaaaaa;
0.507;0.121;aa;
0.546;0.143;a;
0.996;0.148;aaaaa;
0.975;0.82;aaaaa;
0.705;0.00415;aaaaaaaa;
0.809;0.667;aaaaaaa;
0.598;0.263;aaaaaa;
0.366;0.696;aa;
0.594;0.028;aaaaaaaaa;
0.122;0.74;aaa;
0.206;0.345;aaaa;
0.336;0.396;aaaaaa;
0.221;0.981;aa;
0.644;0.305;aaaaaaaaaa;
0.252;0.704;aaaaaaa;
0.772;0.992;aaaaaaaa;
0.442;0.359;aaa;
0.507;0.724;aaaa;
0.237;0.37;aaaaaa;
0.621;0.0543;aaaaaa;
0.676;0.34;aaaaaaaaaa;
0.0239;0.48;aaaa;
0.903;0.0853;aaaaaaaaaa;
0.793;0.223;aaaaaaaa;
0.725;0.882;aaa;
0.277;0.444;aaaaaaaaaa;
0.842;0.566;aaaaaaaa;
0.42;0.683;aaaaaaaaaa;
0.823;0.0781;aaaaaaaaaa;
0.429;0.923;aaaaa;
0.177;0.186;aaaaaaaa;
0.957;0.602;aaaaaa;
0.301;0.281;aaaa;
0.435;0.597;aaaaa;
0.469;0.0369;aaaaaaa;
0.0909;0.0687;aaaaaaaaa;
0.213;0.463;aaaaaaaa;
0.393;0.323;aaaaaaa;
0.252;0.797;aaaa;
0.359;0.555;aaaa;
0.698;0.116;aaaaa;
0.404;0.862;aa;
0.212;0.496;a;
0.746;0.937;aaaaaaaa;
0.0627;0.495;aaaaaaaaa;
0.81;0.266;a;
0.868;0.702;aaaaaaaa;
0.828;0.905;aaaa;
0.816;0.673;aaa;
0.146;0.353;aaaaa;
0.0106;0.55;a;
0.965;0.622;aaa;
0.771;0.315;aaaaa;
0.776;0.662;aaaaaaaaa;
0.618;0.517;aaa;
0.235;0.0759;aaaaaaaaa;
0.568;0.142;aaaaa;
0.788;0.766;aaaaaa;
0.659;0.771;aaaaaa;
0.673;0.391;aaa;
0.805;0.352;aaaaaaaa;
0.199;0.138;aaaaaaaaaa;
0.646;0.938;aaaaaaaaaa;
0.528;0.562;aaaaaaaa;
0.624;0.27;aaaaaaaaaa;
0.0386;0.811;aaaaaa;
0.194;0.578;aaaa;
0.886;0.829;aaaaaaaa;
0.998;0.391;aaaaaa;
0.948;0.66;aaaaaaaaaa;
0.393;0.664;aa;
0.0788;0.678;a;
0.172;0.123;aaaaaa;
0.275;0.461;aaaaaaa;
0.508;0.286;aaaaaaaa;
0.866;0.103;aaa;
0.61;0.573;aaaaaaaaaa;
0.737;0.31;aaaaaaaa;
0.0893;0.604;aa;
0.659;0.199;aaaaa;
0.773;0.636;aaaaaa;
0.435;0.598;aaaa;
0.353;0.97;aaaaaaaa;
0.682;0.0804;aaaaaaaaaa;
0.772;0.103;aaa;
0.699;0.34;a;
0.686;0.904;aaaa;
0.21;0.214;aaaa;
0.182;0.888;a;
0.721;0.12;aaa;
0.602;0.874;aa;
0.148;0.729;aaaa;
0.842;0.973;aaaaaa;
0.708;0.201;aaaaaa;
0.0378;0.234;aaaaaaaaa;
0.218;0.976;aaaaaa;
0.598;0.0748;a;
0.464;0.649;aaaaaa;
0.265;0.314;aaaaaa;
0.837;0.318;aaaaaa;
0.796;0.663;aaaaaaaa;
0.31;0.208;aaaaa;
0.244;0.525;a;
0.161;0.79;aaaaaaaa;
0.805;0.338;aaaaaaaa;
0.266;0.41;aaaaaaaaa;
0.65;0.575;a;
0.814;0.286;aa;
0.218;0.8;aaaaaaa;
0.305;0.182;aaa;
0.553;0.165;aaaaaaaaaa;
0.101;0.868;a;
0.264;0.984;aaaaaaaa;
0.986;0.915;aaaaaaaa;
0.883;0.576;aaaaaa;
0.0121;0.571;aaaaaaaa;
0.541;0.087;aa;
0.157;0.0813;aaaaaaaaaa;
0.428;0.732;aaaaaaaa;
0.376;0.303;a;
0.909;0.331;aaaaaaa;
0.509;0.77;aaaa;
0.954;0.986;aa;
0.55;0.552;aaa;
0.453;0.591;aaaaaa;
0.566;0.272;a;
0.0267;0.362;aaaaaaaaaa;
0.244;0.397;aaaaaaaa;
0.0724;0.114;aaaaaaaaaa;
0.987;0.342;aaaaaaa;
0.938;0.501;aaaaaa;
0.317;0.0667;aaa;
0.239;0.354;aaaaaa;
0.131;0.69;aa;
0.0516;0.652;aaaa;
0.149;0.208;aaaaaaaaa;
0.762;0.766;aaaaa;
0.477;0.122;aaaaa;
0.888;0.294;aaaaaaaaa;
0.826;0.00325;aaaaaaa;
0.0265;0.0297;aaaaaaaa;
0.565;0.675;aaaaaaaaa;
0.878;0.0809;aaaaaa;
0.729;0.323;a;
0.679;0.428;aa;
0.995;0.0808;aaaaaaaaa;
0.444;0.571;aaaaaaaaa;
0.613;0.11;aaaaaaaaaa;
0.357;0.944;aaaa;
0.602;0.361;aaaa;
0.222;0.0801;aaaaaaa;
0.142;0.302;aaaaaaa;
0.694;0.383;aaaa;
1;0.181;aaaaa;
0.905;0.903;aaaaaaaaa;
0.774;0.898;aaaa;
0.199;0.45;aaaaaaaa;
0.45;0.87;aaaaaa;
0.646;0.711;aaaaa;
0.731;0.806;aaaaaaaaaa;
0.88;0.14;a;
0.69;0.712;aaaaaaa;
0.0126;0.807;aaaa;
0.958;0.89;aaa;
0.105;0.975;aa;
0.0588;0.843;aaaaaaa;
0.534;0.748;aaaaa;
0.327;0.109;aaa;
0.899;0.693;aaaaaaaaa;
0.211;0.174;aa;
0.814;0.869;aaaaaaa;
0.37;0.0868;aaaaaa;
0.849;0.664;aaa;
0.669;0.763;aaaa;
0.279;0.559;aaaa;
0.569;0.954;aaaaaaaaa;
0.121;0.478;aaaaaa;
0.811;0.858;aa;
0.774;0.644;aaaaaaaa;
0.965;0.801;aaaaaaaa;
0.171;0.155;aa;
0.133;0.00878;aaaaaaa;
0.235;0.278;aaaaaaaa;
0.904;0.65;aaa;
0.05;0.00438;aaaaaa;
0.0989;0.291;aaaaaaaa;
0.0667;0.646;aaaa;
0.504;0.15;a;
0.122;0.0485;aaaa;
0.412;0.874;aaaaa;
0.488;0.847;aaaaaaaa;
0.406;0.64;aaaaa;
0.518;0.128;aaaaaaaa;
0.656;0.956;aaaaaaaa;
0.227;0.853;aaaaaaa;
0.321;0.253;aa;
0.383;0.777;aaaa;
0.401;0.201;aaaaaaaa;
0.853;0.991;aaaaaa;
0.31;0.343;aaaaaa;
0.689;0.46;aaaa;
0.606;0.37;aaaaaaaaaa;
0.943;0.774;aaaa;
0.936;0.0865;aaaaaaa;
0.548;0.398;aaaaaaaaa;
0.3;0.275;aaaaaaa;
0.973;0.549;aaaaaa;
0.851;0.791;aaaaaaaaaa;
0.814;0.444;aaa;
0.89;0.145;aaa;
0.0237;0.752;aa;
0.22;0.396;aaaaaaaa;
0.934;0.885;aaa;
0.582;0.0268;aa;
0.351;0.199;aaaaaa;
0.943;0.24;aaa;
0.612;0.757;aaaaaaa;
0.486;0.813;aaaaaaaaaa;
0.987;0.864;aaa;
0.368;0.852;aaaaaa;
0.152;0.674;aaaaaaa;
0.429;0.936;a;
0.58;0.562;aaa;
0.551;0.556;aaaaaaaaa;
0.756;0.744;aaaaaaa;
0.234;0.65;aaaaaaaaa;
0.809;0.839;aaaaaaaa;
0.692;0.125;aaaa;
0.458;0.101;aaaaa;
0.252;0.576;aaaaaa;
0.343;0.596;aaa;
0.507;0.406;aaaaaaaa;
0.277;0.719;aaaaaaaaa;
0.0474;0.262;aaaaaa;
0.838;0.385;aaaaaaa;
0.0595;0.402;aaa;
0.775;0.67;aaaaaaaa;
0.0522;0.512;aa;
0.428;0.0107;aaaaaaa;
0.814;0.581;aaa;
0.359;0.00468;aaaaaaaa;
0.837;0.272;aaaaaaa;
0.993;0.937;aaaaaaa;
0.145;0.338;a;
0.366;0.792;aaaaaaa;
0.515;0.951;aaaaaaaa;
0.591;0.0836;a;
0.266;0.267;aaaaaaa;
0.706;0.552;aa;
0.179;0.338;aaaaa;
0.955;0.53;aaaaaaaaa;
0.873;0.356;aaa;
0.549;0.382;aa;
0.104;0.521;aaaaaaa;
0.793;0.0646;a;
0.549;0.857;aaa;
0.818;0.509;aaa;
0.875;0.104;aaaaa;
0.247;0.793;aaaaaaaa;
0.657;0.56;a;
0.34;0.193;aaa;
0.0524;0.574;aaa;
0.161;0.799;aaaaaaaaa;
0.167;0.753;aaaaa;
0.394;0.588;aaaaaaaaa;
0.915;0.551;aaa;
0.137;0.46;a;
0.237;0.686;aaaaaaaaaa;
0.0822;0.131;aaaaaaaa;
0.237;0.207;aaa;
0.014;0.908;aaa;
0.0588;0.888;a;
0.357;0.964;aaaaa;
0.699;0.485;a;
0.291;0.194;aaaa;
0.539;0.914;a;
0.479;0.957;aaaaaaa;
0.104;0.115;aaaaaaaaaa;
0.86;0.5;aaaaaaaaa;
0.435;0.839;aaaa;
0.687;0.482;aaaaaaa;
0.187;0.828;a;
0.235;0.294;aaaaaaaaaa;
0.18;0.121;aaaaaaa;
0.692;0.627;aaaa;
0.565;0.18;aaaaaa;
0.146;0.533;aaaaaa;
0.166;0.726;aaaaaa;
0.336;0.377;aaaaa;
0.387;0.339;aaaaaaaa;
0.202;0.285;aaaaaaaaaa;
0.0382;0.23;aaaaaa;
0.239;0.547;aaaaaaa;
0.00218;0.716;aaa;
0.58;0.604;aaaaaaaaaa;
0.662;0.997;aaaaaaa;
0.85;0.742;aaaaaaaa;
0.444;0.799;aa;
0.965;0.626;aaaaaaaaaa;
0.27;0.34;aaaaaaaaaa;
0.427;0.222;aaaaa;
0.815;0.348;aa;
0.133;0.41;aaaa;
0.4;0.802;aaaaaaaa;
0.856;0.849;aaaaaaaaa;
0.378;0.334;aaaaaaaaa;
0.956;0.346;aa;
0.681;0.0583;aaaaaaa;
0.544;0.102;a;
0.0111;0.0858;aaaaaaaa;
0.957;0.697;a;
0.213;0.0195;aaa;
0.403;0.00742;aaaaaaa;
0.613;0.912;aa;
0.000278;0.666;aaaaaa;
0.00296;0.742;aaaaaa;
0.993;0.824;aa;
0.535;0.537;aaaa;
0.0556;0.765;a;
0.49;0.0128;aaaaa;
0.466;0.826;aaaaaaa;
0.701;0.722;aa;
0.977;0.546;aaaaaaaa;
0.169;0.137;aaaaa;
0.303;0.521;aaaaa;
0.913;0.156;aaaaaaa;
0.0398;0.298;a;
0.713;0.782;aaaaa;
0.917;0.0644;aaaaaaaaaa;
0.0863;0.506;aaaaaaaaa;
0.272;0.864;aaaaaa;
0.0242;0.735;aa;
0.586;0.799;aaaaa;
0.501;0.237;aa;
0.938;0.557;aaaaaaaaaa;
0.361;0.464;aaaa;
0.55;0.702;aaaaaaa;
0.352;0.355;a;
0.945;0.242;aa;
0.152;0.99;aaaaaaaa;
0.819;0.765;aaaaaaa;
0.979;0.703;aaaaaaaaaa;
0.839;0.234;a;
0.65;0.498;aaaaaaaaa;
0.539;0.957;aaaaa;
0.515;0.949;aa;
0.0566;0.253;aaaaaaa;
0.225;0.885;aa;
0.637;0.836;aaaaaa;
0.00734;0.307;aaa;
0.822;0.634;aaaa;
0.201;0.371;a;
0.418;0.526;aaaaaaaaaa;
0.403;0.134;aaa;
0.473;0.164;aaaaaa;
0.287;0.286;aaaaaaaaaa;
0.696;0.922;aaaaaaaaa;
0.618;0.133;aaaaaaa;
0.0871;0.00414;aaaaaa;
0.081;0.153;aa;
0.488;0.985;a;
0.000586;0.857;aaaaa;
0.258;0.916;aaaaa;
0.402;0.471;aaaaa;
0.161;0.4;aaaaaaaaa;
0.416;0.248;aaaaaaa;
0.539;0.621;aa;
0.665;0.0433;a;
0.73;0.375;aaaaaaaa;
0.574;0.198;a;
0.389;0.931;aaaa;
0.323;0.418;aaaaaaa;
0.722;0.321;aaaaaaaaaa;
0.474;0.828;aaaa;
0.82;0.557;a;
0.539;0.986;a;
0.705;0.98;aaaaaa;
0.626;0.113;aaaaaaaaa;
0.244;0.737;aaaaaaaa;
0.0178;0.901;aaaaa;
0.994;0.754;aaaaaaaaaa;
0.196;0.0488;aaaaa;
0.305;0.695;a;
0.791;0.0871;aaaaaaaa;
0.431;0.0428;aaaaaa;
0.0477;0.323;aaaa;
0.0689;0.441;aaaaaaaa;
0.475;0.414;aaaaaaa;
0.366;0.431;aaaaaaaaaa;
0.552;0.688;aaaaaa;
0.634;0.551;aaa;
0.6;0.886;aaaa;
0.579;0.883;aa;
0.779;0.0164;aaaaaaaa;
0.102;0.718;aaaa;
0.76;0.514;aa;
0.314;0.371;aa;
0.344;0.679;aaaaaaaa;
0.0378;0.138;aaaaaaaaaa;
0.699;0.436;aaaaaaaaaa;
0.0407;0.00141;aaaaaaa;
0.745;0.963;aaaaaaa;
0.919;0.594;aaaaaaaaaa;
0.322;0.263;aaaaa;
0.694;0.79;aaaaaaa;
0.961;0.0988;aaaaaaaaa;
0.588;0.981;aaaaaaaaa;
0.982;0.285;aaaaaa;
0.452;0.576;aaaaaaa;
0.0406;0.204;a;
0.315;0.201;aaaaaaa;
0.373;0.386;aaaa;
0.523;0.999;aaaaaaa;
0.142;0.67;aa;
0.893;0.558;aaa;
0.469;0.0746;aaaaaa;
0.803;0.328;aaaaa;
0.797;0.965;aaaaaaa;
0.544;0.0966;aaa;
0.859;0.713;a;
0.17;0.737;a;
0.686;0.573;aaaa;
0.675;0.684;aaa;
0.743;0.918;aaaaa;
0.682;0.581;aaaaaaa;
0.27;0.303;aaaaa;
0.277;0.533;aaaaaa;
0.941;0.116;aaaaaaaaaa;
0.547;0.0167;a;
0.755;0.0143;aaa;
0.748;0.0867;aaaa;
0.11;0.613;aaaaaaaa;
0.25;0.23;a;
0.914;0.433;a;
0.889;0.386;aa;
0.987;0.937;aaaaaaaaaa;
0.864;0.197;aaaaa;
0.133;0.0155;aaaaaa;
0.709;0.386;aaaaaaaa;
0.482;0.887;aaaa;
0.928;0.909;aaaaaaaa;
0.206;0.519;aaaaaaaaaa;
0.123;0.598;a;
0.627;0.449;aaaaaaaaa;
0.583;0.26;aaaaa;
0.0776;0.757;aaaaaa;
0.874;0.159;aaaaaaaa;
0.124;0.00125;a;
0.0775;0.119;aaaaaaaa;
0.394;0.249;aaaa;
0.257;0.642;aaaaaaaaaa;
0.759;0.346;aaaa;
0.455;0.968;aaaaaaaaa;
0.744;0.304;aaaaaaaaa;
0.156;0.00172;aaaaaaaaaa;
0.493;0.136;aaaaaaaaaa;
0.978;0.702;aaaaa;
0.627;0.604;aaa;
0.229;0.32;aaaaaaaaaa;
0.236;0.11;aaaaaaa;
0.00322;0.113;aa;
0.915;0.719;aaaaaaaaa;
0.841;0.498;aaaaaa;
0.3;0.323;aaaaa;
0.282;0.767;aaaaaaaaaa;
0.588;0.938;aaaaaaaa;
0.245;0.887;aaaaaaaa;
0.466;0.44;aaaaaaaaa;
0.0204;0.19;a;
0.0262;0.407;aaaaaaaaa;
0.522;0.743;aaaaaaaaa;
0.592;0.723;aaaa;
0.453;0.0361;aaaaaaaaaa;
0.336;0.333;aaaaa;
0.445;0.511;aaaaaaa;
0.82;0.499;aaa;
0.329;0.617;aaaa;
0.00557;0.573;aaaaaaaaa;
0.0819;0.0528;a;
0.46;0.465;aa;
0.513;0.276;aaaaaaaaa;
0.722;0.591;aaaaaaaaa;
0.029;0.189;aaaaaaaaa;
0.338;0.546;aaaaaaaaaa;
0.982;0.0337;aaaaaaaa;
0.288;0.883;aaaaaaaaa;
0.0741;0.0826;aaaaaaaaa;
0.775;0.254;aaaa;
0.0747;0.805;aaaaaaaa;
0.529;0.41;aaaaaaaa;
0.0224;0.238;aaaa;
0.355;0.0763;aaaaaaaaaa;
0.792;0.194;aaa;
0.0929;0.543;aaaaa;
0.579;0.0997;aaaaaa;
0.598;0.534;aaaaaaaaaa;
0.889;0.611;aaaa;
0.581;0.17;aaaaaaaa;
0.961;0.981;aaaaaaa;
0.101;0.206;aa;
0.783;0.834;aaaaaaa;
0.625;0.652;aa;
0.522;0.979;a;
0.468;0.000712;aaaaaaaaaa;
0.218;0.845;aaaaaaaaaa;
0.246;0.61;aaaaa;
0.0691;0.473;aaaa;
0.464;0.918;aaaaaa;
0.864;0.304;aaa;
0.0527;0.785;aaa;
0.124;0.471;aaaaaaaaa;
0.125;0.845;aa;
0.494;0.0854;aaaaaaaa;
0.224;0.487;aaaaaaa;
0.47;0.0016;aaaaaaaaa;
0.636;0.986;aaaaaaaa;
0.595;0.876;aaaaaaaaa;
0.299;0.201;aaa;
0.55;0.585;aaaaaaaaa;
0.003;0.466;aaa;
0.842;0.676;aaa;
0.42;0.0581;aaa;
0.88;0.617;aaa;
0.374;0.0956;a;
0.683;0.158;aaaaaaaa;
0.929;0.954;aaaa;
0.362;0.0705;aaa;
0.223;0.652;aaaa;
0.802;0.45;aaa;
0.366;0.129;aaaaa;
0.928;0.668;aaaaaa;
0.616;0.87;aaaaaaaa;
0.705;0.833;aaaaaaaa;
0.656;0.324;aaaaaa;
0.119;0.69;aaaaaaaa;
0.243;0.588;aaaaaa;
0.916;0.0642;a;
0.607;0.0733;aaa;
0.0397;0.819;aaaaaaaaaa;
0.712;0.0631;aaaa;
0.366;0.31;aaaaaaaaa;
0.581;0.779;aaaaaa;
0.146;0.433;a;
0.6;0.321;aa;
0.518;0.829;aaa;
0.699;0.241;aaaaa;
0.668;0.913;aa;
0.846;0.855;aaaaaa;
0.295;0.349;aaa;
0.328;0.906;aaaaaaaa;
0.636;0.823;aaaaaaaaa;
0.593;0.186;aaaaaaaaaa;
0.602;0.73;aaaa;
0.254;0.908;aaaaaaaaaa;
0.841;0.565;aa;
0.301;0.136;aaaaaaaaaa;
0.44;0.814;aaaaaa;
0.544;0.566;aaaaaaaaa;
0.00427;0.721;aaaaaaaaa;
0.287;0.621;aaaaaa;
0.216;0.921;aaaa;
0.417;0.453;aaaaaaaaaa;
0.396;0.445;a;
0.899;0.00224;aaaaaa;
0.679;0.946;aaaaaaa;
0.607;0.776;aaa;
0.516;0.385;aaaaaa;
0.237;0.875;aa;
0.185;0.261;aaaa;
0.293;0.889;aaa;
0.783;0.958;aaaaaaaaa;
0.0185;0.326;aaaaa;
0.689;0.886;aaaaaaaaa;
0.568;0.156;aaaaaaa;
0.632;0.862;aaaaa;
0.967;0.947;aaaa;
0.153;0.623;aaaaaaaaa;
0.922;0.558;aa;
0.434;0.741;aaaaaaa;
0.114;0.61;aaaaa;
0.45;0.564;aa;
0.191;0.319;aaaa;
0.614;0.628;aaaaa;
0.549;0.729;aaaaa;
0.882;0.197;aaaaaa;
0.548;0.451;aaaaaaa;
0.13;0.151;aaaaaaaaa;
0.304;0.706;aaaaaaaaaa;
0.523;0.0236;aa;
0.549;0.57;aaa;
0.00565;0.967;aa;
0.988;0.258;aaaaaa;
0.18;0.841;aaaaaaa;
0.862;0.844;aaa;
0.754;0.0835;aaa;
0.103;0.492;aaaaa;
0.177;0.521;aaaaaaaa;
0.962;0.711;aaaaaaa;
0.906;0.359;aaaaaaa;
0.538;0.394;a;
0.887;0.815;aaa;
0.867;0.953;a;
0.182;0.258;aaaaaaaaaa;
0.0228;0.192;aaaa;
0.032;0.382;aaaa;
0.659;0.587;aaaa;
0.545;0.825;aaaaaa;
0.604;0.228;aaaaaaaa;
0.0835;0.927;aaaa;
0.499;0.959;aaaaaaaa;
0.452;0.46;aaaaaaa;
0.619;0.134;aaaaaaaaaa;
0.0114;0.357;aaa;
0.00658;0.553;a;
0.97;0.439;aaaa;
0.23;0.24;aa;
0.0735;0.13;aaaaaaa;
0.128;0.0333;aaaaaa;
0.547;0.981;aa;
0.777;0.763;aaaaaaaaa;
0.183;0.63;aaa;
0.202;0.492;aaaaaaa;
0.527;0.244;aaaaaa;
0.259;0.0364;aa;
0.574;0.614;aaaaa;
0.872;0.373;aaaaaa;
0.205;0.573;aaaaa;
0.426;0.719;aaa;
0.932;0.774;aaa;
0.877;0.176;aaaa;
0.873;0.123;a;
0.698;0.0297;aaaaaaaa;
0.707;0.652;aaaaaaaaa;
0.519;0.894;aaaa;
0.466;0.673;aaaaaaa;
0.0615;0.0312;aaaaaaa;
0.0181;0.179;aaa;
0.0937;0.674;aaaa;
0.722;0.0429;aaaaaaa;
0.634;0.273;aa;
0.474;0.96;aaaaa;
0.486;0.813;a;
0.213;0.144;aa;
0.164;0.285;aaaaaa;
0.256;0.212;aa;
0.558;0.538;aaaa;
