ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
a;a;aaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
a;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;aa;a;
a;aa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;a;
a;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;a;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
a;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;a;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
