ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.651;aaaaaaaa;
aa;0.972;aa;
a;0.617;aaaaa;
a;0.913;aaaaaaaa;
aa;0.815;aaaa;
aa;0.951;aa;
a;0.116;aaaaaaaaa;
aa;0.542;aaaaaa;
a;0.152;aaaaaa;
aa;0.547;aaaa;
a;0.876;aaa;
aa;0.374;aaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.365;aaaaaaa;
a;0.326;a;
a;0.626;a;
aa;0.96;aaaaaaaaa;
aa;0.713;aaa;
a;0.409;aaaaa;
a;0.181;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.49;a;
a;0.377;aaaaaaaaaa;
aa;0.08;aaaaaaaa;
a;0.0711;aaaaaaaa;
aa;0.0621;a;
a;0.878;a;
aa;0.801;aaa;
a;0.158;aaaaaaa;
aa;0.46;aaaa;
aa;0.357;a;
aa;0.139;aa;
aa;0.188;aaaa;
aa;0.216;aaaa;
a;0.174;aaaaa;
aa;0.951;aaaaa;
a;0.455;a;
aa;0.0682;aaaaa;
aa;0.802;a;
a;0.824;aaaaaaaa;
aa;0.27;aaa;
aa;0.664;aaaaa;
aa;0.721;a;
aa;0.698;aa;
aa;0.71;aaaaaaaaaa;
a;0.00852;aaa;
aa;0.0891;aaaaaaaaaa;
aa;0.44;aaa;
aa;0.993;aaa;
a;0.664;aaaaaaa;
a;0.613;aaaaaaa;
aa;0.116;aaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.717;aaaaaaaa;
a;0.0794;aa;
aa;0.356;aaaaaaaaa;
aa;0.0913;aaaa;
aa;0.439;aaaaaaaa;
aa;0.207;aaaaaa;
a;0.656;aa;
a;0.607;a;
a;0.418;aaaaaaaaa;
aa;0.0698;aaaaaaaaa;
a;0.584;aaaaaaaaa;
aa;0.944;aaaaaaa;
aa;0.923;aa;
a;0.419;aaaaa;
aa;0.539;aaa;
a;0.674;a;
aa;0.353;aaaaaaaaa;
a;0.846;aaa;
aa;0.373;aaaaaa;
aa;0.247;aaaa;
aa;0.705;aaa;
aa;0.797;aaaaaaa;
aa;0.111;aaaaaa;
a;0.459;aaa;
a;0.0116;aaaaa;
a;0.736;aaaaaaaa;
a;0.0471;aaaa;
aa;0.0905;aaa;
aa;0.108;aaaaa;
a;0.47;aaaa;
aa;0.515;aaaaaaaaa;
aa;0.684;aaaaaaa;
a;0.921;aa;
a;0.887;aaaaaaaa;
aa;0.383;aaaaaaaa;
a;0.0113;aaaa;
aa;0.337;aaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.617;aaaaaaa;
a;0.0646;aaa;
aa;0.266;aaaaaaa;
aa;0.213;aaaaa;
a;0.0778;aaa;
a;0.313;aaaaaaaaaa;
aa;0.0364;aaaaaaaa;
a;0.169;aa;
a;0.0949;aaaaaaaaa;
aa;0.0833;aa;
aa;0.959;aa;
a;0.294;aaaaaaaa;
a;0.154;aaaa;
aa;0.0675;aaaaaaaa;
aa;0.482;aaaaaa;
a;0.432;aaaaaaaa;
a;0.464;aa;
a;0.517;aaaaaa;
aa;0.0315;aa;
aa;0.591;aaaaaaaa;
aa;0.283;aaaaaa;
aa;0.111;aa;
a;0.447;aaaaaaaa;
aa;0.98;aaaaa;
a;0.457;aaaaaaaa;
aa;0.732;aaaaaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.56;aaaaaaaa;
aa;0.269;aaa;
a;0.191;aaaaaaa;
a;0.697;aaaa;
a;0.234;a;
a;0.918;aa;
aa;0.118;aaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.592;aaa;
aa;0.0182;a;
a;0.476;aaaaaaaaaa;
aa;0.649;aa;
a;0.348;aaaaaaaaaa;
aa;0.608;aaaaaa;
aa;0.725;aa;
aa;0.793;aaaaaaaaa;
aa;0.576;aaaaa;
a;0.787;aaaaa;
aa;0.703;aaaaaaaa;
a;0.452;aaaaa;
aa;0.277;aaa;
a;0.425;a;
a;0.627;aa;
a;0.573;a;
a;0.958;aaaaaaaaa;
aa;0.822;aaaaaaaaa;
a;0.291;aaaaaa;
aa;0.165;a;
a;0.574;aaa;
aa;0.857;aa;
a;0.51;aaaaaaa;
a;0.644;aaaaaaaa;
aa;0.435;aa;
aa;0.0257;aaaaa;
a;0.159;aaaaaa;
aa;0.339;aa;
aa;0.0231;aa;
a;0.234;a;
a;0.278;aaaaaa;
aa;0.662;aaa;
a;0.433;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.0801;aaaaaaaaa;
aa;0.0757;aaaaa;
a;0.94;aaaa;
aa;0.88;aa;
a;0.688;aa;
aa;0.924;aaaaaaa;
a;0.445;aaaaaaa;
aa;0.691;a;
a;0.898;aa;
a;0.157;aaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.619;aaaa;
aa;0.403;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.37;aaaaaa;
aa;0.151;aa;
aa;0.861;aa;
a;0.419;aaaaa;
a;0.0293;aa;
a;0.879;aaaaaaa;
a;0.183;aaaa;
a;0.207;aaaaaaaaaa;
a;0.662;aaaaaaaa;
a;0.133;aaaaaaa;
a;0.82;aaaaaaa;
a;0.606;aaaa;
a;0.734;aa;
a;0.756;aaaaaaa;
aa;0.323;a;
aa;0.788;aaaa;
aa;0.714;aa;
aa;0.795;a;
aa;0.829;aaaaaaaaa;
a;0.154;aaaa;
aa;0.83;aa;
aa;0.366;aaa;
aa;0.0685;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.361;aaaa;
a;0.632;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.246;aaa;
a;0.533;aaa;
a;0.316;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.258;aaaaaaa;
aa;0.468;aaaaaaa;
a;0.828;aa;
a;0.522;aaaaa;
aa;0.201;aa;
a;0.543;aaaaaaaa;
a;0.807;aaaaaaa;
aa;0.894;aaa;
a;0.122;aaa;
a;0.425;aaaaaaaa;
aa;0.375;a;
a;0.679;aaaaaa;
a;0.411;aa;
aa;0.429;aa;
aa;0.764;aa;
aa;0.763;aaaaaaa;
aa;0.324;aaa;
a;0.0508;aa;
a;0.309;aaaaa;
a;0.698;aaaaaaaaa;
a;0.139;aaaa;
aa;0.239;aaaaa;
a;0.837;aa;
a;0.943;aaaaaa;
a;0.485;aa;
a;0.541;aaaa;
a;0.0544;aaaaaaaaaa;
aa;0.621;aaaaaa;
a;0.841;aaaaaa;
a;0.854;aaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.0613;aaaaaa;
aa;0.634;aaa;
aa;0.972;a;
a;0.911;aaaaaa;
a;0.413;aaaaaaaa;
aa;0.518;a;
aa;0.502;a;
aa;0.0484;aaaa;
aa;0.887;aaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.407;a;
a;0.405;aa;
a;0.845;aaaaaaaaaa;
aa;0.607;aaaaa;
a;0.784;aaa;
aa;0.392;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.625;aaaaaaa;
a;0.199;aa;
a;0.244;aaa;
a;0.19;aaaaa;
aa;0.562;aaaa;
aa;0.181;a;
aa;0.767;aaaaaaaaaa;
a;0.145;aaaaaa;
a;0.475;aaaaaaaa;
a;0.0315;aaaaaaa;
a;0.637;aaaaaaaa;
a;0.143;aaaaaa;
a;0.713;aa;
a;0.326;aaaaaaaaaa;
aa;0.271;aaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.862;aaaa;
aa;0.568;aaa;
a;0.975;a;
a;0.444;aaaaaaaaaa;
a;0.854;aa;
a;0.557;aaaa;
a;0.749;aaa;
aa;0.17;a;
aa;0.828;aa;
a;0.847;a;
aa;0.665;aaaaaaaa;
aa;0.936;a;
a;0.324;aaaa;
a;0.672;aaaaaaa;
a;0.207;aaaaaaa;
aa;0.158;aaa;
aa;0.549;aaaa;
a;0.381;aaaaaaaa;
aa;0.939;aaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.0598;aaaaaaaaaa;
a;0.762;aaaaaa;
a;0.205;aaa;
aa;0.104;a;
aa;0.939;aaaaaaaaa;
aa;0.575;aaa;
aa;0.999;aaaaaaaaaa;
a;0.0275;aaaa;
a;0.212;aaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.279;aaaa;
aa;0.988;aaaaaaa;
a;0.91;aaaaaa;
aa;0.711;aaaaaa;
aa;0.464;aa;
aa;0.398;aa;
a;0.0602;aaaaaaaaa;
aa;0.199;aaaaa;
aa;0.753;aaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.554;aaa;
aa;0.866;aaaaaaaaa;
aa;0.164;aaaaaaaaa;
a;0.527;aaaaa;
aa;0.616;aaaaaaaaa;
aa;0.0418;aaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.588;aaaaaaaaa;
a;0.0543;aaa;
a;0.981;a;
a;0.526;aaaaaaaa;
aa;0.881;aaaaaaaa;
a;0.192;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.366;aaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.681;aaa;
a;0.0892;aaaaaaaaaa;
a;0.0395;aaaa;
a;0.857;aaaaa;
aa;0.0333;aaaaa;
a;0.235;aaaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.968;aaaa;
aa;0.954;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.88;aaaaaaaa;
aa;0.972;aaaaaaaa;
a;0.478;aaaa;
a;0.676;aaa;
a;0.15;aa;
aa;0.564;aaaaaaaaaa;
a;0.296;aa;
a;0.46;aaaaaaaa;
aa;0.123;aaaa;
aa;0.574;aaaaaaaa;
aa;0.51;aaaa;
aa;0.029;aaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.557;aa;
aa;0.258;aaaaaaaaa;
aa;0.602;aaaa;
a;0.796;aaaaa;
a;0.147;a;
a;0.372;aaaaaaaaa;
a;0.087;aa;
aa;0.826;aaaaaaaaa;
aa;0.848;aaaaaa;
aa;0.648;aaaaaa;
a;0.0865;aaaa;
a;0.136;a;
aa;0.761;aa;
a;0.0544;aaaaaaaaaa;
a;0.553;aa;
a;0.427;aaaaaaaaa;
aa;0.33;a;
a;0.797;aaaaaa;
aa;0.703;aaaaaaaaa;
a;0.309;aaaaaaaa;
aa;0.148;aa;
aa;0.467;aaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.145;aa;
a;0.946;aaaa;
aa;0.427;aaaaa;
a;0.0241;aaaaaaa;
a;0.479;aaaaaaa;
a;0.939;aaaaaaaa;
a;0.161;aaaaaaaa;
a;0.0709;a;
a;0.00117;aaaaaaa;
aa;0.8;aaaa;
aa;0.794;aaaa;
aa;0.448;aa;
a;0.824;aaaa;
a;0.983;aaaaaa;
aa;0.191;aaa;
a;0.828;aaa;
a;0.301;aaaa;
a;0.899;aaaaaaaaa;
a;0.482;aaa;
aa;0.849;aa;
aa;0.817;aaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.265;aaaa;
aa;0.676;aaaaaaa;
aa;0.131;aa;
aa;0.0186;aaaaaaaa;
aa;0.0915;aaaaa;
a;0.807;aaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.764;aaaaaa;
aa;0.879;aaaaaa;
aa;0.655;aaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.159;aa;
a;0.732;a;
aa;0.926;aaaaaaaa;
a;0.196;aaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.901;aaaa;
a;0.731;aaaa;
aa;0.726;a;
aa;0.118;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.815;aaaaaa;
a;0.417;a;
aa;0.432;aaaaaaaa;
aa;0.976;a;
aa;0.107;aaaaaaa;
a;0.523;aa;
aa;0.0357;aa;
aa;0.18;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.0533;aaaaaaaaa;
aa;0.723;aaaaaa;
a;0.0974;aa;
a;0.651;aaaaa;
a;0.0843;aaaa;
aa;0.038;aaaaaaaaa;
a;0.44;a;
a;0.243;aa;
a;0.459;aaaaaaaaaa;
aa;0.0649;aaaa;
a;0.421;aaaaaaa;
a;0.686;aaaaaaa;
a;0.549;aaaaaaa;
a;0.147;aa;
aa;0.382;aaaa;
aa;0.576;aaaaaaaaa;
a;0.368;aa;
aa;0.609;aaaaaaaaaa;
aa;0.264;aaaaaa;
a;0.701;aa;
aa;0.225;aaa;
aa;0.344;aaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.258;aaaa;
aa;0.512;aaaaaaaaaa;
a;0.00471;aa;
a;0.119;aaaaaaaaa;
aa;0.782;aaaaaa;
aa;0.135;aaaaa;
a;0.235;aaaaaaaa;
a;0.718;aaaaaaaa;
aa;0.747;aaaaa;
aa;0.794;aaaaaaa;
a;0.196;aaaaaa;
aa;0.0572;aaaaaaaaaa;
a;0.623;aaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.957;a;
aa;0.802;aaaaaaaa;
a;0.636;aaaa;
a;0.179;aaaaaaaaa;
aa;0.0939;aaaaaaaaaa;
aa;0.0177;aaaaaaaa;
a;0.432;aaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.993;aaaaaaaaaa;
a;0.342;a;
a;0.977;aaaa;
aa;0.626;aaaaaa;
a;0.0116;aaaa;
aa;0.668;a;
aa;0.938;aaa;
a;0.854;aaaaaaaa;
a;0.0188;aaaaaaaa;
aa;0.879;aa;
aa;0.585;aa;
a;0.743;aaa;
a;0.659;aaaaa;
aa;0.82;aaaaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.735;aaa;
aa;0.41;aa;
aa;0.0523;aaaa;
a;0.999;aaaaa;
aa;0.892;a;
aa;0.628;aaa;
a;0.488;aa;
aa;0.899;aaaaa;
a;0.286;aaa;
a;0.539;aaaaaaaa;
aa;0.923;aaaa;
aa;0.449;aaaaaaaaa;
aa;0.467;aaaaaaaa;
a;0.835;aaaaa;
aa;0.0935;aaaa;
a;0.84;aaaaaaaaa;
aa;0.77;aaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.496;aaaaaaaa;
a;0.145;aaaaa;
aa;0.729;aa;
a;0.651;aaaaaaaaaa;
aa;0.673;aaaaa;
aa;0.531;aaaa;
a;0.508;aaaaa;
a;0.463;aaa;
aa;0.424;aaaaaaaaa;
a;0.217;aaaa;
aa;0.61;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.157;aa;
a;0.519;aaaaaa;
a;0.686;a;
aa;0.876;aaaa;
a;0.884;aaaaa;
a;0.444;aaaaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.103;aaaaaaa;
aa;0.309;aaaaaaa;
a;0.971;aaaaaa;
aa;0.71;aaaaaaaa;
a;0.778;aaaa;
a;0.453;aaaaaa;
a;0.986;aaaa;
aa;0.343;aaaaaaaaaa;
aa;0.699;aaaa;
aa;0.927;aaaa;
a;0.142;aaaaaaaaa;
a;0.175;aaaaaa;
a;0.132;aaaaa;
a;0.867;aaaaa;
aa;0.212;aaaaaaaa;
aa;0.0397;a;
aa;0.348;a;
aa;0.404;aa;
a;0.177;aa;
aa;0.12;aaaaaaaaa;
aa;0.0929;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.94;aaaaa;
a;0.0386;aaa;
aa;0.549;aaaaa;
aa;0.0552;aaaa;
aa;0.774;aaaaaa;
aa;0.889;aaaaaaaa;
a;0.115;aaaaaaaa;
a;0.813;aaaaaaa;
a;0.517;aaaaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.665;aa;
aa;0.352;aaaaaaaa;
aa;0.918;aa;
aa;0.297;aaaaaa;
a;0.887;aaaaaaaa;
aa;0.764;a;
a;0.713;aaaa;
aa;0.59;aaaaa;
a;0.486;a;
aa;0.851;aaaa;
a;0.068;aaaaaaaaa;
aa;0.2;aaaa;
aa;0.733;aaaaa;
a;0.415;aaaaaaa;
a;0.535;aaaaaaa;
aa;0.814;aaa;
aa;0.665;aaaaa;
a;0.26;aaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.232;aaaaaa;
a;0.902;aaaaaaaaa;
a;0.388;aaaaaa;
a;0.556;aaaaaaaaa;
aa;0.853;aa;
a;0.351;aaaaa;
a;0.56;a;
a;0.0219;a;
a;0.547;aaaaaaa;
a;0.658;aaa;
a;0.321;a;
a;0.799;aaaaaaaa;
aa;0.799;aaaa;
aa;0.256;aaaaaaa;
aa;0.763;aaaaaaa;
a;0.442;aaaaaaa;
aa;0.704;aaaaa;
aa;0.225;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.934;a;
a;0.248;aaaa;
a;0.761;aaaaaaa;
a;0.342;aaaaaa;
a;0.793;aaaaaaaaa;
a;0.78;aaaa;
a;0.816;aaaa;
a;0.0498;aaaaaaaaaa;
aa;0.252;aaaaaa;
a;0.268;aaaaaaa;
a;0.687;aaa;
a;0.025;a;
aa;0.51;aaa;
aa;0.128;aaaaaa;
aa;0.366;aaaa;
aa;0.597;aaaaaa;
aa;0.0755;aaaaaa;
aa;0.816;a;
a;0.0164;aaaaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.618;aaaaa;
a;0.929;a;
aa;0.681;aaaaa;
a;0.809;aaa;
aa;0.293;aa;
a;0.495;aaaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.169;aaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.731;aaaaa;
a;0.531;aaaaaaa;
aa;0.0565;aaa;
a;0.198;aaaaa;
a;0.151;a;
a;0.744;aa;
aa;0.458;aaaaa;
a;0.889;aaaa;
aa;0.473;aaaaaaaa;
a;0.144;aa;
a;0.367;a;
a;0.733;aaaa;
a;0.0967;aaaaaaa;
aa;0.657;aaaaaaaa;
aa;0.994;a;
aa;0.398;aaaaaaaa;
a;0.692;aa;
a;0.0496;aaa;
aa;0.33;aaaaaa;
aa;0.29;aaa;
aa;0.884;aaa;
aa;0.646;aa;
a;0.455;aaaaaaaa;
aa;0.225;aaaaaa;
a;0.369;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.386;aaaa;
a;0.493;aaaaaaaa;
aa;0.452;aaa;
a;0.112;a;
aa;0.121;aaa;
a;0.00709;a;
aa;0.84;aaa;
aa;0.223;aaaaaa;
a;0.876;aaaaaaa;
aa;0.581;aaaaaaa;
a;0.776;aaaa;
a;0.239;aaaaaaa;
aa;0.692;a;
a;0.0165;aaaaaaa;
a;0.5;aa;
aa;0.974;aaaaaaa;
a;0.297;aaaaaaa;
aa;0.887;aaaaa;
a;0.445;aaaaaa;
aa;0.244;aaaaaaaa;
a;0.315;aaaaaa;
a;0.0752;aaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.824;aaaa;
a;0.386;aa;
aa;0.0881;aaaa;
a;0.135;aaaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.0731;aaaaaaaaa;
aa;0.931;aaaaaaa;
a;0.577;aaaaa;
a;0.0313;aaa;
a;0.517;aaaa;
a;0.00635;aaaaaaa;
a;0.898;aaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.68;a;
aa;0.945;aaaaaaaaaa;
a;0.858;aaaaaaa;
aa;0.963;aaaaa;
aa;0.0761;aa;
a;0.225;aaaaaa;
aa;0.856;aaa;
aa;0.344;aaaa;
a;0.131;aaaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.287;aaa;
a;0.13;aaaa;
aa;0.551;aaaaaaa;
a;0.243;aa;
a;0.065;aaaaaaaa;
aa;0.161;aaaaaa;
a;0.947;aaaa;
aa;0.54;aaaa;
aa;0.915;aaaa;
aa;0.437;aa;
aa;0.104;aaaaaaaa;
aa;0.309;aaaaaa;
a;0.987;aaaaa;
a;0.738;aaaa;
a;0.887;aa;
aa;0.474;aaaaaaaaa;
aa;0.458;aaaaaaa;
aa;0.0528;aaa;
aa;0.0457;aaaaaa;
a;0.653;aaaaaaaa;
a;0.314;aa;
aa;0.767;aaaaaaaaa;
a;0.0422;aaaaaaaaa;
aa;0.401;aaaaaaaa;
aa;0.0639;aaaa;
a;0.624;a;
a;0.228;aaaaaa;
a;0.956;aaaaaaaaa;
a;0.117;aaaa;
aa;0.354;aaaaaa;
a;0.097;aaaaaaaa;
aa;0.815;aaaaaaa;
aa;0.438;aaaaaaaa;
a;0.755;aaaaaa;
a;0.683;aaaaaaaa;
a;0.431;aaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.491;aaaaaa;
aa;0.212;aaaaaaa;
a;0.833;aaaa;
a;0.0166;aa;
aa;0.917;a;
a;0.708;aaaa;
a;0.687;aa;
a;0.686;aaaaa;
aa;0.537;aaaaaa;
aa;0.000394;aaaaaaa;
aa;0.881;aaaa;
aa;0.566;aaaaaaaaaa;
aa;0.156;aaaaaaaaa;
aa;0.848;aaaaaaaaa;
a;0.811;a;
aa;0.704;aaaaaa;
aa;0.222;aa;
a;0.927;aaaaa;
a;0.757;aaaaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.545;aaa;
aa;0.796;aaaa;
a;0.583;aaaa;
a;0.455;aaaa;
aa;0.972;aaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.415;aaaaa;
a;0.561;aaaaaaaaaa;
aa;0.139;aaaaaaaa;
aa;0.724;a;
aa;0.583;aaaaa;
a;0.745;aaaaaa;
a;0.294;a;
aa;0.178;aaaaaa;
a;0.944;aaaaa;
aa;0.301;aaaaaaaaa;
aa;0.575;aaaaaaaa;
a;0.627;aaaaa;
aa;0.62;aa;
a;0.536;a;
aa;0.655;aa;
a;0.63;aaaa;
a;0.759;aaaaaaaaaa;
aa;0.433;aa;
a;0.869;aaaaaaaaa;
a;0.641;aaa;
aa;0.98;aaaa;
aa;0.363;aaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.116;aaa;
aa;0.677;aa;
a;0.925;aaaaaaaaa;
aa;0.843;a;
aa;0.909;aaa;
a;0.168;aaaaaa;
a;0.658;aaaaaaaaa;
a;0.835;aaaaaaa;
a;0.962;a;
aa;0.236;aa;
a;0.751;aa;
a;0.692;aaaaaa;
aa;0.853;aa;
aa;0.494;aaaaaaaa;
a;0.688;aaaaaaaa;
aa;0.545;aaa;
aa;0.503;aaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.786;aa;
aa;0.795;aaa;
a;0.239;aa;
a;0.165;aaa;
aa;0.209;aaaaaa;
a;0.503;aaaaaaaa;
a;0.2;aa;
a;0.407;aaaaaa;
aa;0.104;aaaaaaa;
a;0.297;aaaa;
a;0.78;aaaa;
aa;0.864;aaa;
aa;0.167;aa;
aa;0.906;aa;
a;0.993;aaaaa;
aa;0.358;aaa;
aa;0.97;aaaa;
a;0.85;aaaa;
aa;0.966;aaaa;
aa;0.0674;aaa;
aa;0.665;aa;
aa;0.135;a;
a;0.474;aaaaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.0955;aaaaaaa;
a;0.229;aaaaa;
a;0.638;aaaaaaa;
a;0.835;aaaa;
aa;0.841;aaaaaa;
a;0.381;a;
aa;0.426;aaaaaaaaaa;
aa;0.0114;aaaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.0828;a;
a;0.0614;aaaa;
aa;0.118;aaa;
a;0.584;aaaaaaaaaa;
a;0.113;aaaa;
aa;0.553;aaaaaa;
aa;0.232;aaaa;
aa;0.969;a;
aa;0.503;aa;
aa;0.235;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.265;aaaaaaa;
aa;0.436;aaa;
aa;0.923;aaaaaaaa;
aa;0.413;aaaaaa;
a;0.61;aaaaaa;
a;0.859;aaaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.634;aaaaaaaa;
a;0.386;aaa;
a;0.858;aaaaaaaaa;
aa;0.15;aaaa;
a;0.587;aaaaaa;
aa;0.817;aaaaaaaa;
a;0.18;aaaaaaa;
a;0.7;aaaaa;
aa;0.525;a;
aa;0.218;aa;
aa;0.597;aaaa;
aa;0.94;a;
a;0.805;aaaa;
a;0.76;aaa;
a;0.475;aaaa;
a;0.13;aaaaaaaaa;
aa;0.383;aa;
aa;0.311;aa;
a;0.903;a;
a;0.653;aaa;
aa;0.129;a;
a;0.318;aa;
a;0.304;aa;
aa;0.338;aaa;
aa;0.722;aaaaaaaa;
aa;0.854;aaaaa;
a;0.144;aaaaaaaaa;
aa;0.454;aaaaa;
a;0.0501;a;
aa;0.638;aaaaaaaa;
a;0.454;aaaaaa;
aa;0.19;a;
aa;0.25;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.718;aaaa;
aa;0.668;aaaa;
aa;0.316;aa;
a;0.883;aaaaaa;
aa;0.206;aaaaaaaa;
a;0.368;aaaa;
a;0.74;aaa;
a;0.26;aaaa;
aa;0.137;aaaaaaaaa;
a;0.177;aaaa;
a;0.605;aaa;
aa;0.934;aa;
a;0.00562;aaaa;
a;0.251;aaaaaaa;
aa;0.185;aaaaa;
a;0.102;aaaaaaaaaa;
aa;0.945;a;
a;0.93;aaaaaaaaa;
aa;0.605;aa;
a;0.87;aaaaa;
aa;0.321;aaaa;
aa;0.613;aaaaaaa;
aa;0.354;aa;
aa;0.659;aa;
a;0.505;aaaaaaaaa;
aa;0.176;a;
aa;0.897;aaaaaaaaa;
a;0.821;a;
aa;0.0928;aaaaaaaa;
aa;0.154;aaaaaa;
a;0.856;aaaaaaaa;
a;0.531;aaaaaaa;
aa;0.838;aaaa;
aa;0.109;aaaaaaaaa;
a;0.774;aaaaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.541;aaaaa;
a;0.149;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.787;aaaaaa;
aa;0.519;aaaaaa;
aa;0.929;aaaaaaa;
aa;0.878;aaaaa;
aa;0.787;aa;
a;0.0873;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.602;aaaaaaa;
a;0.707;aaaaaa;
a;0.0749;aaaaaaaa;
aa;0.156;aaaaaaaa;
aa;0.44;aa;
a;0.184;aaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.508;a;
a;0.888;aaaaa;
aa;0.35;aaaaaaaaa;
a;0.117;aaaa;
a;0.253;aaa;
a;0.77;aaa;
aa;0.854;aaaaaaa;
a;0.201;aaaaaa;
a;0.877;aaaaaa;
a;0.833;aaaaaa;
aa;0.777;aaaaaa;
aa;0.372;aaa;
aa;0.326;aaaaaaa;
aa;0.401;aa;
a;0.547;a;
a;0.908;aaaaaa;
aa;0.0895;aaa;
a;0.182;aaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.783;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.471;aaaaaa;
a;0.739;aaaaaaaaa;
aa;0.647;aaa;
aa;0.471;aaaaaaaaa;
aa;0.362;aaaaa;
a;0.39;aaaaaaa;
aa;0.652;aaaaaaa;
aa;0.149;aaaaaaa;
a;0.418;aaaaaaa;
a;0.101;aaaaaa;
aa;0.228;aa;
a;0.932;aaaaa;
