ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.507;a;
aaaaa;0.448;aaaaaaaaa;
aaaaaaaaaa;0.341;aaaa;
aaaaaaaaa;0.644;aaaaaaa;
aaaa;0.0667;aaaaa;
aaaaaaaaaa;0.0775;aaaaaaaaaa;
aa;0.688;a;
aaaaaaaaaa;0.769;aaaaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaa;0.704;a;
aaaaaaaaa;0.228;aaaaaaaaa;
aaaa;0.598;a;
aaa;0.468;aaa;
aaaa;0.337;aa;
aaa;0.454;aaaaaaaa;
a;0.219;aaaaaaaa;
aaaaaaaaaa;0.134;aaaaaaaaa;
aaaa;0.714;aaaaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.581;aaaaaaa;
aa;0.524;aaaaaaa;
aaaaaaa;0.441;a;
aaaaaaaaaa;0.557;aa;
aaaaaaaaaa;0.163;aaaa;
a;0.575;aaaaaaa;
aaaaaaa;0.0306;aaaaaaaaaa;
aaaa;0.927;a;
aaaaaa;0.211;aaa;
a;0.66;aa;
aaaaaaaaaa;0.582;aaaaaaaaaa;
aaaa;0.74;aaaa;
aaaaaaaaa;0.891;aaaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.17;aaaaa;
aaaaaaaaa;0.543;a;
aaaaaaa;0.927;aaaaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aa;0.893;aaaaaa;
aaaaaaaaaa;0.0411;aaaa;
aaaaa;0.709;a;
aa;0.178;aaaaa;
a;0.98;aaaaaaaa;
aaaaaa;0.623;aaaaaaaaa;
aa;0.43;a;
aaaaaaaaaa;0.758;aaaa;
aaaaaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.964;aaaaaaa;
aaaaaaa;0.31;aaaaaaaaaa;
aaa;0.202;aaaaaaa;
aa;0.229;aaa;
aaaaa;0.737;aa;
aaaaaaaa;0.965;aa;
aaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
a;0.539;aaaaaa;
a;0.833;aa;
aaaaaaaaa;0.694;aa;
aaaa;0.348;aaaaaaa;
aaaaaaaaaa;0.956;aaaaaa;
aaaaaaaa;0.703;aaaaaaaaa;
a;0.438;aaaa;
aaaaaaaa;0.159;aa;
aaaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.344;aaaa;
aaaaaaa;0.342;aaaaaaaaa;
aa;0.994;aaaaaaaa;
aaaaaaaaa;0.875;aaaaaa;
aaaaaaaaaa;0.0071;aaaa;
aaaaa;0.482;aaaaa;
aaaaaaa;0.657;aaaaa;
a;0.671;aaa;
aaa;0.572;aaaa;
aaaaaaaaaa;0.145;a;
aa;0.563;aaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaaaa;0.616;aa;
aaaaaaa;0.864;aaaaaaaaa;
aa;0.36;aaaaaa;
aaaaaaaaaa;0.985;aaa;
aaaaaa;0.338;aa;
aa;0.797;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaa;0.664;aa;
aaaaaaaaa;0.561;aaaaaa;
aaaaa;0.975;aaa;
aaaaaaaa;0.242;aaa;
aaaaaaaa;0.732;aaaaa;
aaaaaaa;0.428;aaaa;
aaaaaaaaa;0.744;aaa;
aaaaaaa;0.86;aa;
aaaaa;0.896;aaaaaaaa;
aaaa;0.691;aaaa;
aaaaaa;0.0268;aaaaaaaaaa;
aa;0.832;a;
a;0.398;aaaa;
a;0.127;a;
aaaaaaaa;0.261;aaaaaaaaa;
a;0.806;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaa;0.683;aa;
aaaa;0.965;aaaaaaaa;
aaaaaaaa;0.0616;aaaaaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.254;aaaaaa;
aaaaaa;0.218;aaaaaaaa;
a;0.738;aaaaaaa;
aaaaaa;0.251;aaaaaaa;
aa;0.312;aaaaaaaa;
aaaaa;0.209;a;
aaaaaaaa;0.904;aaaaaaa;
aaaaaaaa;0.798;aa;
aaaa;0.9;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aa;0.763;a;
aaaaa;0.273;aaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.305;aaaaaaa;
aaaaaaa;0.622;aaa;
aaaaaa;0.414;aaaaaaaaaa;
aa;0.159;aaa;
aaaaa;0.761;aa;
aaaaaaaaa;0.402;aaaaaa;
aaaaaaaa;0.668;aaaaaaaaaa;
aaaa;0.534;aaaaa;
a;0.968;aaa;
aaaaaa;0.954;aaa;
a;0.955;aaaaaaaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
a;0.824;aaaaaaa;
aaaaaaa;0.0588;aa;
aaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.741;a;
aaa;0.947;aaa;
aaaaaa;0.589;aaaaaaaa;
a;0.793;aaaaaaaaa;
aaaa;0.906;a;
aaaaaaa;0.486;aaaaa;
aaaaaaa;0.501;aaaaaaaaa;
aa;0.483;aaaa;
aaaa;0.281;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aa;0.909;a;
aaaa;0.469;aaa;
aaaaaaa;0.328;aaaaa;
aaa;0.0496;a;
a;0.0258;aa;
aaaaaaaaaa;0.253;aa;
aaaaaaaaaa;0.945;aaaa;
aa;0.386;a;
a;0.349;aaaaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.839;aaaaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaa;0.526;aaaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
a;0.228;aaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaaa;0.262;aaa;
aaaaaaaaaa;0.264;aaaaa;
aaaaa;0.361;aaaa;
aaaaaaaaaa;0.274;aa;
aaaaaaaaa;0.662;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaaaaaa;0.0845;aaaaaaaaaa;
aaaaaaaa;0.803;aaaaaaa;
aaaaaaa;0.254;a;
aaaaaaaaa;0.925;aaaaa;
aaaaaa;0.273;aaaa;
aaaaaaaaaa;0.154;aaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaa;
aaaaaaa;0.265;aa;
aaaaaaa;0.954;aaaaaaa;
aaa;0.454;aaaaaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaa;0.327;aaa;
aaaaa;0.0311;aaaaaa;
aa;0.778;aaa;
aaaaaa;0.869;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaaaaa;0.48;aaaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaa;0.0166;aaaaaaaa;
a;0.118;aaa;
aaa;0.438;aaa;
aaaa;0.498;aa;
aaaaaaaaaa;0.942;aaaaaa;
aaaaaaaaa;0.578;aaaa;
aaaa;0.0802;aaaaaa;
aaaaaaaaa;0.469;aaa;
aaaaaaaaa;0.471;aaaa;
a;0.538;a;
aaaaaaa;0.2;a;
a;0.12;aaaaaaaaaa;
aaaaaa;0.173;a;
aaaaaa;0.55;aa;
aaaaaaaaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.564;aaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaaa;0.614;aa;
a;0.48;aaaa;
aaaaaaaaa;0.619;aa;
aaaa;0.085;aaaaaa;
aaaa;0.548;aa;
aaaaaaa;0.521;aaaa;
aaaaa;0.0211;aaaa;
aaaa;0.948;aaaaaaaaa;
aaa;0.602;aaaaaaa;
aaaaaaaaaa;0.74;aaaaaaa;
aaaa;0.202;aaaa;
aaaa;0.223;aaaaaaaa;
aaaaaa;0.957;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaaaaaa;0.701;aaaaa;
a;0.524;aaaaaa;
aaaaaa;0.26;aaaaaa;
aaaaaaaaa;0.771;aa;
aaaaaaa;0.597;a;
aaaaaaaa;0.578;aaaaaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaaaaaa;0.847;aaaaaaaaa;
aaa;0.719;aaaaa;
aaaaaaaaaa;0.0327;a;
aaaaa;0.0147;aaaaaa;
aaaa;0.18;a;
aaaaaaaaaa;0.98;aaaaaaaaa;
aaaaaaa;0.43;a;
aa;0.28;aaaaaaaaaa;
aaaaa;0.457;aaaaaaa;
aa;0.254;aaaaaaaa;
aaaaaa;0.519;aaaaa;
aaa;0.739;aaaaaaaa;
aaaaaaaaaa;0.512;aaaaa;
aaa;0.914;aaaaa;
aaaaaa;0.788;aaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.541;aaaaaa;
aaaa;0.873;aaaaaaaa;
aa;0.022;aaaaaa;
aaaaaaaaaa;0.446;a;
aa;0.524;aaaaaaaaa;
aaaaaaaaaa;0.0522;a;
a;0.522;aaaaaa;
aaaaaaaaaa;0.44;aaaaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaa;0.748;aaaaaaaa;
a;0.767;aaaaa;
aaaaaaaaa;0.194;a;
aaaa;0.414;aaaaa;
aaaaa;0.795;aa;
aaaaaaaaa;0.872;aaaaaaaa;
aaaaaaaaaa;0.53;aaaaa;
aaaaaaaaa;0.664;aaaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaaa;0.453;aaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaa;
aaa;0.622;aaaaaaa;
aaaaaaaaaa;0.263;aaaaaa;
aaaaa;0.415;aaaaa;
aaaaaaaa;0.378;aaaa;
aaaaaaaaaa;0.277;aaaaaaaaa;
aa;0.835;aaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.322;aaaaaaaaa;
a;0.327;aaaaa;
aaaaa;0.814;a;
aa;0.749;aaaaaaaa;
aaa;0.966;aaa;
aaaaaaaaa;0.088;aaaaaa;
aaaa;0.195;aaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaaaaaaa;0.623;a;
aaaaaaaaaa;0.531;aaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaa;0.896;aaaaaaaa;
aaa;0.803;aa;
aaaaaaaaaa;0.396;aaa;
aa;0.756;aaaaa;
aaaaaaaaaa;0.689;aaaaa;
aa;0.336;aaaaaaa;
aaaaaaaaa;0.64;aaaa;
a;0.134;aaaa;
aa;0.518;aa;
aaaaaaaa;0.985;aaaaaaa;
aaaaaaaaaa;0.578;aaaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaaaaaa;0.805;aaaaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
a;0.247;aaa;
aaaaaaaaa;0.814;aaaaaa;
aaaaaaa;0.813;aaa;
aaaaaaaaaa;0.191;aaaaa;
aaaaaaaa;0.879;aaaa;
aaaa;0.53;aaa;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.623;a;
aaaaa;0.178;aaa;
aaaaaaaaaa;0.744;aaaaa;
a;0.143;aaaaaaaaaa;
aaaaa;0.61;a;
aaaaaaaa;0.923;aaaaaa;
aaaaa;0.963;a;
aaaaaa;0.994;aa;
a;0.528;aaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaaaaaa;0.996;aaaaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aa;0.307;aaaa;
aaaaaa;0.114;aa;
aaa;0.813;aaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.265;aaaaa;
a;0.847;aaaaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aaaaaaaa;0.38;aaaa;
a;0.388;aaaaaaaaa;
aaaaaaaa;0.661;aaaaa;
aaaaaaa;0.967;a;
aaaaaa;0.656;aaaaaaaa;
aaaaaaaaaa;0.053;aa;
aa;0.182;aaaaa;
aaaa;0.755;aaaa;
a;0.951;aa;
a;0.714;aaaaaaaaa;
aaaa;0.255;aaaa;
aaaaaaaaaa;0.8;aaaa;
aaaaaaaaa;0.303;aa;
aaaaa;0.945;a;
aaa;0.561;aaaa;
aaaaa;0.143;aaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaaaa;0.212;a;
aaaaaaaaa;0.4;aaaaa;
aaaaaaa;0.0486;aaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaa;0.445;aaa;
aaaa;0.426;a;
aaaaaaaaa;0.905;aaaaaaaa;
aaaa;0.111;aa;
aaaaaaa;0.165;aaaaaaa;
aaaaaaaa;0.932;a;
aaaa;0.133;aaa;
a;0.54;aa;
aaaaaaaaa;0.709;aa;
aaaaa;0.0308;aaaa;
aa;0.931;aaaaaa;
aaaaaaaaaa;0.621;aaaaa;
aaaaaaa;0.868;aa;
aa;0.477;aaa;
aaaaaaa;0.397;aaaaaaaa;
aa;0.982;aaaaa;
aaa;0.537;aaaaaa;
aa;0.0744;aaaaa;
aaaaaaaaa;0.526;aaaaaaaa;
aaa;0.657;aaaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaa;0.604;aaaa;
a;0.515;aaaaaa;
aaaa;0.676;aa;
aaaaaa;0.754;aaaaaaa;
aaaaaaaaaa;0.832;a;
aaa;0.128;aaaaaaaaaa;
aaa;0.0458;aaaaaaaaaa;
aaaaaaa;0.624;aaaaaaa;
aaaaaa;0.989;aaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaaaaaa;0.525;a;
aaaaaaaaa;0.716;aaaaaaaa;
aaaaa;0.61;aaa;
aa;0.787;aaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaaaaaa;0.241;aaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.149;aaaaaaaa;
aaaaaaaaaa;0.735;aaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaaaa;0.0511;aaaaaaaa;
aaaaaaaa;0.155;a;
aa;0.399;aaaaaaa;
aaa;0.86;aaa;
a;0.249;aaaaaaaa;
aaaaaaaaa;0.181;a;
aaaaaaaa;0.016;aaaa;
aa;0.704;aaaaaaaaa;
aaaa;0.959;aa;
aaaaa;0.655;a;
aaaaaaaaaa;0.363;aaaa;
aaa;0.0204;aaaa;
a;0.297;aaaaaaa;
aaaaa;0.279;aa;
aaaaaaaaa;0.208;a;
aa;0.65;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaa;
aa;0.675;aaaaaa;
aaa;0.388;aaa;
aaaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaa;0.46;a;
aaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.454;aaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.849;aaaaaaaa;
aaaaaa;0.193;a;
aaaa;0.637;aaaa;
aaaaa;0.891;a;
aaaaaaa;0.533;a;
aaaaaaaaaa;0.714;aaa;
aaaaa;0.686;aaaaa;
a;0.697;aaa;
a;0.161;aaaaaaaaaa;
aaaaaaaaaa;0.755;aa;
aaaa;0.415;aaaaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
a;0.059;aaa;
aaaaaaa;0.667;aaaaaaaa;
aaaaaaaaa;0.831;a;
a;0.568;a;
aaaaa;0.134;aaaaaaaaaa;
aaaaaaaaaa;0.0781;aaaaaaa;
aaaaaaa;0.477;a;
aaaaaaaaa;0.303;aaaaaaa;
aaaaaaaa;0.267;aa;
aaaaaaaaa;0.0142;aaaaaa;
aaaa;0.214;aa;
aa;0.849;aaaaaaa;
aaaaaa;0.982;aa;
aaa;0.282;aaa;
aaaa;0.512;aaaaaaa;
aaa;0.643;aaa;
aaaaaaa;0.75;aaaaa;
aaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaaaaa;
aaaaa;0.154;a;
aaaaaaaaaa;0.702;aaaaaaaa;
aaaaaaa;0.558;aaaa;
aa;0.162;aaaaaaaaaa;
aaaaaaaaaa;0.788;aaaaaa;
aaa;0.356;aaa;
aaaa;0.121;aaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
a;0.476;aaaaaaaa;
aa;0.471;aaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaaa;0.173;a;
aaa;0.7;aaaaa;
a;0.111;aaaa;
aaaaaaaaa;0.281;aaaaaaa;
aaaaaaaaaa;0.313;a;
aaaaaaaaaa;0.992;aaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.59;aaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aa;0.385;aaaaaaa;
aaaaaaa;0.235;aaaaaaaa;
aa;0.777;aaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.3;aaa;
aaaaaaaaa;0.725;aaa;
a;0.14;aa;
aaaaa;0.0674;aaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaa;0.571;aaaaa;
a;0.426;aaaaaaaaa;
a;0.45;aaa;
aaaaaaaaaa;0.0848;aaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.372;aa;
aaaaaaa;0.486;aaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaaaaaaa;0.447;aaaa;
aaaaaa;0.619;aaaaaaaaa;
aaa;0.111;aaaaa;
a;0.496;a;
aaaaaaaaaa;0.158;aaaaaaaa;
a;0.584;a;
aaaaaaa;0.234;aaaaa;
aaaaaaaaa;0.084;aaaaaa;
a;0.28;aaa;
aaaa;0.685;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaa;
aaa;0.0778;aaaaa;
aaa;0.745;aaa;
aaaa;0.221;aaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.2;aa;
aaa;0.676;aaaaaaaaa;
aa;0.131;aaaaaa;
aaaaaa;0.516;aaaaaaa;
a;0.793;aaa;
aaaaaaa;0.233;aaaaaaaaa;
aaaaaaaaaa;0.717;a;
aaa;0.734;aaaaaaaa;
aaaaaaa;0.573;aaaaaa;
aaaaaaaa;0.21;a;
aaaaaaa;0.827;aaaa;
aaaaaa;0.0222;aaaaa;
aaaaaaaaaa;0.946;aaa;
aaaa;0.904;aaaaa;
aaa;0.963;aaaaaaa;
aaaaaaaaaa;0.0553;aaaaaaa;
aaaaaa;0.325;aaaa;
aaaa;0.676;aaaaaa;
aaaaaaaa;0.267;aaa;
aaaaaa;0.122;aaaaaa;
a;0.853;aaaaaaaaaa;
a;0.894;aaaaaa;
aaaa;0.539;aaaaaa;
a;0.824;aaaaaaaaaa;
aaaa;0.292;aaaaa;
aaaaaaaaa;0.736;aaaaaaaa;
aaaaaaaa;0.558;aaaaa;
a;0.939;aaaaaa;
aaaaaa;0.827;aaaaaaa;
a;0.0326;aaaaaa;
aaa;0.852;aaa;
aaaaaaaa;0.327;aaa;
aaaaa;0.539;aaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.377;aaa;
aaaaaaaaaa;0.89;aaaaaaaa;
aaaaaaaaaa;0.794;aaaaaaa;
aaaaaaa;0.753;aaaaaaa;
aaaaa;0.121;a;
aaaaaaaa;0.431;aa;
aaaaaaaa;0.556;aaaa;
aaaa;0.434;aa;
a;0.503;aaaaa;
aaaaaaaaaa;0.38;aaaaa;
aaaaaaa;0.143;aa;
aaaaaaaaaa;0.858;aaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaa;0.79;aaa;
aaaaaaaaaa;0.943;aaaaaa;
aa;0.605;aaaa;
aaaaaaaaaa;0.737;aaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaaaa;0.554;aaa;
aaaaaaaaa;0.0453;aaaaaaa;
aaa;0.663;aaaaa;
aaaaaaaaa;0.313;aaa;
aaa;0.253;aaaaaaaaaa;
aaa;0.81;aaaaaaa;
aaaa;0.411;aaaaaaaa;
aaaaaa;0.18;aaa;
aaaaaaaa;0.535;aaaa;
aaaaa;0.0228;aaa;
aaaaa;0.175;a;
aaa;0.639;aa;
aaaa;0.0543;aaa;
aaaaaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaaaaaaaa;0.936;aa;
a;0.0167;aa;
aa;0.378;aaaaaa;
aaaaa;0.805;a;
aaa;0.511;aaa;
aaaa;0.618;aaaaa;
a;0.974;aaaaaaa;
aa;0.25;aaaaaa;
aaaa;0.00351;a;
aaa;0.611;aaaaaaa;
aaaaa;0.416;aaaaaaa;
aa;0.262;aaa;
aaaaaaaaa;0.5;aaa;
aa;0.75;a;
a;0.637;aaaaaa;
aa;0.43;aaa;
aaaaaaaaa;0.27;a;
aaaaaaaaaa;0.955;aaaaa;
aaa;0.446;aaaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaaaa;0.16;aaaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaa;0.394;aaaaa;
a;0.179;aaa;
aaaaa;0.257;aaaaaaa;
aaaaaaaaaa;0.19;aaaaa;
aa;0.931;aaaaa;
aaaaaaaa;0.2;aaaaaa;
a;0.861;a;
aaaaaa;0.55;a;
aaa;0.734;aaaaaaa;
aaaaaaaaa;0.318;aaaa;
aaaaa;0.112;a;
aaaaa;0.544;aaa;
aaaaaaa;0.521;aaaaa;
aaaa;0.0294;aa;
aaaa;0.911;aaaaaa;
aa;0.279;a;
aaa;0.296;aaaaaaaaaa;
aaa;0.3;a;
aaa;0.603;aaaaaa;
aaaaaa;0.0724;aaa;
a;0.393;aaaaaaaa;
aaa;0.791;aaaaaaa;
a;0.15;aaaaaaa;
aaaaaaa;0.589;aaaa;
aa;0.586;aaaaaa;
aaaaaaaaaa;0.323;aaaaaaa;
aaaa;0.337;aaa;
aaaaaaa;0.923;aa;
aaa;0.0691;aaaaaa;
a;0.256;aaaaaaa;
aaaaaaaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.278;aaaaaa;
aaaa;0.767;aa;
aa;0.925;aaaaaaaa;
aa;0.693;aaaaaaaaa;
aaaaaaaa;0.577;aaaaa;
aaaa;0.348;a;
aaaaaaaa;0.62;aaa;
a;0.83;aaa;
aaaaaaaa;0.121;aa;
aaaaaaaa;0.929;aaaa;
a;0.226;aaaa;
aaaaa;0.65;aaaa;
aaa;0.533;aaaaaa;
aaaaa;0.685;aaa;
aaaaaaa;0.779;aaa;
aaaaaaaa;0.341;a;
aaaaaaaaaa;0.164;aaa;
aaaaaa;0.14;aaaaaaaa;
aaaa;0.488;aaaaaa;
aaaaaa;0.537;aaaaa;
aa;0.548;a;
aaaa;0.985;a;
aa;0.224;aaaa;
aaaaaaaaa;0.205;aa;
aaaaaa;0.579;aaaaa;
aaa;0.161;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.727;aaaaaaa;
a;0.218;aaaaa;
aaaaaaaaaa;0.821;a;
aaaaaaaaaa;0.599;aaaaaa;
a;0.781;aaa;
a;0.95;aaaaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaa;0.539;aaaaa;
a;0.204;aaaaaaaaa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
a;0.32;aaaaaaa;
aaaaaaaaa;0.113;aaaaaaa;
aaaaaaaaa;0.548;aaaaaaaa;
aaaaaaaaaa;0.0029;aaaaaaaa;
aaa;0.496;aaaaa;
aaaa;0.819;a;
aaaaaa;0.239;a;
aaaaaaaaa;0.599;aaaaaaaaa;
aa;0.0048;aaaaaaa;
aa;0.608;aaaaaaaa;
aaaaaaaaa;0.668;aaaaa;
aa;0.286;a;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaaaaa;0.449;aaaa;
aaaa;0.222;aaaa;
aaaaaaaa;0.161;aaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.494;aaaaa;
aaaaaaaaaa;0.935;aaaaaaaaaa;
aaa;0.0909;a;
aa;0.238;aaaaa;
aaa;0.00425;aaaaa;
aaaaaaaaaa;0.5;aaaaaaaa;
aaaa;0.0147;aaaaa;
aaaaa;0.748;aa;
aaaaaa;0.793;aaaaaaaaaa;
aaa;0.467;aaaaa;
aaaaaaaaaa;0.971;aaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.44;a;
aaaaaa;0.843;aaa;
aaaaaaaa;0.355;aaaaaaa;
aaaaaaa;0.823;aa;
aaaaaaaa;0.462;aaaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaaaaaaa;0.178;aaaa;
aaaaaaaaa;0.845;aaaaaaa;
aaaaa;0.117;aaaa;
aaaaaa;0.566;aaaaaaaaa;
a;0.683;aaaa;
aaaaaa;0.0293;aa;
aaaaaa;0.616;aaaaaa;
aaa;0.134;aaa;
aaa;0.00132;aa;
aaaaaaaa;0.789;aaaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaaa;0.39;a;
aaaaaa;0.716;aaaaaaaa;
aaaaaa;0.454;aaa;
aa;0.904;aaaa;
a;0.906;aaa;
aaaaa;0.108;a;
aaaaaaa;0.803;aaaaaa;
aaaaaaaaaa;0.0389;aaa;
aaaaaaaaa;0.267;aaaaaa;
aaaaaa;0.0314;aaaaa;
a;0.0138;aaaaaa;
aaaa;0.761;aaaaa;
a;0.461;aaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaa;0.735;aaaa;
aaaaa;0.945;aaa;
a;0.174;aaa;
aaaaaaaaa;0.584;aa;
a;0.613;aaaaaa;
aaaaaaa;0.0273;aaaaaaaaaa;
aaaa;0.71;aaaaaaa;
aa;0.321;a;
aa;0.613;aaaa;
aaaa;0.725;aaaaaa;
aaaaaaaaaa;0.862;aaaaa;
aaaaaaaa;0.036;aaaaa;
a;0.571;a;
a;0.0128;aaa;
aaaaaaaaaa;0.737;aaaaa;
aa;0.3;aaaaaaa;
aa;0.675;a;
aaaa;0.36;aaaaaa;
aaaaaaaaaa;0.29;aaaaaaa;
aaaaaaa;0.886;a;
a;0.293;aaa;
aaaaaaa;0.73;aa;
aaaaaaaaaa;0.734;aaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaa;0.416;aaaaaaaa;
aaaa;0.277;aaa;
aaaaa;0.342;aaaaa;
aaaaaaaa;0.734;a;
aaaaaaaaa;0.709;aaaaaaaaa;
aa;0.842;aa;
aaa;0.235;aa;
aaaaa;0.796;aaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaaaaaaa;0.862;aaaaaaaa;
aaaaaaaa;0.901;aaaaa;
a;0.987;aaaa;
a;0.269;aaa;
aa;0.858;aaaaaaa;
aaaaaa;0.95;aaa;
aaaaaaaaa;0.85;aaaaaaa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.645;aaaaaa;
