ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaa;a;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;a;a;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaaa;a;
aaaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
a;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;aa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
