ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.819;aa;aaaaaaaa;
0.637;a;aaaaaaaa;
0.294;a;aaaaa;
0.909;a;aa;
0.12;a;aaaaa;
0.436;aa;aaaaaaaa;
0.619;a;aaaaa;
0.638;a;aaaaaaaaa;
0.196;a;aaaaaaa;
0.368;aa;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.969;aa;aaaaa;
0.313;aa;aaaaaa;
0.3;a;a;
0.52;aa;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.282;aa;aaaaaa;
0.584;a;aaaa;
0.682;a;aaaa;
0.924;aa;aaaaaa;
0.723;a;aaaaaaa;
0.281;aa;aaaaaaaaa;
0.119;aa;aaaaaa;
0.942;aa;a;
0.731;aa;aaa;
0.903;aa;aaaa;
0.0364;aa;aaaaaaaaaa;
0.029;aa;aaaaaaa;
0.654;aa;aaaaa;
0.272;aa;aaa;
0.492;a;aaaaaaa;
0.941;aa;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.769;a;aaaaaa;
0.188;aa;aaaaaaaaaa;
0.748;aa;aaa;
0.459;a;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.925;aa;aaa;
0.996;a;aaaaaaaa;
0.119;a;aaaaaaaa;
0.424;a;aa;
0.198;aa;aaaaa;
0.237;a;aa;
0.718;a;aaaaaa;
0.165;a;aa;
0.343;a;aaaaaa;
0.81;aa;aa;
0.338;aa;aaaa;
0.628;aa;aaaaaa;
0.0199;aa;aaaaaaaaaa;
0.0716;a;aaaaaaa;
0.193;a;aaa;
0.409;aa;aaaa;
0.561;a;aaaaaa;
0.849;aa;aaa;
0.502;a;aaaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.124;aa;aaaa;
0.915;a;aa;
0.686;a;aaa;
0.512;aa;aaa;
0.963;a;aaaaaa;
0.268;a;aaaaaaaa;
0.921;aa;aaaaa;
0.343;a;aa;
0.567;aa;aaaaaaaa;
0.514;a;aa;
0.134;a;aaaaaaaa;
0.882;aa;aaaaaa;
0.352;a;aaaaaaaaaa;
0.387;a;aaaaaaa;
0.454;a;aa;
0.902;aa;a;
0.291;aa;aaaaaaaa;
0.5;aa;aaaaaaaaa;
0.133;aa;a;
0.327;a;aaaaaaaaa;
0.255;a;aa;
0.145;aa;aaaaaaaaaa;
0.414;aa;aaaaa;
0.654;aa;a;
0.482;aa;aa;
0.352;a;aaaaaaaaaa;
0.386;aa;aa;
0.522;aa;aaaaaaaaa;
0.121;a;aa;
0.997;aa;aaaaa;
0.375;a;aaaaaaaaaa;
0.835;aa;aaa;
0.64;a;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.408;aa;aaa;
0.758;a;aaaaaaaa;
0.433;aa;aaaa;
0.622;aa;aaaa;
0.299;a;aaaaaaa;
0.599;aa;aaa;
0.569;aa;a;
0.789;aa;aaaaaaaa;
0.0215;aa;aaaaaa;
0.829;a;aaaaa;
0.342;a;aaaa;
0.777;a;aa;
0.853;a;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.257;a;aaa;
0.475;a;aaa;
0.505;aa;aaa;
0.335;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.242;aa;aaaaaaa;
0.798;aa;aa;
0.892;aa;aa;
0.419;aa;aa;
0.0421;aa;aaaaaaaa;
0.931;aa;aaaaaaa;
0.777;aa;aaaa;
0.304;a;aaaaaaaaa;
0.117;a;aaaaaaa;
0.945;a;a;
0.229;aa;aaaaaaaa;
0.621;a;aaaaaa;
0.211;a;aaaaaaa;
0.245;aa;aaaaaa;
0.887;a;aa;
0.664;aa;aaaaaa;
0.93;a;aa;
0.768;aa;aaaaaaaaa;
0.364;a;a;
0.235;a;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.66;aa;aaaa;
0.188;aa;aaaaaaa;
0.576;aa;aaaaaaaaaa;
0.218;aa;aaaaaaa;
0.892;aa;aaaaaaa;
0.54;aa;aa;
0.728;aa;aaa;
0.539;aa;aaaaaaaa;
0.102;aa;aaaaaaa;
0.423;a;aaaaaaaa;
0.103;a;aaaaaaaaa;
0.436;aa;a;
0.336;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.726;a;a;
0.0939;a;aaaaa;
0.189;aa;aaa;
0.127;aa;aaaaaaa;
0.706;a;a;
0.41;aa;aaaaa;
0.372;a;aa;
0.767;a;aaaaaaaaa;
0.112;aa;aaaaaa;
0.556;a;aaa;
0.561;aa;aaaa;
0.0468;a;aaaaaa;
0.746;a;aaa;
0.583;a;a;
0.485;aa;aaaaaaa;
0.905;aa;aaaaa;
0.956;aa;a;
0.961;aa;aaaaaaaaa;
0.63;aa;aaaaaa;
0.5;aa;aaaaaa;
0.553;aa;aaaaaa;
0.693;a;aa;
0.73;aa;a;
0.653;a;a;
0.861;aa;aaaaaa;
0.705;a;a;
0.742;a;aaaa;
0.5;a;aaaa;
0.582;aa;aaa;
0.627;a;aaaaaaaaa;
0.543;aa;aaaaaa;
0.237;a;aaaaaaaa;
0.024;a;aaaa;
0.86;a;aaaaaaa;
0.242;a;a;
0.319;a;aaa;
0.0398;aa;aa;
0.36;aa;aaaaa;
0.914;a;aaaaa;
0.524;aa;aaaaaaaa;
0.626;a;aaaaaaa;
0.0875;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.602;a;aaaa;
0.137;aa;aaaaaaaa;
0.188;aa;aaaaa;
0.767;aa;aa;
0.648;aa;aa;
0.458;aa;aaaaaa;
0.843;a;aaaaaaa;
0.0248;a;aaaaaaa;
0.205;aa;aa;
0.0738;aa;aaaaa;
0.919;aa;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.59;aa;aaaa;
0.456;a;aa;
0.393;a;aaa;
0.616;aa;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.138;aa;aaaaaa;
0.76;aa;aaa;
0.0701;a;aaaaaaaaaa;
0.921;aa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.884;aa;aaa;
0.647;a;aaaa;
0.924;a;aaaaaaa;
0.222;aa;aaaaaaa;
0.925;aa;aaaaaaa;
0.957;aa;aa;
0.807;aa;aaaaaaaaa;
0.95;aa;aaa;
0.177;aa;aaaaa;
0.0135;a;aaaaaaaa;
0.671;a;aaa;
0.592;a;aaaaa;
0.83;a;aaaaaaa;
0.223;a;aa;
0.572;aa;aaaaaaaaaa;
0.54;aa;aaaaaaa;
0.999;aa;aaaaa;
0.235;a;aa;
0.758;a;aaaaa;
0.449;a;aa;
0.569;a;aaaaaaa;
0.302;a;aaaaaa;
0.611;aa;aaaaa;
0.219;a;aaaaaa;
0.288;aa;aaaa;
0.0251;aa;a;
0.817;a;aaaaaaa;
0.81;aa;aaaaaa;
0.177;aa;aaaa;
0.805;a;a;
0.534;aa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.436;aa;aaaa;
0.293;a;aaaaaaaaa;
0.99;a;aaaaaaa;
0.98;a;aaaaaaaa;
0.965;a;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.121;a;aaaaa;
0.354;aa;a;
0.0565;a;aa;
0.573;aa;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.62;a;aaaaaaa;
0.565;aa;a;
0.542;aa;aaaa;
0.0512;aa;aaaaaaaaaa;
0.458;aa;a;
0.286;a;aaaaa;
0.38;a;aaaaaaaaa;
0.706;aa;a;
0.189;aa;aaaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.689;aa;aaaa;
0.989;aa;aaaaaa;
0.961;a;aa;
0.922;a;aaa;
0.415;aa;aaaaaaaaa;
0.0663;a;a;
0.0468;a;aaaaaaa;
0.463;a;aaaa;
0.857;a;aa;
0.164;a;aa;
0.668;aa;aaa;
0.55;a;aaaaaa;
0.414;aa;aaaaaaaaaa;
0.659;aa;aaaaa;
0.393;a;a;
0.455;aa;a;
0.294;aa;aaa;
0.757;aa;aaaaaa;
0.806;a;aaaaaaaa;
0.736;a;aaaaaaa;
0.211;a;aaaaa;
0.755;a;aaaaaaaaaa;
0.377;aa;aaa;
0.547;a;a;
0.682;a;aaa;
0.712;a;aaaaaaaaaa;
0.0831;a;aaaaaa;
0.239;a;aaaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.109;aa;aaaaaaaa;
0.986;a;a;
0.471;aa;aa;
0.527;aa;aa;
0.0549;aa;aaaaaa;
0.712;a;aaaaaaa;
0.25;aa;aa;
0.738;aa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.999;a;aaa;
0.56;a;aaaaaaaaa;
0.337;aa;a;
0.933;a;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.344;a;aaa;
0.084;a;aaaaaa;
0.292;a;aaaaa;
0.567;a;aaa;
0.51;a;aaaaaaaaa;
0.252;a;aaa;
0.561;aa;aaaa;
0.738;a;aaaa;
0.434;a;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.783;a;aaaaaaaaa;
0.688;aa;aaaaaaaa;
0.569;a;aaa;
0.849;aa;a;
0.48;aa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.557;a;aaaaaaaaa;
0.797;aa;aaaa;
0.708;a;aaaaaaaaaa;
0.225;a;aa;
0.773;aa;aaaaaaaaa;
0.666;a;aaaa;
0.508;a;aaaaaa;
0.641;aa;aaa;
0.0264;a;aaaaa;
0.269;aa;aaaaa;
0.195;aa;aaaaaa;
0.303;aa;aa;
0.74;aa;aaaaa;
0.898;a;aaa;
0.79;a;aaaaa;
0.382;aa;aaa;
0.249;aa;aaaaaa;
0.14;aa;aaa;
0.802;aa;aa;
0.378;a;aaaa;
0.156;aa;aaaaa;
0.913;a;aaaaaaaaaa;
0.684;aa;aaa;
0.894;a;aaa;
0.206;aa;aaa;
0.815;aa;aaa;
0.584;a;aaa;
0.462;aa;aaaaaa;
0.0535;aa;aaaa;
0.214;a;aaaa;
0.488;a;aaaaa;
0.606;aa;aaaaaaaa;
0.395;a;aaaaaaaa;
0.388;aa;aaa;
0.0705;a;aaaaaaaaa;
0.863;a;aaa;
0.323;aa;aaaaaaaaa;
0.533;a;aaaa;
0.179;aa;aa;
0.081;aa;aaaaaa;
0.112;aa;aaaaaa;
0.417;aa;aa;
0.115;a;aaaa;
0.506;a;aaaaa;
0.0112;aa;aa;
0.599;a;aaaaaa;
0.466;aa;aaa;
0.874;a;aaaaaaaaa;
0.932;aa;a;
0.153;aa;aaaaaaaa;
0.787;a;aaaa;
0.349;aa;aaa;
0.652;aa;aaaaaaaaa;
0.48;aa;aaaa;
0.375;aa;aaaaa;
0.515;aa;aa;
0.839;aa;aa;
0.633;aa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.421;a;aa;
0.7;aa;aaaaaaaaaa;
0.533;aa;aaa;
0.112;a;a;
0.234;a;aaaaaaaa;
0.711;aa;aa;
0.138;a;aaaaaaaaaa;
0.758;aa;aaaaa;
0.381;aa;aa;
0.752;aa;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.622;aa;a;
0.442;a;aaaaaaaa;
0.487;aa;aa;
0.829;a;aaaaaaa;
0.978;aa;a;
0.576;aa;aaaaa;
0.979;a;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.963;aa;aa;
0.131;a;aaaaaaa;
0.176;aa;aaaa;
0.727;a;a;
0.763;a;a;
0.0526;aa;a;
0.264;aa;a;
0.197;a;aaaa;
0.606;a;aaaaaaaaa;
0.788;aa;aaa;
0.273;a;aaaaaaa;
0.423;aa;aa;
0.813;a;aaaaaaa;
0.534;aa;a;
0.602;aa;aaaaaaa;
0.859;a;aaaaaa;
0.741;aa;a;
0.0401;aa;aa;
0.247;a;a;
0.99;aa;aaa;
0.775;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.655;aa;aaaa;
0.652;aa;aaaaaa;
0.505;a;aaaaaa;
0.358;a;aaaaaaaaa;
0.967;a;aaaaaa;
0.0251;a;aaaa;
0.0781;aa;aaaaaaa;
0.922;a;aa;
0.592;aa;aaaa;
0.131;a;aa;
0.472;aa;aaaaaaa;
0.246;aa;aaa;
0.968;aa;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.328;a;aaaaaa;
0.0305;a;a;
0.592;aa;aaaaa;
0.643;aa;aaaa;
0.219;a;aa;
0.699;a;aaaaaaaa;
0.583;a;a;
0.251;aa;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.862;a;aaaa;
0.768;aa;aaaaaaaaa;
0.173;aa;aa;
0.382;aa;aaaa;
0.218;a;aa;
0.689;a;aaa;
0.197;a;aa;
0.224;aa;aa;
0.779;aa;aaaaaaaaa;
0.639;aa;aaaa;
0.179;aa;aaaa;
0.411;a;aaaa;
0.967;a;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.896;a;aaaaaaaa;
0.82;a;aaaaaaaa;
0.165;a;a;
0.28;a;aaaaaa;
0.75;aa;a;
0.148;a;aaaaaaaaa;
0.485;aa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.452;a;aaa;
0.151;aa;aaaa;
0.831;aa;aaaaaaaaa;
0.0403;a;aa;
0.482;a;aaaa;
0.741;aa;a;
0.811;a;aaaaaaaaaa;
0.236;aa;aaaaaa;
0.983;a;aaa;
0.814;a;aaaaaaa;
0.199;aa;aaaaaaa;
0.689;aa;aaaaaa;
0.695;aa;a;
0.559;a;aaaaaaaaa;
0.523;aa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.801;aa;aaaa;
0.948;a;aaaaa;
0.224;aa;aa;
0.489;aa;aaaaaaaaa;
0.617;aa;aaaaa;
0.903;a;aaaaaa;
0.462;aa;aaaaaaaaaa;
0.568;aa;aa;
0.347;aa;aaaaaaaaaa;
0.917;aa;aaaaa;
0.168;aa;aaaaaa;
0.257;aa;aaa;
0.267;aa;aaaaaa;
0.345;a;a;
0.511;aa;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.165;aa;aaaaa;
0.157;a;aaa;
0.331;aa;a;
0.336;a;aaaaaaaaa;
0.287;aa;aaaaa;
0.0386;a;aaaaaa;
0.584;a;aaaaaa;
0.107;a;a;
0.465;aa;aaa;
0.23;a;aaa;
0.027;a;aa;
0.135;a;aaaaaa;
0.0341;a;aaa;
0.188;a;aaaaaaaaaa;
0.174;a;aaaaaa;
0.432;a;a;
0.947;a;aaaaa;
0.346;a;aaaa;
0.467;a;aa;
0.113;aa;aaa;
0.774;aa;aaa;
0.308;a;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.0201;aa;a;
0.769;aa;aaaaa;
0.878;a;aa;
0.33;a;aaa;
0.528;aa;aa;
0.028;aa;aaaaaaaa;
0.482;aa;aaa;
0.51;aa;a;
0.868;aa;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.0328;aa;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.224;a;aaaaaaaa;
0.888;aa;aa;
0.363;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.69;aa;aaaa;
0.875;a;aaaa;
0.475;aa;aa;
0.501;aa;aaaaaa;
0.419;a;a;
0.117;a;aaaaaa;
0.966;aa;a;
0.889;a;aaa;
0.716;aa;aaaaaaa;
0.444;aa;aaaaaa;
0.425;aa;aaaaaaaa;
0.436;a;aaaaaaaa;
0.982;a;aaa;
0.491;aa;aaa;
0.54;aa;aaaaaaaaa;
0.147;aa;aaaaa;
0.962;aa;aaaa;
0.142;a;aaaaaaaaa;
0.952;aa;aaa;
0.815;aa;aaaaaaaaa;
0.7;aa;aa;
0.722;aa;aaaaaaaaa;
0.479;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.152;aa;aaaaaaaa;
0.728;a;aaaaaaa;
0.48;aa;a;
0.39;aa;aaaaaaaaaa;
0.565;a;aaaaa;
0.519;a;aaaaaaaaa;
0.131;aa;aaaaa;
0.884;a;aaaaaa;
0.0026;aa;aaa;
0.437;aa;aaaaaaaaa;
0.0319;aa;a;
0.206;a;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.107;aa;aa;
0.0959;aa;aaa;
0.231;aa;aaaaaaa;
0.154;aa;aaa;
0.426;aa;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.997;a;aaaaaa;
0.0183;aa;aaaaaaa;
0.46;a;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.575;aa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.318;a;aaa;
0.758;aa;aaaa;
0.0585;aa;aaaa;
0.0825;a;aaaaaa;
0.502;a;aaaaaaaa;
0.87;aa;aa;
0.0539;a;aaaaa;
0.822;aa;aaaaaaaa;
0.592;aa;aaaaa;
0.29;aa;aa;
0.285;a;aaaaaaaa;
0.0695;a;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.0516;a;aaaaa;
0.468;aa;aaa;
0.315;aa;aaaaaaaa;
0.975;a;aaaaaa;
0.472;aa;aaaa;
0.216;a;aaaaaaaa;
0.239;aa;aaa;
0.95;aa;aaaaaaaa;
0.941;a;a;
0.384;a;aaaaaaaa;
0.223;a;a;
0.979;a;aaaaaaaaaa;
0.204;a;aa;
0.358;a;aaaa;
0.855;aa;aaaaaa;
0.229;a;aaaa;
0.2;aa;aaaa;
0.18;aa;aaaaaaaaa;
0.0643;aa;a;
0.199;a;aaaaaa;
0.0507;aa;aaaaaaaaaa;
0.805;aa;aaaa;
0.905;a;aa;
0.213;a;aaaaa;
0.122;aa;aaaaa;
0.203;a;aaaaaaaaa;
0.443;aa;aaaa;
0.417;a;aaaa;
0.855;a;aaaaa;
0.551;aa;aaaa;
0.0478;a;aaaaaaa;
0.406;a;aaaaaaa;
0.504;aa;aa;
0.445;aa;aaaaaa;
0.955;aa;aaaaaaa;
0.885;a;a;
0.866;a;aaaa;
0.168;a;a;
0.879;aa;aaaaaa;
0.468;aa;aaaaaaaa;
0.891;aa;aaaaaaa;
0.811;aa;aaaaaa;
0.279;a;aaaaaaa;
0.753;aa;aaaa;
0.957;a;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.44;a;aaaaa;
0.438;aa;aaaa;
0.166;a;a;
0.284;a;aaaaaa;
0.752;a;aaaa;
0.143;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.0716;aa;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.111;aa;aaaaa;
0.916;a;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.965;aa;aaaaaaaa;
0.154;aa;aaaaaa;
0.552;a;aaa;
0.604;aa;aaaaaaaaa;
0.0907;aa;aaaaaaaaa;
0.214;a;aaaaa;
0.019;aa;aaaa;
0.413;aa;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.0728;a;aaaaaaa;
0.833;aa;aaaaa;
0.451;aa;aaaaaaaa;
0.0686;a;aaaaaa;
0.144;aa;aaaaaaa;
0.338;a;a;
0.112;a;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.964;aa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.537;aa;aaaaaaaa;
0.0669;aa;aaaaaaaaa;
0.0678;aa;aaaaaaa;
0.504;a;aaaa;
0.127;aa;aaaaaaa;
0.0649;aa;aaaaaaaa;
0.898;aa;aaa;
0.876;aa;aaaaaaa;
0.895;a;aaaaa;
0.118;aa;aa;
0.0751;a;aaa;
0.749;a;aaaaaa;
0.0361;aa;a;
0.257;a;aa;
0.471;aa;aaaaa;
0.0736;aa;aaaaaaa;
0.889;aa;aaaa;
0.308;a;aaa;
0.575;a;aaaaaaa;
0.308;a;aaaaa;
0.632;a;aaaaaa;
0.934;a;aa;
0.561;a;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.0127;a;a;
0.604;aa;aaaaaaa;
0.433;a;aa;
0.162;a;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.243;aa;aaaa;
0.456;a;aaaa;
0.665;aa;aaa;
0.566;aa;aaa;
0.415;a;aa;
0.256;a;aa;
0.563;aa;aaaaaaaa;
0.856;a;aa;
0.458;aa;aaa;
0.365;a;aaa;
0.265;a;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.297;aa;aaaaaaa;
0.373;a;aaaaaaa;
0.606;a;aaaaaaaa;
0.416;aa;aaaaaaa;
0.901;aa;aaaaaaaaaa;
0.632;a;aaa;
0.404;aa;aaaaaaaaa;
0.958;aa;aaaa;
0.356;aa;aaaaaaa;
0.449;aa;aaaaa;
0.17;a;aaa;
0.0434;a;aaaaaa;
0.911;a;aaaa;
0.716;aa;aaaaaa;
0.254;aa;aaa;
0.681;aa;aaaaa;
0.125;aa;aaaaaa;
0.259;a;aaaaaaa;
0.166;aa;a;
0.231;a;aaaaaaaaaa;
0.829;aa;aaaaa;
0.822;a;aaaaaaaaa;
0.898;aa;aaaa;
0.338;a;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.596;aa;aa;
0.204;a;aaaaaaaaaa;
0.182;a;aaaaaa;
0.941;a;aaa;
0.525;aa;aaaaa;
0.283;aa;aaaa;
0.414;aa;aaaaaaaaa;
0.00653;aa;a;
0.362;a;aaaaaaaa;
0.564;a;aaaaa;
0.921;aa;aaaaaaa;
0.951;a;aaaa;
0.333;aa;aaaa;
0.779;a;aaaaaaaaa;
0.0626;a;a;
0.593;aa;aaa;
0.94;a;aaa;
0.833;a;aaaaaaa;
0.425;a;a;
0.831;aa;aaaaaa;
0.115;a;aaaa;
0.877;aa;aa;
0.396;aa;aaaa;
0.657;aa;aa;
0.0976;a;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.0823;aa;aaaa;
0.645;a;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.0535;a;aaaaaaa;
0.508;a;a;
0.227;aa;aaaaaa;
0.394;aa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.411;a;aa;
0.664;a;aaa;
0.213;aa;aaaaa;
0.0168;aa;aaaaaaaaaa;
0.818;aa;aaaa;
0.845;aa;a;
0.581;a;aaaaaa;
0.199;aa;a;
0.29;a;a;
0.608;aa;aaaaaaaa;
0.00398;aa;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.607;a;a;
0.262;a;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.89;a;aaaaaaaa;
0.657;a;aa;
0.905;aa;aaaaa;
0.269;aa;aaaaaa;
0.733;aa;aaaaaa;
0.46;aa;aa;
0.314;a;aaaaa;
0.318;aa;a;
0.512;a;aa;
0.278;a;aaaaaaaaa;
0.684;aa;aa;
0.599;aa;aa;
0.462;a;aaaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.857;a;aaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.0168;aa;aaaaaaaa;
0.847;aa;a;
0.525;aa;aaa;
0.0196;aa;aaa;
0.0733;a;a;
0.78;aa;aaaaaaaaa;
0.824;aa;aaaaaaa;
0.398;a;aaaaaaaa;
0.834;a;aaa;
0.759;aa;aaaaa;
0.467;a;aaaaa;
0.805;aa;aaaaa;
0.52;aa;aaaaaaaaaa;
0.164;aa;aaaaa;
0.491;a;a;
0.572;a;a;
0.328;aa;aaa;
0.778;a;aaa;
0.58;a;aa;
0.678;a;aaa;
0.544;aa;aaaaaaa;
0.894;a;aa;
0.345;aa;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.667;a;aaaaaaa;
0.608;a;a;
0.332;aa;a;
0.887;aa;a;
0.698;a;aa;
0.0793;a;aa;
0.174;aa;aaaa;
0.306;a;aaaa;
0.997;aa;aaaaaaa;
0.351;a;aaaaaaaa;
0.336;aa;aaaaaaaa;
0.188;aa;aaaaaaa;
0.101;a;aaaaaaa;
0.204;aa;aaaaaa;
0.941;a;a;
0.977;aa;a;
0.323;a;aaa;
0.374;a;aaaaa;
0.483;aa;aaaa;
0.884;aa;aaaa;
0.0915;a;aaaaaaa;
0.945;a;a;
0.0409;a;aaaaaaaaaa;
0.323;a;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.456;a;aaaaaaaa;
0.736;aa;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.969;aa;a;
0.459;a;aaa;
0.37;aa;aaaaaa;
0.379;a;aaaaaaaa;
0.621;a;aaa;
0.865;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.829;aa;aaaaaaaaa;
0.597;aa;aaaaaaa;
0.0106;aa;aaaaaa;
0.885;aa;aaaaa;
0.882;a;aaaaaaaa;
0.72;a;aaaaa;
0.758;aa;aaaaaa;
0.0414;aa;aa;
0.181;a;aa;
0.967;a;aaaaaaa;
0.6;a;aaa;
0.875;aa;aaaa;
0.214;aa;aaaaaa;
0.293;a;aaaa;
0.795;aa;aaaaaa;
0.815;a;aa;
0.0226;aa;aaa;
0.843;a;a;
0.861;a;aaaaaaaaaa;
0.484;aa;aaa;
0.96;a;a;
0.835;aa;aaaa;
0.752;a;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.229;aa;aaaaaa;
0.529;a;aaa;
0.437;aa;aaaaa;
0.624;aa;aaaaaa;
0.325;aa;aaaaaa;
0.142;a;aaaaaaa;
0.0404;a;aaaa;
0.898;aa;aaaaaaaa;
0.677;aa;aaaaaaaa;
0.965;a;a;
0.63;a;aaaaa;
0.9;aa;aaaaaa;
0.0358;aa;aaaaaa;
0.373;a;aa;
0.113;a;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.481;a;a;
0.491;aa;aaa;
0.0944;aa;aaaaa;
0.0445;aa;aa;
0.966;a;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.408;aa;a;
0.255;aa;a;
0.415;aa;aaaa;
0.104;a;aaa;
0.765;a;aaaaaaa;
0.574;a;aa;
0.545;a;aaaaaa;
0.235;a;aaaa;
0.00374;aa;aaaaaaa;
0.00868;aa;aaaaaaaa;
0.695;aa;aa;
0.516;aa;a;
0.815;a;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.551;a;aaaaaa;
0.00862;aa;aa;
0.735;a;a;
0.527;a;aaaa;
0.298;aa;aaaaaa;
0.623;a;aaa;
0.00682;aa;aaaa;
0.356;aa;aa;
0.871;a;aaaaa;
0.283;aa;aaa;
0.0439;aa;aaaa;
0.21;a;aaaaaa;
0.843;aa;aaaaaaaa;
0.911;a;aaaaaa;
0.113;aa;aaaaaaa;
0.886;a;aaaaaaa;
0.839;aa;aaaaaaaa;
0.852;aa;aaaaaaa;
0.209;a;aaaaaaa;
0.234;a;aaaaa;
0.0223;aa;a;
0.669;a;aaaaaaa;
0.789;aa;aaaaaa;
0.182;aa;aa;
0.694;aa;a;
0.769;a;aaa;
0.757;a;aaaaaaaaa;
0.0496;aa;a;
0.838;a;aaaaaaaaa;
0.357;aa;aaaa;
0.27;aa;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.2;aa;aa;
0.527;a;aaaaaaaaaa;
0.0192;a;aaaaaa;
0.0477;aa;aa;
0.867;aa;a;
0.894;a;aaaaaaaaaa;
0.981;a;aa;
0.511;aa;aaaaaaa;
0.939;aa;aaaaa;
0.888;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.998;aa;aaaaa;
0.835;a;aaa;
