ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.767;0.161;aaaaaaaaa;
0.432;0.0944;aaaaaaa;
0.0361;0.831;aaaaa;
0.878;0.917;aaaaaa;
0.0403;0.0106;aaaaaa;
0.295;0.505;aaaaaaaaa;
0.45;0.398;a;
0.981;0.827;aaaaa;
0.563;0.578;aaaaaaaa;
0.737;0.0215;aaaaaaaa;
0.865;0.186;aa;
0.41;0.0637;aa;
0.158;0.0528;aaaaaaaaaa;
0.768;0.51;aaaaa;
0.652;0.825;aaaaaaa;
0.743;0.772;aaaaa;
0.399;0.787;aaaaaaaaa;
0.745;0.243;aaaaaa;
0.108;0.424;aaaaaaaa;
0.197;0.284;aaaaaaaa;
0.922;0.303;a;
0.806;0.108;aaaaaaa;
0.88;0.892;aa;
0.884;0.653;aaaa;
0.0547;0.839;aaaaa;
0.193;0.746;aaaa;
0.836;0.314;a;
0.591;0.287;aaaaaaaa;
0.777;0.0524;aaaaaaaa;
0.0622;0.422;aaaaa;
0.54;0.972;aaaaaaaaa;
0.46;0.807;aaaaaaa;
0.356;0.753;aa;
0.712;0.617;aaa;
0.264;0.636;aaaaa;
0.819;0.506;aaaaaaa;
0.592;0.175;aaaaaaaa;
0.891;0.732;aaaaaa;
0.648;0.219;aaaaaaaaa;
0.11;0.901;aaa;
0.24;0.411;aaaa;
0.0874;0.188;aaaaaaaaa;
0.78;0.624;aaaaaa;
0.396;0.198;a;
0.902;0.627;a;
0.104;0.869;aaaaaaaaaa;
0.229;0.29;aaaaaaaa;
0.417;0.777;aaaaaaaaaa;
0.873;0.433;a;
0.882;0.0311;aaa;
0.933;0.00219;aaaaaaaa;
0.276;0.162;aaaaa;
0.649;0.55;aaaaaa;
0.756;0.821;aaaaa;
0.514;0.657;aaaaa;
0.0837;0.402;aaaaaaa;
0.423;0.738;aaa;
0.168;0.821;aaaaaaa;
0.381;0.0736;aa;
0.172;0.0242;aaaa;
0.281;0.944;aaaaaa;
0.873;0.231;aa;
0.266;0.364;aaa;
0.669;0.077;aa;
0.392;0.215;aaaa;
0.911;0.848;a;
0.876;0.608;a;
0.912;0.805;aaaaaaaa;
0.744;0.972;a;
0.795;0.736;aaaaa;
0.385;0.145;aaaaaa;
0.935;0.019;aaaaaaa;
0.999;0.649;aaaaa;
0.281;0.618;aaaa;
0.553;0.0335;aaaaaaaaaa;
0.64;0.496;aaaaaaaaaa;
0.431;0.448;aaaaaaaaaa;
0.81;0.689;aa;
0.861;0.321;aaaaaaaa;
0.15;0.667;aaaaaaa;
0.872;0.644;aaaaa;
0.665;0.864;aaaa;
0.625;0.0511;aaaaaaaa;
0.41;0.359;aaaaaaaaa;
0.653;0.2;aaaaaa;
0.637;0.086;aaaaaaa;
0.824;0.363;aaaa;
0.113;0.448;aaaaa;
0.134;0.0392;aaaa;
0.738;0.328;aaaaaaa;
0.973;0.476;aaaa;
0.0234;0.00637;aa;
0.468;0.773;a;
0.316;0.955;aa;
0.887;0.529;aaaaaaaaaa;
0.52;0.537;a;
0.777;0.49;aaaaaaaa;
0.199;0.959;aaaa;
0.358;0.899;a;
0.637;0.621;aaaaaaaaa;
0.236;0.00511;aaaaaaaaaa;
0.724;0.841;aaaaaa;
0.327;0.0404;aaaa;
0.0538;0.682;aa;
0.13;0.545;a;
0.329;0.695;aaaaaa;
0.232;0.605;aaaaa;
0.899;0.667;aaaaaaaa;
0.16;0.881;aaaaaaa;
0.845;0.0076;aaaaaaaa;
0.14;0.0957;aaa;
0.772;0.389;aaaaaa;
0.043;0.689;aaaaaaaaaa;
0.0838;0.829;aaaa;
0.495;0.364;a;
0.333;0.819;aaaa;
0.719;0.915;aaaaaaa;
0.179;0.852;aaaaaaa;
0.0698;0.641;aaaaaaaa;
0.214;0.987;aa;
0.871;0.595;aaaaaaaa;
0.589;0.0703;aaaaaaa;
0.132;0.372;aaaaaaaaaa;
0.45;0.784;aaaaaaaaaa;
0.744;0.152;a;
0.37;0.653;aaaaaa;
0.904;0.385;aaaaaaaaaa;
0.799;0.114;aaaaa;
0.963;0.418;aaaa;
0.621;0.682;aaa;
0.165;0.761;aaaaaa;
0.424;0.827;aaaaaaaa;
0.24;0.286;a;
0.214;0.232;aaaaaaaaaa;
0.875;0.558;aaaaaaaaa;
0.29;0.502;aaa;
0.545;0.409;aa;
0.343;0.294;a;
0.173;0.796;aaaaa;
0.725;0.107;aaaaaaaa;
0.58;0.532;aaaa;
0.369;0.47;aaaaa;
0.7;0.18;aaaaaaaa;
0.909;0.346;aaaaaaa;
0.149;0.593;aaaaa;
0.321;0.712;aaaaaaa;
0.327;0.401;aaa;
0.735;0.707;aaaaaaaaaa;
0.356;0.29;aaaaaaaaa;
0.558;0.54;aaaaaa;
0.958;0.782;aaaaaaaaaa;
0.305;0.856;aaaaaaaa;
0.708;0.0667;a;
0.758;0.62;aa;
0.589;0.0807;aa;
0.761;0.947;aaaaaaaaaa;
0.778;0.768;a;
0.676;0.95;aaaaaaaaa;
0.327;0.395;aaa;
0.252;0.0269;aaaaaaaa;
0.176;0.292;a;
0.343;0.285;aaaa;
0.165;0.75;aaaaa;
0.0884;0.14;aaaa;
0.0173;0.344;a;
0.52;0.66;a;
0.935;0.0726;aaaaaaaaaa;
0.981;0.0342;aaa;
0.794;0.666;aaaaaa;
0.496;0.491;aaaaaaa;
0.0563;0.958;aaaaaaaa;
0.0688;0.362;aaaaaaaa;
0.587;0.127;aaaaaaaaaa;
0.574;0.323;aaaa;
0.272;0.5;aaaaa;
0.883;0.143;aaaaaaa;
0.715;0.0845;aaaaa;
0.44;0.764;aaaaaa;
0.368;0.544;aaa;
0.691;0.791;aaaaaaaaa;
0.907;0.133;aaaaaaa;
0.515;0.988;aaaaaaaaa;
0.77;0.0192;aaaaaa;
0.692;0.213;aa;
0.752;0.738;aaaaa;
0.819;0.426;aaaa;
0.0631;0.868;aaaa;
0.2;0.1;aaaaaaaa;
0.487;0.654;a;
0.568;0.66;aaaaaa;
0.321;0.241;a;
0.766;0.317;aaaaaaaa;
0.277;0.399;aaa;
0.135;0.296;a;
0.251;0.656;aaaaaaa;
0.191;0.264;aaaa;
0.0322;0.386;aaaaaaaaaa;
0.962;0.312;aaa;
0.0585;0.477;aaaaaaa;
0.416;0.684;aaaaaa;
0.383;0.496;aaaaaa;
0.266;0.611;aaaaa;
0.332;0.107;aaaaa;
0.853;0.659;aaaa;
0.686;0.902;aa;
0.902;0.462;aaaaaaa;
0.669;0.897;aa;
0.449;0.0666;aaaaaa;
0.827;0.75;aaaaaaaaaa;
0.91;0.994;aa;
0.631;0.672;a;
0.318;0.585;aa;
0.0524;0.896;aaaaaaaaa;
0.324;0.531;aa;
0.0435;0.873;aaaaaaaaa;
0.577;0.323;aaaaaa;
0.647;0.562;a;
0.895;0.296;aaa;
0.71;0.747;aaaaa;
0.204;0.638;aa;
0.438;0.129;aaaaaaaaa;
0.646;0.526;a;
0.159;0.519;a;
0.918;0.401;aaaaa;
0.0786;0.5;aaaaa;
0.673;0.76;aaa;
0.913;0.428;aaaaa;
0.105;0.522;aaa;
0.426;0.674;aaaaaa;
0.105;0.158;aaaaaaa;
0.593;0.927;aa;
0.664;0.828;aaaaa;
0.86;0.722;aaaaaa;
0.116;0.213;a;
0.778;0.92;aaaaa;
0.49;0.0394;aaaaa;
0.587;0.0336;aaaa;
0.928;0.278;aaaaaaa;
0.63;0.575;aaaaaaaaa;
0.521;0.445;aaaaaaaa;
0.284;0.85;aa;
0.101;0.276;aaaaaaa;
0.756;0.187;aaa;
0.108;0.954;aaa;
0.282;0.927;aa;
0.224;0.478;aaaa;
0.574;0.635;aaaaaaaaaa;
0.262;0.786;a;
0.581;0.511;aaaaa;
0.0424;0.215;a;
0.284;0.125;aaaaaaa;
0.24;0.0948;a;
0.635;0.79;aa;
0.837;0.864;aaaaaaa;
0.36;0.687;aaaaaaaa;
0.00287;0.18;aaaa;
0.278;0.152;aaaaaa;
0.954;0.139;aaaaa;
0.942;0.635;aa;
0.623;0.162;aaaaa;
0.781;0.588;aaa;
0.604;0.119;aaaaaaaa;
0.553;0.638;aaaaaaaa;
0.914;0.994;aaaaaa;
0.673;0.522;aaaaaaaaa;
0.188;0.396;aaaaaa;
0.0505;0.0588;aaaaaa;
0.185;0.839;aaaaaaaaaa;
0.482;0.892;aaaaaaa;
0.271;0.904;aaa;
0.559;0.674;a;
0.552;0.736;aaaaaaaaaa;
0.573;0.0975;a;
0.852;0.798;aaaaaaa;
0.0121;0.527;aaaa;
0.482;0.381;aaa;
0.534;0.394;aaaaaaaaa;
0.027;0.281;aaaaa;
0.857;0.764;aaaaaaaaaa;
0.49;0.0666;aaaaaaaa;
0.157;0.867;aaa;
0.71;0.15;aa;
0.559;0.529;aaaaaaaa;
0.78;0.593;aaaaaaaaa;
0.591;0.943;aaaaaaa;
0.302;0.928;aaaaaaaaa;
0.842;0.893;aaaaaaaaaa;
0.0867;0.717;aaaaaaaa;
0.0574;0.993;a;
0.946;0.613;aaaaaa;
0.554;0.318;a;
0.358;0.771;aaaaaa;
0.535;0.933;aaa;
0.85;0.476;aa;
0.692;0.069;aaaaa;
0.876;0.246;aaaaaaaaaa;
0.765;0.987;aaaaa;
0.94;0.179;aaaaaaa;
0.601;0.885;aa;
0.523;0.752;aaaaaaaa;
0.866;0.867;aaaaaaaa;
0.0858;0.304;aaaa;
0.271;0.436;aaaaaaaa;
0.98;0.942;a;
0.00768;0.0808;aaaaaaaaa;
0.716;0.273;aaaaaaaaa;
0.968;0.101;aaaaaaa;
0.493;0.427;aaa;
0.0642;0.79;aaa;
0.436;0.838;aa;
0.716;0.784;aaaaaaa;
0.983;0.732;aaaaa;
0.308;0.911;aaaaaaa;
0.289;0.566;a;
0.856;0.269;aaaaaaaaa;
0.334;0.5;aaaa;
0.74;0.552;aaaa;
0.981;0.905;aaaa;
0.666;0.854;aaaaaaaa;
0.808;0.283;aaaaaaaaaa;
0.716;0.299;aaaaa;
0.26;0.964;aa;
0.486;0.093;aaaaaaaa;
0.768;0.0724;aaaaaaaaaa;
0.633;0.873;aaaaaaaaaa;
0.981;0.312;aaaaa;
0.55;0.722;aaaaaaaaa;
0.17;0.586;aaaaaaa;
0.953;0.251;aa;
0.317;0.0377;aaaa;
0.599;0.271;aaaaaaaa;
0.852;0.79;a;
0.786;0.853;a;
0.714;0.144;aaaaaaaa;
0.831;0.22;a;
0.706;0.587;aa;
0.244;0.582;a;
0.354;0.0569;aaaaaa;
0.445;0.461;aa;
0.189;0.239;a;
0.852;0.107;aaaaaaaaaa;
0.934;0.324;aaaaaaa;
0.741;0.477;aaaaa;
0.773;0.414;aaaaaaaaa;
0.83;0.901;aaa;
0.626;0.378;aaaaaa;
0.523;0.874;aaaaa;
0.706;0.486;aa;
0.9;0.511;aa;
0.53;0.738;aaaa;
0.00336;0.492;aaaaaaa;
0.0228;0.698;aaaaaaa;
0.937;0.814;aaa;
0.276;0.919;aaa;
0.17;0.527;aaaaa;
0.78;0.272;aaaaaaaaa;
0.617;0.379;aaaaaaaaa;
0.882;0.333;aaa;
0.602;0.464;aaaaaaaa;
0.824;0.234;aaa;
0.682;0.841;aaa;
0.501;0.695;a;
0.91;0.283;aaaaaaaaa;
0.558;0.134;aaa;
0.453;0.836;aaaaaaaaaa;
0.891;0.17;aaaa;
0.452;0.81;aaaa;
0.682;0.673;aa;
0.16;0.355;aaaaaaaaaa;
0.529;0.339;a;
0.0375;0.291;aaaaaaaaaa;
0.74;0.71;aaaaaaaaa;
0.845;0.378;aa;
0.834;0.445;aaaaaaaaaa;
0.341;0.334;aaaaaaaaa;
0.971;0.845;aaaaaaaaa;
0.407;0.603;aaaa;
0.479;0.334;aaaa;
0.502;0.825;a;
0.561;0.264;aaaaaaaaa;
0.193;0.213;a;
0.607;0.494;aaaaaaaaaa;
0.722;0.341;aaaaaaaaaa;
0.853;0.152;aaaaa;
0.946;0.256;a;
0.93;0.743;a;
0.759;0.914;aaa;
0.537;0.108;a;
0.407;0.163;aa;
0.984;0.0704;aaaaa;
0.758;0.353;aaaaaaaa;
0.552;0.433;aaaaaaaaaa;
0.0353;0.764;aaaaaaaa;
0.719;0.1;aaaa;
0.492;0.108;a;
0.0887;0.316;aaaaaaaa;
0.463;0.601;aaaaaaaaa;
0.923;0.488;aaaaaaaaaa;
0.309;0.787;aaaaaaaaa;
0.532;0.0227;aaaaaaaa;
0.363;0.176;aa;
0.506;0.23;aa;
0.386;0.609;aaa;
0.914;0.527;aaaaaa;
0.361;0.738;aa;
0.145;0.157;aaaaaaaa;
0.261;0.0168;aaaaaa;
0.711;0.476;aaaaaa;
0.505;0.0462;aaaaaaaa;
0.49;0.876;aaaa;
0.541;0.608;aaaaaaaa;
0.517;0.983;a;
0.833;0.57;a;
0.556;0.259;aaaa;
0.365;0.461;aaaaaa;
0.457;0.824;aaa;
0.0507;0.517;aaaaa;
0.444;0.708;aaaa;
0.203;0.0491;a;
0.39;0.499;aaaaaaaaaa;
0.212;0.754;aaaaaa;
0.409;0.84;aaaaaaaaa;
0.425;0.624;aaaaaaaa;
0.157;0.72;aa;
0.69;0.214;aaaaaaaa;
0.0433;0.132;aaaaaaa;
0.761;0.9;aaaaa;
0.792;0.992;aaa;
0.547;0.646;aaaaaaaaaa;
0.884;0.321;a;
0.076;0.666;aaaaa;
0.723;0.26;aaaaa;
0.293;0.882;aaa;
0.122;0.694;aa;
0.748;0.215;aaaaaaa;
0.793;0.934;aaaaaaa;
0.4;0.809;aa;
0.0543;0.331;aaaaaaaaa;
0.836;0.0489;aa;
0.812;0.55;aaaaaa;
0.122;0.597;aaaaaaaa;
0.32;0.775;aaaa;
0.798;0.37;aaaaaaaaaa;
0.798;0.812;aa;
0.155;0.0813;aaaaaa;
0.697;0.984;aaaa;
0.492;0.503;aaaaaaaaaa;
0.631;0.368;aaaaaa;
0.39;0.614;aaa;
0.634;0.878;aaaaaaaaaa;
0.955;0.876;aaaa;
0.405;0.28;aaaaaaaaa;
0.825;0.424;aaaaaaa;
0.766;0.71;aaa;
0.573;0.857;aaaaaaa;
0.463;0.805;aaa;
0.167;0.00404;aaaaaaaaaa;
0.0256;0.862;aaaaaaaaaa;
0.472;0.42;aaaaaa;
0.88;0.512;aaaaaaaaaa;
0.406;0.297;aaaaaa;
0.658;0.722;aaaaa;
0.584;0.441;aa;
0.0539;0.592;aaaaaaaa;
0.476;0.742;a;
0.916;0.921;aaaaaaaa;
0.785;0.0349;aa;
0.372;0.21;aaaaaaaa;
0.595;0.337;aaaaaaaa;
0.749;0.649;a;
0.359;0.398;aaaa;
0.337;0.188;aaaaaaa;
0.00585;0.344;aaaa;
0.373;0.745;aaaaaaaa;
0.66;0.0756;aaaa;
0.789;0.547;aa;
0.205;0.49;aaaaaaa;
0.21;0.299;a;
0.86;0.157;aaaaa;
0.567;0.582;aaaaaa;
0.0183;0.0649;aaaaaaa;
0.377;0.233;aaa;
0.916;0.24;aaa;
0.446;0.368;aaaa;
0.64;0.841;aaaaaaaa;
0.753;0.809;aaaaaaaaa;
0.672;0.396;a;
0.758;0.746;aaaaaaaa;
0.94;0.175;aaa;
0.669;0.23;aaaaaaaaa;
0.361;0.813;aaaa;
0.398;0.773;a;
0.293;0.318;aaaaaaa;
0.922;0.339;aaa;
0.517;0.784;aaaaaa;
0.855;0.468;aaaaaaa;
0.081;0.188;aaaaaa;
0.403;0.505;aaaaaaa;
0.762;0.157;aaaa;
0.187;0.814;aaa;
0.436;0.0678;aaa;
0.556;0.0611;aaaaaaaaa;
0.319;0.655;aaaaaaaa;
0.421;0.449;aaaaaaa;
0.264;0.564;aa;
0.699;0.244;aaaaaaaaaa;
0.772;0.593;aaaaaaaaaa;
0.351;0.135;aaaaaaaa;
0.537;0.801;aa;
0.0852;0.766;a;
0.357;0.37;a;
0.805;0.115;aaaaaaaaa;
0.801;0.453;aaaaaaaa;
0.993;0.0156;aaaaaa;
0.0537;0.0201;aaaaaaaa;
0.114;0.711;a;
0.616;0.598;aaaaaaaaaa;
0.862;0.249;aaaa;
0.886;0.748;aaaaaaaaa;
0.468;0.0728;aaa;
0.492;0.376;aaaaaaaaaa;
0.306;0.84;aaaaaaaaaa;
0.129;0.029;aaaaa;
0.393;0.848;aaaaaaaa;
0.932;0.0463;aaaaaaaaaa;
0.408;0.449;aaaaa;
0.338;0.994;aaaaa;
0.137;0.734;aaaa;
0.281;0.261;aaaaaaaa;
0.663;0.282;aaaa;
0.317;0.237;aaaa;
0.0685;0.601;aaaaa;
0.625;0.71;aaa;
0.92;0.13;aaaaaaa;
0.948;0.746;aaaaaa;
0.424;0.754;aaaaa;
0.0558;0.987;aaaaaaaaaa;
0.641;0.407;aaaaa;
0.0673;0.39;aaaa;
0.101;0.318;aaaaaaa;
0.756;0.882;aaaaaaa;
0.978;0.737;aaaaaa;
0.876;0.403;aaaaaaa;
0.141;0.805;aaaaa;
0.701;0.59;aaaaaaaaaa;
0.462;0.827;aaaaaaaa;
0.966;0.118;aaaaaaa;
0.738;0.9;aa;
0.48;0.899;aa;
0.0121;0.132;aaaa;
0.283;0.82;aaaaaaa;
0.546;0.746;aaaaaaaaaa;
0.392;0.98;aaaaaaaaa;
0.612;0.858;aaaa;
0.206;0.167;a;
0.907;0.682;aa;
0.222;0.455;aaaaaaaa;
0.925;0.948;aaaaaaa;
0.623;0.844;aaaa;
0.744;0.822;aaaaaaaaaa;
0.747;0.103;aaaa;
0.677;0.4;aa;
0.107;0.227;aaaaaaa;
0.116;0.338;aaa;
0.259;0.773;aaaaaaa;
0.235;0.464;a;
0.96;0.848;aaaaaa;
0.883;0.763;aaaaaa;
0.832;0.0792;aa;
0.19;0.795;aaaa;
0.207;0.138;aaaaaaa;
0.545;0.255;aaaaa;
0.398;0.719;a;
0.776;0.541;aaaaaaa;
0.243;0.891;aaaa;
0.931;0.657;aaa;
0.948;0.627;a;
0.717;0.26;aaaa;
0.233;0.513;aaaa;
0.757;0.13;aaaaaaaa;
0.613;0.827;aaaaaa;
0.734;0.22;aaaaaaaaa;
0.746;0.415;aaaaaaaaa;
0.12;0.521;aaaaa;
0.722;0.999;aaaaaa;
0.683;0.34;aaa;
0.319;0.341;aaaaaa;
0.854;0.262;aaa;
0.574;0.656;aaaaa;
0.888;0.263;aaa;
0.0519;0.0332;aaaaaaaaa;
0.698;0.64;aaaaaaa;
0.677;0.116;aaaaaaaaa;
0.739;0.855;aaaaaaaa;
0.629;0.743;a;
0.0369;0.129;aaaaaaa;
0.722;0.875;aaaaa;
0.61;0.0837;a;
0.229;0.972;aaa;
0.89;0.957;a;
0.743;0.757;aaaa;
0.989;0.121;aaaaaa;
0.68;0.403;a;
0.592;0.58;aaaa;
0.243;0.0364;aaaa;
0.91;0.722;a;
0.49;2.42e-05;aaaaa;
0.464;0.833;aaaaaa;
0.0189;0.0379;aaa;
0.864;0.32;aaaaaaaa;
0.395;0.52;aaaaaaaaaa;
0.407;0.0208;aaaaa;
0.52;0.452;aaaaaaaaa;
0.0664;0.203;aaa;
0.976;0.376;aaaaaaaa;
0.308;0.922;aaa;
0.871;0.234;aaaaaaaaaa;
0.78;0.542;a;
0.244;0.416;aaa;
0.717;0.774;aaaaaa;
0.716;0.283;a;
0.817;0.345;a;
0.0064;0.58;a;
0.685;0.292;aa;
0.788;0.379;aaaaaaa;
0.538;0.148;aa;
0.0962;0.496;aa;
0.776;0.992;aaaaaaaa;
0.136;0.173;aaaaaa;
0.834;0.749;aaaa;
0.282;0.69;aaaaaa;
0.87;0.93;a;
0.836;0.319;aaa;
0.27;0.228;aaaa;
0.422;0.756;aaaa;
0.219;0.663;aaa;
0.799;0.638;aaaaaa;
0.555;0.462;aaaaaaaaaa;
0.137;0.115;a;
0.542;0.615;aaaaa;
0.0155;0.594;aaaaaa;
0.429;0.359;aaaaaaaaaa;
0.344;0.423;aaaaaa;
0.437;0.911;aaaaa;
0.897;0.273;a;
0.0586;0.947;aa;
0.498;0.696;aaa;
0.801;0.0362;aa;
0.0778;0.105;aaaaa;
0.92;0.0243;a;
0.367;0.441;aaa;
0.949;0.695;a;
0.0288;0.519;aaaaaaaaa;
0.00023;0.86;aaaaa;
0.166;0.696;aaaaaa;
0.635;0.323;aaaaa;
0.364;0.0383;aaaaa;
0.208;0.996;aa;
0.0488;0.952;aaaaa;
0.568;0.78;a;
0.48;0.506;aaaaaaaa;
0.879;0.0486;aa;
0.969;0.792;aaaa;
0.0738;0.296;aaaaaa;
0.78;0.406;aaaaaaa;
0.571;0.791;aaa;
0.845;0.63;aaaaaaaaa;
0.203;0.488;aaaaaaaa;
0.976;0.00569;aaaaaaaa;
0.208;0.283;a;
0.595;0.319;aaaaaaaaa;
0.731;0.225;aaaaaa;
0.183;0.434;aaaaaa;
0.933;0.0981;a;
0.322;0.709;aa;
0.94;0.35;aaaa;
0.53;0.348;aaa;
0.0721;0.371;aaaaaaaa;
0.23;0.999;aaaaaaa;
0.269;0.319;aa;
0.453;0.32;aaaaaa;
0.32;0.516;aaaa;
0.997;0.513;aaaaaaa;
0.379;0.351;aaaaaaaaa;
0.647;0.785;aaaaaaa;
0.648;0.758;aaaaaaa;
0.0844;0.0703;aaaaaaaaaa;
0.084;0.536;aa;
0.157;0.00464;a;
0.351;0.369;aaaaaaaaaa;
0.954;0.725;aaaaaaaaaa;
0.239;0.299;aaaaaa;
0.667;0.154;aaaaaa;
0.726;0.341;aaaaaa;
0.334;0.909;aaaaaaaa;
0.697;0.376;aaaaa;
0.702;0.196;aaaa;
0.347;0.794;aaa;
0.938;0.219;aaaaaaaa;
0.884;0.937;aaaaa;
0.994;0.659;aaaaa;
0.943;0.458;aaaa;
0.249;0.0366;aaaaaaaaaa;
0.14;0.184;a;
0.495;0.656;aaaaaa;
0.0748;0.522;aaaa;
0.604;0.131;aaaaaaaaa;
0.207;0.794;aaaa;
0.987;0.631;aaaaaaaa;
0.507;0.688;aaaaaaaaaa;
0.166;0.407;aaaaaaaaaa;
0.595;0.916;aaaaaaaaa;
0.0714;0.833;aa;
0.0805;0.269;a;
0.865;0.386;aaaaaaaaa;
0.552;0.325;aaaa;
0.19;0.271;aaaaaaaa;
0.801;0.383;aaaaaa;
0.646;0.592;aaaaaa;
0.174;0.609;aaaaaaaa;
0.54;0.168;aaaaa;
0.478;0.621;a;
0.0148;0.345;aaa;
0.325;0.382;a;
0.946;0.772;aaaaaaaaa;
0.34;0.849;a;
0.221;0.934;aa;
0.714;0.116;aa;
0.48;0.52;aaaaaaaaaa;
0.939;0.811;aaaaaaaa;
0.417;0.742;aaaaaaaa;
0.772;0.998;aaaaaaaaa;
0.416;0.496;aaaaaaaaaa;
0.207;0.557;aaaaaa;
0.921;0.186;aaaaaa;
0.285;0.354;aa;
0.313;0.824;aaaaa;
0.503;0.427;aaaaaaaaa;
0.0454;0.729;aaaaa;
0.517;0.438;a;
0.34;0.702;aaa;
0.109;0.622;aaaa;
0.975;0.37;aaaa;
0.678;0.249;aaaaa;
0.822;0.519;aaaaaaaaa;
0.547;0.355;aaa;
0.466;0.793;aaa;
0.903;0.105;aaa;
0.941;0.0557;aaaaa;
0.311;0.362;aaaa;
0.494;0.39;aaaaaaaaa;
0.666;0.749;aaa;
0.284;0.0427;aaaaaaaa;
0.192;0.941;aaaaaaaaa;
0.182;0.0611;aaa;
0.686;0.987;aaaaaaaaaa;
0.25;0.195;aaaa;
0.899;0.336;aaaaaaa;
0.88;0.209;aaaaaaa;
0.659;0.214;aaaaaa;
0.944;0.601;aa;
0.551;0.736;aaaaaaaaa;
0.262;0.824;aaaaaaaaaa;
0.222;0.295;a;
0.243;0.00494;a;
0.437;0.908;aaaaaaa;
0.254;0.629;aaaaa;
0.496;0.598;aaaaaaaaa;
0.111;0.363;aaaa;
0.827;0.0406;aaaaaa;
0.176;0.32;aaaaaaaa;
0.572;0.428;aaaaaaaaa;
0.119;0.912;aaaaaaaaaa;
0.74;0.458;aaa;
0.933;0.398;a;
0.385;0.558;aaaaa;
0.112;0.24;aaaaaa;
0.206;0.584;aa;
0.666;0.456;aaaaaaa;
0.0406;0.699;aa;
0.286;0.957;aaaaaaaa;
0.768;0.51;aaaaaaaaaa;
0.438;0.169;aaaaaaaaa;
0.368;0.65;aaaaaaaaaa;
0.106;0.576;aaaaaa;
0.633;0.767;aaaaa;
0.568;0.366;aaaaaaa;
0.61;0.944;aaa;
0.359;0.0503;aaaaaaaaaa;
0.303;0.546;aa;
0.983;0.433;aaaaaa;
0.333;0.839;aaa;
0.494;0.411;aaaaaaa;
0.473;0.0357;a;
0.732;0.362;aaaa;
0.191;0.208;aaaaaaaaa;
0.366;0.832;aaaaaaa;
0.871;0.482;aaaaaaaaaa;
0.826;0.4;aaaaaa;
0.448;0.176;aaaaaaaaaa;
0.252;0.448;a;
0.436;0.0361;aaaaaa;
0.615;0.293;aaaa;
0.581;0.000665;aa;
0.893;0.911;aa;
0.452;0.844;aaaaaaaaa;
0.626;0.694;aaaaaa;
0.65;0.299;aaaaaaaaaa;
0.205;0.634;aaaaa;
0.998;0.159;aaaa;
0.226;0.409;aaa;
0.457;0.226;aaa;
0.328;0.0152;aaa;
0.842;0.109;aaaaaaaaaa;
0.444;0.292;a;
0.818;0.346;aaaaaaaaa;
0.969;0.363;aaaaa;
0.664;0.339;aaaaaaaaa;
0.646;0.673;aaaaaaaa;
0.223;0.39;aa;
0.0811;0.362;aaaaaaaa;
0.272;0.301;aaaaaaa;
0.0908;0.822;aaa;
0.974;0.957;aaaaa;
0.668;0.424;aa;
0.824;0.0669;aaaaa;
0.822;0.839;a;
0.102;0.101;aaa;
0.00963;0.803;aaa;
0.902;0.354;aaaaaaa;
0.611;0.347;aa;
0.955;0.445;aa;
0.707;0.367;aaaaaaaa;
0.334;0.292;aaaaaaaa;
0.948;0.371;a;
0.105;0.744;aaaaaa;
0.249;0.372;aaaaaaaaa;
0.877;0.556;aaaaaaa;
0.25;0.316;aaa;
0.237;0.343;aaaaaaaa;
0.963;0.894;aaaaaaaaaa;
0.156;0.367;aaaaaaa;
0.151;0.829;aaaaaaaaa;
0.742;0.0497;aaa;
0.492;0.761;a;
0.423;0.639;aaaaaaa;
0.109;0.36;aaaaaaaaa;
0.244;0.471;aaaaaaa;
0.995;0.0218;aaaaaaaa;
0.425;0.824;aaaaaaaaaa;
0.479;0.898;aaaaa;
0.716;0.576;aaaaaa;
0.0361;0.414;aaaaaa;
0.116;0.998;aaaaaaa;
0.486;0.824;aaaaa;
0.402;0.306;aa;
0.727;0.135;aaaaaa;
0.452;0.59;aa;
0.585;0.505;aaa;
0.723;0.635;aaaaaaaaa;
0.836;0.465;aaaaaaa;
0.909;0.176;aaaaaa;
0.981;0.694;aaaaaaaaaa;
0.719;0.578;aaaaa;
0.0945;0.91;aaaaaaaaa;
0.602;0.122;a;
0.512;0.737;aaaaaaa;
0.182;0.689;aaaaaaaaaa;
0.168;0.863;aaaaa;
0.00213;0.726;aaaaaaa;
0.888;0.551;aa;
0.214;0.0518;aaaaa;
0.0466;0.65;aaaaaaaaa;
0.593;0.189;a;
0.703;0.571;aaa;
0.973;0.332;aaaaaaaaaa;
0.841;0.175;aaaaaaaaaa;
0.868;0.776;aaaaaa;
0.828;0.128;aaaaaaa;
0.471;0.119;aaaaaa;
0.399;0.816;aaaaaa;
0.0683;0.575;aaaa;
0.117;0.847;aaaaa;
0.883;0.659;aaaa;
0.748;0.281;aa;
0.719;0.819;aaaa;
0.489;0.115;aaaaaaaa;
0.191;0.43;aaaa;
0.0376;0.528;aaaaaaa;
0.344;0.813;aaa;
0.175;0.693;aaaaa;
0.543;0.56;aaaaaaaaaa;
0.263;0.581;aaaaaaaa;
0.675;0.531;aaaaaa;
0.0331;0.951;a;
0.272;0.242;aaaaaaaaaa;
0.869;0.63;aaaaa;
