ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.162;aaaaa;aa;
0.0711;aa;aaaaa;
0.0813;a;aaa;
0.317;aa;aaaa;
0.343;aaaaa;aaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.375;aaaaa;aaaaa;
0.274;aa;aaaa;
0.817;aaaaa;a;
0.694;a;aaaa;
0.979;aaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.866;a;aaaaaa;
0.884;aaa;aa;
0.952;aa;aaaaaaaaaa;
0.119;a;aa;
0.736;aa;a;
0.459;aaaa;aa;
0.176;aaaaa;aaaaaaa;
0.74;a;aaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.356;aa;aaa;
0.1;a;aaaaaaaa;
0.799;aaa;a;
0.443;aaaa;aa;
0.833;aaaa;aaaa;
0.998;aaaaa;aaaa;
0.687;aa;aaaaaa;
0.267;aa;aaaaaaa;
0.684;aaa;aaaa;
0.0211;aaa;aaaaaaaa;
0.29;aa;aaaaa;
0.333;aa;aaaaaaaa;
0.528;a;aaaaaaa;
0.149;aa;aaa;
0.901;aa;aaaaaaa;
0.274;a;aaaaa;
0.697;aaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.643;a;aa;
0.283;aaa;a;
0.279;aaaaa;a;
0.658;aa;aaaaa;
0.484;aaaaa;aaa;
0.302;aa;aaaaaaaa;
0.863;aa;aaaaaaaa;
0.291;a;aa;
0.835;aaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.126;a;a;
0.182;aa;aaaa;
0.0347;a;aaaaaa;
0.689;aa;aaaaaaaa;
0.129;aaa;aaaaaaa;
0.204;a;aaaaa;
0.697;aaaa;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.226;a;aaa;
0.6;aaaaa;aaaaaaaaa;
0.886;a;a;
0.948;aaaaa;a;
0.619;aaaaa;aaaaa;
0.614;aaa;aaaaa;
0.156;a;aaaaaa;
0.763;a;aaaaaaaa;
0.453;aaaaa;aaaaa;
0.705;aa;aaaaaaaaaa;
0.936;aaaaa;aaaaaa;
0.95;aa;aaaaaaa;
0.0304;aa;aaaaaaaaaa;
0.0974;aa;aaaaaa;
0.68;a;aa;
0.239;aaa;aaaaaaaa;
0.916;a;aaaa;
0.739;aaaaa;aaaaaa;
0.763;aaa;aaaaaaaaaa;
0.0408;aaa;aa;
0.875;aaaa;aaaaaa;
0.00566;a;aaaaa;
0.626;aaaa;aaaaaaa;
0.251;aaa;aaaaaa;
0.554;aaa;aaa;
0.337;aaa;aaaaaa;
0.816;aa;aaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.771;aaaaa;aaa;
0.791;aa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.435;aaaa;aa;
0.88;a;aaaaa;
0.7;aaaaa;aaaaaa;
0.179;aaa;aaaa;
0.502;a;aaaaaaaaaa;
0.322;aaaa;a;
0.931;aa;aaaaaaaaa;
0.453;aaaa;a;
0.885;aa;aaaaaaaa;
0.581;aaaaa;aaaaaaa;
0.634;aaaa;aaaaaaaa;
0.18;aaaa;aaa;
0.179;aa;aaaaaaa;
0.792;aa;aaaaaa;
0.0339;aaaaa;aaaaa;
0.399;a;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.39;aaa;aaaaaaa;
0.644;aaa;aaaa;
0.979;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.642;aaa;aaaa;
0.878;aaaa;aaaaaaaaa;
0.576;aa;aaaaaa;
0.315;aaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.859;aaa;aaa;
0.635;aaa;aaaaa;
0.0834;a;aaaa;
0.00504;aaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.209;aaa;aaaa;
0.923;aaaa;aaaaa;
0.518;aaa;aaaaaa;
0.397;a;aaaaa;
0.639;aaaaa;aaaaaaaaa;
0.0343;a;aaaaaaaa;
0.0178;aaa;aa;
0.801;a;a;
0.443;aaaa;aaaaaaaaaa;
0.074;a;aaaaa;
0.0602;aa;aaaaaa;
0.373;a;aaaaa;
0.16;aaaa;aaaaa;
0.131;a;aaaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.877;a;aaaa;
0.405;aa;a;
0.936;aaaa;aaaaaaaaaa;
0.228;aaaa;a;
0.971;aaa;aaaaaaaaa;
0.485;aa;aaaaa;
0.201;aa;aaaaaaaaaa;
0.808;aa;aaa;
0.445;aaaa;aaaaa;
0.0189;aa;aaaaaaa;
0.459;a;aaaaa;
0.00994;a;aaa;
0.571;aaa;aaa;
0.725;aaa;aaaa;
0.319;a;aaaaaaaaa;
0.125;aaaaa;aaa;
0.578;aaaa;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.0898;aa;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.9;aaaaa;aaa;
0.453;aaaa;a;
0.615;aaaa;aaaaa;
0.656;a;aaaaaaa;
0.681;aaaaa;a;
0.114;aaa;aaaaaaa;
0.181;aaaa;aaaaaaaa;
0.985;aaaaa;aa;
0.992;aaa;aa;
0.442;a;aaa;
0.836;aa;aaaaaaaa;
0.591;aaa;aaaaaa;
0.693;aaa;aaaaaaaaaa;
0.84;aa;aaaaa;
0.367;aaaaa;aaa;
0.0509;a;a;
0.388;aaaa;aaaaa;
0.141;aaaa;aaaaa;
0.847;aaaa;aaa;
0.443;aaaa;aaa;
0.778;a;aa;
0.648;aaaaa;aaaaaaaa;
0.622;aaaa;aaaaaa;
0.0488;aa;aa;
0.239;aa;aaaaa;
0.81;aaa;aaaaaa;
0.454;a;aaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.908;aa;a;
0.409;aaaa;aaa;
0.96;aa;aaaaa;
0.294;a;a;
0.66;aa;aaa;
0.716;aaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.00564;aaaaa;aaaaaaa;
0.339;a;aaaaaa;
0.893;a;aaa;
0.449;aaaa;a;
0.454;aaaa;a;
0.302;aaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaaa;
0.385;aaaa;aaa;
0.0132;a;a;
0.2;aaaaa;aaaaaaaaa;
0.578;a;aaa;
0.207;aaa;aaaaaaaa;
0.0158;aaa;aaaaaa;
0.953;aa;aaa;
0.142;aaaaa;a;
0.415;a;a;
0.165;aaa;aaaaaaaa;
0.567;a;aaa;
0.248;aaaa;aaa;
0.606;aa;aaaaaa;
0.947;a;aaaa;
0.815;aa;aaaaaaaa;
0.852;aaaa;aaaaaaa;
0.249;aaa;a;
0.986;aaa;aaa;
0.818;aaa;aaa;
0.428;aaaa;aaaa;
0.634;a;aaaaaa;
0.592;aaa;aaa;
0.774;aaaa;aaaaaaaa;
0.678;aa;aaaa;
0.82;aa;aaaaaaaaaa;
0.774;a;a;
0.282;aaaaa;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.95;aaaa;aaaaa;
0.878;aaaa;aaaaaaaa;
0.58;aa;a;
0.835;a;aaaa;
0.75;aaaa;a;
0.499;aa;aa;
0.607;aaa;a;
0.672;aaa;aaaaaaaaaa;
0.282;aa;aaaaa;
0.299;a;aaaaa;
0.116;aaaa;aaaaaaaaaa;
0.915;aa;aa;
0.437;aa;aaaaaa;
0.867;a;aaaaaa;
0.829;aaaaa;aaaa;
0.267;aaaaa;aa;
0.402;aa;aaaaaaaa;
0.855;a;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.123;a;aaa;
0.648;aa;aaaaaa;
0.838;a;aaaaaaaaaa;
0.976;aaaaa;aaaaa;
0.0309;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.0612;aa;aaaaa;
0.438;aaa;aaaaaaaaa;
0.621;aaaa;aaaaa;
0.789;aaaaa;aaaaaaaa;
0.081;aa;aaaaaaaaa;
0.974;aa;aaaaaa;
0.188;aaaa;aaaaaaa;
0.708;aaaaa;aaaaa;
0.655;aaaa;aaaaaaaaaa;
0.155;aa;aaaa;
0.857;aa;aaaaa;
0.457;aaaa;aaaa;
0.719;a;aaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.706;aaa;aaaaa;
0.647;aaaaa;aaaaaaaaa;
0.734;aa;aaa;
0.271;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.908;aa;aaaaa;
0.768;aa;aaa;
0.8;aaaaa;aaaaaaa;
0.911;aa;aaaaaa;
0.742;aaa;aaaa;
0.732;a;aaaaaaa;
0.507;aaaa;aaaaaaa;
0.0318;a;aaaaaaa;
0.497;a;aaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.365;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.0743;aa;aaaaaaaa;
0.569;a;aaa;
0.858;aaaaa;aaaa;
0.343;aaaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.465;a;aaaaaa;
0.962;a;a;
0.715;aaaaa;aaaaaa;
0.821;aaaaa;aa;
0.776;aaaa;aaaaaaa;
0.388;a;aaaaaa;
0.832;aaaa;aaaaaaaaa;
0.755;a;aaaaa;
0.115;aaaa;aaaaaaaa;
0.202;aa;aaaa;
0.0369;aaa;aaaaaaaaaa;
0.947;aaa;aaaaaaa;
0.0818;aaaaa;aaaaaaa;
0.414;aaaaa;aa;
0.898;aaa;aaaaaaa;
0.647;aaaa;aaa;
0.864;aa;aaa;
0.2;aa;aaaaaaaaaa;
0.459;aa;aa;
0.192;a;aaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.0154;aa;aaaaaaa;
0.18;aa;aaa;
0.121;aaaa;aaaa;
0.521;aaaaa;aaaaaaa;
0.103;a;aaa;
0.678;aaaaa;aaaaaa;
0.0352;aa;aaaaaaaaa;
0.607;aa;aaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.467;aaaaa;aaaaa;
0.256;aaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.198;a;a;
0.498;aaaaa;aaaaaa;
0.818;aa;aaaaaa;
0.414;aa;aaaaaaa;
0.946;aaaaa;a;
0.0437;a;aaaaaa;
0.17;aaa;aaaaaaa;
0.303;aaaa;aaaaa;
0.239;aaaa;aaa;
0.984;aaaaa;aaaaaaaa;
0.477;aaaaa;aaaa;
0.687;aaaaa;aa;
0.123;aaaa;aaaa;
0.874;aaaa;aaaaaaaaaa;
0.462;aaaa;a;
0.983;aaa;aaaaaaaa;
0.404;a;aaaaa;
0.536;aa;aa;
0.562;aa;aaa;
0.127;a;aaaa;
0.121;aaaaa;aaaa;
0.174;aaaa;aaa;
0.0473;aa;aaaaaaaaa;
0.92;aa;aaaa;
0.0312;aaaaa;aaaaaa;
0.619;a;aa;
0.47;aaaaa;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.241;aa;aaa;
0.464;aaaaa;aaaaaaaa;
0.0064;aaa;aaaa;
0.0598;aaa;aaaa;
0.314;aaa;aa;
0.634;aaaaa;aaaaaaaa;
0.421;aaaaa;aaa;
0.00453;a;aaaaaaaaa;
0.819;aaa;aaaaa;
0.285;aa;aaaaaa;
0.399;aaaaa;a;
0.414;aaa;aaaaa;
0.698;aa;aaa;
0.713;a;aaaaaaaa;
0.366;aaa;aaa;
0.771;aa;aaaaa;
0.0548;aaaa;aa;
0.512;a;aaaaaaaaaa;
0.433;aaa;aaa;
0.767;aa;aaaaaaa;
0.645;aa;aaaaaaa;
0.0706;aaaaa;aaaaaaaaa;
0.0753;aa;aaaaa;
0.0539;aa;aaaaaa;
0.156;aaaaa;aaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.648;aaaa;aaaaaaa;
0.739;a;aaaaaaa;
0.322;aaaaa;aa;
0.211;aaa;aaaaa;
0.0367;aaaaa;aa;
0.532;aaaaa;aaaa;
0.945;aaaaa;aaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.845;aaa;aaaaaaa;
0.479;aaa;aaa;
0.923;aa;aaaaaaa;
0.961;aa;aaaaa;
0.561;aaaaa;aaaaaa;
0.16;aa;aaaaaa;
0.792;aaa;aaaaaaaaaa;
0.79;a;aaaaaa;
0.219;aa;a;
0.43;aaaa;aaaa;
0.0325;aaaaa;aaaa;
0.696;aaaa;aaaaaaaa;
0.278;aa;a;
0.308;aaa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.658;a;aaaaa;
0.714;a;aaaaaaaa;
0.388;aaaaa;aaa;
0.812;aaa;a;
0.814;aaaaa;aaaaaaaaaa;
0.375;aa;aaa;
0.57;a;aa;
0.298;aaaaa;a;
0.455;a;aa;
0.821;aaaaa;aaaaaaaa;
0.285;a;aaa;
0.972;aaa;aaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.137;aaaa;aa;
0.0509;a;aaaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.777;aaaaa;aaa;
0.107;aaaa;aaaaaaaa;
0.613;a;aaaaaaaaa;
0.21;a;aaaa;
0.507;aaaaa;a;
0.929;aaa;aaaaaaa;
0.193;aaaa;aaaaa;
0.751;aaaaa;aaaaaaa;
0.564;aa;aaa;
0.21;a;aaaaaa;
0.212;aaaaa;aaaaa;
0.0811;aa;aaaa;
0.47;aa;a;
0.249;aaaaa;aa;
0.272;a;aaaaaa;
0.488;aaaaa;a;
0.465;aa;aaaaaa;
0.838;a;aaaaaaaaa;
0.794;aa;aaaaaa;
0.5;aaaa;aaaaaa;
0.462;aa;aaaaaaa;
0.547;a;aaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaa;
0.74;aa;aaa;
0.585;aaa;aaaaa;
0.182;aaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaa;
0.642;aaaa;aaaaa;
0.76;a;aaaaaaaa;
0.349;aaa;aaaaaaaaaa;
0.353;aa;aa;
0.556;aaaa;aa;
0.382;a;aaaa;
0.18;a;a;
0.253;a;aaaa;
0.0642;aaa;aa;
0.618;aaaaa;aaaaa;
0.553;aa;aaaaaa;
0.338;aa;aa;
0.341;a;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.73;a;aa;
0.428;aa;a;
0.223;aaaaa;aa;
0.176;aaa;aaaa;
0.887;aaaa;aaaaaa;
0.425;aaaa;aaa;
0.226;aaaa;aaa;
0.687;aaaaa;aaaaaaaaa;
0.663;aaa;aaa;
0.847;aaaa;aaa;
0.95;aa;aaaaa;
0.845;aa;aaaaaaaaaa;
0.243;aa;aa;
0.156;aa;aaaaaa;
0.64;aa;aaaaa;
0.353;aa;aaaa;
0.851;aaaaa;aaaaaaa;
0.975;aaaa;aaaa;
0.0469;aaaaa;a;
0.0608;aaaa;aaaaa;
0.326;aaaa;a;
0.0988;aaaaa;aaaa;
0.81;aaaaa;aa;
0.807;a;aaaa;
0.436;aa;aaaaaaa;
0.272;aa;aaaaaaaaa;
0.991;aaaaa;aaaa;
0.193;a;aaaaaaa;
0.762;aa;aaaaaaaaaa;
0.868;a;a;
0.496;aaaaa;aaaaaaaa;
0.471;aa;aaaaa;
0.252;aaaaa;aaaaaa;
0.393;aa;aaaaaaa;
0.824;a;a;
0.479;a;aaaaaaa;
0.707;a;aaaa;
0.0969;aa;a;
0.258;aa;aaaaaaaaa;
0.773;aa;aaaaaa;
0.321;aaa;aaaaaaaaaa;
0.501;aaaaa;aaa;
0.269;aaa;aaaaaaaaa;
0.497;aa;aaaa;
0.343;aaaaa;aa;
0.415;aaaaa;aaa;
0.836;aaaaa;aaaaaaaaaa;
0.775;a;aaaaa;
0.877;aaaaa;aaaaaaaaa;
0.346;aa;aaaaaa;
0.47;a;a;
0.51;aaa;aaaaaa;
0.203;aaaa;aaaa;
0.376;aa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.962;aaaa;a;
0.842;aaa;aaaaa;
0.25;aa;aaaa;
0.809;aaaa;aaaaaa;
0.656;aaaaa;aa;
0.0323;aaaa;a;
0.472;aaaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.645;aaaaa;aaaaaa;
0.483;aa;aaaaaaa;
0.117;aaa;aaaaaaaa;
0.21;aaaaa;aaaaa;
0.175;aaaaa;aa;
0.0729;aaa;aaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.0234;aaa;aaaaaaaa;
0.986;aaaa;aa;
0.549;aaaaa;aaaaaa;
0.817;aa;aaaaaaaa;
0.297;aa;aaaaaaa;
0.394;aaaaa;a;
0.419;aaa;aaaa;
0.566;aaaa;aaaaaa;
0.116;aaaa;aa;
0.14;aaaaa;aa;
0.491;a;aaa;
0.665;aa;aaaaaaaa;
0.396;aa;aaaaaa;
0.313;aaa;aa;
0.329;aa;aaaaa;
0.415;a;aa;
0.732;aaa;aaaaaa;
0.398;aa;aaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.909;aaaaa;a;
0.888;aaaa;aaaaa;
0.0176;aaaaa;aaaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.051;aaaa;aaaaaaa;
0.59;aaaa;aaa;
0.413;aaa;a;
0.0135;aaa;aaaaaaaaa;
0.766;aaaa;aaaaaa;
0.478;aa;aaaa;
0.815;aa;aaaaaa;
0.661;aaa;a;
0.308;aa;aaaaaaaaaa;
0.0722;aaaaa;aaaaaaaaaa;
0.381;aaa;aaaaa;
0.541;aa;aaa;
0.412;aa;aaaaa;
0.686;aaaaa;aaaaa;
0.739;aaa;aaaaaa;
0.311;a;aaaaaaa;
0.383;a;aaa;
0.804;aaa;aa;
0.8;aa;a;
0.847;aa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.019;a;aaaaa;
0.499;aa;a;
0.00608;aa;aaaaaaaaa;
0.46;aaa;aaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.686;aa;aaa;
0.547;a;aaaaaa;
0.403;a;a;
0.671;a;a;
0.886;aaa;aaa;
0.0295;a;a;
0.779;a;aaaaa;
0.0414;aaaaa;aaaa;
0.782;aaaaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.76;a;aaaaaaaa;
0.0545;aaaaa;aaa;
0.406;aa;aaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.598;aa;a;
0.457;a;a;
0.091;aaa;aa;
0.0365;aaaa;aaaaa;
0.61;aaa;aa;
0.775;aaaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaa;
0.695;aaaaa;aaaaaa;
0.826;aaa;aaaaaaaa;
0.885;aaaaa;aa;
0.339;aa;aa;
0.307;a;aaa;
0.0544;a;aaa;
0.351;aaaaa;aaaaaaa;
0.616;aaa;a;
0.724;aaaa;aaaaaaaaa;
0.572;aaa;aaaaa;
0.636;aaa;aaa;
0.904;a;aaaaaaaaa;
0.442;aaaa;aaaaa;
0.891;aaa;aaaaa;
0.256;a;aaaaaaaa;
0.196;aa;aaaaaaa;
0.00359;aa;aaaaaaaa;
0.346;aaa;aaaaaaaa;
