ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0363;aa;aaaaaaaaa;
0.555;aaa;aaa;
0.829;aaaa;aaaaaa;
0.254;aaaa;aaa;
0.568;aaaa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.829;aaa;aaaaaaa;
0.77;a;aaaaa;
0.837;aa;aaaaaaaaa;
0.0685;aaaa;aa;
0.408;aaaa;aaaaaaa;
0.777;aaaa;aa;
0.534;aa;aaaaaaa;
0.751;aaa;aaaaaaaaa;
0.305;aaaa;aaaaaa;
0.791;aa;aaa;
0.185;aaaa;aaaaaaaaaa;
0.729;aa;aaaaa;
0.331;aaaa;aaaaaa;
0.169;aaa;a;
0.239;aaa;aa;
0.91;aaa;aaaaaaa;
0.724;aaa;aa;
0.632;aaaa;aaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.883;aaaa;aaaa;
0.778;aaa;aaaaaaaaaa;
0.0181;aa;aaaaaaa;
0.241;aaaa;aaaaa;
0.359;aaa;aaaaa;
0.383;aaaa;aaaaaa;
0.99;aa;aaaaaaaaaa;
0.736;aaa;aaaaaa;
0.19;aa;aaaaaaaaa;
0.0319;aaa;aaaaaaa;
0.995;aa;aaaaaa;
0.439;a;aaaaaaaaa;
0.857;a;a;
0.611;aaa;aaaaa;
0.741;aaaa;aaaaaa;
0.562;aaaa;aaaaaaaa;
0.975;aaa;aaa;
0.623;aaa;aaaaaa;
0.629;aaa;aaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.0362;aaa;aaaaaaa;
0.861;aa;aaaa;
0.231;a;aaaaaaaaa;
0.543;aa;aaaa;
0.952;aa;aaaa;
0.423;aa;aaa;
0.244;a;aaaaaaa;
0.309;aaaa;aaa;
0.591;a;a;
0.542;aaa;aaaaaaaaaa;
0.446;aaaa;aaaaa;
0.36;aa;aaa;
0.636;a;aaaaaa;
0.385;aaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.238;aaa;aaaa;
0.624;a;aa;
0.197;aaaa;aaaa;
0.446;aaaa;aaaaaaaaa;
0.24;a;aaaaaaa;
0.989;aaa;aaaaaaa;
0.0132;aa;aaaa;
0.293;aaaa;aaa;
0.414;aaaa;aaaaa;
0.0149;aa;a;
0.955;a;aaaaa;
0.473;aa;a;
0.128;aaaa;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.145;aa;aaa;
0.377;aa;aa;
0.0893;aa;aa;
0.938;aa;aaaaaa;
0.25;aa;aaaaaaaaaa;
0.0384;a;aaaaaaa;
0.136;aa;aaa;
0.833;aa;a;
0.424;aa;a;
0.75;aaa;aaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.805;aa;aa;
0.423;a;aaa;
0.968;a;aaaaaa;
0.774;a;aaaaaa;
0.812;aa;aaaaa;
0.203;aa;aaaaaaaa;
0.289;aa;aaaa;
0.246;a;aaaaaaa;
0.0661;a;a;
0.478;aa;aaaaaaaa;
0.974;aa;aaaa;
0.43;aaa;aaaaaaa;
0.555;aaa;aaaaaa;
0.131;a;aaaaaaa;
0.309;aa;aaaaaaaa;
0.0142;aaa;aaa;
0.476;aa;aaaaaa;
0.0135;aa;aaaaaaaaaa;
0.511;aa;aaaa;
0.349;aaa;aaaaaaaaaa;
0.143;aa;aaaaaa;
0.74;aaaa;aaaaaaaaa;
0.615;a;a;
0.701;aaa;aaa;
0.519;aa;aa;
0.578;aaaa;aaaaaaaaa;
0.198;aaa;aaaaaaa;
0.914;aaa;aa;
0.511;aa;aa;
0.467;aaaa;aaaaaa;
0.831;a;aaaaaaaaa;
0.192;aaaa;aaaa;
0.0945;aa;aa;
0.897;aaa;aaaaaa;
0.774;aaaa;aa;
0.305;aa;aaaaaaaaa;
0.5;aa;aaaaaaaa;
0.95;aa;aaaa;
0.747;a;aaaa;
0.702;a;a;
0.0252;a;aaaaaaaaa;
0.0548;a;aaaaaaa;
0.362;aa;aaaa;
0.948;aaaa;aaaaaaaa;
0.179;aaaa;aaaa;
0.022;a;aaaaaaaaa;
0.0459;a;aaaa;
0.375;aaa;aaaaaaaa;
0.132;aaa;aaaaa;
0.279;aaa;aaaaaaaaaa;
0.0121;aaa;aaaaaaaaaa;
0.0634;aaaa;aaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.644;aa;aa;
0.669;aaa;aaaaaaa;
0.523;aaaa;aaaa;
0.929;aaa;a;
0.86;a;aaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.812;aaaa;aaa;
0.387;aa;aaaaaaaaa;
0.183;aa;a;
0.0271;aa;aaaa;
0.156;a;aaaaaaa;
0.523;aa;aa;
0.828;aa;aaaaaaaa;
0.806;aaa;aaaa;
0.101;aa;aaaaaaaaaa;
0.544;a;aaaaaaa;
0.851;aaa;aaaa;
0.896;a;aaa;
0.356;aaa;aaa;
0.219;aa;aaa;
0.717;aaa;aaaaaaaaa;
0.21;aaaa;aaaaaaa;
0.584;aaaa;aaaaaaa;
0.967;aaaa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.378;aaaa;a;
0.488;aaaa;aaaaaaaaaa;
0.913;aa;aaaaaa;
0.42;aaa;aaaaaaaa;
0.0304;a;aaaaaaaa;
0.055;a;aaaaaaa;
0.88;a;aaaa;
0.677;a;aaaaaa;
0.197;aa;aaaaaaaaa;
0.122;aa;aaaaa;
0.147;aaa;a;
0.699;a;aaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.261;aaa;a;
0.991;aa;aaaa;
0.476;aaa;aa;
0.166;aa;a;
0.982;aa;a;
0.213;a;aaaaa;
0.286;aaaa;aaaaaaaaa;
0.291;aa;aaaaaa;
0.442;aa;aaa;
0.304;aaa;aaaaa;
0.555;aaaa;aaa;
0.0153;aa;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.634;aaaa;aaaaaa;
0.243;aaaa;aaaaaaa;
0.589;aaa;aaaaaaaa;
0.125;a;aaaaaa;
0.269;a;aaaaaaaaaa;
0.655;aaa;aaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.328;aa;a;
0.192;aaaa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.959;aaaa;aaaaaa;
0.491;aaaa;aaaaaaaa;
0.88;a;aaaaaaaa;
0.278;a;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.27;aa;aaaaaaaa;
0.00663;aa;aaaaaaaaaa;
0.689;aaa;aa;
0.455;aaaa;aaa;
0.339;aa;aaaaaaaaa;
0.93;aaaa;aaa;
0.643;aa;a;
0.997;aaaa;aaaaa;
0.436;aaaa;aaaaaaaa;
0.0661;aaa;aaaaaaa;
0.183;aa;aaaaaaa;
0.942;a;a;
0.729;a;aaaaaaa;
0.971;aaaa;aaaaaaa;
0.153;aa;aa;
0.67;aaa;aaaa;
0.58;aaaa;aaaaaaa;
0.902;aaaa;aaa;
0.971;aa;aaaaaaaaa;
0.609;a;aaaaaa;
0.0442;a;aaa;
0.271;aa;aaaa;
0.0312;aa;aaaaaaaa;
0.311;aaa;aaaa;
0.186;aa;a;
0.17;aa;aaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.0624;aa;aaaaaaa;
0.345;a;aaaaaaaaa;
0.194;aa;a;
0.861;a;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.936;a;a;
0.404;aaa;aaaaa;
0.88;a;aaaaaaaa;
0.839;aa;aaaaaa;
0.77;aaa;aaaaa;
0.351;aa;a;
0.108;aaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.0818;aaaa;aa;
0.0664;aa;aaaa;
0.495;a;aa;
0.0479;aa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.963;aa;aaaaaaa;
0.265;aaaa;a;
0.208;aa;aaaaaaaaaa;
0.0734;aa;aaaaaaa;
0.991;aa;aaa;
0.176;aaaa;aaaaa;
0.381;aaaa;aaaaa;
0.575;aa;aaaaaaaa;
0.075;aaaa;aaa;
0.076;a;aaaaaa;
0.995;a;aaaaaa;
0.894;aaa;aaaaa;
0.156;a;a;
0.259;a;aaaaa;
0.809;a;aaa;
0.995;aaaa;a;
0.0581;aaaa;aaaaaa;
0.815;aaa;aa;
0.0853;a;aaa;
0.0173;aaaa;aa;
0.84;aaaa;aaaa;
0.14;a;aa;
0.0178;a;aaaaaa;
0.834;aaa;aa;
0.346;aaa;aaaaaaaaa;
0.0596;a;aa;
0.199;aa;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.722;aa;aa;
0.331;a;aaa;
0.313;aaaa;aaaaaaa;
0.454;aa;aaaaaaaaa;
0.184;aa;a;
0.123;aa;aaaaaaaaa;
0.87;aa;aaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.828;aaaa;a;
0.566;aa;aaaaaa;
0.337;aaaa;aa;
0.0901;aaaa;aaaaa;
0.873;aaaa;aaaa;
0.85;aaa;a;
0.396;aaaa;aaaaaaa;
0.0514;aaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.322;aa;aaa;
0.122;aaaa;aa;
0.841;aaa;aaaaaaa;
0.277;aaa;aaaaa;
0.227;aaa;aaaaaaa;
0.158;aaaa;aaaaaaaa;
0.032;aa;a;
0.778;aaaa;aaaaaaa;
0.698;aaaa;aaa;
0.523;aaa;aaaaaaa;
0.85;aa;aaaa;
0.0679;aaaa;aaaaa;
0.413;aaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.95;aaaa;a;
0.441;a;aaaa;
0.695;aaa;aaaaaaaaa;
0.504;aa;aaaaa;
0.267;aaaa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.113;aaa;aaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.831;aa;aaa;
0.523;a;aaaaaaa;
0.0906;a;aaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.0612;aaaa;aaaa;
0.075;a;a;
0.928;aaa;aaaaaaa;
0.348;a;a;
0.281;aaa;a;
0.98;aaaa;a;
0.551;a;aaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.55;aaa;aaa;
0.531;aaa;aa;
0.108;aaaa;aaaaaaa;
0.852;aaa;aa;
0.611;aa;aa;
0.759;aaaa;aaa;
0.567;aaaa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.748;a;aaaaaaa;
0.349;aaa;aaaaaaaaa;
0.739;aa;aaaaa;
0.164;aaaa;aaaaa;
0.769;aaaa;aaaaa;
0.495;aaaa;aaaaaaaaa;
0.208;aaa;aaaaaaaa;
0.205;aaa;aa;
0.769;a;aa;
0.433;aaa;aaaaaa;
0.731;a;aaaaaaaaaa;
0.0333;a;aaa;
0.313;aaaa;aaaaaaa;
0.00955;aa;aaaaaa;
0.506;a;aaaaaa;
0.445;aaa;aaaaaa;
0.289;a;aaaaa;
0.908;aaa;aaaaaaaaa;
0.245;aaaa;aa;
0.792;a;aaaaaaa;
0.935;aa;aaaaaaa;
0.985;aa;aaa;
0.923;aaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.0507;aaa;aaaaaaaa;
0.815;aa;aaaa;
0.191;aaaa;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.724;a;aaaaaa;
0.396;aaa;aaaaaaa;
0.0652;aaaa;aaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.342;a;aaa;
0.479;a;aa;
0.123;a;aaaaa;
0.829;aa;aaaaaaaaaa;
0.445;aaaa;aaaaa;
0.00766;aaaa;aaaaa;
0.815;aaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaa;
0.278;aaa;aa;
0.824;aa;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.707;aa;aaaaaaa;
0.143;aaaa;aaaaa;
0.209;aaa;aaa;
0.623;aaaa;a;
0.291;aa;aaaaaaa;
0.831;aaa;aaaaaaa;
0.0189;a;aaaaa;
0.374;aaa;aaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.345;aaa;a;
0.266;aaaa;aaaaaa;
0.617;aaa;aaaaaa;
0.194;aa;aaaaaaaaaa;
0.49;aaaa;a;
0.668;aa;aaaaa;
0.65;a;aaaa;
0.348;aa;aaa;
0.511;aaaa;aaaa;
0.856;a;aaaaaaa;
0.912;aaa;a;
0.103;aaaa;aaaaa;
0.234;aaaa;aa;
0.892;aa;aaaa;
0.0512;aaaa;aaaaaaa;
0.201;aaaa;aaaaa;
0.193;aaa;aaaaaaaaa;
0.748;aaaa;aaaa;
0.0481;aaa;aa;
0.442;aaa;aaaa;
0.285;aaa;aaa;
0.355;a;aaaaaaa;
0.558;a;aaaaaaa;
0.695;aaaa;aaaa;
0.548;aa;aaaaa;
0.321;aa;aaaaa;
0.985;aa;aaaaaaaaa;
0.649;aaaa;aaaaaaa;
0.462;aa;aaaa;
0.634;aaa;aaaa;
0.819;aa;aaaaaaaa;
0.307;a;aaaa;
0.227;aa;aaaaaaaa;
0.126;aaa;aaaaaa;
0.787;aa;aaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.886;aaa;aaaaa;
0.502;aaa;aaaaaaa;
0.115;aa;aaaaaa;
0.128;a;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.696;aaaa;aaa;
0.853;aaa;aaaaaa;
0.0493;a;aaaaaa;
0.729;aaaa;aaaa;
0.835;aa;aaa;
0.0597;aaaa;aaaaaa;
0.88;a;aaaaaa;
0.63;a;aaaaaaaaa;
0.209;aa;aaaa;
0.571;aaaa;aaa;
0.442;a;a;
0.654;a;aaaaaa;
0.402;aaa;aaaaa;
0.257;aaa;a;
0.472;aaaa;aa;
0.979;aaa;aaaa;
0.703;aaaa;aa;
0.975;aa;a;
0.0583;aaaa;aaaaaaa;
0.584;aaa;aa;
0.761;a;aaaaaaaa;
0.906;aaaa;a;
0.0486;a;a;
0.308;aa;aaaaaa;
0.538;a;aaa;
0.206;aaaa;aaaaa;
0.64;a;aaa;
0.953;aa;aaaaaaaaaa;
0.296;a;aaaaaaaaa;
0.626;a;aaa;
0.111;aa;aaaaaaaaaa;
0.632;a;aa;
0.155;a;aaaaaaaaa;
0.0938;aa;a;
0.763;aaaa;aaaaaaa;
0.86;aa;a;
0.787;a;aaaaaaaaa;
0.0918;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.806;a;aaaaaaaa;
0.135;a;aaaaa;
0.199;aaaa;aaaaa;
0.982;aa;aaa;
0.616;aa;aaaaaaaa;
0.974;a;aaaaaaaa;
0.653;aa;aaaaaaaaa;
0.153;aaaa;a;
0.401;aa;aaaaaa;
0.106;aa;aaaaa;
0.305;aa;aa;
0.248;aaa;aaaaaaaaa;
0.252;aaaa;aaaa;
0.319;aaaa;aaa;
0.472;aa;aaaa;
0.402;aa;aaaaaaaaaa;
0.646;aaa;aaaa;
0.205;a;aaaa;
0.306;aa;aaaa;
0.157;a;aaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.465;aaaa;aaaaaa;
0.0506;a;aaaaaaaaa;
0.922;aa;aaaa;
0.272;a;aaaaaaaa;
0.272;aaa;aaaaaa;
0.183;a;aaa;
0.148;aaaa;aaaa;
0.966;a;aaa;
0.17;aa;aaaaaaa;
0.225;aaa;aaaa;
0.637;aa;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.962;aaaa;aaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.337;a;aaaaaa;
0.76;aa;a;
0.984;aa;a;
0.376;aa;aaaa;
0.0707;a;aaaaaaa;
0.467;a;aaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.906;aa;a;
0.665;a;aaaaaa;
0.178;aaa;aa;
0.779;aaa;a;
0.49;aa;aaaaaaaa;
0.516;a;aaaaa;
0.515;a;a;
0.337;aaaa;aaaa;
0.596;a;aaaaaaaa;
0.959;a;aa;
0.178;aaaa;aaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.176;aaa;aaa;
0.353;a;aaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.431;a;a;
0.737;aaaa;aa;
0.515;aaaa;a;
0.385;aaaa;aaaaaaaaa;
0.127;a;aaaa;
0.71;aaa;aaaaaa;
0.671;aaaa;aaaa;
0.744;aa;aaa;
0.908;a;aaaaaaaaa;
0.979;aaaa;aa;
0.941;a;aaaaaa;
0.669;a;aaaaa;
0.787;aaaa;aaaa;
0.662;aa;aaaaaaaa;
0.784;aaaa;a;
0.0369;aaaa;aaaaaa;
0.956;a;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.0147;aa;aaaaaaaa;
0.816;aa;aa;
0.402;a;aaaaaaaaaa;
0.599;aa;aaaa;
0.0722;aaaa;aaaaaaaaa;
0.649;a;aaa;
0.964;aaa;aaaaaaaaa;
0.089;aaaa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.452;a;aa;
0.677;aa;aaaaa;
0.459;aa;aaaa;
0.735;aa;aaaaa;
0.66;aaaa;aaa;
0.602;a;aaaaaaa;
0.643;aaa;a;
0.497;aa;aaa;
0.384;aaaa;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.357;aaaa;aaaaaa;
0.389;a;aaaa;
0.264;a;aaaaaaaaa;
0.212;aaaa;a;
0.38;a;aaaaa;
0.831;aa;aa;
0.0586;aaa;aaaaaaaaa;
0.719;a;aaaaa;
0.851;aa;aaaaa;
0.888;aaa;aaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaa;
0.448;aaaa;aa;
0.258;aaa;a;
0.896;aaaa;aaa;
0.333;a;aaaaaaaa;
0.0919;aa;a;
0.749;aaaa;aaaaaaaaaa;
0.563;aaaa;a;
0.835;aaaa;aaa;
0.658;a;aaaaa;
0.203;aa;aaaaaaaa;
0.852;a;aaaa;
0.739;aa;aaa;
0.173;aa;aaaaa;
0.418;aa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.304;aaaa;aaaaa;
0.479;aaa;aa;
0.621;a;aaaaaaaaaa;
0.976;aa;a;
0.428;a;aaaaaaa;
0.167;a;aaaaaaaa;
0.884;a;aaaaaaa;
0.92;aaa;aaaaaaaa;
0.908;aaaa;aaaaaa;
0.626;a;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.0746;aaaa;aaaaaa;
0.801;aaaa;a;
0.727;aaa;aaaaaaaaa;
0.136;aa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.837;aaa;aaaa;
0.219;aa;aa;
0.772;aaa;aaaa;
0.699;aaa;aaaaaaa;
0.593;a;aaaaaa;
0.224;a;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.502;aa;aaaa;
0.786;aa;aaaaaaaa;
0.722;aaa;aaaaa;
0.457;aa;aaa;
0.816;aaa;aaaaaaaaa;
0.971;aaa;aa;
0.106;a;aa;
0.411;aaaa;aaaaaa;
0.913;aaaa;aaaaaaaa;
0.776;aa;a;
0.54;a;aaaaaaaaaa;
0.749;aa;aaaa;
0.998;aaa;aa;
0.968;a;aaa;
0.74;aaa;a;
0.0395;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.168;aa;aaa;
0.663;aaa;aaaa;
0.231;a;aaa;
0.0585;aaa;a;
0.187;aaaa;aaaa;
0.677;a;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.381;aaaa;aaaaaaa;
0.369;aaa;aaa;
0.328;a;aaaaa;
0.809;aa;aa;
0.776;aaaa;aaaaaaa;
0.396;aaa;a;
0.383;aaaa;aa;
0.204;aaaa;aaaaaaaaa;
0.267;aa;aaaaaaa;
0.756;aaaa;aaaaaa;
0.355;aaa;aa;
0.4;aaa;aaaaaa;
0.392;aaa;aaaaaaa;
0.871;aa;aaa;
0.614;aaaa;aaaaa;
0.38;a;aaaaaaaaa;
0.954;aaa;aaa;
0.402;aaa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.425;aa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.764;a;aaaa;
0.969;aa;aaaa;
0.456;a;aaaa;
0.122;a;aaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.229;a;aaaaaa;
0.857;a;aaaa;
0.468;a;aaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.647;a;aaaaa;
0.698;aaa;aaa;
0.29;aa;a;
0.483;aaa;aa;
0.914;aa;aaaaaa;
0.517;aa;aaaaaaaa;
0.296;aaaa;a;
0.603;aaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaaa;
0.722;aaaa;aa;
0.256;a;aaaaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.481;a;aa;
0.0115;aaa;aaaaaaaaa;
0.579;aa;aaaaa;
0.815;aaaa;aaaaaaa;
0.339;a;aaaa;
0.298;aa;aaaaaaa;
0.185;aaa;aaaaaaaaa;
0.558;aaaa;aa;
0.33;aaa;aaaa;
0.895;aaaa;aaaaaaaaaa;
0.935;a;aaaaaa;
0.113;aaaa;aaaaa;
0.54;aaa;aaaaaa;
0.264;aaaa;aaaaaa;
0.489;aaaa;aaaaaa;
0.102;aaaa;aaaa;
0.992;a;aaaaaaaa;
0.608;aaa;aaaa;
0.759;aa;aaaaa;
0.936;aaaa;aaaa;
0.259;aaaa;aaaaaa;
0.874;aaa;aaaaaaaa;
0.0827;a;a;
0.876;a;aaaaa;
0.0561;aaa;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.739;a;aa;
0.37;aaaa;aaaaaaa;
0.615;a;aaaaaaaa;
0.78;aa;aaaaaaaa;
0.0918;a;aaaaaaaaaa;
0.8;aa;aaaaaaaa;
0.962;a;aaaaaaaa;
0.927;aaaa;aaaa;
0.374;aa;aaaa;
0.888;aaaa;aaaaaa;
0.545;aaaa;aaaaaaa;
0.742;a;aaaaaaa;
0.374;aa;aaaaaa;
0.0689;aa;aaaaaaaaa;
0.0378;aaa;aaa;
0.985;a;aaaaaaa;
0.644;aaa;aaaaaaa;
0.866;aa;aaa;
0.479;aaa;aaaaaaa;
0.895;aaa;aaaaaaa;
0.7;a;aaaa;
0.712;a;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.0483;aaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.744;aa;aaaaa;
0.857;aaa;aaaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.51;aaaa;aa;
0.0387;a;aa;
0.841;aaa;aaaa;
0.901;aaa;aaaaa;
0.944;aa;aaaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.835;a;aaaaa;
0.653;aaaa;aaaa;
0.332;aa;aaaaaaaaa;
0.495;aaa;aaaaaa;
0.285;a;aaa;
0.328;aa;aaaaaaaaaa;
0.905;aa;a;
0.296;a;aaaaaa;
0.312;aaa;aaaa;
0.685;aaaa;aa;
0.371;aaa;aaaaa;
0.361;aa;a;
0.0664;aa;aaaa;
0.512;aaaa;aa;
0.235;aaa;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.425;aaa;aaaaaaaaa;
0.14;aaa;a;
0.115;aa;aaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.239;aaaa;aaa;
0.741;aa;aa;
0.278;aaa;aa;
0.571;a;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.924;a;aaaaa;
0.801;aaaa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.873;aaaa;a;
0.184;a;aaaa;
0.812;aaaa;aaaaaa;
0.771;aaaa;aaaaaa;
0.189;aaaa;aaaaaaaa;
0.134;aa;aaaaaa;
0.698;aa;a;
0.892;aa;aa;
0.298;aaaa;aa;
0.335;aa;aaaaaaaaa;
0.497;a;aa;
0.631;aa;a;
0.62;aaaa;aa;
0.0722;aa;aa;
0.575;aa;aaaa;
0.723;aaaa;aaaaa;
0.893;aaaa;aaaaaaaaaa;
0.519;a;aaaaaa;
0.115;aaaa;aaaaaaaa;
0.448;a;aa;
0.859;aaaa;aaaaa;
0.598;aa;aa;
0.0651;aa;aaa;
0.0569;aaaa;aaaaaa;
0.437;aa;aaaaaa;
0.367;aaa;aaaa;
0.328;aaa;aaaaaaaaaa;
0.488;aaa;aa;
0.74;aa;aaaa;
0.82;aa;a;
0.354;aaaa;aaaaaaaaaa;
0.111;aaaa;a;
0.503;aa;aaaaaaaa;
0.273;aaa;aaa;
0.757;a;aaaaa;
0.366;aa;aaaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.0307;aa;aaaaaaaa;
0.423;aa;a;
0.722;aa;aaaaa;
0.718;aaa;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.625;aaaa;aa;
0.804;aaa;aaaaaaa;
0.638;a;aaaaa;
0.388;aaaa;aaaaaaaa;
0.924;aa;aaaaaaaa;
0.13;a;aaaaaa;
0.472;aaa;a;
0.519;aaaa;aaaaaa;
0.122;a;aaaaaa;
0.531;aa;aaa;
0.59;a;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.672;a;a;
0.729;aa;aaaaaaaaa;
0.259;aa;aaaaa;
0.998;aaa;aaaaaaaa;
0.869;aa;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.0577;aaaa;aaaaaaaa;
0.686;aaaa;aaaaaa;
0.599;aaa;a;
0.216;aa;aaaaaaaaa;
0.42;aaa;aaaaaaa;
0.777;aaa;aaa;
0.943;aaaa;aaaaaa;
0.795;aa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.345;a;aaa;
0.39;a;aaa;
0.762;aaaa;a;
0.696;aaa;aaaaaaaaa;
0.681;aaa;aa;
0.453;aaaa;aaa;
0.45;aa;aa;
0.0414;aaaa;aaaa;
0.331;a;aaaaaaaaa;
0.626;a;aaaa;
0.357;aaaa;aaaaaaaaa;
0.699;aa;aaaa;
0.441;aaaa;aaaaa;
0.267;a;aaa;
0.757;aaa;aaaaaaaa;
0.697;aa;aaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.0927;a;aaaaaaaa;
0.242;a;aaaaaaa;
0.0649;aa;a;
0.285;a;aaaaaaaa;
0.397;aaa;aaaaa;
0.151;aaaa;aaa;
0.0718;a;aaaa;
0.879;aa;aaaaaaaaa;
0.978;aa;aaa;
0.779;aaa;aaaaaaaa;
0.764;a;aaaa;
0.69;aa;aaa;
0.0844;aa;aaaaaaaa;
0.36;aaa;aaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.206;aaa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.475;a;aaaaaaa;
0.849;aaa;aaaaa;
0.238;aaaa;aaaaaa;
0.295;aaa;aaaaaa;
0.751;aaa;aaaa;
0.893;aaa;aaaa;
0.367;aaa;aaaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.558;a;aaaa;
0.107;aa;aaaaaaaaa;
0.762;aaaa;aaaaaaa;
0.443;a;aaa;
0.642;aa;aaaaaaaa;
0.418;aaa;a;
0.0838;aa;aaa;
0.645;aa;aaaaaaaaaa;
0.998;aaaa;aaa;
