ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.672;aaaaaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaa;
0.48;aaaaaa;aa;
0.383;aaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaa;
0.269;aaaaaaaaaa;aaaa;
0.609;aaaaaa;aaaaaaaaa;
0.176;aaaaaaaaaa;aaa;
0.916;aaaaaa;aaaaa;
0.89;a;a;
0.555;aaaa;aaaaaaaaaa;
0.32;aaa;aaaaaa;
0.513;aaaaa;aaaaaa;
0.994;aaaa;aaaa;
0.774;aaaaaaaa;aaa;
0.169;a;aaaaaa;
0.94;aaaaaaa;aaaa;
0.668;aa;a;
0.868;a;aaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.713;aaa;aaa;
0.267;aaaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.0662;aaaa;aaaaaaaaa;
0.21;aaaaaaa;aaaaa;
0.0144;a;aaaaaa;
0.818;a;aaaaaaaa;
0.711;aaaaaaaaaa;aaa;
0.896;aaa;aaaa;
0.212;a;a;
0.107;aaaaaaa;aaaaaaa;
0.376;aaaaaaaaa;aaa;
0.642;aaaa;aaaaa;
0.733;aaaa;aaaaaaaaa;
0.0877;aaaa;aaaaa;
0.171;a;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.366;aaaaaaaaa;a;
0.964;aaa;aaaa;
0.811;aaaaaaa;aa;
0.581;aaaaa;aaaaaaaaa;
0.907;aaaaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaa;aa;
0.621;aa;aaaaaaaaaa;
0.23;aa;aaa;
0.00485;aaaaaa;aaaa;
0.719;aaaaa;aaaaaaaa;
0.574;aaaaaaa;aaa;
0.146;aaaaaa;aaaaaaa;
0.345;aa;aa;
0.181;aa;aa;
0.331;aaaaaaaa;aaaaaaa;
0.321;aaaaaaa;aaaaaa;
0.0992;aaaaaaaaa;aa;
0.308;aaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaa;
0.361;aaaaaaa;aaaa;
0.457;aaa;aaa;
0.0624;aaaa;aa;
0.525;aaaaaaaa;aaaaaaa;
0.61;a;aaaa;
0.835;aaaaaaaaaa;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.74;a;aaaa;
0.904;aaaaaaaaaa;a;
0.355;aaaaaaaaaa;aaa;
0.709;aaaaa;aaaa;
0.16;aaaa;aaaa;
0.79;a;aaaaaaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.802;aaaaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaaaaaaa;
0.889;aaaa;aaaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.0259;aaaaaaaaa;aaaaa;
0.586;aa;aaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.923;aa;aaaa;
0.82;aaaaaaaaaa;aaaaaa;
0.482;aaaa;aaaaa;
0.992;aaa;aaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.621;aaaaaaaa;aaaaa;
0.619;aaaaaaaaaa;aaaaaaaa;
0.748;aaaaaaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aa;
0.307;aaaaaaa;a;
0.257;aaaaa;aaaaaaaaaa;
0.0731;aaaaaaaaa;aaaaaaaa;
0.0688;aaaaaa;aa;
0.945;aaaaaaa;aaa;
0.000616;aaaa;aaaaaa;
0.922;aaaaa;aaa;
0.75;aaa;aaaaa;
0.707;aaa;aaaa;
0.336;aaaaa;aaaaaaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.871;a;aa;
0.675;aaaaaaaaaa;aa;
0.866;aaaaa;aaaa;
0.485;aa;aaaaa;
0.892;aa;aaaaaaaaaa;
0.322;aaaaaaaaaa;aaaaaaaaaa;
0.443;aaa;aaaa;
0.934;a;aa;
0.108;aaaaaa;aaa;
0.803;aaaaaaaaaa;aaaaaaaaa;
0.0185;aa;aaaa;
0.743;aaaaaaaaa;aaaaaaa;
0.273;aaaaaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.684;aa;a;
0.862;aaaaaa;aaaaaaaa;
0.456;aaa;aaa;
0.372;aaaaaaaaa;aaaaaaa;
0.39;aaaa;aa;
0.191;aaaaaaaaa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.733;aaaaaaaa;aaaaa;
0.508;aaaaaaaaa;aaaaa;
0.648;aaaaaaa;aaaaaaa;
0.616;aaaaaa;aa;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.631;aaaaaaaaaa;aaaaaaaaa;
0.879;aaaaaa;a;
0.438;aaaaaaaaa;aaaaaaaa;
0.697;aa;aaaaaaaaa;
0.876;aaaaaaaaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.0479;aaaaaaaaa;aaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.3;aaaa;aaaaaaaa;
0.522;aaaaaaa;aa;
0.653;aaaaaaaaaa;aaaa;
0.768;aaaaa;a;
0.102;aaaa;aa;
0.295;aaaaaaaaaa;aaaaaaa;
0.551;aaa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.297;aa;aaaa;
0.548;aaaaaaaaaa;aaaa;
0.117;a;aaaaaa;
0.629;aaaaa;aaaaaa;
0.367;aaaa;aaaa;
0.875;aaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.424;aa;aaaaaa;
0.254;aaaaaaaa;aaaaa;
0.934;a;aaaaaaa;
0.811;aaaaaaaaaa;aaaaa;
0.312;aaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.302;aaa;aaaa;
0.141;aaaaa;aaaaa;
0.732;aaaaaaaaaa;aaa;
0.0407;aaaaa;aaaaaaaaa;
0.0613;aaaaaaaaa;aaaaaaaaaa;
0.81;aa;aaa;
0.439;aaaaaaaa;aaaaaaa;
0.237;aaaaaaaaaa;a;
0.62;aaaaaaaa;aaaaaaa;
0.297;aaaaaaa;a;
0.384;aaaaaaa;aaaaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.323;aaa;aa;
0.95;aaaaaaa;a;
0.237;aaaaaaa;aaaaaa;
0.592;aaaaaaaa;a;
0.596;aaaaaa;aaaaaaaaaa;
0.391;aaaa;a;
0.229;a;a;
0.779;aaaa;aaaaa;
0.165;aaaaaaaaa;aaaa;
0.957;aaa;aaaa;
0.423;aaaa;aaaa;
0.884;aaaa;aaaaaaaa;
0.908;aaaaaaaaa;a;
0.737;aaaaaaa;aaa;
0.792;aaaaaaaa;aaaa;
0.233;a;aaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaaaaa;
0.559;a;aaa;
0.592;aaaaaaaa;aaaa;
0.379;aaaaaaaaa;aaaaaaa;
0.887;aaaaaaaaa;aaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.587;aaaaaa;aaaaa;
0.614;aaaa;aaaaaaaaaa;
0.307;aaa;a;
0.318;aa;aa;
0.462;aaaaaaaaaa;aa;
0.598;aaa;aaa;
0.435;a;aa;
0.879;aaaaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.148;aaaaa;aaaaaaa;
0.128;aaaaaaaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.0708;aaaaa;aaa;
0.943;aaaaaaaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaa;
0.0825;aaaaa;aaaaa;
0.934;aaaaaaa;aaa;
0.0904;aaaaaaaaa;aaa;
0.119;aaa;aaaaaa;
0.152;aaaaaa;aaaa;
0.0366;aaaaaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.365;aaaaaaa;aaa;
0.53;aaaaa;a;
0.886;aaaaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.801;aaaa;aaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.0028;aaaaaaaaaa;aa;
0.0786;aaaaaa;aaa;
0.197;aaa;a;
0.242;aaaaaaaaa;aaaa;
0.164;a;aaaaa;
0.561;aaaaaa;aaaaaaaa;
0.368;aaaaa;aa;
0.788;aaa;aaaa;
0.394;aaaaaaaaaa;aaaaaaaaaa;
0.407;a;a;
0.473;aaaaaaa;aaaaa;
0.853;aaaaaa;aaaaaa;
0.0118;aaaaaa;aaaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.547;aaaaa;aaaaaa;
0.449;aaaaaa;aaaaaaa;
0.857;aaaaaaaaaa;aaaaa;
0.0912;aaa;aaa;
0.578;aaaaaaa;aaa;
0.308;aaaaaaaa;a;
0.163;aaaaaa;aa;
0.000712;aaaaaaaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaa;
0.522;aaaaaaaa;aaaa;
0.814;aaaaaa;aaaaaaaaa;
0.943;a;aaaaaaaa;
0.748;aaaaaa;aa;
0.993;aaaaaa;aaaaaaaaaa;
0.743;aaaa;a;
0.967;aaaaaaaaaa;aaaaaaaa;
0.568;aaaa;aaaaa;
0.419;aaa;a;
0.0878;aa;aaaaaa;
0.849;aaaaaaaa;a;
0.634;aaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;a;
0.354;aaaaaaa;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.481;aaaaaaaaaa;aaaa;
0.753;aaaaa;aaaaaaaaaa;
0.731;aaaaa;aaaa;
0.0977;aaaa;aaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.0237;aaaaaaaaa;aaaaa;
0.753;aaaaaaaaa;aaaaaaaa;
0.482;aaaaaaaaaa;aaaaaaaa;
0.0186;aaaaaaaaaa;a;
0.458;aa;aaaaaaaa;
0.711;aaa;aaaaaaa;
0.315;aaaaaaaaa;aaaa;
0.167;aaaaaaa;aaa;
0.43;aaaaaaa;aaaaaaa;
0.336;aaa;aa;
0.707;aaaaaaaaaa;aaaaaaaaa;
0.97;aaaa;aaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.105;a;aaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaa;
0.406;aaaaaaaaa;aa;
0.797;aaaaaaa;aaaaaaaa;
0.46;aaaaaa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaaa;
0.186;aaaaa;aaaaaaa;
0.559;aaaaaa;a;
0.0981;aaaaa;aaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.126;aaaa;a;
0.598;aa;aaa;
0.43;aaaa;aaaaa;
0.487;aa;aaaaaaaaa;
0.456;aa;aaa;
0.463;aaaa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaa;
0.277;aaaaaaaa;a;
0.296;a;aaaaaaaaa;
0.787;aaaaaaaa;aaa;
0.588;aaaaaa;a;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.536;aaaa;aaa;
0.669;aaaaaaaaa;aaaaaaaaaa;
0.973;a;a;
0.56;aaaaaaaaa;aaaaaaa;
0.0947;aaaa;aaaaaa;
0.396;aaaaaaaa;aaaa;
0.335;aa;aaa;
0.743;aa;aaaaa;
0.269;aaaaaaaaaa;aaa;
0.649;aaaa;aaaaaaaaa;
0.732;aaaaaaa;aa;
0.00302;aaaaaaaaa;aa;
0.0253;aaaaaaaaa;aa;
0.942;aa;aaaaaaaaa;
0.0772;aaaaaa;aaaa;
0.448;aaaaa;a;
0.625;aaa;aaaaaaaa;
0.82;aaaa;aaaaa;
0.162;aaaaaaa;aaa;
0.175;aaaaa;aaaa;
0.729;aaaaaaaaa;aa;
0.641;aaaaa;aaaaaaaaaa;
0.945;aaaaaaaaa;aaaaaa;
0.107;aaaaaa;aaaaaa;
0.465;aa;aa;
0.615;aaaaa;a;
0.342;aaaaaaaaaa;aaaa;
0.61;aaaaa;aaaaaaaa;
0.161;aaaaa;aaaa;
0.927;aaaa;aa;
0.0164;aaaaaaaa;aaaaa;
0.949;aaaaaaaa;aaa;
0.144;aaaa;aaaaaaa;
0.18;aaaaa;aaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.65;aa;aaaa;
0.459;aaaaa;aa;
0.739;aaaaa;aa;
0.72;aaaaaaaa;aa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.325;aaaaaaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.666;aaaaaaa;aaa;
0.747;aa;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.0509;aaaa;a;
0.712;aaaaaaa;aa;
0.113;aaaaa;aaa;
0.292;aaaaa;aaa;
0.442;aaaaaaa;aaa;
0.148;aaaaa;aaaaaaa;
0.593;a;a;
0.845;aaa;aaaaaa;
0.337;aaaaaaaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.0176;aaaaaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaa;
0.235;aaa;aa;
0.0241;aaaa;aaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.966;aa;aa;
0.895;aaaaaaaa;aaa;
0.384;aaaa;aaaaaaaaa;
0.0359;a;aaaaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.0301;aaaaa;aaaaaaaa;
0.702;a;aaaaaa;
0.599;aa;aaaaaaaaa;
0.587;aaa;aaaaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.213;aaa;aaaaaa;
0.762;aaaaaaaaaa;aaaaaaaa;
0.0508;aaaaa;aaaaaaaa;
0.305;aaaaaaaaa;aa;
0.555;aa;aaaaaaa;
0.596;a;aaa;
0.919;aaaaaaaaa;aaaaaaa;
0.694;aaaaaaaaaa;a;
0.735;aaaaaa;aaaaaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaaa;
0.785;aaaa;a;
0.62;aaaaaaaaaa;aa;
0.412;aa;aaa;
0.98;aaaaaaaaaa;aaaa;
0.117;aaaaaaaa;aaaaaaaa;
0.146;a;aaaaaaaa;
0.806;a;aaaaaaaa;
0.586;aaaaaaaaaa;aaaaa;
0.459;aaaaaaaaa;aaaaaa;
0.805;aa;aaaa;
0.242;aaaaa;aaaaaaaaaa;
0.255;aaaa;aa;
0.08;aa;aaaaaa;
0.931;aaaaa;aaaaaaa;
0.0916;aaaaaaaaa;aaaaaa;
0.288;aaaaaaa;a;
0.529;aa;aa;
0.297;aa;aaaaaaaaa;
0.602;aaa;aaaaaa;
0.412;aaaaaaaa;aaaaa;
0.153;aaaaaaaa;aaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.244;aaaaaaaaa;aa;
0.00874;aaaaaaaaa;aaa;
0.474;a;aaaaaaa;
0.368;aaaa;aaaaa;
0.189;aaaa;aaa;
0.348;aaaaaaaaaa;aaaaaaa;
0.511;a;aa;
0.615;aaaaaaaaa;aaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.805;a;aaaaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.42;aaaaaaaaa;a;
0.00744;a;aaaaaaaaa;
0.948;aaaaaaaa;aaaaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.328;aaaaaaaaaa;aa;
0.21;aaaaa;aa;
0.229;aaaaaaaaaa;aaaaaaaa;
0.0929;aaaaaaa;aaaaa;
0.475;aaa;aaa;
0.305;aaaaaa;aaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.831;aa;a;
0.335;aaaaaaa;aaa;
0.543;aaaaaaaa;aaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.727;a;aaaaaaa;
0.589;aaaaaaaa;aa;
0.832;aaaaaa;aaaaa;
0.537;aaaaaa;aaa;
0.715;aa;aaa;
0.195;aaaaaaaa;a;
0.426;aaaaa;aaaaaa;
0.987;aaa;aaa;
0.463;aaaaaaaaaa;aaa;
0.364;aaa;aaaaaaa;
0.939;aaaa;aaaaa;
0.265;aaaaa;aaaaaaaaa;
0.0629;aaaaaaaa;aaaaaaaaaa;
0.0804;aaaaaa;aaa;
0.323;aaaaa;aaaaa;
0.583;aaaaaaaaa;aaaa;
0.33;aa;aaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.488;aa;aa;
0.104;aa;aaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.43;aaaaaaaaa;aaaaa;
0.52;aaaaaa;aaaa;
0.918;aaaaaa;aaaa;
0.824;aaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.641;aaaa;aaaaa;
0.734;aaa;aaaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaa;
0.309;aaaaaa;aaaaa;
0.437;aaaaaa;a;
0.553;aaaaaaaa;aaa;
0.385;aa;aaaaaaaaa;
0.0868;aaa;aaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.00345;aaaaaaaaaa;aaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.732;aa;aaaaaa;
0.495;a;a;
0.293;aaaaaaaaa;aaaa;
0.929;aaaaaa;aaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.999;aa;aaa;
0.115;aaaaa;a;
0.95;aaaaa;aaaaa;
0.764;aaaaaaaaa;aaaaaaaa;
0.141;aaaaaaaaa;aaaaa;
0.186;aaaaaaaaa;aaaaaaa;
0.126;aaaaaa;aaaa;
0.569;aa;aaaaaaaaaa;
0.0174;aaaaaaaa;aaaa;
0.195;aaaaaaa;aaaa;
0.14;aaaaaaaaa;aaaaaa;
0.844;aaaaaaaa;aaa;
0.802;aaaaaaaa;aaaaa;
0.404;aaaaaa;aaaaaaaa;
0.349;aaaaaaaaa;aaaaa;
0.566;aaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.238;aaaaaaaaa;aaaaa;
0.835;aaaaaaaaa;aaaaaaaaaa;
0.719;a;aaaa;
0.992;a;aaaaaaaaa;
0.0568;aaaaaaaa;aaaaa;
0.0125;aaaaaaaaaa;aaaaaaaa;
0.933;aaaaaaaaaa;aa;
0.965;a;aaaaaaaaa;
0.823;aaaaaaaa;aaa;
0.0989;aaaaaaaa;aaaaaa;
0.923;aaaaaaaaa;aaaaaa;
0.235;aaa;aaaa;
0.919;aaaaaaaaaa;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.216;aaaaaaaaaa;aaa;
0.5;aaaa;aaaaa;
0.382;aaa;aa;
0.236;aaaaaa;aa;
0.525;a;aaaaaaaaaa;
0.0176;aa;aaaaaaaa;
0.415;aaa;aaa;
0.929;aaaaaaa;aaaaaaaaa;
0.0521;aa;aaaaaaaa;
1;aaaaaaaaaa;aaaaaaa;
0.045;aaaaaaaaaa;a;
0.0631;aaaaaaaa;aaaaa;
0.956;aa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.588;aaaaaaaaa;aaaaa;
0.79;aaaaaaa;aaaaaa;
0.505;aaaa;aaa;
0.606;aaaa;aaaaaaa;
0.586;aaaa;aaaaaaaaa;
0.702;aaaaaaaaaa;aa;
0.49;aaaaaaaaaa;aaaaaaaaaa;
0.894;aaa;a;
0.852;aaaaaaaaaa;aaaaaa;
0.852;aaaaaaaaaa;aa;
0.28;aaaaaaaaa;aa;
0.307;aaaaaaaaa;a;
0.6;aaa;aaaaa;
0.981;aaaa;aaaa;
0.144;aaaaaaa;a;
0.823;aaaaa;aaaaa;
0.769;aaaa;a;
0.888;aa;aa;
0.84;aaaaaa;aaaaaaa;
0.00503;aaaaaa;aaaaaa;
0.0869;a;aa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.504;aaa;aaa;
0.184;aaaa;aaaaaaa;
0.957;aaaaaaaa;aa;
0.778;aaaaa;aaaaa;
0.0693;aaaaaa;aaaaaa;
0.169;aaaaaaaaa;aaaaaaaaa;
0.129;aaaa;aaaaa;
0.405;aaaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaaa;a;
0.438;aaaaaa;aaaaaaaaa;
0.118;aa;aaa;
0.104;aaaaaaaa;aaaaaaa;
0.198;a;aaaaaaaaa;
0.438;aaaa;a;
0.28;aaaaaaa;aaaaaaa;
0.948;aaa;aaa;
0.203;aaaaaaaaa;aaaaaaaa;
0.726;aaaaa;aaaaa;
0.107;aaaa;a;
0.856;aaaaa;aaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.424;aaaa;aaaaaaa;
0.00956;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaaa;aaaaa;
0.451;aaaaaaa;aaaaaaaaa;
0.0135;aaaaa;aa;
0.782;aa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaaaa;aaaaaaaaaa;
0.921;aa;aaaaaa;
0.777;aaaaaaaa;aaaaa;
0.218;aaa;a;
0.923;aaaaaaa;aaa;
0.653;aaaaaa;aaaaaaaaaa;
0.0453;aaaaaaaaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaa;
0.0575;aaaaa;aaaaa;
0.0451;aa;a;
0.482;aaaaa;aaaa;
0.0769;aaaaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaa;
0.478;aaaaa;a;
0.824;aaaaaaaaaa;aa;
0.508;aaa;aaaa;
0.793;aaaaaaaaaa;aaaaaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.819;aa;a;
0.673;aaaa;aaaaaaaa;
0.441;aaa;a;
0.68;a;aaaaaa;
0.883;aaaaaaaaa;aa;
0.967;aa;aaaaa;
0.925;aaa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.726;a;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.138;aaaaaaaaaa;aaaa;
0.0204;aaaaa;aaaaaaaaa;
0.597;aaa;aaa;
0.193;aaaaaaa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaaa;
0.995;aaaaaa;aaaaa;
0.129;aaaaaaa;a;
0.22;aaaaaa;aa;
0.709;aa;aa;
0.867;aaaaaaa;aaaaaa;
0.756;aaaa;aa;
0.385;a;aaaaa;
0.143;aaaaaaaaa;aaa;
0.428;a;aa;
0.662;aaaaaaaa;aaaaaaaa;
0.547;aaaaaaaaaa;aaa;
0.0331;aaaaaaaaaa;aaaa;
0.597;aaaaaa;aaaaaa;
0.839;a;aaaaaa;
0.141;aaaaa;a;
0.998;aaaaaaa;aaaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.572;a;aaaaa;
0.099;aaaaaaaaaa;aaaaa;
0.424;aaaaaaaaaa;aaaaaa;
0.663;aaa;aaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaaa;aaaa;
0.758;a;a;
0.78;aaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.501;aaaaaaaaaa;aa;
0.269;aaaaaaaa;aaa;
0.683;aa;aaaaaaaaa;
0.112;aaaaaaaaa;aaaaaa;
0.522;aaaaaaaaa;aaaaa;
0.676;aaaaaa;aaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.174;aaa;aaa;
0.952;a;aaaa;
0.964;aaa;aaa;
0.912;aaaaaaaaa;aaaa;
0.309;aaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaaa;
0.317;aaaaaaa;aa;
0.763;aaaaaaaaaa;aaaaa;
0.111;aaaaaaa;aaa;
0.0367;aaa;a;
0.637;aaaaaaaa;a;
0.443;aa;aa;
0.596;aa;aaaaaaaa;
0.859;aaa;aaaaaa;
0.551;aaaaaaaaaa;aaaaaa;
0.425;aaaaa;aaaa;
0.937;a;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.633;aaaaaaaa;a;
0.653;a;aaaaa;
0.26;aaaaaaaaaa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.793;aaaaaa;aaaaaaaaa;
0.817;aa;aaaa;
0.0567;aaaa;a;
0.395;aaaaaa;aaaa;
0.812;a;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.537;aaaaaa;aaaa;
0.985;aaaaaa;aaaaaa;
0.966;a;aaaaaaa;
0.254;aaaaa;aaaaa;
0.626;aaaaaaaa;a;
0.221;aaaaaa;aaaaaa;
0.672;aaaaaaaaa;a;
0.157;aaaaaa;aaaaaaaaa;
0.422;aaaaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.679;aa;aaaa;
0.129;aaaaa;a;
0.84;aaaaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.527;aa;aaaaaa;
0.421;a;aaaaaaaa;
0.622;aaaaaaa;aaaaa;
0.129;a;aa;
0.0506;aaaa;aaaaaaaa;
0.985;aaaaaaaaaa;aaaaaaaaa;
0.51;a;aaa;
0.151;aaaaaa;aaa;
0.818;aaaaaaa;aaaaaaa;
0.895;aaaaaaaaaa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaaaa;aaaaaaaa;
0.91;aaaaaaa;aa;
0.531;aaaaaa;aaaaaaaaa;
0.624;aaaaaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.307;aaaaaaaaa;aaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.616;aa;aaaa;
0.675;aaaaaaaa;aa;
0.352;aaaaaaaaa;aaa;
0.614;aaaaaaaa;aaaaaaa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaa;
0.703;aaaa;aaaaaaa;
0.792;aaaaaaaaa;aaaa;
0.892;aaaaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.369;aaaa;aaa;
0.16;aaaaaaa;aa;
0.0269;aaaaaaaaaa;aa;
0.00951;aaaaaaaaa;aaaaaaaaaa;
0.0491;aaaa;aa;
0.176;aaaaaaa;aaa;
0.856;aaaaaaaaa;aaaa;
