ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0644;aa;aaaaaa;
0.715;a;aaaaa;
0.408;aaaaaaa;aaaaaaa;
0.417;aaaaaaa;aaaa;
0.91;aaaa;aaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.0556;aaa;a;
0.585;aaa;aa;
0.0307;aa;aaaaaaa;
0.603;aa;aaaaaaaaa;
0.0367;a;aaaaaa;
0.45;a;aaaaaa;
0.987;aa;aaaa;
0.546;aaa;a;
0.48;aaaaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.656;aaaaaaa;a;
0.903;a;aaaaa;
0.438;aa;aaaaa;
0.682;aa;aaaa;
0.867;aaaaaaa;aaaaaa;
0.678;aa;aaaaaaaaa;
0.144;aaaa;aaaaaa;
0.378;aaaaa;aaaa;
0.742;a;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.609;aa;aaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.878;aa;aaaa;
0.918;aaaaa;aa;
0.662;aaaaa;aaaaaaa;
0.778;a;aa;
0.909;aaa;aaaa;
0.725;aaaaaa;aaaaaaa;
0.794;aaa;aaaaaa;
0.49;aaaa;aaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.89;a;aa;
0.257;aaaaaa;aaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.957;aaaa;aaa;
0.627;aaa;a;
0.962;aa;a;
0.662;aaa;aaaaaaa;
0.0875;a;aaaaaaa;
0.0313;aaaa;aaaa;
0.441;aaaaa;aa;
0.79;aaaaa;aaaaaaaaaa;
0.878;a;aaaaa;
0.392;aaaaaaa;aaaaaa;
0.0344;aaaaa;aaa;
0.285;aaaaaaa;a;
0.295;aa;aaaa;
0.463;aa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.785;aaaa;aaaa;
0.102;aaa;aa;
0.723;aa;aaaaa;
0.833;aaaaaaa;aaaaaa;
0.612;aa;aaaaaaaa;
0.57;a;aaaaa;
0.315;aaaa;aa;
0.282;aaaa;aaaaaaaaaa;
0.0808;aaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.304;aa;aaaaaaaaa;
0.403;a;aaa;
0.202;aaaaa;aaaa;
0.4;aaaaa;aaa;
0.674;a;aaaaaa;
0.339;aaaa;aa;
0.836;aaaa;aaaaaaaaaa;
0.0522;a;aaa;
0.305;aaaaaaa;aaaaaaaa;
0.672;aa;aa;
0.254;aaa;aaaaa;
0.797;aaaa;aaaa;
0.855;aa;aaaaaaaaa;
0.495;aaaa;aaa;
0.839;a;aaaaaaaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.147;aa;aaaaaaa;
0.314;aaaaa;aaa;
0.319;aaa;aaaa;
0.807;aa;aaaaaaaaaa;
0.804;aaaaaa;aaaaa;
0.975;a;aaaaaaaaa;
0.857;aaaaaaa;aaa;
0.627;aaa;a;
0.334;aaaaaa;aaaa;
0.592;a;aaaaaa;
0.13;aaa;aaaaaa;
0.498;aaaaa;aa;
0.0113;aaaaaaa;aa;
0.0303;aaaaaa;aaaa;
0.328;aa;aaaaaaaaa;
0.823;a;aaaa;
0.0322;aaa;aaaaa;
0.446;a;a;
0.603;aa;aaaaaaa;
0.988;aaaaaaa;aaa;
0.277;aaaaaa;aaaaaa;
0.66;aaa;a;
0.757;aaaaaa;aaaaaaa;
0.0471;aaaaaaa;aaaaaaaaa;
0.136;aa;aaaaaaa;
0.409;a;aaa;
0.697;a;aa;
0.195;aaa;aaa;
0.845;aa;aaaaaaa;
0.729;aaaa;aa;
0.802;aaaaa;aaaaaaaa;
0.224;a;aaaaaa;
0.501;aaaa;aaaa;
0.0936;aaaa;aaa;
0.535;aaa;a;
0.844;a;aaaaaaaaa;
0.0513;aaa;aaaaaa;
0.864;aaa;aaaa;
0.637;aaaaaaa;aaa;
0.604;a;aaaaa;
0.442;aaaa;aaaaaaa;
0.375;aaaa;aa;
0.876;aa;aaa;
0.346;a;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.558;aaaaaaa;a;
0.706;aaaa;aaaaaaa;
0.98;aa;aaaaa;
0.0966;aaa;aaaaaaaaaa;
0.162;aaa;aaaaaaa;
0.404;aaa;aaaaaaaaa;
0.335;aaaaaa;a;
0.0406;aaaaaaa;aaaa;
0.293;a;aaaaaaaaa;
0.279;aaaaa;aaa;
0.246;aaaa;aa;
0.977;aaaaa;aa;
0.167;aaaaa;aaaaaaaa;
0.52;aaaaaaa;a;
0.658;aaaaaaa;aaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.584;aaa;aaa;
0.441;aaaaaa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.674;aaaaa;aaa;
0.876;a;aa;
0.247;aa;aaaaaaaaa;
0.38;aaaaaa;aaaaaa;
0.354;aaaaaaa;aa;
0.475;a;aaaaaaa;
0.319;aaaaaa;aaaaa;
0.886;aaaa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.757;aaaaaa;aaa;
0.994;aa;aaaaaaaa;
0.256;aa;aaaaa;
0.953;aaa;aaa;
0.138;aaaaaaa;aaaaaaaa;
0.5;a;aaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.854;aa;aaaaaaa;
0.938;aaa;aaa;
0.957;a;aa;
0.529;aaaaaaa;aa;
0.361;aa;aaaaaaaa;
0.646;aaaa;a;
0.187;aaaaaa;aaaaaa;
0.29;aaaaaaa;aaaaa;
0.422;a;aaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.437;aaaaaa;a;
0.823;a;aaaaa;
0.0442;aaa;aaaaaaaaa;
0.399;aaaa;aaaaaa;
0.109;aaaaaaa;aa;
0.976;aaaa;a;
0.723;aaaaa;aaaaaaaa;
0.0893;aaaaa;aaa;
0.292;aaaaaaa;aaaaaa;
0.639;a;aaaaaaa;
0.886;aaaa;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.161;aa;aa;
0.871;aaaaaa;a;
0.24;aaaaaaa;aaaaaa;
0.471;aaaaaa;aaaaaaa;
0.567;aaaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.419;aaaa;aaaaaa;
0.209;aa;aaa;
0.762;aaaa;aa;
0.749;aa;a;
0.638;aa;aaaaa;
0.976;aaaaa;a;
0.712;aaaaaaa;aaaaaa;
0.132;aaaaaaa;aa;
0.956;aaaa;aaaaa;
0.886;aa;aaaa;
0.161;aaaaaa;aa;
0.694;aaaa;aaaaaa;
0.171;aaaaaaa;aaaa;
0.726;a;aaaaaaaaa;
0.0565;aaaaaaa;aaaaaaaa;
0.949;aaaa;a;
0.0141;aaa;aaaa;
0.764;aaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aa;
0.61;aaaaaaa;a;
0.299;a;aaaaaaa;
0.748;a;a;
0.187;aaaa;aaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.957;aa;aaa;
0.297;aaaaa;aaaaaaa;
0.159;aa;aaaaaaaaaa;
0.504;aaaa;aaa;
0.0228;aaaaaa;a;
0.257;aa;aaaaaaa;
0.0827;aaa;aaaaaaa;
0.833;aaaaaaa;a;
0.0992;aaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.701;aa;aa;
0.727;aaa;aaa;
0.77;aaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaa;
0.827;aaaaaa;aaaaaaaaa;
0.516;a;aa;
0.365;a;aaaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.507;aaa;aa;
0.538;a;aaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.219;aaaaa;aa;
0.855;aaaaaaa;aaaaaaa;
0.819;aa;aaaa;
0.143;aaaaaaa;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaa;
0.0264;aa;aaa;
0.456;aaaaaa;aaa;
0.284;a;aaa;
0.0816;a;a;
0.419;aaaaa;aaa;
0.0109;aaaaaa;aaaaa;
0.594;aaaaaa;aaaaaa;
0.789;aaaaaa;aa;
0.72;aa;aaaaaaaaa;
0.475;aaa;aaaaaaa;
0.921;aaa;aaaa;
0.419;aaaaa;aaaaa;
0.84;aaaaaaa;aa;
0.789;aaaaa;aaaaaaa;
0.814;aaaaa;a;
0.501;aa;aaaaaaa;
0.693;aaaaaaa;aaaaa;
0.0503;aaaaaaa;aaaa;
0.248;aaaa;aaaaaaaa;
0.502;aaa;aaaaaaa;
0.892;aaaa;aaaaa;
0.169;aaaaa;aaaaaa;
0.0339;aa;aaaaaa;
0.0536;aaaaa;aaaaaaaa;
0.778;aaaaaa;aaaa;
0.651;aaaaaaa;a;
0.761;aaaaaaa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.368;aaaaa;aaa;
0.51;aaaaa;aaaaa;
0.627;aa;aaaaaaa;
0.598;aaa;aaaaaaaaa;
0.694;aa;a;
0.931;a;aaaa;
0.0964;aaa;aaaaaaa;
0.816;aaaaaaa;aa;
0.744;aaaaaa;aaaaaaaaaa;
0.934;a;aa;
0.093;aaa;aaaa;
0.00012;a;aaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.127;aaa;aaaaa;
0.936;aa;aaaaaa;
0.988;aaaa;a;
0.269;aa;aaaaa;
0.808;aaaaaaa;aa;
0.0608;aaaaa;aa;
0.315;aaaa;aaaaaaaaa;
0.242;aaaa;aaa;
0.205;aaaa;aaaaaa;
0.32;aaaaaaa;aaaaaaa;
0.5;aaaa;aaaa;
0.506;aaaaaaa;a;
0.666;aaa;a;
0.0223;a;a;
0.955;aaaaa;aaaaaaa;
0.983;aaa;a;
0.0659;a;a;
0.871;aaaaaaa;aaaaaaaa;
0.25;a;aaaaaaaa;
0.797;aaaaa;aa;
0.191;aaaaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.249;aa;aaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.064;aaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.161;a;aaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.784;a;aaaa;
0.132;aaa;aaaaaaaaa;
0.515;a;aaaa;
0.734;aaaaaaa;aaaaaaa;
0.295;aaaaaa;aaaa;
0.622;aa;aaaaaaa;
0.0099;aaa;a;
0.798;aaaa;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.0548;aa;aa;
0.331;aaaaaaa;aaaaaa;
0.25;aaaaaaa;aaa;
0.952;aaaaaaa;a;
0.0673;aaaa;aaaaa;
0.116;aaaa;aa;
0.993;a;aa;
0.705;aaaa;aaaaaaaaa;
0.901;aaaaaa;a;
0.205;aaaaaa;aa;
0.161;aaaa;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.116;a;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.402;aaaaaa;a;
0.684;aaa;a;
0.198;aaaaaaa;aaa;
0.822;aaaaa;aaaaa;
0.94;aaaaaaa;a;
0.2;aa;aaaaaa;
0.325;aaa;aa;
0.0492;aaaaa;aaaaaaaa;
0.331;aa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaa;
0.953;aaaaaa;aa;
0.228;aaaaa;aaaaaa;
0.226;aaaaaaa;aaa;
0.878;aaaaaaa;aaaaaaaa;
0.521;aa;aaa;
0.638;aaaaaa;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.971;a;aaaaa;
0.951;aaaaaa;aaaaaa;
0.214;aaaa;a;
0.0787;a;aaaa;
0.654;aaaaaaa;aaa;
0.365;aaaaaa;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.108;aaaaaa;aaa;
0.233;aaaaa;aaaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.527;a;aaaaaaa;
0.628;aaaaa;aa;
0.201;aaa;aaaaaaaa;
0.649;aaaa;aa;
0.861;aa;aaaa;
0.417;aaaaa;a;
0.366;aaaaaaa;aaaaaa;
0.785;aaaaaa;aaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.837;aa;aaa;
0.923;aa;aa;
0.348;aaaaa;aa;
0.471;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.924;aaa;aa;
0.997;aaaaa;aaa;
0.234;a;aaaaaaaa;
0.415;aaaaaaa;aaaa;
0.275;aa;aaa;
0.132;aaaaaaa;aaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.575;aaaa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.612;aa;aaaaaa;
0.00959;aa;aaa;
0.502;aaaaaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.736;aaaaa;aaaaa;
0.994;aaaa;aa;
0.352;aa;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.233;aa;aaa;
0.69;aaaaaa;aaaaaa;
0.996;aaa;aaaaaaaa;
0.857;aaa;aaaaaaaa;
0.713;aaaaaa;a;
0.381;aaa;aaaaaaaa;
0.272;aaaaa;a;
0.199;aa;aaaaa;
0.83;aaa;aaa;
0.738;aaaa;a;
0.789;a;aaaaaaa;
0.294;aa;aaaaaaa;
0.799;aa;aaaaaaa;
0.456;aaaa;aaa;
0.678;aaaaaa;aaaaaaa;
0.129;aa;aaaaaaaaaa;
0.976;aaaaa;aaaaa;
0.00221;a;aaaaaa;
0.9;aa;aaaaaaaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.141;aa;aaa;
0.531;aaaa;aa;
0.0044;aaaaaaa;aaaaaaaaaa;
0.66;aa;aaaa;
0.605;a;aaaaaaaaa;
0.384;aaaa;aaaaaaaa;
0.781;aaaaaa;aaa;
0.871;a;aaaaaa;
0.225;aa;aaaa;
0.545;aaa;a;
0.159;aaaa;aaaaaaaa;
0.437;a;a;
0.999;aaaaaaa;aaaaa;
0.748;aa;aaaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.645;a;aaaaaa;
0.297;aaaaaaa;aaa;
0.525;aaa;aaaaa;
0.9;aaaaaaa;aaaaa;
0.305;aaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaa;
0.467;aaa;a;
0.406;a;aaaaaa;
0.253;aaaaaaa;aa;
0.106;aa;aaaaaaaaa;
0.953;aaaaaa;aaaaa;
0.926;a;aaaaaaa;
0.19;aa;aaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.388;a;a;
0.729;aaaaaaa;aa;
0.182;a;aaaaaaaaa;
0.554;aaa;aaaaa;
0.239;aaaa;aaaa;
0.792;aaaaa;aaaaaaa;
0.578;aaaaaaa;aaaaa;
0.847;aaaa;aaaaaaaa;
0.844;aaaaaa;a;
0.111;aaaaaa;aa;
0.6;aaaaaa;aaaaaaa;
0.727;aaaaaaa;aaaa;
0.137;aaaaaaa;aaaa;
0.509;aaaaa;aaaaaaaaa;
0.939;aaaaa;aaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.242;a;aaaaaaa;
0.854;aaaaaaa;aaaaa;
0.367;a;a;
0.804;aa;aaaaa;
0.318;a;a;
0.149;aaaaaa;a;
0.483;aaaa;aa;
0.00588;aaaaaa;aaa;
0.906;aa;aaaaaaaaa;
0.834;aa;aaaa;
0.309;aaaaaa;aaaaaaaaa;
0.178;aaa;aaaaaa;
0.891;aaa;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.0607;aaaaa;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.424;aaa;aaaaaa;
0.261;aa;aa;
0.622;aa;aaaa;
0.309;aaaaa;a;
0.414;aaaa;aaaaaa;
0.744;aaaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.594;aaaaaa;aaa;
0.808;aaaa;aaaaaa;
0.732;aaaaaa;aaaaaaa;
0.969;aaaaaa;aa;
0.939;a;aaaaaaa;
0.615;aaaaaaa;aaaaaaaa;
0.0351;aaaaa;aaa;
0.486;aaaa;a;
0.601;aaaaa;aaaaa;
0.777;aaa;a;
0.552;aa;aaaa;
0.628;aa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.958;aaaaaa;aaaa;
0.526;aaaaaaa;a;
0.956;a;aa;
0.402;aa;aa;
0.743;aaaa;aaaaaaaaaa;
0.898;a;aaaa;
0.592;aaaa;a;
0.224;aa;aa;
0.261;a;aaaaaaa;
0.36;aaaaa;aaaa;
0.958;aaaaaa;a;
0.248;aaaaaaa;aaa;
0.689;aaa;aa;
0.488;aaaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaa;
0.553;aaaa;aaaaaaa;
0.27;a;aaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.0964;aaaa;aaaaaa;
0.408;aa;a;
0.818;aa;aa;
0.462;aa;aaaaaaaa;
0.244;aa;a;
0.535;aaaaa;aaaaaaa;
0.172;aa;aaaaaaa;
0.584;aaa;aaaa;
0.137;aaaaa;aaaaaaaa;
0.332;a;aaaa;
0.0261;aaaaaa;aaaaaaaaa;
0.469;aaaaaaa;aaa;
0.0207;aaa;aa;
0.014;aaaaaa;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.0689;aaaaa;aaaaaa;
0.0548;aaaaa;aaaaaaa;
0.796;aaa;aaaaaaaaa;
0.109;a;a;
0.966;a;aa;
0.729;aa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaa;
0.355;a;aaa;
0.858;aa;aaaaaaaaaa;
0.921;aa;aaaaaaaa;
0.58;aa;aaaaa;
0.261;a;aaaa;
0.0645;aaaa;aaaaaaaa;
0.29;aaa;aaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.189;aaaaaaa;aaaaaa;
0.0953;aaaa;aaaaaa;
0.294;aaaa;aaaa;
0.0699;a;aaa;
0.687;aaaaaa;aaaa;
0.423;a;aaaaaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.659;aa;aaaa;
0.664;aaaa;aa;
0.276;aa;aaaaaa;
0.81;aaaa;aaaa;
0.932;aaaaaaa;aaaaaa;
0.873;aaa;aaaa;
0.383;aaaaa;aa;
0.307;aaaaaaa;a;
0.946;aa;aaaa;
0.879;a;aaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.0138;aaaaa;aa;
0.2;aaa;aaaaaaaa;
0.337;aa;a;
0.23;aaaaaa;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.505;aaaaaaa;aaa;
0.00891;aaaaaa;aaaaa;
0.0374;aa;aa;
0.174;a;a;
0.942;aaaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaaa;
0.0313;aaa;aaa;
0.678;aaaaaa;a;
0.173;aaaaa;aaaa;
0.00708;aaaaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.353;aaaaaaa;aa;
0.0234;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.864;aaaa;aaa;
0.321;aaaaa;aaa;
0.478;aaaaa;aaaa;
0.869;aaa;aaaaaa;
0.754;aaaaaa;a;
0.37;aaaaa;a;
0.812;aaaaa;aaaaa;
0.172;aaaa;aaaa;
0.643;aaaaaaa;aaaaaaa;
0.133;aaaaaaa;aaaaa;
0.852;aa;aa;
0.241;a;a;
0.574;aa;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.394;a;aaaaaaaaa;
0.235;aaa;aaaaaa;
0.475;aaa;aaaa;
0.393;aaaaa;aaaaaa;
0.808;aaa;aaaaa;
0.652;aaaa;aaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.0311;aaaaaaa;aa;
0.825;aaaaa;a;
0.413;aaaa;aa;
0.686;aaa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.216;aaaa;aaaa;
0.318;a;aaa;
0.486;aaaaaa;aaa;
0.199;aaa;aaaaaaa;
0.742;aa;aaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaa;
0.368;aaaaa;aaaaaa;
0.423;aaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaa;
0.297;aaaa;aaaaa;
0.29;aaaaaaa;aaaaaa;
0.263;aaaaaaa;aaa;
0.29;aaaa;aa;
0.529;aa;aaaaaaa;
0.805;a;aaaaaaaa;
0.996;aaaaaa;aaaaaaaa;
0.556;aaaa;aaaaa;
0.577;aa;aaaaa;
0.496;aaa;aaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.21;aaaa;aaaa;
0.404;aaa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.491;aa;aaaaaaaa;
0.46;aaaaaa;aaaaa;
0.424;aaaaaa;aaaaaaa;
0.632;a;a;
0.615;aaaaaaa;a;
0.638;aaa;aaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaa;
0.0654;aaaaa;a;
0.0864;aaa;aaaaa;
0.14;aa;aaa;
0.656;aaa;aaaaaa;
0.666;aa;aaa;
0.0314;aaaa;aaaaaaaa;
0.221;aaaaaaa;aa;
0.544;aa;aaa;
0.948;aaaaaaa;aaaa;
0.84;a;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaaa;
0.402;aaaaa;aaaa;
0.144;aaaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaa;
0.00215;aa;aaaaa;
0.907;aaaaaa;aaaaa;
0.934;aaaaaa;aa;
0.133;aaaaaaa;aa;
0.0499;aa;aaaaaaa;
0.53;aaaa;aaaaa;
0.378;aaa;aaaaa;
0.739;a;aaaaaaaaaa;
0.12;aaaaa;a;
0.435;aaaa;aaaaaaaa;
0.423;aa;aaaaa;
0.851;aa;aaaaaa;
0.149;aaaaa;aaaaaa;
0.447;aa;a;
0.601;aaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.919;aaa;aaa;
0.648;aaaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.188;aaaa;aaaaaaa;
0.711;aaaa;aa;
0.482;aaaaa;aaa;
0.346;a;aaaaaaaaaa;
0.0648;aaaaaaa;aaaa;
0.777;aaa;aaaaaa;
0.704;aaa;aa;
0.473;aa;a;
0.67;aaaaa;aaaaaa;
0.375;aa;aa;
0.3;aaaa;aaaaaaa;
0.881;aaa;aaaa;
0.322;aaaa;a;
0.62;aa;aa;
0.543;aaa;aaaaaaaaaa;
0.00566;a;aaaaaaaaaa;
0.817;a;aa;
0.375;aaaaaaa;aaaaaaaaa;
0.707;aaaaaa;a;
0.612;aaaaa;aaa;
0.21;aa;aaaa;
0.986;aaaa;aaa;
0.687;aaa;aaaaaaaaaa;
0.344;a;aa;
0.966;aaaa;aaaaa;
0.214;aaaaa;a;
0.411;aaaa;aaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.948;aa;aaa;
0.451;aaaaa;aa;
0.879;aaa;aaaa;
0.192;aaaaa;a;
0.841;aaaa;aaaaaaa;
6.62e-05;a;aa;
0.341;aaaaaa;aa;
0.8;aaaaaa;a;
0.418;a;aaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.999;a;aaa;
0.359;aaaaa;aa;
0.971;aa;aaaaaaaa;
0.991;aaa;aa;
0.545;aaaaaa;aaaaaaa;
0.853;aaa;aaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.384;aaaaaaa;aaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaa;
0.365;aaa;aaaaaa;
0.207;aaa;aaaa;
0.338;a;aaa;
0.704;aaaaa;aaaaaaaaaa;
0.033;a;a;
0.738;aaaa;aaaaa;
0.27;a;aaaaaa;
0.879;aaa;aaaaa;
0.83;aaaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.429;aa;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.649;aaaa;a;
0.626;aaaaaaa;aaaaaa;
0.0466;aaaaa;aaaaa;
0.605;aaaaa;a;
0.197;aaaa;aaaaaaaa;
0.525;aaa;aaaa;
0.856;aaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaa;
0.459;aaa;aaaaaaa;
0.231;aaa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.417;a;aaaaaaa;
0.534;aaaaa;aaa;
0.801;aaaaaa;aaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.647;aa;aa;
0.997;aa;aaaa;
0.66;a;aaaaaaa;
0.93;aaaaa;aaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.251;aaaaa;aaaa;
0.287;a;aaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.25;aa;aaaaaaa;
0.592;a;aaaaaaa;
0.759;a;a;
0.426;aaaaaa;aaa;
0.499;a;aaa;
0.822;aa;aaaaaaaaa;
0.129;aaaaaaa;aaaaa;
0.573;aaaaa;a;
0.945;aaaaaaa;aaaaaaa;
0.28;aaaa;aaaaaa;
0.354;a;aaaaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaa;
0.868;aaa;aaaa;
0.149;aaa;aaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.0157;aaaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.849;a;aaaaa;
0.16;a;aaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.683;aaaa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.383;aaaaaa;aa;
0.112;aaa;aa;
0.951;a;aaaaaa;
0.957;aa;aaaaa;
0.648;aaaaaa;a;
0.33;aaaaa;aaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.798;aaa;aaaaa;
0.334;a;aa;
0.806;a;aaaa;
0.853;aaaaa;aaaaaaaa;
0.0428;aaaaaa;a;
0.692;aaa;aaaaaaaaa;
0.264;aaaaa;aa;
0.311;aaa;aaaaaaaaaa;
0.25;aaaaaa;aa;
0.582;aaaaaaa;aaaaaa;
0.979;aa;a;
