ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.59;aaaaaaa;
aaaaaaaa;0.016;aaaaaaaaaa;
aaa;0.594;aaaa;
aaaaaa;0.344;a;
aaaaaa;0.483;aa;
a;0.345;a;
aa;0.718;aaaaaaaaa;
a;0.371;aaaaaaa;
a;0.856;a;
a;0.157;aaaaaaaa;
aaaaa;0.16;aaaaa;
a;0.858;aaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaaaa;0.185;aaaaaaaa;
aaaa;0.263;aaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaa;0.124;aaaaa;
aa;0.203;aaaaaaaa;
aaaa;0.289;aaaaa;
a;0.502;aaaaaaaaa;
aaaa;0.969;aa;
aaaaaa;0.457;aaaaaaa;
aaaaaa;0.98;aaaaaa;
aaa;0.0839;aaa;
aaaa;0.948;aaaaa;
aaaaaaa;0.783;aa;
aaaaaaaa;0.118;aaaaaa;
aa;0.602;a;
a;0.283;aaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaaaaaa;0.0614;aaaaaaaa;
aaaaaa;0.0198;aaaaa;
a;0.295;aaaaaaaaa;
aaaaaaaa;0.054;aaaaa;
aa;0.615;aaaaaa;
aaaaaa;0.667;aaaaaa;
aaaa;0.0231;aaaaaaaaa;
aaa;0.533;aaaa;
aaaa;0.79;a;
aaaaaaa;0.502;aaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaa;0.432;aaaaaa;
aaa;0.834;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.594;aaaaa;
aaaa;0.305;aa;
aaaaaa;0.156;a;
aaaaaaaa;0.789;aaaaaa;
aaaaa;0.808;aaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.678;aa;
aaaaa;0.944;aa;
aaaaaaa;0.837;aaaaaaaa;
aaaa;0.794;aaaa;
a;0.595;aaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaa;
aaaaaa;0.843;aaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaa;0.369;aaa;
aaa;0.549;aaaaaaaaaa;
aaaaa;0.105;aaaaa;
aaaaa;0.316;aaa;
aa;0.0631;aaa;
aa;0.676;aaa;
a;0.17;aa;
aaaa;0.0862;aaaaaaaaa;
aaa;0.449;a;
aaaaa;0.653;aa;
aaaaa;0.705;aaaaaaaa;
aaaaa;0.21;aaaaaa;
aaaa;0.366;aaaaa;
a;0.422;aaaa;
aaaaa;0.209;aaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aaaaaaaa;0.00985;aaaaaaa;
a;0.909;aaaaaaaaa;
aaaaaaaa;0.392;aaaaa;
aaaaaaa;0.136;aaaaaaaa;
a;0.0814;aaaa;
aaa;0.353;aaaaaaa;
aa;0.754;aa;
aaaa;0.724;aaaaaa;
a;0.51;aaaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.364;aa;
aaaaaaaa;0.21;aaa;
a;0.863;aaaaaaa;
aaaaaa;0.623;a;
aaaa;0.0186;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaa;0.163;aaaaaa;
aaaaa;0.784;aaa;
aaaaa;0.47;aaaaaa;
a;0.0705;aa;
aaaaaa;0.367;aaaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaa;0.595;aaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaa;0.137;aaaaaaa;
aaaaaaa;0.467;aaaa;
aaaa;0.0496;aaaaaaaaaa;
aaa;0.946;aaaaaa;
aaaaaa;0.177;aaaaa;
aaaaa;0.431;aaaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaaa;0.0341;aaaaaaa;
aa;0.947;aaaaaaaa;
aaaaa;0.614;aa;
aaaaa;0.945;aaaa;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.723;aaaa;
aaaa;0.5;aaa;
aa;0.11;aaaaaaa;
a;0.326;aaaaaa;
aaa;0.0635;a;
aaaaaa;0.814;aaaaaaaaa;
a;0.556;aaaaaa;
aaaaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.221;a;
aaaa;0.628;aaaaaaaaa;
aaaa;0.0614;aaa;
aaaaaa;0.745;aaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.248;a;
aa;0.688;aaaaaaaaaa;
aaaaaaa;0.308;a;
aaaaaa;0.682;aaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.79;aaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.157;aaaaaa;
aaaaa;0.426;aaa;
aaaaaaaa;0.0761;aaaaaaa;
a;0.684;aaaaaaaaa;
aaaaaaaa;0.0046;aaa;
aaaaaaa;0.801;aaaaaaa;
a;0.253;aaaaaaaaa;
a;0.869;aaaaa;
aaaaaaaa;0.6;aa;
aaaaaaa;0.0904;aaaaaaaaaa;
aa;0.647;aa;
a;0.4;a;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaa;
aaaaaa;0.723;aaa;
aaaaaaa;0.185;aaaa;
aa;0.375;aaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaa;
aa;0.0376;aaaa;
aaaaaaa;0.74;aaaaaa;
aaaaaaaa;0.458;aaaaaaa;
aaaaa;0.0379;aaaaaa;
aa;0.883;aaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaa;0.365;aaaa;
aa;0.253;aaaaaa;
aaaaaaa;0.775;aaaaaaaa;
a;0.0892;aaa;
aaa;0.706;aaaaaaaa;
aaa;0.89;aaaaa;
aaaaaaaa;0.708;aaaa;
aaa;0.594;aaaaaaaa;
aa;0.644;aaa;
aaaa;0.87;aa;
aaaaaaa;0.379;aaaaaa;
aaaaaaa;0.136;aaaaaa;
aaaaaa;0.946;aa;
a;0.488;aaaa;
aaa;0.674;aaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaaaa;0.0949;aaaa;
aaaa;0.435;aaa;
aaaaa;0.0244;aaaaaaaaa;
a;0.352;aa;
aa;0.651;aa;
aaaaa;0.497;a;
aaaaaaaa;0.0455;aaaaaaa;
aaa;0.781;aaaaaaaa;
a;0.64;aaaaaa;
a;0.465;aa;
aaaaaaa;0.919;aaaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.0753;aaaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aa;0.728;aaaaaaa;
a;0.826;aaa;
aaaaaa;0.404;aaaa;
aaaaa;0.762;aaaaaaaaa;
aaaa;0.402;aaaaaa;
a;0.088;aaaaaaaa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaaa;0.09;aaaaaa;
aaaa;0.395;aaaaaaaa;
aa;0.903;aaaa;
a;0.36;aaaa;
aaaaaaaa;0.566;aaaa;
aaaaaa;0.0953;aaaaaaaaaa;
a;0.26;aa;
aaaaaa;0.425;aa;
aaaaaa;0.806;aaaaa;
aaaaaaa;0.26;a;
aaaaa;0.505;aaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaaa;0.205;aa;
aaaa;0.516;aaaaa;
aaa;0.863;aaa;
aaaaaa;0.793;aaa;
aa;0.721;aa;
aaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.552;aaaa;
aaa;0.18;aaaaaaaaa;
aaaaa;0.0716;a;
aa;0.0194;aaaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaaaa;0.0933;aaa;
aaaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaaaa;
a;0.712;aaaaa;
aaaaa;0.419;aa;
aaaaaaa;0.467;aaaaaa;
aaaaaa;0.534;aaa;
aaaaaa;0.99;aaaaaa;
aaaaaaa;0.443;aa;
aaaaaaa;0.774;aa;
aaaaaa;0.832;aaaaa;
aaaa;0.604;aaaaaaa;
aaaa;0.976;aaaa;
aa;0.872;aaaaaaaa;
aaaaaa;0.394;aaaaa;
aa;0.864;aaaaaaa;
aaaaaaaa;0.064;aaaaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aaaaaaa;0.971;aaaaaa;
aaaaaa;0.812;a;
aaaa;0.379;aaaaaa;
aaaa;0.415;aaa;
a;0.756;aaa;
a;0.161;aaaa;
aaa;0.637;aaa;
aaa;0.12;aaaaaaaa;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaaaaa;
aa;0.87;aaaaaaaaaa;
aaaaaa;0.333;aaaaaa;
aaaaa;0.477;aaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaa;0.104;aaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.147;aaaaa;
a;0.625;aaa;
aaa;0.213;aaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aa;0.0764;aaaaaa;
aa;0.546;aaaaaaaa;
aaaa;0.877;aaaa;
aaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.233;aaa;
aaaaaaaa;0.4;aaaaaaaa;
aa;0.126;aaaaaa;
aaaaa;0.302;aaa;
aa;0.63;aaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.0433;aaaa;
aaaaa;0.171;aaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
a;0.806;aaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.0636;aaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaa;0.228;a;
aaa;0.489;aaaaa;
aaaaa;0.96;aa;
aaaaaaaa;0.619;aaa;
a;0.557;aaaa;
aaaaaa;0.0888;aa;
aa;0.288;aa;
aaaa;0.854;aaaaaaa;
aaaaaaaa;0.845;aaaaa;
a;0.0086;aaaaaa;
aa;0.126;aaaaaaaa;
aa;0.494;aaaaaaaa;
aaaaaaa;0.88;aaaaa;
aaaaaaa;0.157;aaaaaa;
aaaaa;0.876;aaa;
aaaa;0.679;aaaa;
aaa;0.957;a;
aaaa;0.922;aa;
a;0.932;aaaaaaaa;
aaaa;0.872;aaaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaa;0.764;aaaaaaa;
aaaaaaaa;0.00168;aaa;
aaa;0.644;aaaaaaaa;
aaaaaaaa;0.173;aa;
aaaaaa;0.295;aaaaa;
aaaaa;0.431;aaaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.229;a;
aaaa;0.689;aaaaaaaaaa;
aa;0.578;a;
aa;0.277;aaa;
aaaaaa;0.479;aaa;
aaa;0.0638;aaa;
aaaa;0.156;aaaaaaaaa;
a;0.434;aa;
aaaaaa;0.375;aaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaa;0.201;aaaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aa;0.7;aaaaaa;
aa;0.129;aaaa;
aaaaaaa;0.728;a;
aaaaaaaa;0.011;aaaaaaa;
aa;0.0192;aaaa;
aaaaaa;0.433;aaaa;
aaaaa;0.774;aa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaa;0.646;aa;
aaa;0.0219;aaaaa;
aaaaa;0.248;aa;
aaaa;0.327;aaaaaa;
aaaaaaaa;0.00737;aaaaaaaaa;
aaaaa;0.248;aaaa;
aaaaaaa;0.411;aa;
aa;0.57;aaaaaaa;
aaaaa;0.136;aaaaa;
aaaaa;0.433;aaaaaaaaaa;
aa;0.508;aaaaa;
aaaaaaa;0.99;aaaaaaaaa;
a;0.867;aaaaa;
aaaaaaa;0.0659;a;
aaaaa;0.825;aaaaaaaa;
aaaaaa;0.0253;aaaaaaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaa;0.599;aaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aaa;0.985;aaa;
aaaaa;0.303;aaa;
aa;0.293;aaa;
aaaaaaa;0.568;aaa;
aaaaaa;0.285;aaaaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.725;aaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaa;0.136;aaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.405;aaaa;
aaaaaaaa;0.386;aaaaaaaa;
aa;0.575;aaaaaaaa;
aaaa;0.853;aaaaa;
aa;0.0279;aaaaaaa;
aaaaaaa;0.72;aaa;
aa;0.185;aaaaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.702;aaaaaa;
aaaaa;0.748;aaa;
a;0.978;aaaaa;
aaaaa;0.436;a;
aaaaaaa;0.516;aaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaa;0.634;aaaaaaaa;
aa;0.417;aaaaaaaaaa;
aaaaaa;0.838;aa;
a;0.325;aaaaaaaa;
aa;0.00369;aaaaaaaaaa;
aaaaa;0.553;aaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.455;aaaaa;
aa;0.779;aaaa;
aaaaa;0.775;aaa;
aaaaaaaa;0.407;aaa;
aaa;0.515;aa;
a;0.189;aaaaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaaaaa;0.0396;aaaaaaaaa;
aaa;0.439;aaaa;
aaaa;0.814;aaaaaaaaaa;
aa;0.752;aaaaaa;
aaaaa;0.621;aaaa;
a;0.234;aaaaa;
aa;0.343;aaaaaa;
aaa;0.0794;a;
aaaaaaa;0.995;a;
aaaaa;0.946;aaa;
aaaaaa;0.565;aaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaa;0.609;aa;
aaa;0.601;aaa;
aaaaaaaa;0.919;aaaaa;
aa;0.779;aaaaaaa;
aaaaaa;0.478;aaaa;
aaaaa;0.859;aaaa;
aaaaaaaa;0.0455;aa;
aaaaaaa;0.679;aaaaaaa;
aaaa;0.503;aaaaaaa;
aaaaa;0.489;aaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
a;0.516;aaaa;
aaaaaaa;0.541;aa;
aaaaaaa;0.239;a;
aaaa;0.741;aaaaaaa;
aa;0.137;aaaaaaa;
aaaaaaa;0.504;aaaa;
aaaaa;0.0478;aaaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.227;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaaaa;0.944;a;
a;0.843;aa;
a;0.174;aaaaaa;
aaa;0.486;aa;
aaaaaaa;0.314;aa;
aaaaaaaa;0.896;aaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaa;0.45;aa;
aaaaaa;0.553;aaaaaa;
aaaaaaa;0.786;aaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
a;0.028;aaaaa;
aaaaaaaa;0.63;aaaaaaaa;
aaa;0.57;a;
a;0.143;aaaaaaa;
aaaaaaa;0.0618;aaa;
aa;0.0448;aaa;
aaaa;0.921;a;
aaaa;0.00324;aaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.00356;aaaaaaaa;
aa;0.695;aaaaa;
aaaaa;0.767;aaaaaaaaa;
aa;0.437;a;
aaa;0.432;aaaaa;
aaaaaa;0.696;aaaa;
aaaaaa;0.572;aaaa;
aaaaaaaa;0.462;aaaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaa;0.662;aa;
aaaaaaaa;0.404;aaaaaa;
aa;0.433;a;
aa;0.729;aaaaaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaaaa;0.0164;aaaaaaaaa;
aa;0.336;aaaaaaa;
aaaaaaa;0.266;aaaa;
aaaaaa;0.0636;aaaaa;
aaaaaa;0.129;aaaa;
aaaaa;0.351;a;
a;0.215;a;
aaa;0.171;aaaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.727;a;
aaaaa;0.73;aaaaaaaaaa;
a;0.679;a;
a;0.647;aaaaaa;
a;0.323;aaaaa;
aaaa;0.163;aaa;
aaaaaa;0.349;aaaaa;
aaaaaaa;0.771;aaaaaa;
aaaaaaa;0.479;aaaa;
a;0.937;aaaa;
aa;0.236;a;
aaaaaaa;0.833;aaaaaa;
a;0.0747;aaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaaaaaaa;0.896;aaaaa;
aa;0.443;aa;
aaaaaa;0.26;aaaaaaa;
aa;0.443;aa;
aaaa;0.373;aaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaa;0.954;aa;
a;0.933;aaaaa;
aaaa;0.0311;a;
aaaa;0.106;aaaaaa;
a;0.0144;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aa;0.824;aaaaaaaaa;
aaaa;0.192;a;
aaaaa;0.33;aaaaaa;
aaaaaa;0.794;aa;
aaaaa;0.322;aaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaa;0.000446;aaaaaa;
aaaaaa;0.939;aaaa;
aaaaa;0.257;aaaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
a;0.55;aaaaaaaaa;
aaaaaa;0.0979;aaaaaaaa;
a;0.727;aaaaaa;
aaaaaa;0.816;aaa;
aaaaa;0.857;a;
aaa;0.554;aaaaaaaa;
a;0.555;aaaaa;
aaaaaa;0.258;aa;
aaaaaaaa;0.556;aaaa;
aaa;0.0399;a;
a;0.525;aaaaaaaaaa;
aaaaaa;0.0419;a;
aaaaa;0.858;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaaa;0.683;aaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaa;0.785;a;
aaaaa;0.841;aaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaa;0.0985;aaaa;
aaaaaaaa;0.0244;aaaaa;
aaaaaaa;0.506;aaaaaa;
a;0.827;a;
aaaaa;0.427;aaa;
aa;0.924;aaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.58;aa;
aaaaaaa;0.0938;aaaaaa;
aaaa;0.852;a;
aaaa;0.251;aaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaaa;0.45;aaaaa;
aaaaa;0.00451;aaaaaaaa;
a;0.698;aaa;
a;0.963;aaaaa;
aaaaaaa;0.0474;aaaaaa;
aaa;0.124;aaaa;
aaaaaaaa;0.806;a;
aaaaa;0.389;aaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.119;aaaaa;
aaaa;0.0364;aaaaaa;
aaaa;0.199;aaaaaaaa;
aaaaa;0.215;aaaaaa;
aaa;0.635;aa;
aaaaaa;0.597;aaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaa;0.92;aaaaa;
aa;0.577;aaaa;
aaaa;0.408;aaaaaa;
aaaaaaaa;0.186;aaaaaaaa;
aa;0.876;aaaaaa;
aaaaaaaa;0.594;aaaaa;
aaaaaa;0.931;aaa;
a;0.177;aaa;
aaaaaaaa;0.16;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaaa;0.921;a;
a;0.553;aaaaaa;
aa;0.337;aa;
aaaaaa;0.193;aaaa;
a;0.789;aaaaaaaa;
aaaaaaaa;0.553;aaaaaaaaa;
aaa;0.175;aa;
aaaa;0.65;aaaaaaa;
aaaaaaaa;0.467;aaaa;
aaaaaaa;0.027;aaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaa;0.174;aaaaa;
aaaaa;0.455;aaaaaa;
aaa;0.516;a;
aaaaaa;0.962;aaaaaaaaa;
a;0.557;aaaaaaa;
aaaaaa;0.22;aaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.147;a;
aa;0.492;a;
aaaaa;0.458;aaaaaaaaa;
aaaaa;0.794;aaaaaaa;
a;0.663;aaaaaaa;
aaa;0.636;aa;
aaaaaa;0.171;aaaaa;
aaa;0.837;aaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaaaa;0.609;aaa;
aaaaaa;0.516;aaaaaaaa;
aaaaa;0.634;aaaaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.152;aaaaaa;
aaaaaa;0.786;aaa;
aaaaaaaa;0.879;aaa;
aaaaaaaa;0.121;aaaaa;
aaaaaaa;0.244;aaaaaa;
aaaaaaa;0.0867;aaaaaaaaaa;
aaaaaaa;0.0931;aaa;
aaaa;0.26;aaaaaaaa;
aaaa;0.259;aaaaaaaa;
aaaaaa;0.43;aaa;
aa;0.792;aaaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.532;aaaaa;
aaaaaa;0.172;a;
aaaaaa;0.209;aaaaaa;
a;0.451;aaaaaaaaaa;
aaaaa;0.334;aaa;
aaa;0.723;aaaa;
aaaaaaaa;0.394;aaaaa;
aa;0.801;a;
aaaaaaaa;0.102;aaa;
aaaa;0.404;aaaaaaa;
aa;0.0474;aaaaaaaa;
aa;0.264;aaaa;
aaaaaaa;0.0339;aaaaaa;
aa;0.571;aaaaaa;
aaaaaaa;0.207;a;
aaaaaaa;0.189;aaaaaaaaaa;
a;0.664;aaaaaaa;
aaaaaaaa;0.312;aa;
aa;0.787;aa;
aaaaaa;0.14;a;
aaaaaa;0.561;aa;
aaaaaa;0.208;aaaaaa;
aaaa;0.303;aaaaa;
aaaaaaa;0.296;aaa;
aaaa;0.374;a;
aaaaa;0.951;aaaaaaaaaa;
aaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.727;aa;
a;0.497;aaaaaaaaa;
aaaaaa;0.818;aa;
aaaaaaa;0.42;aaa;
aaaaaaaa;0.769;aaa;
aaaaa;0.398;aa;
aaaaaa;0.201;aaaaa;
aaaaaaa;0.0952;aaaaa;
aaa;0.859;aaaaaaaaa;
aaa;0.975;aa;
a;0.328;aa;
aaaaaaaa;0.397;a;
aaaaa;0.941;aaaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.751;a;
aa;0.233;aaaaaaaaa;
aaaa;0.176;aaaaa;
aaaaa;0.15;aaaaaaaa;
aaaa;0.284;aaaaa;
aaaaaa;0.368;aaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaaaaa;0.0954;aaaaaaaaa;
a;0.211;aaaaaaaa;
a;0.614;aaaa;
aaaaaa;0.253;aaaaaaaa;
aaaa;0.522;aaa;
aa;0.942;aaaaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aaaaaa;0.841;aaaaa;
aaaa;0.245;a;
aaaaaa;0.745;a;
aaaaaaaa;0.575;aaa;
aaa;0.999;aaaaa;
aaa;0.07;aaaaaaaa;
aaa;0.385;aaaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaaa;0.0516;aaaaaaaa;
aa;0.802;aa;
a;0.283;a;
aaaa;0.3;aaa;
aaaaaa;0.114;a;
aaaaaaa;0.101;aaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaa;0.526;a;
aaaa;0.0537;aaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.707;aaaaaaaaa;
a;0.782;aaaaa;
aaaa;0.96;aaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aa;0.501;aaaaaaaaa;
aaaaaa;0.308;aaa;
a;0.651;a;
aaaaaaaa;0.141;aa;
a;0.663;aaaaaaaa;
aaaaaa;0.299;aaaaa;
aaaa;0.0189;a;
aaa;0.998;aaaa;
a;0.552;aaaaa;
aa;0.406;aaaa;
a;0.923;aaaaaaaaa;
aaaaa;0.944;aa;
aaa;0.0613;aaaaaaa;
aaaaaa;0.116;aa;
aaaa;0.973;a;
aaaaaa;0.134;a;
aaaaaaa;0.651;aaa;
aaaaaaaa;0.502;aaaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaa;0.626;aaaaaa;
aaaaa;0.544;aaaaaaa;
aa;0.517;aaaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaaaaa;0.644;aaa;
aaa;0.17;aaa;
aaaaa;0.334;aaaaaaaa;
aa;0.695;aa;
aaaaaaa;0.621;a;
aaaa;0.96;aaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaaa;0.00221;aa;
aa;0.39;aaaaaaa;
a;0.661;aaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaa;0.782;aaaaaaa;
aaaaaa;0.43;aaaaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaaaaa;0.942;aaa;
aaa;0.089;aaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaa;0.794;aa;
aaaaaa;0.159;aaa;
aaaaa;0.368;aaaa;
aaaaaaaa;0.805;aaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaa;0.942;aa;
a;0.743;aaaaaa;
aaa;0.0325;aaaaaaaaaa;
aaaaa;0.619;aaaaaaa;
a;0.406;aaaaaaaaaa;
aaaaaaa;0.0417;aaaaaa;
aa;0.92;aaaaa;
aaa;0.904;aaaaaaaa;
aaaaaaaa;0.493;aaa;
aa;0.6;aaaaaaa;
a;0.876;a;
aaa;0.671;aaaaaaaa;
aaa;0.481;aaaa;
aa;0.469;aa;
aaaa;0.0374;aaaaaaaaa;
aaaaaaaa;0.801;aaaaaaaaa;
a;0.653;aaa;
aaaaaa;0.261;aaaa;
aaaa;0.31;a;
aaaa;0.802;aaaaaa;
aa;0.0481;a;
aa;0.507;aaaa;
a;0.726;aaaa;
aaaa;0.768;aaaaaa;
a;0.738;aaaa;
aaaa;0.233;aaaaaaaaa;
aaaaaaa;0.0295;aaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.0445;aaaaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.197;aaaaaaa;
aaaa;0.0774;aaaaaaaa;
aa;0.145;a;
aaa;0.216;aaaaaaa;
aaaaa;0.369;aaaaaaa;
aa;0.896;aaaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaaaa;0.761;aaaaaa;
aaaaaaaa;0.0821;aaaaaaa;
aa;0.154;aaaaaa;
a;0.402;aaaaaa;
a;0.352;aaaaaa;
aaaaaa;0.245;aaaaaaa;
aaaa;0.0671;aa;
aaa;0.15;aa;
aaaaaaaa;0.217;aaaaaaaaaa;
aaaa;0.565;aa;
aaaa;0.443;aaaaaaaa;
aa;0.319;aaaaaaa;
aaa;0.758;aaa;
aaaaa;0.882;a;
aaaaa;0.00637;a;
aaaaaaaa;0.113;a;
aaaa;0.927;aaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaa;0.631;aaa;
a;0.199;aaaaaa;
aaaaaaa;0.971;aaaaa;
aaaaaa;0.051;aaaaa;
aaa;0.188;aaaaaaaa;
aaaaaaa;0.267;a;
a;0.0309;aaaaa;
aaaaaaa;0.765;a;
aa;0.527;aa;
a;0.557;aaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaa;0.76;aa;
aaaa;0.519;aaaaaaaaa;
aaaa;0.228;aaaaaaaa;
a;0.564;aaa;
aaaaa;0.409;aaaaaaaa;
