ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.946;aa;
0.367;0.988;aaaaaaa;
0.879;0.124;aaaaaaa;
0.265;0.144;aaa;
0.82;0.422;aaa;
0.493;0.596;aaa;
0.386;0.813;aaaaa;
0.588;0.0717;aaaaa;
0.408;0.277;aa;
0.231;0.146;aaaaaaa;
0.431;0.742;a;
0.908;0.214;aaaaaaaaa;
0.923;0.778;aaaaaaa;
0.701;0.936;aa;
0.228;0.974;aaa;
0.55;0.889;aaaaa;
0.199;0.175;aaaaaa;
0.11;0.112;aaaaaaaa;
0.73;0.689;aaaa;
0.578;0.225;aaaaaaaa;
0.954;0.306;aaaaaaaaa;
0.369;0.607;aaaaaaa;
0.646;0.899;aaaa;
0.0642;0.243;aaaa;
0.732;0.594;aaaaaaaa;
0.0246;0.898;aaaaaa;
0.576;0.4;a;
0.948;0.469;aa;
0.0086;0.496;a;
0.225;0.948;aaaaaaaa;
0.639;0.319;aaaaaa;
0.732;0.358;a;
0.109;0.629;aaaaaa;
0.632;0.928;aaaaaaaaaa;
0.087;0.4;aaaa;
0.611;0.327;aaaaaa;
0.819;0.757;aa;
0.614;0.316;aaaaaaa;
0.955;0.908;aaaaa;
0.537;0.748;aaaaa;
0.856;0.373;aaaaaaa;
0.189;0.0465;aaaaaaaaaa;
0.658;0.947;aaaaaaa;
0.748;0.616;aaaaaaa;
0.531;0.667;aaaaaaa;
0.674;0.881;aaaa;
0.823;0.474;aaaaaaaaa;
0.865;0.587;aaaaaaaaaa;
0.314;0.318;aaaaaaaa;
0.181;0.55;aaaaaaa;
0.51;0.741;aaaaaaa;
0.48;0.986;aaaaaaaaa;
0.48;0.396;aaaaaaa;
0.373;0.928;aaa;
0.164;0.046;aaaaaaaaaa;
0.291;0.81;aa;
0.413;0.00855;aaaaaaa;
0.726;0.792;aaaaaaaaaa;
0.329;0.553;aaaaa;
0.391;0.0107;aa;
0.0624;0.104;aaaaaaaaaa;
0.461;0.538;a;
0.898;0.809;aaaaaaaaaa;
0.517;0.27;aaaaaaaa;
0.625;0.118;aaaaaaaaaa;
0.353;0.774;aaaaaaa;
0.957;0.516;aa;
0.365;0.436;aaaaaaaa;
0.756;0.741;aaaaaaaaaa;
0.649;0.632;aa;
0.322;0.208;aaaaa;
0.831;0.31;aaaaaaa;
0.644;0.895;aaaaaaa;
0.327;0.725;aaaaaaaa;
0.449;0.0264;a;
0.711;0.789;aaaaaaaa;
0.698;0.483;aaaa;
0.923;0.0549;aa;
0.891;0.449;aaaa;
0.434;0.651;a;
0.0349;0.0272;aaa;
0.124;0.315;a;
0.11;0.82;aaa;
0.667;0.0628;aaaaaaaaa;
0.733;0.645;aaaaaaaaaa;
0.827;0.384;aaaaa;
0.665;0.294;aaaaaaa;
0.101;0.951;a;
0.0459;0.64;aaaaaaa;
0.577;0.864;aaaa;
0.315;0.976;aaaaaaa;
0.802;0.789;aaaaaaaa;
0.369;0.663;aaaaa;
0.218;0.437;aa;
0.0792;0.608;aaaa;
0.613;0.032;aaaaaa;
0.3;0.671;aa;
0.187;0.506;aaaaaaa;
0.0834;0.158;aaaa;
0.435;0.0652;aaa;
0.696;0.761;aaaaaaaa;
0.336;0.79;aaaaaaaaa;
0.27;0.672;a;
0.304;0.178;aaaaaa;
0.185;0.841;aaaaaaaaaa;
0.709;0.956;aa;
0.61;0.00311;aaaa;
0.291;0.231;aaaaaaaaaa;
0.758;0.413;aaaaaaaaa;
0.929;0.84;aaaaa;
0.132;0.0733;aa;
0.125;0.638;a;
0.688;0.614;aaaa;
0.119;0.954;aa;
0.683;0.768;aaaaaaaaa;
0.714;0.101;aaaaaa;
0.676;0.0155;aaaa;
0.609;0.518;aaaaaaaaaa;
0.908;0.647;aaaaaaa;
0.881;0.479;aaaaaaaaa;
0.723;0.854;aa;
0.0472;0.567;aaaaaaaaa;
0.784;0.592;a;
0.509;0.996;aaaaaaaa;
0.371;0.487;aaa;
0.442;0.0347;aaaaaaaa;
0.542;0.281;aaaaaa;
0.78;0.9;aaaaaa;
0.368;0.669;aaaaaaaaa;
0.0103;0.601;aaaaa;
0.543;0.106;aaaaa;
0.724;0.616;aa;
0.489;0.495;aaaaa;
0.398;0.931;aaaaaaaa;
0.138;0.53;aaaaaaaaa;
0.105;0.41;a;
0.834;0.308;aaaa;
0.759;0.447;aaaa;
0.468;0.932;aaa;
0.108;0.325;aaaaaaaaa;
0.583;0.943;aaaaaaaaaa;
0.412;0.796;aaaaa;
0.472;0.67;aaa;
0.851;0.493;aaaaaaaaa;
0.314;0.472;aa;
0.378;0.611;aa;
0.202;0.244;a;
0.977;0.815;aa;
0.331;0.259;aaaaa;
0.356;0.275;aaaaaaaaaa;
0.382;0.297;a;
0.136;0.411;aaaa;
0.26;0.88;aa;
0.421;0.0656;aaaaaaaaa;
0.476;0.0454;aaaaaaaaa;
0.158;0.00509;aaaaaaa;
0.62;0.413;aaaaaaaa;
0.752;0.229;a;
0.469;0.623;aa;
0.114;0.546;aaa;
0.0568;0.309;aaaaaaaaaa;
0.211;0.656;aaaaaa;
0.872;0.465;aaaaaaa;
0.703;0.454;aaaaaaaaaa;
0.556;0.434;aaaa;
0.227;0.218;aaaaaaaaa;
0.0208;0.499;aa;
0.452;0.804;aaaa;
0.793;0.103;aaaa;
0.139;0.867;aaaaaaa;
0.54;0.484;aaaaaaaaa;
0.141;0.703;aa;
0.576;0.0802;aaaaaaaaaa;
0.807;0.33;aaaaaa;
0.596;0.285;aaaaaaaa;
0.398;0.606;aaaaaa;
0.462;0.0686;aaaaaa;
0.958;0.284;aaaaaaaa;
0.0391;0.226;aaaa;
0.398;0.192;aaaaaaaa;
0.67;0.328;a;
0.537;0.0745;aaaaaaaa;
0.0473;0.175;aaaaaaa;
0.17;0.0497;aa;
0.00767;0.978;aa;
0.598;0.0011;aaaaa;
0.0115;0.334;aaaaaaaaaa;
0.182;0.231;aaaaaa;
0.423;0.285;aaaaaaa;
0.676;0.592;aaaaa;
0.955;0.256;aaaaaaaa;
0.509;0.564;aaa;
0.824;0.432;aaaaaaaa;
0.56;0.42;a;
0.973;0.0801;aaaaa;
0.0865;0.237;aaaaaaaa;
0.482;0.946;aaaaaaa;
0.293;0.987;aaaaaaaaa;
0.0658;0.952;a;
0.0816;0.897;aaaaaa;
0.785;0.798;aaa;
0.61;0.933;aaaaaaaaaa;
0.23;0.674;aaaa;
0.742;0.649;aaaa;
0.907;0.869;aaa;
0.235;0.49;aaa;
0.889;0.156;aaa;
0.884;0.285;aaaaaaaaaa;
0.917;0.527;aa;
0.453;0.906;aaaaaaaaa;
0.0499;0.811;aaaaaa;
0.552;0.883;aaaa;
0.595;0.366;aaaaaaaaaa;
0.271;0.226;aaaaaaaaa;
0.31;0.933;aaaaaaa;
0.267;0.347;a;
0.191;0.857;aaaaaa;
0.26;0.957;aaaaaaaa;
0.875;0.138;aaaaaaaaaa;
0.148;0.849;aaaa;
0.211;0.693;aaaa;
0.217;0.921;aaaaaaaa;
0.878;0.824;aaaaaaaaaa;
0.576;0.71;aaaaaaaaaa;
0.667;0.928;aa;
0.364;0.693;aaaaaaaa;
0.694;0.736;aaa;
0.959;0.211;aaaa;
0.104;0.775;aaaaaaaaaa;
0.601;0.801;aaa;
0.944;0.806;aaaaaaaaaa;
0.0912;0.352;aaa;
0.781;0.334;aaaaaaaaaa;
0.997;0.96;aa;
0.00261;0.832;aaaaaaa;
0.163;0.65;aaa;
0.113;0.844;aaaaaaa;
0.314;0.911;aaa;
0.586;0.731;aaaaa;
0.422;0.23;aaaaaaaaa;
0.769;0.186;aaaaaaa;
0.375;0.443;aaaaaa;
0.893;0.132;aaaaaaaaa;
0.29;0.688;aaaaaa;
0.936;0.914;aaaaaaaa;
0.616;0.484;aaaaaaaaaa;
0.0658;0.626;aaaaa;
0.788;0.879;aaaaaaaa;
0.703;0.801;aaaaaaaaa;
0.293;0.0143;aaaaaa;
0.121;0.896;aaaaa;
0.668;0.527;a;
0.508;0.109;aaa;
0.469;0.0094;a;
0.122;0.69;aaaaaa;
0.305;0.177;a;
0.364;0.974;aaaaa;
0.16;0.433;a;
0.941;0.393;aaaaaaaa;
0.576;0.487;aaaaaaa;
0.852;0.241;aaa;
0.0682;0.0397;aaa;
0.799;0.744;aaa;
0.755;0.151;aaaaaaaaa;
0.568;0.249;aaaaa;
0.407;0.502;aaaaaa;
0.187;0.476;aaaaaaaa;
0.0764;0.698;aaa;
0.901;0.759;a;
0.269;0.485;aaa;
0.882;0.68;aaaaaaaaa;
0.49;0.474;aaaa;
0.172;0.705;aaa;
0.608;0.986;aaaa;
0.184;0.29;aaaaaaa;
0.295;0.564;aaaaaaaaaa;
0.728;0.204;aaaaaaaaa;
0.346;0.35;a;
0.191;0.00448;aaa;
0.106;0.628;aaaaaaa;
0.0604;0.555;aaaaaaaaaa;
0.172;0.687;a;
0.305;0.0293;aaaaaaaaaa;
0.0482;0.71;aaaaa;
0.619;0.616;aaaaaaaaaa;
0.79;0.193;aaaaaaaaaa;
0.203;0.713;a;
0.578;0.344;aaa;
0.0774;0.901;aaaaaa;
0.487;0.448;a;
0.211;0.187;aaa;
0.682;0.559;aaaa;
0.612;0.207;aaaaaaaaa;
0.295;0.368;aa;
0.998;0.468;aaaaaaa;
0.249;0.796;aaa;
0.728;0.851;aa;
0.891;0.12;aaaa;
0.938;0.136;aaa;
0.26;0.629;aaaaaaaaaa;
0.417;0.854;aaaaaaaaaa;
0.494;0.358;aaa;
0.207;0.29;aaa;
0.239;0.492;aaaaaaaa;
0.66;0.309;a;
0.912;0.181;aaa;
0.0523;0.198;aaaaaaaaaa;
0.302;0.199;aa;
0.214;0.606;aaaaaaaaaa;
0.841;0.0533;aaa;
0.915;0.356;aaa;
0.547;0.515;aaaaaaaaaa;
0.984;0.321;aaaaaa;
0.0212;0.661;aaaaaa;
0.439;0.633;aaaaa;
0.417;0.928;aaaa;
0.036;0.812;aaaaa;
0.86;0.386;aaaaaa;
0.848;0.7;aaaaaaaaa;
0.274;0.849;aaaaaaaa;
0.196;0.212;aaaaaaaaaa;
0.971;0.172;aaaaaa;
0.3;0.822;aaaa;
0.258;0.987;aaaaaaaaa;
0.432;0.744;aaaaaa;
0.905;0.855;aaa;
0.0647;0.803;aaaaaaaaaa;
0.434;0.858;aaaaaaaa;
0.641;0.32;aaaaaaaaaa;
0.25;0.184;aaa;
0.721;0.118;aaa;
0.877;0.0491;a;
0.629;0.617;aa;
0.514;0.368;aaaaaaaaa;
0.284;0.831;aaaa;
0.0507;0.526;aaaaa;
0.254;0.0152;aaaaaaaa;
0.781;0.73;aaaaaaaaaa;
0.672;0.0313;aaaaaaaa;
0.905;0.231;aaaaa;
0.631;0.499;aaaaaaa;
0.757;0.368;aaaaaaaaa;
0.257;0.427;aaaaaaaaa;
0.126;0.024;aaaa;
0.368;0.452;aaaaaaaaaa;
0.0199;0.18;aaaaaa;
0.619;0.51;aaaaaaaaa;
0.811;0.276;aaaaaaaaa;
0.64;0.792;aaaaa;
0.384;0.633;a;
0.956;0.5;aa;
0.524;0.0728;aaa;
0.218;0.0748;aaaaa;
0.793;0.676;aaa;
0.827;0.672;aaaaaaaaa;
0.351;0.681;aaaaa;
0.329;0.571;aa;
0.448;0.493;aaaaa;
0.38;0.18;aaaaaaaaaa;
0.884;0.27;aaa;
0.00293;0.289;aaaaaaaaa;
0.664;0.0489;aaaa;
0.85;0.302;aa;
0.829;0.312;a;
0.312;0.571;a;
0.364;0.699;aaaaaa;
0.591;0.785;aaaaaaa;
0.665;0.0673;aaaaaa;
0.374;0.766;aaaaaaaaa;
0.937;0.917;aaa;
0.919;0.0643;aaa;
0.889;0.73;a;
0.54;0.377;aaaaa;
0.3;0.688;a;
0.297;0.336;aaaaaaaaa;
0.771;0.718;aaaa;
0.246;0.192;aa;
0.213;0.243;aaaaa;
0.649;0.831;a;
0.256;0.376;aaaa;
0.659;0.817;aaa;
0.431;0.743;aaaaaaaa;
0.403;0.281;a;
0.00681;0.483;aa;
0.115;0.0994;a;
0.958;0.13;aaaaaaaaaa;
0.612;0.951;aaaaaa;
0.827;0.31;aaaaaa;
0.665;0.577;aaaaaaaa;
0.329;0.331;aaaaaaaaa;
0.756;0.306;aaaaaaaa;
0.723;0.0423;aaaaaa;
0.593;0.804;aaaaaaa;
0.701;0.718;aaaaaaaa;
0.196;0.35;aa;
0.749;0.238;aaaaaaaaaa;
0.736;0.00286;aa;
0.262;0.967;aaaaaaaaa;
0.166;0.118;a;
0.945;0.214;aa;
0.0273;0.396;aaaaaa;
0.869;0.628;aaaa;
0.573;0.985;aaaaaaaaa;
0.169;0.588;aaaaa;
0.28;0.236;a;
0.526;0.302;a;
0.463;0.392;aaaa;
0.464;0.975;aaaaaaaaa;
0.0192;0.941;aaaaa;
0.706;0.522;aa;
0.998;0.679;aaa;
0.0541;0.692;aaaaaaa;
0.518;0.0737;aaaaaaaaaa;
0.0384;0.295;aaaa;
0.351;0.442;aaaaaaaa;
0.0471;0.952;aaaaaaaaa;
0.204;0.559;aaaaaaaaaa;
0.346;0.998;aaaaaa;
0.0676;0.694;aaaaaaaaaa;
0.146;0.969;aaaa;
0.482;0.0614;aaa;
0.367;0.448;aaaaaaa;
0.982;0.735;aaaaaaaa;
0.466;0.91;a;
0.875;0.0834;aaaaaaaaa;
0.862;0.657;aaa;
0.988;0.857;aaa;
0.861;0.819;a;
0.448;0.00981;aaaaaaaaa;
0.609;0.554;aaaaaa;
0.0971;0.594;aaaa;
0.829;0.563;aaaaaaaaaa;
0.002;0.671;aaaaaaaaa;
0.93;0.0263;aaaaa;
0.532;0.136;aaaaaa;
0.81;0.295;aaa;
0.854;0.689;aaaaa;
0.678;0.3;aaaa;
0.429;0.382;aaa;
0.0238;0.66;aaaaaaa;
0.244;0.351;a;
0.848;0.00852;aaa;
0.821;0.869;aaaa;
0.243;0.635;aaaaa;
0.761;0.687;aaaaaaaaaa;
0.699;0.912;a;
0.178;0.0373;aa;
0.97;0.968;aaaaaaaaa;
0.627;0.182;aaaaaaaa;
0.96;0.753;aaa;
0.655;0.446;aaaaaaa;
0.573;0.987;aaaaaaa;
0.151;0.911;aaaaaa;
0.905;0.643;aa;
0.265;0.0125;aaaaaa;
0.371;0.0738;a;
0.947;0.85;aa;
0.368;0.477;aaaaaaaa;
0.218;0.596;aaa;
0.0462;0.683;aaaaaaa;
0.558;0.804;aaaaaaa;
0.082;0.0654;aaaaaaa;
0.143;0.867;aaaaa;
0.139;0.626;aaaa;
0.0152;0.55;a;
0.00271;0.5;aaaaaa;
0.884;0.979;aaa;
0.927;0.0501;aaaaa;
0.118;0.416;aa;
0.365;0.0779;aaaaaaaa;
0.64;0.365;aaaaaaaaa;
0.907;0.652;aaaa;
0.122;0.084;aaaaaa;
0.997;0.221;aa;
0.826;0.402;aaaa;
0.253;0.661;aaaaaaaaaa;
0.657;0.206;aaaaaa;
0.679;0.679;aaaaaaaaa;
0.0931;0.603;aaaaaaaa;
0.686;0.159;a;
0.28;0.554;aaaaaaa;
0.41;0.57;aaaaaaaaa;
0.858;0.774;a;
0.523;0.0139;a;
0.677;0.865;aaaaaa;
0.528;0.16;aaa;
0.00757;0.215;aaaa;
0.784;0.991;aaaa;
0.281;0.63;aaaa;
0.285;0.0769;aaaaaaaaa;
0.774;0.37;aaaaa;
0.00569;0.658;aaaa;
0.299;0.0573;aaaaaaaaaa;
0.142;0.00865;aaaaa;
0.778;0.108;aaa;
0.836;0.899;aaaaaaa;
0.592;0.756;a;
0.766;0.915;aa;
0.479;0.6;aaaaa;
0.866;0.128;aaaaaaaaa;
0.0622;0.715;aa;
0.447;0.369;aaaa;
0.0734;0.243;aaaa;
0.0417;0.201;aaaaa;
0.647;0.418;aaaaaaaa;
0.32;0.0653;aaaaaaaa;
0.765;0.673;aaaaaa;
0.618;0.84;aaa;
0.641;0.0159;aa;
0.322;0.184;a;
0.0139;0.854;aaaaaaaaaa;
0.884;0.935;aaaaaaaaaa;
0.476;0.517;a;
0.996;0.926;aaaaaaaaa;
0.896;0.635;a;
0.593;0.964;a;
0.667;0.431;aaa;
0.948;0.844;aaaaaaa;
0.628;0.461;aaaa;
0.191;0.842;aaaaa;
0.65;0.713;aaaaaaaaa;
0.964;0.156;aaaaaaaaa;
0.109;0.507;aaaa;
0.911;0.893;aaaaaaa;
0.329;0.659;aaaaaaa;
0.681;0.772;aaa;
0.101;0.803;aaaaa;
0.455;0.749;aaaaaaa;
0.916;0.524;aaaaa;
0.142;0.075;aa;
0.764;0.325;aa;
0.816;0.488;a;
0.89;0.283;aaaaaaaaa;
0.148;0.215;aa;
0.345;0.246;aaaa;
0.322;0.645;aaaaaaaa;
0.554;0.441;aaa;
0.263;0.761;aaaaaaaa;
0.0058;0.413;aaaaaaa;
0.654;0.0633;aaa;
0.778;0.401;aaaaa;
0.557;0.435;aaaaaaaaa;
0.744;0.148;aaaaaa;
0.269;0.639;aaaaaaaaa;
0.207;0.166;aaaaaaaaaa;
0.115;0.0883;aaaa;
0.18;0.59;aaaaaa;
0.705;0.496;aaaaaa;
0.502;0.0389;aaaa;
0.238;0.749;aaaaaaaa;
0.148;0.279;aaaa;
0.802;0.966;a;
0.211;0.277;aaaaaaaaaa;
0.532;0.196;aaaaaaa;
0.335;0.961;aaaaaaaa;
0.714;0.903;aaaaaaaaaa;
0.842;0.4;aaaa;
0.0741;0.943;aaa;
0.53;0.261;aaaaaaaa;
0.0912;0.285;a;
0.954;0.492;aaaa;
0.984;0.458;aaaaaa;
0.677;0.971;aaaaa;
0.129;0.461;aaaaaaaa;
0.572;0.605;aa;
0.287;0.355;aaaaaaaaaa;
0.809;0.281;aaaaaaaa;
0.0679;0.656;aaaa;
0.986;0.523;aaaaaa;
0.263;0.622;aaa;
0.834;0.0288;aaaaaa;
0.0254;0.547;aaaaaaaaa;
0.808;0.405;aaaaaaaaa;
0.282;0.225;aaaaa;
0.991;0.199;aaaaaaaaaa;
0.655;0.845;aaaaaaa;
0.478;0.296;aaaaa;
0.417;0.599;aaaaa;
0.261;0.698;aa;
0.208;0.318;aaaaaaaaa;
0.272;0.764;aaaaaaaaa;
0.631;0.288;aaaaaaaaa;
0.148;0.144;aaaaaaaaaa;
0.518;0.647;aaa;
0.721;0.422;aaaaaaaa;
0.589;0.925;a;
0.752;0.135;aaaaaaa;
0.695;0.531;a;
0.254;0.382;aaaaaaaaaa;
0.784;0.927;aaaaaaaaa;
0.141;0.395;aaa;
0.771;0.735;aaa;
0.634;0.409;a;
0.0795;0.0816;a;
0.731;0.393;aaaaaa;
0.574;0.722;aaaaaaaaa;
0.772;0.653;aaaaa;
0.413;0.152;aa;
0.556;0.91;aaaaaaaaa;
0.815;0.0502;aaa;
0.444;0.311;aaaaaaaa;
0.485;0.641;aaaaaaa;
0.64;0.754;aaaaaaaaaa;
0.588;0.14;a;
0.595;0.684;aaaaaa;
0.956;0.0501;aaaaaa;
0.83;0.463;aaa;
0.41;0.82;aaaaaaa;
0.672;0.419;aaaaa;
0.182;0.697;aaaaaaa;
0.339;0.712;aaaaaaaa;
0.807;0.9;aaaaaaa;
0.864;0.659;aaa;
0.434;0.045;aaaaaaaa;
0.829;0.0591;a;
0.464;0.75;aaaaaaaaaa;
0.873;0.695;aaaaaaaaaa;
0.31;0.936;aaaaaa;
0.738;0.354;aa;
0.512;0.69;aaaaaaaaaa;
0.295;0.236;aaaaaaaa;
0.11;0.505;aaaa;
0.671;0.873;aaaaaaa;
0.666;0.219;a;
0.858;0.175;aaa;
0.891;0.984;aaaaaaaaaa;
0.549;0.309;aaaaaa;
0.244;0.289;aaaaa;
0.916;0.547;aaaaaaaaa;
0.371;0.86;aaaaaaaaaa;
0.995;0.245;aaaaaaa;
0.174;0.714;aaaaaaaa;
0.963;0.553;aaaaaa;
0.0951;0.262;a;
0.029;0.533;aaaa;
0.367;0.617;aa;
0.538;0.916;aaaaa;
0.966;0.423;aaaaaa;
0.298;0.814;aaa;
0.313;0.855;aaaaa;
0.964;0.684;aaaaaaa;
0.823;0.238;a;
0.741;0.196;aaaa;
0.878;0.887;a;
0.45;0.996;aaaaaaa;
0.68;0.855;aaaaaa;
0.436;0.872;aaaaaaaaaa;
0.211;0.979;aaaaaaaaaa;
0.986;0.622;aaaaaaa;
0.0338;0.499;aaaaa;
0.526;0.767;aaaaaaa;
0.09;0.808;aaaaaa;
0.994;0.693;aaaaaaaaaa;
0.846;0.582;a;
0.811;0.0123;aaaaaa;
0.555;0.995;aaaaaaa;
0.843;0.459;aaaa;
0.514;0.604;aaaaaa;
0.836;0.147;aaaaaaa;
0.136;0.375;a;
0.15;0.688;a;
0.61;0.322;aaaaaaaa;
0.804;0.574;aaaaaaaa;
0.491;0.629;aaaa;
0.706;0.475;aaaaaaaaa;
0.985;0.0962;aaaaaaaa;
0.292;0.0508;aaaaa;
0.51;0.487;a;
0.424;0.201;a;
0.376;0.274;aaaaa;
0.345;0.658;a;
0.697;0.528;a;
0.0912;0.561;a;
0.936;0.148;aaa;
0.593;0.365;aaaaa;
0.0321;0.256;aaaaaaaa;
0.0847;0.346;aaaaaaaaaa;
0.813;0.4;aa;
0.522;0.577;aaaaaaaaaa;
0.402;0.692;aaaaaaaaaa;
0.321;0.245;aaa;
0.413;0.934;aaaaaaaa;
0.597;0.895;aa;
0.369;0.403;a;
0.585;0.0609;a;
0.4;0.0669;a;
0.00121;0.34;aaaaaaa;
0.00369;0.0684;aaaaaaaa;
0.461;0.842;aa;
0.0502;0.326;a;
0.627;0.909;aaaaa;
0.839;0.941;aaaaaaaaaa;
0.585;0.432;aaa;
0.774;0.999;aaaaaaaa;
0.493;0.747;aaaa;
0.796;0.374;aaa;
0.2;0.497;aaaaaaa;
0.212;0.101;aa;
0.0833;0.395;aaaaaa;
0.33;0.711;aaaaaaaaaa;
0.462;0.436;aaaaaaaaa;
0.0784;0.161;aaaaaa;
0.815;0.751;aaaaaa;
0.283;0.752;aaaaaaaaa;
0.14;0.977;aaaaaa;
0.431;0.993;aaaaaaa;
0.814;0.782;aaaaa;
0.696;0.14;aaaaaa;
0.187;0.975;aaaaaaaaaa;
0.0763;0.259;aaaaaaa;
0.504;0.578;aaaaaaaa;
0.609;0.321;aaaaaa;
0.763;0.571;aaaaa;
0.547;0.314;a;
0.829;0.423;aaaaaa;
0.804;0.48;a;
0.669;0.174;aaaaaaa;
0.998;0.627;aaaa;
0.0971;0.352;aaaaaaaa;
0.579;0.605;aa;
0.411;0.616;aaaaaa;
0.237;0.538;aa;
0.411;0.659;a;
0.418;0.322;aaaa;
0.918;0.0778;aaaaa;
0.0213;0.529;aaa;
0.498;0.0562;aaaaaaaaa;
0.573;0.333;aaaaaaaaaa;
0.845;0.154;aaaaaaaaaa;
0.951;0.975;aaaaa;
0.757;0.276;aaa;
0.259;0.747;aaaaaaaaaa;
0.0963;0.699;aaa;
0.563;0.337;aaaaaa;
0.65;0.118;aaaaa;
0.149;0.234;aaaaaaaa;
0.807;0.02;aaaa;
0.681;0.993;aaaa;
0.733;0.428;aaaaaaaaa;
0.0208;0.317;aaaaaa;
0.32;0.916;aa;
0.408;0.206;aaaa;
0.2;0.968;aaa;
0.939;0.982;aaa;
0.951;0.967;aaaaaaa;
0.19;0.684;aaa;
0.441;0.814;aaaa;
0.819;0.649;aaaa;
0.568;0.216;aaaaaaaaa;
0.903;0.802;aaaaaa;
0.545;0.275;a;
0.0804;0.609;aaaa;
0.625;0.39;aaa;
0.826;0.793;aaaaaaaaa;
0.258;0.203;aaa;
0.636;0.821;aaaa;
0.204;0.574;aaaa;
0.271;0.354;aaaaa;
0.395;0.0362;aaaaaaaaa;
0.195;0.676;aaaaaaa;
0.0183;0.554;aaaaa;
0.866;0.709;a;
0.996;0.846;aaaa;
0.492;0.846;aaaaaaaaaa;
0.707;0.442;aaaaaa;
0.602;0.903;aaaaa;
0.0246;0.609;aaaaaa;
0.321;0.27;aaaa;
0.273;0.299;a;
0.0497;0.475;aaaaa;
0.407;0.354;a;
0.0585;0.634;aaaaaaaa;
0.123;0.942;aaaaaa;
0.508;0.235;a;
0.422;0.293;aaaa;
0.00847;0.371;aaaaa;
0.0483;0.197;aaaaa;
0.788;0.117;aa;
0.136;0.278;aaaaaaaa;
0.146;0.466;aaa;
0.402;0.216;a;
0.26;0.553;aaaaaaa;
0.694;0.139;a;
0.224;0.831;aaaaaaaaa;
0.905;0.935;aaaa;
0.744;0.112;aaaaaa;
0.423;0.557;aaa;
0.111;0.981;aaaaaaaaaa;
0.27;0.558;aaa;
0.732;0.328;aa;
9.4e-05;0.579;aaaaaaaa;
0.0868;0.0928;a;
0.336;0.039;aaaaaaaa;
0.863;0.81;aa;
0.991;0.835;aaa;
0.916;0.143;aaaaaaaaa;
0.402;0.677;aaaaaaaaaa;
0.66;0.492;aaaaa;
0.919;0.325;aaaaaaaaaa;
0.411;1;aaaaaaa;
0.848;0.82;aaaaa;
0.865;0.769;aaaaa;
0.728;0.871;aaaaaa;
0.452;0.96;aaaaa;
0.857;0.197;aa;
0.63;0.139;aaaa;
0.282;0.599;aaaaaa;
0.448;0.537;a;
0.901;0.362;aa;
0.37;0.267;aaa;
0.155;0.138;aaaaaaa;
0.523;0.0191;aaaaaa;
0.567;0.768;aaaaaaaaa;
0.452;0.678;aaaaaaa;
0.276;0.782;aaaa;
0.667;0.594;aaaaa;
0.347;0.44;a;
0.597;0.228;aaaaaaaaaa;
0.0183;0.852;aaaa;
0.272;0.436;aaaaaaa;
0.21;0.928;a;
0.665;0.474;aaaaaaa;
0.927;0.955;aaaaaaaa;
0.994;0.649;aaaaa;
0.11;0.01;aaaa;
0.847;0.081;aaaaaaaaa;
0.851;0.565;aaaa;
0.337;0.477;aaaa;
0.135;0.0888;aaaaa;
0.169;0.703;aaaaaaaaa;
0.656;0.758;aaaaaa;
0.283;0.409;aaaa;
0.076;0.42;aa;
0.624;0.668;a;
0.618;0.811;aaaaa;
0.777;0.32;aaaaaaaa;
0.39;0.214;a;
0.836;0.0363;aaaaaaa;
0.207;0.169;aaa;
0.528;0.775;a;
0.374;0.792;aaaaa;
0.504;0.606;aaaaaaaa;
0.965;0.993;aa;
0.287;0.494;aaaaa;
0.221;0.928;aaaaa;
0.771;0.892;a;
0.14;0.462;aaa;
0.271;0.214;aaaaaa;
0.721;0.775;a;
0.939;0.449;aaaaaaaaaa;
0.546;0.778;aaaaaaaa;
0.31;0.714;aaaa;
0.541;0.585;aaaaaa;
0.343;0.185;a;
0.824;0.252;a;
0.155;0.49;aaaaaa;
0.0768;0.587;a;
0.0805;0.875;aa;
0.474;0.00384;aaaaaa;
0.0655;0.742;aaaaaaaa;
0.98;0.497;aaaaa;
0.521;0.325;aaaaaaaaaa;
0.0354;0.753;aaaa;
0.368;0.618;aaaaa;
0.159;0.968;aaaa;
0.0632;0.862;aaaaaaa;
0.328;0.753;aaaaaaaa;
0.732;0.0893;aaa;
0.88;0.708;aaaaa;
0.768;0.175;a;
0.103;0.953;aaaa;
0.303;0.273;aaaaaa;
0.987;0.751;aaaaaa;
0.967;0.108;a;
0.372;0.157;aaaaa;
0.207;0.633;aa;
0.242;0.384;aaaaa;
0.672;0.32;aaaaaaaaa;
0.669;0.0114;a;
0.803;0.182;a;
0.864;0.395;aaa;
0.775;0.304;aaaa;
0.862;0.2;aaaaaa;
0.322;0.672;aaaa;
0.479;0.749;aa;
0.218;0.889;aaaaaaaaaa;
0.619;0.628;aaaa;
0.0417;0.259;aaaaaaaaa;
0.549;0.514;aaa;
0.435;0.363;aaaaaaaaaa;
0.011;0.445;aaaa;
0.231;0.554;a;
0.939;0.434;aaaaaa;
0.192;0.364;aaaaaaa;
0.364;0.663;aa;
0.721;0.827;aaaaaaaaa;
0.639;0.797;aaa;
