ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;a;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
a;a;aaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;a;
a;a;a;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;a;aaa;
a;aaaaa;a;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;a;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aa;
aa;a;a;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aa;
aa;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
aa;aa;aaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aa;aaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aa;aa;
aa;a;aaa;
a;aaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
