ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.344;aaa;aaaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.177;aa;a;
0.659;aaa;aaaaaaaaa;
0.903;aaa;aaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.425;aa;aaaa;
0.351;a;aaaaaaaa;
0.00997;aaa;aaa;
0.396;aaaa;a;
0.189;aaa;aaa;
0.852;aaa;aaaaaaaaa;
0.635;aa;aaaa;
0.385;aa;aaaa;
0.717;aaaa;aaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.382;a;aaaaa;
0.93;aaa;a;
0.418;aaaa;a;
0.455;aaa;aaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.75;a;aa;
0.711;aaaa;aaaaaaa;
0.0435;aa;aa;
0.669;aa;aaaa;
0.221;aa;aaaaa;
0.179;aaa;aaaaaaa;
0.88;aaa;aaaa;
0.285;aaa;aaaaaaaaa;
0.504;aa;aaa;
0.361;aa;a;
0.658;aaaa;a;
0.359;aaaa;aaaaaa;
0.356;aaa;aaaaaaaaaa;
0.497;aa;aa;
0.928;aa;aaaaaaaaaa;
0.892;aa;aaaa;
0.447;aa;aaa;
0.0314;a;aaaaaaaaa;
0.386;aaa;aaa;
0.805;aaaa;aa;
0.192;a;aaaa;
0.351;aa;aaaaaaaaaa;
0.953;aaa;aaaaaaaa;
0.397;aaa;aaaa;
0.754;aa;a;
0.0377;a;aaa;
0.54;a;aaaaaaaa;
0.84;aaa;aaaaaaa;
0.102;aa;aaaa;
0.541;a;aaaaaa;
0.753;aaaa;aaaaaaa;
0.722;aa;a;
0.845;aa;aaaaaaa;
0.199;aaa;aaaaaa;
0.565;a;aaaaaaaaaa;
0.00736;aaa;aaaaaa;
0.678;a;aaaaaaaa;
0.622;a;aaa;
0.996;a;aaa;
0.445;aaa;a;
0.205;aaaa;aaaaa;
0.836;aaa;aaaa;
0.389;a;aaa;
0.121;a;aaaaaaaaaa;
0.115;aa;aaaaaa;
0.423;aaa;aaaaaaaaa;
0.216;aaa;aaaaaa;
0.45;a;aaaaa;
0.953;aaaa;aaaa;
0.137;aaa;aaaa;
0.876;a;a;
0.265;aa;aaaaaaaaa;
0.19;aaa;aa;
0.409;aa;a;
0.036;aa;aaaa;
0.125;aa;aaaaaaa;
0.186;aa;aaaaaaaa;
0.454;aaaa;aaaa;
0.0156;aaa;aaa;
0.462;a;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.659;a;aaa;
0.941;aa;aaaaaaaa;
0.319;a;aa;
0.154;aa;aaaa;
0.359;aa;aaaa;
0.0159;a;aaa;
0.77;a;aaaa;
0.149;aaa;a;
0.198;a;aaaa;
0.46;aaaa;aa;
0.732;a;aaaaaa;
0.347;a;aaaa;
0.00863;a;aaa;
0.851;a;aa;
0.0405;aaaa;a;
0.277;aaaa;aaaaaaa;
0.272;aa;aaa;
0.453;aa;aaaaaa;
0.738;a;aaaa;
0.167;aaa;aaa;
0.0737;aaa;aaaaa;
0.52;aaaa;aaaaaaaaa;
0.423;aa;a;
0.902;aaa;aa;
0.651;aa;aaaaaaa;
0.185;aaa;aaaaaaaa;
0.75;aaa;aaaaa;
0.206;a;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.86;aaaa;aaaaaa;
0.248;a;aaa;
0.588;a;aaaaaa;
0.437;a;aaaaaaaaaa;
0.419;aa;aaaaa;
0.41;aa;a;
0.228;a;aa;
0.911;aa;aaa;
0.983;aaa;a;
0.442;aa;aaa;
0.211;aa;aaaaaaaa;
0.0894;aa;aaaaa;
0.619;aaaa;aa;
0.974;aaa;aa;
0.356;aaaa;aaaaa;
0.185;aaaa;aaaaaaa;
0.724;aaa;aaaaaa;
0.0763;aaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.0702;aaaa;aaaaaaaa;
0.409;aaa;aaaa;
0.152;aaaa;aaaaaaaa;
0.987;aaaa;aaaaa;
0.131;aaa;aaaa;
0.274;a;aa;
0.847;a;aa;
0.561;aaaa;aaaaaa;
0.977;aa;aaaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.813;aaaa;aaa;
0.373;aaa;aaaa;
0.183;aa;aaaaa;
0.0891;aaaa;aa;
0.891;aaaa;aaaa;
0.591;aa;aaaaaaaaa;
0.286;a;aa;
0.686;aaa;aaa;
0.0767;aaa;aaaaaaaa;
0.579;aaaa;aaaa;
0.446;aa;aaaaa;
0.553;aa;aa;
0.232;a;aaa;
0.653;aaa;aaa;
0.763;aaa;aaaaa;
0.227;aa;aaaaaa;
0.0304;aa;aaaaa;
0.909;a;aaaa;
0.924;aa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.0365;aa;aaaaaaaa;
0.248;aa;aa;
0.365;a;aa;
0.701;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.547;aa;aaaaa;
0.387;aaaa;aaaa;
0.69;aaaa;aaa;
0.347;a;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.727;a;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.975;a;aaa;
0.0227;a;aaaaaaa;
0.564;aaa;aaaaaa;
0.658;aaa;aaaaaaaa;
0.982;aa;aaaaaaaaa;
0.21;aaa;aaaa;
0.273;aaa;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.167;aa;aaaa;
0.941;aaa;aaaa;
0.352;aaaa;aaa;
0.663;aa;aaaaa;
0.903;aaaa;aaaaaaaaa;
0.264;aa;aa;
0.871;aa;aaaaaa;
0.198;aaaa;aaaa;
0.656;a;aa;
0.715;a;aaaaaaa;
0.662;a;aaaa;
0.96;aaaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.389;a;aaaaa;
0.868;aaaa;aaaaaaaa;
0.543;aa;aaaaaaa;
0.981;aa;aaaaa;
0.277;aaa;aaaaaaaaaa;
0.564;aa;aaaaaa;
0.987;aaa;aaaaaaa;
0.975;a;aaaa;
0.353;a;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.493;aaaa;aaaaa;
0.841;a;aaa;
0.145;aaa;aaaaaaaaa;
0.238;a;a;
0.699;a;a;
0.629;aaa;aaa;
0.42;aa;aaaaaaa;
0.335;aa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.455;aa;aaa;
0.881;a;aaaaaa;
0.613;aa;aaaaaa;
0.617;aaa;aaaaaaaaaa;
0.387;aaaa;aaaaa;
0.00898;aaaa;aaa;
0.156;aaa;aa;
0.906;aaaa;a;
0.25;aaa;aa;
0.895;aaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.213;aaaa;aaa;
0.271;aa;aaaaaaa;
0.517;aaaa;aaaaaa;
0.677;aaaa;aaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.019;aa;aaaaaaaaa;
0.752;aa;aaaaaaaa;
0.879;aaaa;aaaaa;
0.972;a;a;
0.179;a;aaaaaaaa;
0.801;aaa;aaaaaa;
0.0775;aa;aa;
0.384;aa;aaaaaaaaa;
0.354;aaaa;aa;
0.251;aaaa;aaaa;
0.0447;aa;aaaa;
0.404;a;aaaaaaaaaa;
0.952;aa;aaaaaa;
0.0628;aa;aaaa;
0.487;aaaa;aaa;
0.0464;aa;aaaaaaaa;
0.802;aaaa;a;
0.621;aaaa;aa;
0.875;a;aaaaa;
0.147;aaa;aaaaa;
0.286;a;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.556;aaaa;aaa;
0.818;aa;aaaa;
0.182;aa;aaaa;
0.14;aa;aaaaa;
0.359;a;aaa;
0.561;a;aaaaaaa;
0.614;a;a;
0.715;aa;aaaaaaaaaa;
0.0937;aaaa;aaaaaaaa;
0.384;aa;aaaaa;
0.0909;a;a;
0.418;a;aaa;
0.181;aa;aaaaa;
0.389;a;aaaaa;
0.173;aaa;aaaaaaa;
0.722;aa;aaa;
0.0103;aa;aaaaa;
0.361;aaaa;aaaaaaa;
0.892;aa;aaaaaaa;
0.353;aaa;aaa;
0.593;a;aaaaaa;
0.26;aaaa;a;
0.0612;aa;aa;
0.802;a;a;
0.297;aaa;aaa;
0.925;aaa;aa;
0.351;a;aaaaaaaa;
0.186;aa;aaaaa;
0.577;aaaa;a;
0.349;aaaa;aaaaaa;
0.368;aa;aaa;
0.0682;aaaa;aaaaaaa;
0.514;aa;a;
0.3;aa;aaa;
0.153;a;aaaaaaa;
0.049;a;aaaaa;
0.0198;aa;aaaaaaaaaa;
0.831;aaaa;aaa;
0.469;a;aaaaa;
0.702;aaa;aaaaa;
0.0366;aa;aaaaaaaa;
0.193;aaaa;aaa;
0.714;aaa;aaa;
0.899;a;aaaaaaa;
0.625;a;aaaa;
0.803;aaaa;aaaaaaaaa;
0.148;aaa;aaaaaaaa;
0.456;a;aaa;
0.0711;aaa;aaaaa;
0.66;a;aaaaa;
0.634;aaa;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.0948;aa;aaaaaaaaaa;
0.104;aa;aaaaaaa;
1;aa;aa;
0.54;aa;aaaaaa;
0.412;aaa;aaaa;
0.81;a;aaaaaa;
0.6;aaaa;aaaaaaaaa;
0.461;aaaa;aaa;
0.984;aaaa;a;
0.585;a;aa;
0.621;aa;aa;
0.205;aa;aaaaa;
0.761;aa;aaaaaaaa;
0.356;aaaa;aaa;
0.722;a;a;
0.305;aaa;aaaaaaaaaa;
0.788;a;a;
0.0571;aa;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.464;a;aaaaa;
0.619;aaa;aaaa;
0.69;aa;aaaaaaaaa;
0.809;aa;aaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.698;a;aaaaa;
0.331;aaaa;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.272;aaaa;aaaa;
0.672;aa;aa;
0.156;aaa;aaa;
0.574;aa;aa;
0.302;aa;aaaaaaa;
0.661;a;aaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.377;a;aaaaaaaa;
0.263;aaaa;aa;
0.00615;aa;aaaaa;
0.512;aaa;aaaaa;
0.998;a;aa;
0.774;aaa;aa;
0.318;a;aa;
0.374;aaaa;aaa;
0.344;a;aaaaa;
0.313;a;aaaaa;
0.0771;a;aaaaaaa;
0.958;aa;aaa;
0.413;aaaa;aaaaaa;
0.656;aaaa;aaaa;
0.409;aaaa;aaaaa;
0.76;aa;aaaaaa;
0.257;a;aaaaa;
0.237;aaaa;aaaa;
0.435;aa;a;
0.161;aa;aaaaaaaa;
0.0832;aaaa;aaaaaaaa;
0.798;a;aaaaaaa;
0.515;a;aa;
0.555;a;a;
0.386;aa;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.451;aa;aa;
0.492;aa;aaaaaa;
0.11;aaa;aaa;
0.906;aaa;aa;
0.785;aa;aaaaaaa;
0.16;a;a;
0.935;aaaa;aa;
0.182;aa;aaa;
0.0805;aaaa;aaaaaaaa;
0.255;aaaa;aaaaaa;
0.307;aaa;aaaaaaaa;
0.857;aaa;aaaaa;
0.68;aa;aaaaa;
0.924;aaa;aaaaaaaaaa;
0.0509;aaa;aaaaaaaaa;
0.667;a;aaaa;
0.269;aaa;aaaaaaa;
0.485;aaaa;a;
0.0544;aaa;aaaaaaaaaa;
0.544;aaa;aaaa;
0.583;aaa;aa;
0.582;aaaa;aaaaaaaaa;
0.56;a;aaa;
0.977;a;aaaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.566;a;a;
0.524;aa;aaaa;
0.925;aaa;aaa;
0.385;aaa;aaaaaa;
0.296;a;aaa;
0.0348;aaa;a;
0.275;aaaa;aaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.131;aaa;aaaa;
0.715;aaa;a;
0.294;aa;aaaaaaaaa;
0.262;aaaa;aaaaa;
0.815;aa;aaaaaaaaa;
0.284;aaaa;aaaaa;
0.174;aa;aaaaaa;
0.424;aaa;aaaaaa;
0.358;a;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.529;a;aa;
0.811;a;aaaaaaaaa;
0.678;a;aaaaaa;
0.997;aaa;a;
0.707;aa;aaaaa;
0.178;aaa;aaaaaaaa;
0.518;a;aaaa;
0.218;a;a;
0.611;aa;aaaaa;
0.748;aa;aaaaa;
0.996;aa;aaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.913;aaaa;aa;
0.663;aaaa;aaa;
0.933;aaa;aaaaaa;
0.453;aaaa;aaaaaaa;
0.463;aaaa;aaa;
0.62;aaa;aaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.863;aaaa;aaaaa;
0.38;aaa;aaa;
0.672;aaaa;aa;
0.991;aaa;aaaaaaaaa;
0.116;aaaa;aaaaaaaa;
0.736;aa;aaaaaa;
0.423;a;aa;
0.592;a;aaaaaaaaa;
0.252;aaa;a;
0.833;aaaa;aaaaaa;
0.0415;aaaa;aaaaaaaaa;
0.648;a;aaaaa;
0.319;aaa;aaaaaaaaa;
0.843;a;aaaa;
0.0407;aaa;aaaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.188;a;aaaaaaaa;
0.396;aa;aaaa;
0.286;a;a;
0.84;a;aaaaaaaaa;
0.136;aa;aaaaa;
0.703;aa;aaa;
0.147;a;aaaaaa;
0.467;aaa;aa;
0.202;aaaa;aaaaaaaaaa;
0.924;aa;aaaaaa;
0.993;a;aaaaaaaaa;
0.558;aaaa;aaaaa;
0.953;aa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.405;aa;aaaaaaaaaa;
0.276;a;aaaaa;
0.952;aa;aaaaaaaaaa;
0.942;aaa;aaaaaaa;
0.49;a;aaaaaa;
0.0959;aaaa;a;
0.618;aaa;aaaaaaaa;
0.369;a;aaaaa;
0.681;aaaa;aaaaaaaaaa;
0.311;aaaa;aaaaaa;
0.342;aaaa;aaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.0946;aaa;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.174;a;aaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.249;aaaa;aaaa;
0.49;aaaa;aa;
0.932;a;aaaaaaaa;
0.537;a;aa;
0.629;a;aaaaaaa;
0.33;aaaa;aaaa;
0.575;aa;a;
0.216;aa;aaa;
0.193;aaa;aaaaaaaaaa;
0.685;aa;aaa;
0.243;aaa;aaaaa;
0.929;aaaa;aa;
0.915;a;a;
0.513;aa;aaaaaa;
0.147;aaa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.84;aaa;aaaaaaaa;
0.496;aaaa;a;
0.328;aaa;aaaaaaaaa;
0.19;aa;aaaa;
0.0722;aaaa;aaaaaaaaa;
0.909;aaa;aaaaaaa;
0.92;aaaa;aaaaa;
0.642;a;aa;
0.909;a;aaaa;
0.97;a;aa;
0.766;aaaa;a;
0.488;aaa;aa;
0.115;aaa;aa;
0.418;a;aaaa;
0.298;aaaa;aaaaaaaa;
0.91;a;a;
0.588;a;a;
0.828;a;aaaaa;
0.531;a;aaaaaaaa;
0.401;aaaa;aaaaaaa;
0.312;aaaa;aaaaa;
0.187;aa;aaaaaaaa;
0.371;aaaa;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.561;a;a;
0.893;aa;a;
0.977;aaaa;aaaaa;
0.177;aaa;aaaaaa;
0.386;aaaa;aaaaa;
0.157;aaaa;aaaaaa;
0.661;aa;aaaaaaa;
0.714;aaa;a;
0.00161;a;aa;
0.69;a;aaa;
0.133;aaaa;a;
0.706;aaaa;aaaaaa;
0.999;a;aaaaaaaaaa;
0.26;aaaa;aaaa;
0.3;aa;aaaaa;
0.865;aaaa;aaaa;
0.415;a;a;
0.433;aaa;aaaaaa;
0.43;aaa;aaaaa;
0.657;aaa;aaaaa;
0.452;a;aaaaa;
0.727;aa;aaaaaaa;
0.884;aaaa;a;
0.383;aaa;aaa;
0.463;aaa;aaaaaa;
0.483;aaa;aaa;
0.0177;aaa;aaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaa;
0.00671;aaaa;aaaaa;
0.296;a;aaaaaaaa;
0.26;aaaa;aaaaaaaa;
0.767;aaa;aaaa;
0.263;aa;aaa;
0.436;aaaa;aaa;
0.382;aaa;aaaaaa;
0.585;a;aaaa;
0.329;aaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaa;
0.758;aaa;aaaa;
0.551;aaaa;aaaa;
0.625;aaa;aaa;
0.18;aaaa;aa;
0.047;a;a;
0.749;a;a;
0.515;a;aaaa;
0.0351;aa;aaaaaaaaaa;
0.147;aaa;a;
0.0471;a;aaaaaa;
0.857;aa;aaaaaaaaa;
0.586;aaaa;aaa;
0.346;a;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.189;aaa;aa;
0.723;aaaa;aaaaaaa;
0.895;aa;aa;
0.62;aaa;aaaaaaaa;
0.126;aa;aaaa;
0.701;aaaa;aaa;
0.708;aaaa;aaaaa;
0.732;aa;aaaaaa;
0.669;aa;aaaaaaa;
0.597;a;aa;
0.468;aaa;aa;
0.877;aa;aa;
0.375;aa;aaaaaaa;
0.105;aa;aaaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.2;a;aaaaaa;
0.472;a;a;
0.7;a;aaaaaaaaaa;
0.47;aa;aaaaa;
0.567;a;aa;
0.873;aa;aaaaaaaaaa;
0.602;a;aaaaaa;
0.575;aaaa;a;
0.323;aa;aaaaaaa;
0.766;aaaa;aaaaaaa;
0.217;aaa;aa;
0.718;a;aaaaaaa;
0.739;aaaa;aa;
0.41;a;aaaaaaa;
0.574;aaaa;aaaaaa;
0.737;aa;a;
0.597;aa;aaaaaa;
0.118;a;a;
0.988;aa;aa;
0.782;aaa;aaa;
0.461;a;aa;
0.63;a;aaaaaaaaaa;
0.66;aa;a;
0.939;a;a;
0.362;aa;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.634;a;aaaa;
0.123;aaa;aaaaaaaaa;
0.604;aa;a;
0.365;a;aaaaa;
0.451;aa;aaaaa;
0.597;aa;aaaa;
0.891;a;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.0973;aaaa;aaaaaa;
0.271;aaaa;aaaaaaaa;
0.332;a;aaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.0586;aa;aaaaaaa;
0.864;a;aaaaaaaa;
0.0728;aaaa;aaaaa;
0.189;aaa;aaaaaaaa;
0.626;a;aaaaaaa;
0.777;aa;aaaaa;
0.916;a;aaaa;
0.289;aa;aaaa;
0.997;aaa;aaa;
0.26;aa;aaa;
0.854;aaaa;aaaaaa;
0.534;aaaa;aa;
0.507;aaaa;a;
0.87;aa;aaaaa;
0.00927;aaaa;aaa;
0.671;aaaa;aaaaa;
0.784;aaa;aaaaaaaa;
0.413;aa;aaaa;
0.223;aaaa;a;
0.344;aa;aaaaa;
0.874;aa;aaaaaaaa;
0.0503;aa;aaaaaa;
0.256;aa;aaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.644;aa;aaaaaaaa;
0.862;aaa;a;
0.173;a;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.761;aaa;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.431;aa;aaaa;
0.104;aa;aa;
0.958;aaaa;aaa;
0.851;a;aa;
0.933;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.137;a;a;
0.095;aaa;aaaaaaaaaa;
0.215;a;aaaaaaaaa;
0.292;aaaa;aaaa;
0.607;aaa;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.471;a;aaaaa;
0.0907;aaa;aaaaa;
0.795;aa;aaaaa;
0.751;aa;aaaaaaa;
0.0327;aa;aaaaa;
0.229;aaa;aaaaaa;
0.183;aaaa;aaaaa;
0.0693;aaa;aaaaaaa;
0.0114;aaaa;aa;
0.424;a;a;
0.928;aaa;aaa;
0.902;aaa;aa;
0.815;a;aaa;
0.115;aaaa;aaa;
0.56;aa;aaaaaaaaa;
0.716;aaaa;aaaaa;
0.461;aaa;aaaaaa;
0.62;aaa;a;
0.984;aa;aaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.534;aa;aaaaa;
0.899;aaa;a;
0.801;aaa;aaaaaaa;
0.962;aaaa;aaaaaa;
0.482;aaaa;aaaaaaa;
0.152;a;aaaaaa;
0.94;aaaa;a;
0.73;aa;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.977;a;aaaaa;
0.799;aa;aaaa;
0.0163;aa;aaaaaaaa;
0.13;aa;aaaaa;
0.418;a;aaa;
0.452;aaa;a;
0.54;aaa;aaaaaaaaaa;
0.0219;a;aaaa;
0.833;aa;aaaaaaaaa;
0.947;aaaa;aaa;
0.291;aaaa;aaa;
0.811;a;aaaaaaa;
0.147;a;a;
0.566;a;aaa;
0.0529;aa;aaaaa;
0.174;aaa;aaa;
0.798;aaaa;aaa;
0.895;aa;aaaaaaaaaa;
0.948;a;aaaaaa;
0.59;aaa;aaa;
0.685;aa;aaaaa;
0.251;a;aaaaa;
0.366;aaaa;aaaaaaaaaa;
0.0316;a;aaaaaaaa;
0.494;aaa;a;
0.274;a;aaaa;
0.0852;aaa;aaa;
0.372;aa;aaaaaaa;
0.232;aaaa;aaaaaa;
0.206;aa;aaaaaaaaa;
0.313;aa;aa;
0.699;aaa;aaaa;
0.622;a;aaa;
0.612;aa;aaaaaaa;
0.574;aaa;a;
0.753;a;aaaaaa;
0.66;aaa;aaaaaaa;
0.166;a;aaaaa;
0.773;aa;a;
0.551;a;aaaaaa;
0.853;aaaa;aaaa;
0.782;a;aaaaaaa;
0.0959;aaaa;aaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.422;aaa;aaaa;
0.326;aa;aaaaaa;
0.00889;aa;aaa;
0.94;a;aaaaa;
0.0534;aaaa;aaaaaaaa;
0.322;aaaa;aa;
0.207;aaa;aaaaaaa;
0.0365;aaaa;aaa;
0.382;aaaa;aaaaaaaa;
0.511;aaaa;aaaaaaa;
0.836;aaaa;aaaaaa;
0.127;aaaa;aaaaaaaa;
0.915;a;aaaaaaa;
0.234;aaa;aa;
0.777;aaaa;aa;
0.701;aaa;a;
0.218;aa;a;
0.61;aaa;aaaa;
0.55;aaa;a;
0.372;aa;a;
0.494;aaaa;aaa;
0.164;aa;a;
0.162;aaaa;aaaaaaaa;
0.00471;a;aaaaaaaa;
0.139;aaaa;a;
0.396;aaa;aaaa;
0.0475;a;aaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.434;aaaa;aaaaa;
0.465;aaaa;aaaaaaa;
0.0684;aaa;aaaaaaaaaa;
0.871;aaa;aaa;
0.401;aaa;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.926;a;aaaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.286;a;a;
0.584;aaaa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.167;aaaa;aaaaaaa;
0.054;aaa;aa;
0.616;aaaa;aaaaa;
0.127;aa;aaaaa;
0.661;aaaa;aa;
0.0542;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.935;aaaa;aaaaa;
0.517;aaa;aaaaaa;
0.799;a;aaaaaa;
0.246;aa;aaaaa;
0.545;aa;aaaaaaaaa;
0.497;a;a;
0.348;aaa;aaaaaa;
0.351;aaaa;aaaaaa;
0.396;a;aaaaa;
0.27;aaa;aaaaaaaaaa;
0.659;aa;aaaa;
0.259;aa;aaaaa;
0.0969;aa;a;
0.654;aaa;aaaaaaa;
0.899;aaa;aaa;
0.24;aaaa;aaaaa;
0.846;aaa;a;
0.968;aaa;aa;
0.481;aa;aaaaaaaaaa;
0.594;a;a;
0.836;aa;aaaaa;
0.663;aa;a;
0.378;aaaa;aa;
0.396;aa;aaaaaa;
0.581;aa;aaaaaa;
0.136;aaaa;aaaa;
0.872;aaa;a;
0.0941;a;aaaaaa;
0.656;a;aaaa;
0.82;a;aaaaaa;
0.764;aaaa;aaaaa;
0.688;aa;aaaa;
0.879;aa;aaa;
0.399;aa;a;
0.453;aaaa;aaa;
0.0316;aaaa;aaaaaa;
0.712;a;aaaaaaa;
0.145;aaa;aaa;
0.313;a;aaaaa;
0.178;a;aaaaaa;
0.685;aaaa;aaaaaa;
0.361;aa;aaa;
0.717;aa;aaaa;
0.965;a;aaaaaaaaa;
0.141;aa;aaaaaaaa;
0.446;aa;aa;
0.771;aa;aaa;
0.111;a;aaa;
0.93;aa;aaaaaaa;
0.564;a;aaaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.0933;aaaa;aaa;
0.83;a;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.444;aa;a;
0.918;aaaa;a;
0.676;aaa;aaa;
0.877;aaaa;aaaaaaaa;
0.407;a;aaaaaaa;
0.313;aa;aaaaaaaaaa;
0.954;aa;aa;
0.359;aaaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.745;aa;aaaa;
0.177;aa;aaaa;
0.179;aa;aaaaaa;
0.46;aaa;aaaaaaaaaa;
0.00258;aa;aaaaaaaaa;
0.0427;a;a;
0.051;aa;aaaa;
0.774;aaa;aaaaa;
0.463;aaaa;aaaaaaaa;
0.276;a;aa;
0.0428;aaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.848;aaaa;aaaaaaa;
0.88;aaaa;a;
0.0788;aaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.974;aa;aaaaaaa;
0.283;a;aaa;
0.739;aaaa;aaaaaaaaaa;
0.36;aaa;aaaa;
0.184;aa;aaa;
0.795;aa;a;
0.939;aa;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.276;a;aaaaaa;
0.129;aaaa;aa;
0.176;aaaa;aa;
0.0439;aa;aaa;
0.774;aaa;aaaaaaaa;
0.504;aa;aaaaa;
0.255;aaa;aaaaaaa;
0.424;a;aaaaaaaa;
0.999;aaa;aa;
0.836;aaaa;aaaaa;
0.528;aaaa;aaaaaa;
0.811;aa;aaaa;
0.78;aa;aaaaaaaaaa;
0.31;aa;aaaa;
0.457;aaaa;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.0157;a;aaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.615;a;aaaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.175;aaa;a;
0.876;aaaa;a;
0.347;aa;aa;
0.146;a;aaaaa;
0.947;aaaa;aa;
0.924;aaa;a;
0.315;aa;aa;
0.366;aaa;aa;
0.0213;aaaa;aaaaaaaaaa;
0.792;aaa;aaaaa;
0.817;aaa;aaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.164;aaa;a;
0.172;aaa;aaaaa;
0.157;aa;aaaaaaaa;
0.881;aaa;aa;
0.71;aaaa;aa;
0.984;aaa;aaaa;
0.737;aaa;aaaa;
0.29;aaaa;aaaaaaa;
0.902;a;aaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.502;aaaa;aaa;
0.864;aaaa;aa;
0.228;aaaa;aa;
0.862;a;aaaaaaa;
0.435;a;aaaa;
0.00304;a;aaa;
0.702;a;aaa;
0.52;aaa;aaaaaaaa;
0.425;a;aaaaaaa;
0.973;aa;aaaaaa;
0.988;aa;aa;
