ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.898;0.744;aaa;
0.909;0.174;aaaaaaaaa;
0.526;0.885;aaaaa;
0.709;0.724;aaaaaaaaa;
0.373;0.169;aaaaaa;
0.11;0.637;aaaaa;
0.0907;0.455;aaaaaa;
0.587;0.133;aaa;
0.39;0.484;aaaaaa;
0.871;0.724;aaa;
0.942;0.856;aaaaaaaaaa;
0.666;0.928;aa;
0.605;0.633;aaaa;
0.296;0.774;aaaaaaaa;
0.155;0.606;aaaa;
0.343;0.682;aaaa;
0.328;0.505;aa;
0.686;0.966;aaaaa;
0.781;0.761;aaaaaaaaaa;
0.492;0.87;aaaaaaaaa;
0.918;0.737;aaaaaa;
0.627;0.317;aaaaa;
0.869;0.0683;aa;
0.711;0.641;aa;
0.769;0.513;aaaaaaa;
0.999;0.875;aaa;
0.384;0.513;aaaaaaaaa;
0.912;0.982;aaaaaaaa;
0.68;0.951;aaaaaaaa;
0.613;0.587;aaaaaa;
0.97;0.0513;aaaaaaaaa;
0.822;0.739;aaaaaa;
0.867;0.936;aaaaaaaaa;
0.623;0.843;aaaaaaaa;
0.835;0.215;aaaaaaaaa;
0.494;0.0463;aaa;
0.159;0.178;aaaaaaaaaa;
0.532;0.667;aaa;
0.135;0.879;aaaaaa;
0.0918;0.204;aa;
0.277;0.316;aaaa;
0.965;0.0508;aaaaa;
0.814;0.241;aaaa;
0.278;0.277;aaaaaaaa;
0.537;0.179;aaa;
0.499;0.806;aaaa;
0.339;0.404;aaaaa;
0.481;0.959;aaa;
0.634;0.536;aaaaaaaaa;
0.605;0.0542;aaaaaa;
0.867;0.829;aaaaa;
0.732;0.32;aaaaaaa;
0.972;0.844;a;
0.31;0.881;aaaaaa;
0.587;0.302;aaaa;
0.515;0.274;aaaaaa;
0.847;0.498;aaa;
0.315;0.823;aa;
0.962;0.214;aaa;
0.616;0.0679;aaaaaaaaaa;
0.331;0.127;aa;
0.766;0.2;aaaaaaaaaa;
0.954;0.811;aaaaaaa;
0.782;0.239;aaaaa;
0.12;0.108;aaaaaaa;
0.486;0.646;aaaaa;
0.518;0.862;aaaaa;
0.447;0.855;aaaaaaaaa;
0.00289;0.602;aaaaaaaa;
0.519;0.207;aaaa;
0.0865;0.901;aaaa;
0.173;0.337;aaaaaaaaa;
0.928;0.207;aa;
0.839;0.859;aaaaaaaaa;
0.0366;0.144;aaaaaaaaaa;
0.183;0.328;aaaaaaaaaa;
0.919;0.391;aaa;
0.558;0.259;aaa;
0.938;0.86;aaaaaa;
0.326;0.481;aaa;
0.345;0.179;aaaaaaa;
0.815;0.393;aa;
0.597;0.273;aa;
0.758;0.168;aaa;
0.772;0.529;aaaaaaaaa;
0.464;0.892;aaaaaa;
0.2;0.533;aaa;
0.923;0.548;aaaaaaaa;
0.836;0.985;aaaaaaaaa;
0.23;0.0069;aaaaaaaaaa;
0.479;0.769;aaaaaaaaa;
0.955;0.633;aaaaaa;
0.721;0.786;aaaaaaaaaa;
0.975;0.686;aaa;
0.492;0.267;aaa;
0.719;0.872;a;
0.27;0.55;aa;
0.947;0.801;aaaaa;
0.101;0.29;aaaaaa;
0.38;0.709;aaaaa;
0.482;0.656;aaaaaaaaa;
0.764;0.763;aaaaaaa;
0.107;0.0283;aaaaaaaaaa;
0.0528;0.67;aaaaaaaaa;
0.104;0.357;aaaaaaaaaa;
0.578;0.546;aaaa;
0.498;0.468;aaaaaaaaa;
0.546;0.204;aaaaaaaa;
0.383;0.539;aa;
0.639;0.323;aaaaaaaaa;
0.355;0.807;aaaaa;
0.649;0.906;aaaaaaa;
0.87;0.583;aaaaaa;
0.357;0.465;aaaa;
0.704;0.83;aaaaaaaaa;
0.483;0.0732;aaa;
0.979;0.00179;aa;
0.312;0.838;aaaaaaaaa;
0.403;0.68;aaaa;
0.221;0.999;aaaaaaaaaa;
0.00294;0.448;aa;
0.544;0.624;aaaaaaaaaa;
0.0779;0.177;aaaaaa;
0.983;0.594;aaaaaa;
0.148;0.856;aaaaaaaaaa;
0.897;0.925;aaaaaaaaa;
0.334;0.511;aaaaaaa;
0.097;0.446;aaaaaaaa;
0.991;0.57;aaaaaaa;
0.434;0.361;aaaaa;
0.86;0.107;aaaa;
0.694;0.155;aaaaa;
0.717;0.531;aaaaaaa;
0.813;0.349;aaaaaaaaaa;
0.0036;0.424;aaaaaaaaaa;
0.341;0.675;a;
0.768;0.84;aaaaaaaaaa;
0.813;0.34;aaaaaaaa;
0.0276;0.825;aaaa;
0.236;0.555;aaaaaaaa;
0.809;0.459;aaaaaaaaa;
0.652;0.572;aaaaaaaa;
0.262;0.249;aaaaa;
0.435;0.0883;a;
0.633;0.762;aaa;
0.144;0.711;aaa;
0.372;0.143;aaaaaaaa;
0.0147;0.875;aaaaaa;
0.304;0.957;aaaaaaaaa;
0.596;0.445;aaaaaaaa;
0.975;0.387;aaaaaaaaa;
0.744;0.808;aaa;
0.624;0.181;aaaaaaa;
0.27;0.567;aaaaaaaa;
0.461;0.281;a;
0.642;0.701;aaaaaaaa;
0.743;0.936;aaaaaaa;
0.362;0.954;aaaaaaaa;
0.472;0.674;aaaaaaaa;
0.971;0.0473;aaaa;
0.657;0.0505;aaaaa;
0.944;0.053;aaaaaa;
0.21;0.512;aaaaaaa;
0.391;0.0105;aaaaa;
0.847;0.208;aaaaaaaaaa;
0.0994;0.777;aaaa;
0.383;0.0991;a;
0.665;0.0539;aaaaaa;
0.533;0.0157;aaaa;
0.298;0.424;aaaaaaaa;
0.642;0.805;a;
0.167;0.948;aaaaaaaaaa;
0.0671;0.06;a;
0.129;0.664;aaaaaaa;
0.979;0.268;aa;
0.794;0.926;aaaaaaaa;
0.894;0.337;aaaa;
0.476;0.684;aaa;
0.592;0.619;aaaaaaa;
0.647;0.931;aa;
0.994;0.723;aaaaaa;
0.287;0.271;aaaaaaaa;
0.655;0.915;aaaa;
0.273;0.877;aaaaa;
0.642;0.7;aa;
0.592;0.427;a;
0.181;0.0614;aaaaaaaaaa;
0.201;0.449;aaa;
0.29;0.712;aaaaaaa;
0.135;0.958;aaaaaa;
0.131;0.122;a;
0.456;0.955;a;
0.196;0.137;aaaaaaa;
0.00754;0.767;aaaaaaaaaa;
0.8;0.85;aaaaaaaaaa;
0.802;0.667;aaaaaaaaa;
0.0559;0.823;a;
0.915;0.971;aaaaaaaa;
0.579;0.907;aaaaaaa;
0.47;0.143;aaaa;
0.225;0.656;aaa;
0.262;0.207;aaa;
0.558;0.883;aaaaaaaaaa;
0.614;0.144;aaaaaa;
0.658;0.907;aaa;
0.474;0.185;aaaa;
0.101;0.374;aaaaa;
0.303;0.29;aaaaaaaaaa;
0.887;0.0848;aaaaa;
0.204;0.78;aaaaaaa;
0.485;0.369;aaaaaa;
0.382;0.468;aaaaaaaaa;
0.389;0.676;aaaaaaaaa;
0.609;0.619;aaaaaa;
0.675;0.738;aa;
0.56;0.517;aaaaa;
0.55;0.0171;aaaaaa;
0.498;0.0416;a;
0.429;0.909;aaaaaaaa;
0.466;0.165;a;
0.866;0.00352;aaa;
0.192;0.332;aaaaaaaaa;
0.432;0.972;a;
0.468;0.76;a;
0.411;0.739;a;
0.34;0.0675;aa;
0.00706;0.685;aaa;
0.83;0.783;aa;
0.344;0.915;aaaaaaaaa;
0.319;0.771;aaaaa;
0.132;0.663;aaaaaaaaaa;
0.138;0.289;aa;
0.754;0.77;a;
0.314;0.332;aaaa;
0.686;0.66;aaaaaa;
0.807;0.773;aa;
0.318;0.491;aaaaa;
0.275;0.538;aaaaaa;
0.523;0.784;aaaaaaaaaa;
0.56;0.628;aaaaaaaaa;
0.168;0.684;a;
0.594;0.263;aaaaaaa;
0.155;0.287;aaaaaaaaaa;
0.257;0.196;a;
0.235;0.865;aaa;
0.537;0.368;aaa;
0.403;0.891;aaaaaaaaa;
0.388;0.714;aaaaaa;
0.681;0.00398;aaaaaaaaaa;
0.0512;0.265;aaaa;
0.889;0.871;aaaaaa;
0.0689;0.782;aa;
0.0386;0.185;aaaaaaaaa;
0.464;0.44;a;
0.302;0.0932;aaaaaaaa;
0.518;0.862;aaaaaaaaa;
0.0455;0.472;aaaaa;
0.091;0.332;aaaaa;
0.178;0.97;aaaaaaaaaa;
0.0623;0.465;aaaaa;
0.729;0.0349;aaaaaaaa;
0.72;0.855;aaaa;
0.567;0.316;aaaaaaaaaa;
0.915;0.298;aaaaaaa;
0.7;0.672;aaaaaaa;
0.987;0.812;aaaaaaa;
0.472;0.977;aaaa;
0.0756;0.779;aa;
0.568;0.617;aaaaaa;
0.817;0.668;aaa;
0.224;0.431;a;
0.71;0.909;aaaa;
0.0631;0.269;aaaaaaaaa;
0.35;0.829;aaaa;
0.328;0.655;aaaaaaaaaa;
0.564;0.107;aaaaaa;
0.983;0.934;aa;
0.499;0.799;aaaaa;
0.64;0.0157;aaaaa;
0.107;0.288;aa;
0.652;0.0932;aa;
0.368;0.225;aa;
0.624;0.301;aaaaaaaa;
0.904;0.825;aaa;
0.841;0.286;a;
0.279;0.254;aaaaaaaaaa;
0.469;0.943;aaaaa;
0.26;0.163;aaaaaaaa;
0.108;0.493;aaaaaaaaa;
0.848;0.902;a;
0.614;0.328;aaaaaaaaaa;
0.215;0.598;aaaaaa;
0.258;0.466;aaaaaaaaa;
0.0539;0.486;aaa;
0.265;0.801;a;
0.976;0.0116;aaaaa;
0.465;0.0186;a;
0.218;0.216;aaaaaaa;
0.755;0.749;aaaaaaaaa;
0.749;0.748;a;
0.232;0.437;aa;
0.887;0.729;aaaaaaaa;
0.424;0.669;aaa;
0.704;0.281;aaaaaaaa;
0.653;0.821;aaaaa;
0.789;0.473;aa;
0.909;0.445;aa;
0.413;0.259;aaaaaaaa;
0.437;0.316;aaa;
0.139;0.937;aaaaaaa;
0.778;0.279;aaaaa;
0.243;0.595;aaaaa;
0.441;0.681;a;
0.769;0.938;a;
0.0642;0.277;aaaaaaa;
0.0404;0.0737;aaaaa;
0.255;0.291;aa;
0.18;0.221;aa;
0.681;0.118;aaaaaaa;
0.199;0.896;aaa;
0.286;0.674;aaaaaaaa;
0.633;0.669;aaaaa;
0.21;0.39;aaaa;
0.234;0.44;aa;
0.83;0.785;aaa;
0.589;0.269;aaa;
0.932;0.637;aaa;
0.705;0.206;aaa;
0.21;0.0397;aaaaaaaa;
0.634;0.949;a;
0.389;0.371;aaaaaaaa;
0.847;0.861;aaaaaaaa;
0.0559;0.0578;aaaa;
0.875;0.603;aaaaaa;
0.325;0.669;aaaaaaa;
0.476;0.343;aaaaaaaaa;
0.391;0.0951;aaaaaaaa;
0.592;0.981;aaaaaaaa;
0.573;0.804;aaaaaaaa;
0.951;0.507;aa;
0.127;0.53;aaaaaaaaa;
0.249;0.639;a;
0.129;0.192;aaa;
0.254;0.653;a;
0.868;0.936;aaaaaa;
0.245;0.228;a;
0.836;0.685;a;
0.803;0.699;aaaaaaa;
0.565;0.429;aa;
0.351;0.871;aaaaaaaaaa;
0.354;0.92;aaaaaaaaa;
0.46;0.284;aaaaaaaaa;
0.0252;0.752;aaaaaaaaa;
0.903;0.901;aaa;
0.175;0.64;aaaaaa;
0.924;0.301;aaaaaaaa;
0.588;0.951;aaaaaaaaaa;
0.381;0.886;aaaaaaaa;
0.403;0.253;aa;
0.437;0.849;aa;
0.266;0.967;a;
0.701;0.956;aaaaaaaaa;
0.171;0.63;aaaaaaa;
0.447;0.614;aaaaaaaaa;
0.404;0.0468;aaaaaaaa;
0.261;0.348;aaaa;
0.865;0.619;aaaaa;
0.121;0.0784;aaaaa;
0.664;0.075;aaaaaaaaaa;
0.735;0.846;aaaaaaaaaa;
0.827;0.762;aaaa;
0.27;0.233;aaaaaaaaaa;
0.31;0.02;aaaaaa;
0.29;0.0647;aa;
0.499;0.144;aaaa;
0.0651;0.672;aaaaaa;
0.797;0.0884;aaaaaa;
0.508;0.513;aaaaa;
0.473;0.171;aaaaaaaaa;
0.826;0.0598;aaaaa;
0.116;0.868;aaaaaaaaaa;
0.406;0.412;aaaa;
0.236;0.983;aaaa;
0.446;0.228;aaaaaaaaa;
0.419;0.509;aaaaa;
0.667;0.682;aaaaaaaaa;
0.131;0.799;aaaaaaaaaa;
0.58;0.102;aaaaaaaaaa;
0.948;0.316;aaaaaaaaaa;
0.3;0.862;aa;
0.718;0.64;aa;
0.517;0.359;aaaaaa;
0.362;0.342;aaaaaa;
0.709;0.949;aaaaaaaa;
0.567;0.857;aaaaaaaaa;
0.0812;0.00818;aaaaaa;
0.959;0.251;aaaaaaaaaa;
0.828;0.364;aaaaaaaaaa;
0.422;0.18;aaa;
0.543;0.817;aaaaaaaaaa;
0.737;0.424;aaaaaaaa;
0.596;0.482;aaaaaaa;
0.0528;0.667;aaa;
0.196;0.777;aaaaaaaaa;
0.279;0.433;aaaaaaaaaa;
0.969;0.612;aa;
0.571;0.283;aaaaa;
0.8;0.605;aaaaaaaa;
0.675;0.708;a;
0.623;0.4;aaaaaaa;
0.431;0.132;aaaaaaaa;
0.464;0.824;aaaaa;
0.398;0.991;aaaaaaaaa;
0.66;0.556;aaaaa;
0.112;0.507;aaaaaaaaaa;
0.429;0.346;aaaaaaaaaa;
0.0298;0.614;aaaaaaaa;
0.569;0.696;aa;
0.608;0.00523;aaaaaaaaaa;
0.902;0.521;aaaaaa;
0.705;0.307;aaaaaaaaa;
0.769;0.579;aaaaa;
0.666;0.303;aaaa;
0.376;0.0287;a;
0.716;0.459;aaaaaaaaaa;
0.444;0.118;aaaaaaaaa;
0.202;0.77;aaaaaaaaaa;
0.0386;0.758;aaaaa;
0.152;0.178;aaaaaaaaa;
0.151;0.841;aaa;
0.639;0.879;a;
0.271;0.247;aaaaaaaaaa;
0.712;0.569;a;
0.863;0.814;aaaa;
0.638;0.0237;a;
0.0808;0.913;a;
0.665;0.763;a;
0.845;0.738;aaaa;
0.51;0.792;aaaaaaaa;
0.995;0.366;aaaa;
0.718;0.00539;aaaaaaa;
0.752;0.34;aaaa;
0.22;0.057;aaaa;
0.478;0.259;aaaaaaaaa;
0.864;0.621;aaaaaaaaa;
0.727;0.89;aaa;
0.972;0.996;aaa;
0.765;0.682;aaaaa;
0.796;0.378;aaa;
0.783;0.555;aaaaaaa;
0.706;0.236;aaaaaaaaa;
0.0233;0.695;aaaaaa;
0.192;0.916;aaaaaaaa;
0.94;0.374;aa;
0.373;0.917;a;
0.414;0.753;aaa;
0.936;0.0679;aaaaa;
0.547;0.53;aaaaaa;
0.293;0.265;aaaa;
0.149;0.0759;aaaaaaaaaa;
0.497;0.694;aaaaaaaaaa;
0.783;0.495;aa;
0.0975;0.444;aaaa;
0.403;0.514;aa;
0.229;0.134;aaaa;
0.0842;0.668;aaaaaaa;
0.872;0.902;aaaaaaaa;
0.533;0.0514;a;
0.694;0.282;aaa;
0.385;0.455;a;
0.718;0.209;aaaaaa;
0.158;0.00263;aaa;
0.728;0.628;aa;
0.564;0.315;aaaaa;
0.272;0.649;aaaaaaaa;
0.334;0.987;aaa;
0.356;0.305;aa;
0.925;0.376;aaaaaa;
0.058;0.102;aaa;
0.629;0.0653;aa;
0.697;0.887;aaaaaaaaa;
0.675;0.196;aaaaaaaa;
0.129;0.498;aa;
0.643;0.14;aaaaaa;
0.157;0.767;aaaaaaaaa;
0.443;0.767;aaaaaaa;
0.863;0.708;aaa;
0.406;0.888;aaaaaaaaa;
0.118;0.932;aaaaaa;
0.197;0.069;aaaaaaa;
0.987;0.814;aaaaaaa;
0.862;0.922;aaaaa;
0.311;0.185;aa;
0.707;0.202;aaaaaa;
0.449;0.574;a;
0.409;0.193;aaaa;
0.558;0.119;aa;
0.618;0.312;a;
0.185;0.755;aaa;
0.309;0.93;aaaaaaaaaa;
0.252;0.272;a;
0.0851;0.517;aaaaaaaaaa;
0.628;0.0908;aaaaaaa;
0.892;0.0369;aaaaa;
0.161;0.787;aaaaaaa;
0.665;0.161;aaaaaaaaa;
0.745;0.0344;aaaaaaa;
0.965;0.434;aaaa;
0.955;0.929;aaaaa;
0.377;0.987;a;
0.719;0.365;aaaaa;
0.754;0.25;aaaa;
0.733;0.964;a;
0.363;0.694;aaaaaaaaaa;
0.245;0.989;aaaa;
0.2;0.257;aaaaaaaaaa;
0.147;0.176;aaaaaa;
0.933;0.18;aaaa;
0.504;0.364;aaaaaaaa;
0.765;0.382;aaaaaa;
0.0205;0.528;aaaaaaaaaa;
0.444;0.602;aaaaa;
0.187;0.503;aaa;
0.84;0.192;aaaaaaaaa;
0.969;0.421;aaaaaaa;
0.0148;0.754;a;
0.366;0.199;aaaaaaa;
0.455;0.739;aaaa;
0.213;0.539;aaaaaaaaaa;
0.392;0.826;aaaa;
0.901;0.385;aaaaa;
0.913;0.00174;aaa;
0.543;0.88;aaaaaaaaaa;
0.662;0.218;aaaaa;
0.192;0.0357;aaaaaaaa;
0.272;0.398;aaaaaaaaaa;
0.933;0.803;aaaaa;
0.139;0.873;aaaaaaaa;
0.375;0.479;aaaa;
0.57;0.722;aaaaa;
0.88;0.3;aaaaa;
0.961;0.582;aaaa;
0.903;0.714;aa;
0.228;0.67;aaaa;
0.667;0.28;aaaa;
0.583;0.447;aaaaaaa;
0.885;0.586;aaaaaa;
0.859;0.366;aaaa;
0.749;0.908;aaaaaaaaa;
0.0628;0.371;a;
0.606;0.0804;a;
0.297;0.699;aaaaaa;
0.0252;0.509;aaaaaa;
0.45;0.792;aaaa;
0.849;0.774;aa;
0.207;0.102;aaaaa;
0.394;0.166;aaaaaaa;
0.659;0.00717;aaaaa;
0.843;0.586;aaaaaaaa;
0.964;0.45;aaaa;
0.97;0.101;a;
0.801;0.661;aaaaa;
0.975;0.698;aaaaaaaaaa;
0.291;0.736;aaaaa;
0.754;0.21;aaaa;
0.00374;0.868;aaaaaaaaa;
0.614;0.0958;aaaaaaa;
0.212;0.616;aaaaaaaa;
0.475;0.0659;a;
0.829;0.417;aaaaaa;
0.739;0.5;aaaaa;
0.583;0.762;aaaaa;
0.482;0.725;aaaaaaaaaa;
0.918;0.553;a;
0.656;0.592;aaaaaaa;
0.799;0.262;aa;
0.616;0.6;aaa;
0.166;0.801;aaaa;
0.42;0.605;aaaaaaaaaa;
0.595;0.112;aaaaaaaa;
0.574;0.757;aaaaaaaaaa;
0.545;0.62;aa;
0.272;0.507;aaaaaaaa;
0.835;0.389;aaaaaaaaa;
0.296;0.538;aaaaaaaaa;
0.794;0.0184;aaaa;
0.84;0.375;aaaaaaaa;
0.951;0.0907;aa;
0.645;0.25;aaaaaa;
0.626;0.0207;aa;
0.655;0.185;aaa;
0.481;0.402;aaaa;
0.551;0.642;aaa;
0.754;0.415;aaaaaaaaa;
0.968;0.358;aaa;
0.298;0.775;aaaaaa;
0.313;0.517;aaaaaaaa;
0.817;0.144;aaaaa;
0.522;0.853;aaaaaaaa;
0.667;0.653;aaaaaa;
0.668;0.782;aaaaaa;
0.743;0.837;aaaaa;
0.475;0.825;aaaaaaaaa;
0.627;0.501;aaaaaaa;
0.857;0.75;aaa;
0.152;0.183;aaaaaaaaa;
0.426;0.826;aaaaaaaaaa;
0.482;0.645;aaaaaaaaaa;
0.585;0.0397;aaaaaaaaa;
0.221;0.0423;aaaa;
0.0597;0.943;aaa;
0.469;0.92;aaa;
0.881;0.588;aaaaaa;
0.276;0.898;aaaaaa;
0.78;0.619;aaaaa;
0.287;0.161;a;
0.963;0.0123;aaaa;
0.734;0.186;aaa;
0.669;0.598;aaaa;
0.0729;0.84;aaaaaaaaaa;
0.342;0.311;aaa;
0.482;0.764;aa;
0.337;0.431;aaaaa;
0.0178;0.878;aaaaa;
0.675;0.937;a;
0.411;0.463;aaaaaaa;
0.368;0.862;aaaaaaa;
0.794;0.899;aaaaaaaa;
0.132;0.176;aaaa;
0.313;0.0522;aaaaaaaaa;
0.125;0.0628;aaaaaaaa;
0.15;0.427;aaaaaaa;
0.93;0.638;aaaa;
0.52;0.54;aaaaa;
0.877;0.398;a;
0.88;0.832;aaaaaaa;
0.426;0.357;aaaaaaa;
0.851;0.898;aaaaaa;
0.575;0.932;aaaaaaaaaa;
0.254;0.535;aaaa;
0.751;0.259;aaaaaaaaa;
0.686;0.738;aaaa;
0.977;0.581;aaaaaaaaa;
0.306;0.563;aaa;
0.902;0.326;aaaaaaa;
0.12;0.162;aaaa;
0.294;0.567;aaaaaaaa;
0.768;0.191;aaaaaaaaa;
0.721;0.676;aaaaaaaaaa;
0.898;0.623;aaaaaa;
0.307;0.23;aaa;
0.707;0.436;a;
0.0704;0.0471;aaaaaaaaaa;
0.164;0.0151;aa;
0.238;0.175;aaaaa;
0.245;0.5;aaaaaaaaaa;
0.902;0.909;aaa;
0.515;0.591;aaaaaaaa;
0.753;0.523;aaaaaaaaa;
0.858;0.292;aaa;
0.746;0.883;aaaaaaaa;
0.296;0.271;aaa;
0.555;0.165;aaaaa;
0.181;0.585;aaaaaa;
0.727;0.122;a;
0.149;0.871;aaaaaaaa;
0.966;0.528;aaaaaaaaaa;
0.659;0.106;aaaaaa;
0.979;0.456;aaaaaaaaa;
0.568;0.71;aaaaaaa;
0.549;0.478;aaaaaaaaaa;
0.479;0.44;aaa;
0.44;0.35;aaaaaaaaa;
0.0784;0.0424;aaa;
0.0889;0.568;aaaaaaaa;
0.32;0.0338;aa;
0.0696;0.152;aaaaaaaaa;
0.477;0.704;aaaaaaaa;
0.069;0.454;aaaaa;
0.0117;0.664;aaaa;
0.245;0.223;a;
0.704;0.652;a;
0.729;0.358;aaaa;
0.247;0.617;aaaaaaa;
0.0293;0.16;aa;
0.0562;0.538;a;
0.0556;0.305;aa;
0.831;0.0145;aaaaaaaaaa;
0.00912;0.329;aaaaaaaa;
0.526;0.495;aaaaaaa;
0.231;0.00146;aaaaaaa;
0.958;0.193;aaaaaaaa;
0.892;0.0614;aaaaa;
0.717;0.279;aaa;
0.445;0.505;a;
0.301;0.493;aaaaaaaa;
0.777;0.0174;aaaaaaa;
0.396;0.95;aaaaaa;
0.488;0.845;aaaaa;
0.285;0.338;a;
0.881;0.445;aaaaaaaa;
0.767;0.0384;aaaaaaaaaa;
0.492;0.819;aa;
0.247;0.648;aaaaaaaa;
0.229;0.681;a;
0.0758;0.417;aaaa;
0.281;0.552;aaaaaaaaa;
0.0597;0.0161;a;
0.668;0.509;aaaa;
0.682;0.784;aaaaaaa;
0.453;0.82;a;
0.959;0.962;aaaaaaaaaa;
0.528;0.566;aaaaaaaaaa;
0.995;0.633;aaaaaaaaa;
0.15;0.319;aaa;
0.763;0.182;aaaaaaaaa;
0.588;0.559;aaaaa;
0.382;0.184;aa;
0.255;0.889;aaaaaaa;
0.625;0.0296;aa;
0.155;0.352;a;
0.398;0.871;aaa;
0.67;0.585;aaaaaaaaa;
0.572;0.609;aa;
0.886;0.035;aaaaaa;
0.435;0.819;aaaa;
0.656;0.422;aaa;
0.825;0.902;aaaaaa;
0.0939;0.619;aaaaaaa;
0.0702;0.952;aaaa;
0.75;0.61;aaaaaa;
0.295;0.0521;aaaaaaa;
0.726;0.651;aaaa;
0.0616;0.846;aaaaa;
0.738;0.942;a;
0.451;0.12;aaaaaaa;
0.107;0.215;aaa;
0.121;0.263;a;
0.136;0.44;aaaa;
0.826;0.421;aaaaaaaaa;
0.307;0.411;aaaaaaaaa;
0.205;0.772;aaa;
0.478;0.136;aaaaa;
0.578;0.414;a;
0.0784;0.965;aa;
0.352;0.391;aaaaaaaaa;
0.843;0.339;a;
0.715;0.627;aaaaaa;
0.774;0.978;aaaaa;
0.852;0.952;aaaaaaaa;
0.807;0.233;aaaaaaa;
0.551;0.86;aaaaaaaa;
0.313;0.446;a;
0.368;0.214;aaaa;
0.162;0.352;aaaaaaa;
0.0071;0.309;aaaaaaa;
0.866;0.0488;aaaa;
0.777;0.817;aaaaaaaa;
0.566;0.399;aaaaa;
0.627;0.811;aa;
0.81;0.939;aaaaaaa;
0.699;0.935;aaaaaaaaa;
0.656;0.829;aaaaa;
0.857;0.162;aa;
0.191;0.118;aaaaaaaaaa;
0.671;0.398;aaa;
0.426;0.928;aaaaaa;
0.859;0.975;aa;
0.773;0.118;aaaaaaa;
0.519;0.296;aaaaaaa;
0.504;0.108;aaaaaaaaa;
0.318;0.453;aaaaaaa;
0.748;0.26;a;
0.606;0.966;aaaaaa;
0.271;0.252;aaaaa;
0.529;0.785;aaaaaa;
0.704;0.229;aa;
0.309;0.561;a;
0.146;0.901;aaaaaaaa;
0.994;0.698;aaaa;
0.483;0.265;aaa;
0.336;0.471;aa;
0.549;0.579;aaaaaa;
0.989;0.538;a;
0.896;0.919;aaaaaaa;
0.457;0.23;aaa;
0.259;0.936;aaaaaaaaaa;
0.9;0.236;aa;
0.653;0.0167;aaaaaa;
0.0753;0.796;aaaaaaaa;
0.196;0.469;aaaaaaaaa;
0.67;0.76;aaaaaaaa;
0.846;0.133;aaaaaaaaa;
0.796;0.653;a;
0.767;0.171;aaa;
0.307;0.639;aaaa;
0.3;0.495;aaaaaa;
0.1;0.803;aaaaaaaaaa;
0.627;0.0808;aaaaaa;
0.208;0.953;aaaaaaaa;
0.204;0.78;aaaaaaa;
0.115;0.577;aa;
0.691;0.594;aa;
0.711;0.204;aaaaaaaaaa;
0.975;0.907;aa;
0.995;0.297;aaaa;
0.708;0.835;aaa;
0.114;0.564;aaa;
0.664;0.966;a;
0.041;0.677;aaaaaaaaa;
0.346;0.49;aa;
0.0853;0.267;a;
0.452;0.0534;aaaa;
0.5;0.747;aaaaaa;
0.11;0.496;aaaaaaaaaa;
0.136;0.193;aaa;
0.208;0.0603;aaaaaaaaa;
0.597;0.343;aaa;
0.864;0.195;aa;
0.607;0.93;aa;
0.248;0.56;aaaaaaaaaa;
0.435;0.938;aa;
0.66;0.871;a;
0.762;0.26;aaaaaa;
0.754;0.205;aaaaa;
0.0646;0.324;aaaaaaaaaa;
0.181;0.053;aa;
0.662;0.796;aaaaa;
0.0753;0.406;aaaaaaaaa;
0.0273;0.352;aaaaa;
0.744;0.924;aaaaa;
0.205;0.559;aaaaaaa;
0.579;0.0507;aaaaaaaa;
0.733;0.93;a;
0.896;0.733;aaaaa;
0.0299;0.161;aa;
0.00775;0.203;aaaaaaaaa;
0.497;0.867;aaaaa;
0.84;0.111;aa;
0.88;0.649;aaaaaaaaa;
0.294;0.897;aaaaaaaa;
0.62;0.727;aaa;
0.605;0.0542;aaaaaa;
0.802;0.192;aaaa;
0.179;0.858;aa;
0.686;0.929;aaaaaaaa;
0.783;0.635;a;
0.0432;0.721;aaaaaa;
0.215;0.392;aaaaaa;
0.778;0.00867;aaaaaaaa;
0.447;0.464;aaaaaaaaaa;
0.966;0.148;aaaaaaaaa;
0.18;0.817;a;
0.545;0.788;a;
0.027;0.254;aaa;
0.414;0.393;aaaaaaaa;
0.315;0.508;aaaaa;
0.183;0.359;aaaaaaaaaa;
0.831;0.779;aaaaaaa;
0.773;0.909;a;
0.401;0.673;aaaaaaaaa;
0.974;0.711;a;
0.442;0.37;aaaaaaaaaa;
0.542;0.683;aaaaa;
0.522;0.0188;a;
0.364;0.323;a;
0.532;0.433;aaaaa;
0.888;0.983;aaaaa;
0.615;0.316;aaaa;
0.374;0.983;aaaaaaaa;
0.924;0.566;aaaaaaa;
0.0185;0.253;aaaaaaaa;
0.628;0.0765;a;
0.845;0.497;aaaaaaaa;
0.933;0.366;aaaaaa;
0.797;0.13;aaaa;
0.577;0.551;aa;
0.756;0.375;aaaaa;
0.813;0.595;aaaaaaaa;
0.456;0.386;aa;
0.507;0.957;aaaaa;
0.815;0.000666;aa;
0.646;0.705;aaaaaaaaa;
0.237;0.502;aaaaaaaa;
0.278;0.832;aaaaaaaa;
0.664;0.13;aa;
0.202;0.649;aaaaaaa;
0.0937;0.656;a;
0.297;0.396;a;
0.714;0.788;aaaaaaaa;
0.0166;0.558;a;
