ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0295;0.982;aaaaaaa;
0.673;0.428;aaaaa;
0.846;0.707;aaaaaaaaaa;
0.479;0.286;aaaaaaaaa;
0.888;0.48;aaaaaaa;
0.975;0.951;aaaa;
0.995;0.672;a;
0.438;0.239;aaaaaa;
0.355;0.586;aaaa;
0.00159;0.684;aaaaaaa;
0.126;0.557;aaaaaa;
0.294;0.971;aa;
0.0605;0.163;aaaaaa;
0.0914;0.896;aaaa;
0.118;0.294;aaaa;
0.351;0.832;aaaaaaaaaa;
0.304;0.901;aaaa;
0.751;0.322;a;
0.893;0.398;aaaaaaa;
0.391;0.388;aaaa;
0.605;0.633;aaaaaaaaaa;
0.0057;0.829;aaaa;
0.518;0.465;aaaaa;
0.328;0.769;aaaa;
0.157;0.152;aa;
0.19;0.267;aaaaaa;
0.27;0.339;aaaaaaaaa;
0.617;0.91;aaaaaaa;
0.343;0.992;aaaaa;
0.103;0.951;a;
0.265;0.765;aaaaaaa;
0.206;0.0046;aaaa;
0.598;0.159;aaaaaaaaa;
0.861;0.252;aaa;
0.226;0.262;aaa;
0.847;0.953;aaaaaaaaaa;
0.476;0.516;aaaaaaaa;
0.772;0.00808;aaaaaaaa;
0.293;0.479;aaaaaaa;
0.391;0.598;aaaaaa;
0.0389;0.351;aaaa;
0.428;0.991;aaaaaaa;
0.706;0.712;aaaaaaaa;
0.664;0.941;aaa;
0.948;0.66;aaaaa;
0.428;0.456;aaaaaaaaa;
0.279;0.208;aaaa;
0.98;0.901;aa;
0.357;0.927;aaaa;
0.271;0.102;a;
0.289;0.596;a;
0.393;0.737;aaaaaaaaa;
0.646;0.927;a;
0.693;0.902;aaaaaaaaaa;
0.523;0.923;a;
0.151;0.151;aaaaa;
0.811;0.164;a;
0.159;0.894;aaaaa;
0.602;0.297;aaaaaa;
0.782;0.289;aaaaaaaaaa;
0.335;0.159;aaaaaaaa;
0.652;0.441;aa;
0.293;0.533;aaaaaaaaa;
0.0542;0.127;aa;
0.6;0.878;aaa;
0.81;0.551;aaaaaaaaa;
0.857;0.404;aaaaaa;
0.073;0.778;aaaaaaa;
0.734;0.147;aaaaaaaaa;
0.951;0.0476;a;
0.0167;0.452;aaaaaaaaa;
0.128;0.157;aaaaaaa;
0.719;0.654;aaaaa;
0.854;0.471;aaaaaaaa;
0.315;0.369;aaaaaaaaa;
0.234;0.694;aaaaaaaaaa;
0.872;0.679;aaaaaaaaaa;
0.331;0.498;a;
0.936;0.716;aa;
0.815;0.219;aaaaaaa;
0.811;0.204;aa;
0.322;0.991;a;
0.439;0.505;aaaa;
0.808;0.0284;aaaaaaaa;
0.0734;0.149;aa;
0.576;0.888;a;
0.254;0.189;aaaaaaaaaa;
0.309;0.102;aaaaaaaaaa;
0.0696;0.174;aaaaa;
0.154;0.368;aaa;
0.985;0.225;aaaaaaa;
0.461;0.188;aa;
0.28;0.389;aaaaaaaaa;
0.994;0.367;a;
0.946;0.896;aaa;
0.112;0.644;aaaaa;
0.269;0.198;aaaaaaaaa;
0.467;0.748;aaaaaaa;
0.692;0.491;aaaaaaaaa;
0.271;0.997;aaa;
0.293;0.124;aaaaaaaa;
0.66;0.862;aaaaaaa;
0.871;0.599;aaaaaaaa;
0.241;0.965;aaaaaaa;
0.157;0.102;aaaaaaaaaa;
0.821;0.0128;aaaaa;
0.826;0.344;aaaaaaa;
0.391;0.129;aaaaaaaa;
0.566;0.846;aaaaaaaa;
0.415;0.679;aaaaaaaaaa;
0.105;0.938;aaa;
0.533;0.177;aa;
0.516;0.103;a;
0.618;0.429;aaaaaa;
0.0345;0.549;aaaaaaaaaa;
0.328;0.452;aaaaaa;
0.111;0.442;aaaaaaaaa;
0.82;0.956;aaaaaaaa;
0.7;0.552;aaaaaaaaa;
0.0897;0.324;aaaaaaaaaa;
0.171;0.774;aaaaaaaaaa;
0.932;0.613;aaaa;
0.862;0.715;aaaaaaa;
0.595;0.758;aaaaaaa;
0.921;0.988;aaaaaaa;
0.166;0.205;aaaa;
0.818;0.634;aaaa;
0.852;0.182;aaaaa;
0.0015;0.157;aaaaaaaaaa;
0.0391;0.834;aaaaaaaa;
0.794;0.661;a;
0.69;0.449;a;
0.996;0.219;aaaa;
0.86;0.846;aaaaa;
0.45;0.205;aa;
0.626;0.919;aa;
0.451;0.854;aaa;
0.727;0.116;aaaaaaaaaa;
0.509;0.614;a;
0.55;0.401;aaaaaaaaa;
0.165;0.31;aa;
0.106;0.621;aaaaaaa;
0.733;0.171;aa;
0.186;0.282;aaaaa;
0.599;0.0981;aaaaaa;
0.672;0.827;aaaaaa;
0.843;0.0313;aaaaa;
0.775;0.0456;aaaaaaaaa;
0.124;0.942;aaaaaaa;
0.735;0.0758;aaaaaaaa;
0.343;0.744;aaaaaa;
0.689;0.862;aaaaaaaaaa;
0.496;0.147;aaaa;
0.569;0.811;aaaaaaaaa;
0.562;0.0431;aaaaaa;
0.976;0.982;aaaaaaaaaa;
0.52;0.729;a;
0.362;0.0492;aaaa;
0.729;0.743;aaaaaaaaa;
0.666;0.679;aaa;
0.118;0.857;aaaaaa;
0.444;0.0528;aaaaaaaaa;
0.921;0.382;aaaaaaaaa;
0.488;0.95;aaaaaaa;
0.707;0.361;aaaaa;
0.306;0.808;aa;
0.878;0.0543;aaaaaaaaaa;
0.0324;0.532;aaaaaaaaa;
0.173;0.0696;aaaaa;
0.0733;0.809;aaaaaa;
0.00993;0.85;aaaaaaaa;
0.216;0.598;aaaaaaaaaa;
0.347;0.833;aaaaaaa;
0.846;0.485;aaaaaa;
0.758;0.215;aaaa;
0.802;0.813;a;
0.0853;0.0359;aaaaaaaaaa;
0.848;0.694;aaa;
0.57;0.861;aa;
0.977;0.929;aaaaaaaa;
0.498;0.152;aaaaaaaaa;
0.738;0.598;aaaaa;
0.162;0.711;aaaaa;
0.659;0.182;aaaaa;
0.791;0.775;aaaaaa;
0.237;0.178;aaaaaaaa;
0.46;0.419;aaaaaaaa;
0.748;0.579;aaa;
0.41;0.586;aa;
0.546;0.639;aaaaaaaaaa;
0.599;0.0451;aaaaaaaa;
0.716;0.621;aa;
0.875;0.853;aa;
0.754;0.298;a;
0.18;0.228;aa;
0.0741;0.566;aaaaaaaaa;
0.893;0.488;a;
0.249;0.541;aaaa;
0.686;0.956;aaaaa;
0.149;0.891;aaaaaa;
0.934;0.0565;aaaa;
0.151;0.616;aaaaa;
0.815;0.69;aaaaaa;
0.805;0.316;aaaa;
0.157;0.156;aaaaaaa;
0.277;0.325;aaaaaaaa;
0.643;0.217;aaa;
0.211;0.896;aaaaaaa;
0.123;0.678;aaaaaaaa;
0.47;0.44;a;
0.536;0.527;aaa;
0.28;0.665;aaaaaaaa;
0.503;0.935;aaaaa;
0.0365;0.834;aaaaaaaaaa;
0.83;0.461;aaaaaa;
0.276;0.934;aaaaaa;
0.623;0.929;aaaaa;
0.56;0.937;a;
0.635;0.55;aa;
0.638;0.866;aaaaaaaaaa;
0.993;0.894;a;
0.806;0.55;aa;
0.468;0.518;aaa;
0.662;0.181;aaaaaaaaa;
0.783;0.143;aaaaa;
0.477;0.306;a;
0.3;0.393;aaaaa;
0.988;0.743;a;
0.414;0.0994;aaaaaaaaa;
0.967;0.0302;aaaaaaaaa;
0.663;0.425;aa;
0.216;0.391;aaaaaaaaaa;
0.019;0.433;aa;
0.781;0.721;aa;
0.38;0.481;aaa;
0.597;0.895;aa;
0.42;0.911;a;
0.169;0.688;aaaaaaaaa;
0.547;0.62;aaaaaa;
0.222;0.123;aaaaaa;
0.837;0.0978;aaaa;
0.936;0.985;aaaaaaaaaa;
0.124;0.8;aaaaaaa;
0.561;0.602;aaaaa;
0.222;0.475;aaaaaa;
0.801;0.499;aaaaaa;
0.757;0.484;aaaaaaaaaa;
0.144;0.0394;aaaa;
0.3;0.0206;aaaaaaaaa;
0.024;0.766;aaaaaaaaa;
0.436;0.723;a;
0.853;0.312;aaaaaaaa;
0.634;0.0102;aaaaaaaaaa;
0.659;0.684;aaaaaaa;
0.337;0.724;a;
0.34;0.242;a;
0.613;0.45;a;
0.171;0.99;aaa;
0.296;0.226;aaa;
0.388;0.0587;aaaa;
0.0027;0.365;aaaaaaaaa;
0.914;0.971;aaaa;
0.786;0.295;aaaaaa;
0.859;0.29;aaaaaaaa;
0.836;0.771;aa;
0.16;0.389;aa;
0.0745;0.815;a;
0.402;0.821;aaaaaaaa;
0.316;0.611;a;
0.971;0.0298;aaaa;
0.209;0.0747;aaa;
0.0306;0.206;aaaaa;
0.998;0.5;aaaaaaaaaa;
0.743;0.685;a;
0.781;0.653;aaaaaaaaa;
0.327;0.359;aaaaaaaa;
0.788;0.96;aaaaaa;
0.99;0.512;aaa;
0.00541;0.897;aaaaaaaaaa;
0.82;0.806;aaa;
0.491;0.371;aaaaaaa;
0.39;0.301;aaaaaaaaa;
0.216;0.667;aaaaaaaa;
0.609;0.0895;aaaaaaa;
0.912;0.0305;aaaaaaaaaa;
0.983;0.358;aaaaaaaaa;
0.807;0.73;aaaaa;
0.312;0.878;aa;
0.846;0.404;aaaaaaa;
0.224;0.124;aaaaaaa;
0.522;0.121;aa;
0.824;0.219;aaaaa;
0.354;0.462;aaaaaaaaaa;
0.41;0.966;aaa;
0.951;0.279;aaaaaaaaa;
0.624;0.812;aaaaaaa;
0.104;0.437;aa;
0.323;0.453;a;
0.366;0.426;a;
0.858;0.391;aaaaa;
0.798;0.027;aaaaaaaa;
0.00696;0.0431;aaaaaaaaa;
0.681;0.422;aaaaaa;
0.282;0.871;aa;
0.0497;0.153;aaaaa;
0.781;0.653;aaaaaaaaaa;
0.202;0.03;aaaaaa;
0.152;0.938;aaaaaaaa;
0.641;0.997;aaaaaaa;
0.796;0.309;aaaaaa;
0.274;0.118;aaaa;
0.00539;0.621;aaaaaa;
0.909;0.426;aaa;
0.333;0.436;aaaaaaaaa;
0.361;0.226;aaaa;
0.0364;0.336;aaaaaaa;
0.391;0.272;aaaaaaaaa;
0.451;0.644;aaaaaaaaaa;
0.175;0.691;aaaaaaaa;
0.824;0.347;aaaa;
0.354;0.733;aaaaaaaa;
0.762;0.761;aaa;
0.344;0.383;aa;
0.999;0.387;aaaaaaaaa;
0.873;0.281;a;
0.684;0.288;aaaa;
0.91;0.843;aaaaaaaaaa;
0.524;0.707;aaaaaaa;
0.719;0.556;a;
0.0641;0.676;aaaaaa;
0.261;0.4;aaaaaa;
0.687;0.644;aa;
0.855;0.332;aaaaa;
0.698;0.973;aaa;
0.996;0.429;aaaa;
0.676;0.687;aaaaaaa;
0.799;0.118;aaaa;
0.938;0.875;aaaaaaaa;
0.46;0.894;aaaa;
0.202;0.0314;aaaaaaaaaa;
0.666;0.735;aaaaaaaaa;
0.919;0.846;aaaaaaaa;
0.945;0.738;aa;
0.427;0.913;aa;
0.0704;0.56;aaaaaaa;
0.739;0.456;aaaaaaaaa;
0.705;0.173;aaaaaaa;
0.786;0.921;aaaaa;
0.15;0.293;aaaa;
0.316;0.211;a;
0.569;0.388;a;
0.918;0.0992;aaaaaaaaaa;
0.0495;0.123;aaaaaaa;
0.986;0.661;aaaaaaaaa;
0.83;0.364;aaaa;
0.798;0.118;aaaaaaaaa;
0.0147;0.0288;aaaaa;
0.417;0.319;aaaaaa;
0.684;0.706;aaaaaaaaaa;
0.641;0.556;aaaaaa;
0.533;0.685;aaaaaaaaaa;
0.23;0.448;aaaaaaaaaa;
0.84;0.638;aaaaaaaaa;
0.343;0.149;aaaaa;
0.00594;0.881;aaaaa;
0.44;0.947;aaa;
0.104;0.261;aaaaaaa;
0.909;0.203;aaaaaa;
0.575;0.068;aaaa;
0.192;0.204;aaaaa;
0.376;0.514;aaaa;
0.959;0.624;aaaaaaaaaa;
0.389;0.397;aaaaaaaaaa;
0.363;0.269;aaaaaa;
0.74;0.346;aaaaaaa;
0.423;0.0538;aaaaa;
0.116;0.769;a;
0.806;0.455;aaaa;
0.205;0.543;aa;
0.173;0.85;aaaaa;
0.542;0.411;a;
0.263;0.534;a;
0.232;0.119;aaa;
0.874;0.587;aaaaaa;
0.791;0.844;aaaaaaaaa;
0.419;0.974;aaaaaaa;
0.574;0.0583;aaaaa;
0.732;0.465;a;
0.178;0.389;aaaaaaa;
0.581;0.427;aaaaaa;
0.112;0.195;aaaaaaaaa;
0.247;0.227;aaaaaaaaaa;
0.0683;0.66;a;
0.74;0.834;aaaa;
0.322;0.085;aaaaaaaaaa;
0.844;0.926;aaaaaaaaa;
0.183;0.958;aaaaaaa;
0.349;0.732;aaaaaaaa;
0.773;0.218;aa;
0.791;0.157;a;
0.839;0.902;a;
0.501;0.0616;a;
0.785;0.884;aaaaa;
0.449;0.894;aaaaaaaaaa;
0.758;0.961;a;
0.345;0.113;aa;
0.278;0.268;aaaaaaaa;
0.999;0.926;aaaa;
0.151;0.979;aaaaaaaaa;
0.578;0.36;a;
0.728;0.414;a;
0.237;0.933;aaa;
0.866;0.212;aaa;
0.629;0.438;a;
0.00163;0.355;aaaaaa;
0.547;0.543;aaaaaaaaaa;
0.848;0.0712;aaaa;
0.197;0.822;aaaaaaaa;
0.23;0.274;aaaaa;
0.208;0.838;aaa;
0.147;0.621;aaaaaaaaa;
0.192;0.817;aaaa;
0.602;0.593;a;
0.0201;0.484;a;
0.0348;0.165;aaaaaaaa;
0.926;0.721;a;
0.305;0.0155;aaaaaaaaa;
0.35;0.912;aaaaaaa;
0.748;0.547;a;
0.511;0.914;aaaa;
0.669;0.693;aaaaa;
0.00433;0.773;aaaaaaaaaa;
0.333;0.793;aaaaaaa;
0.775;0.317;aaaaaaaaa;
0.95;0.958;aaaaaaa;
0.616;0.44;aaaaaaaa;
0.96;0.718;aaaaaaaaa;
0.577;0.0451;aaaaa;
0.916;0.379;aaaaaaaa;
0.816;0.985;aaaaaaaa;
0.445;0.817;aaaaaaa;
0.0413;0.332;aaaaaaaa;
0.899;0.733;aaaaaaa;
0.623;0.0909;aa;
0.138;0.264;aaaaaaaaa;
0.854;0.014;aaaaa;
0.816;0.61;aaaaaaaa;
0.35;0.353;a;
0.926;0.339;aaaa;
0.98;0.0508;a;
0.399;0.0829;aaaaaaa;
0.339;0.874;aaaaaaa;
0.308;0.484;aaaaaaa;
0.711;0.434;aaaaaaaa;
0.93;0.702;aaaaa;
0.379;0.843;aaaaaa;
0.611;0.0389;aa;
0.872;0.605;aaa;
0.339;0.82;aaaaaaaaa;
0.93;0.0864;aaaaaaaaa;
0.91;0.742;a;
0.84;0.344;aaa;
0.933;0.00702;a;
0.691;0.633;aaaaaaaaa;
0.387;0.418;aaaaa;
0.183;0.949;aaaaaaaaaa;
0.0532;0.687;aaaaaaaaa;
0.302;0.313;aaaaaaaaa;
0.0711;0.466;aaaa;
0.58;0.511;aaaaa;
0.149;0.748;aaaaaaaaaa;
0.764;0.554;aaaaaaa;
0.786;0.495;aa;
0.774;0.1;aaaa;
0.427;0.063;aaaaaaaa;
0.0394;0.401;a;
0.637;0.66;aaaaa;
0.484;0.228;aaaaa;
0.32;0.0173;aaaa;
0.153;0.462;aaaaaaa;
0.00296;0.818;aa;
0.0484;0.407;aaa;
0.324;0.119;aaaaaaaa;
0.622;0.882;aaa;
0.368;0.449;aaaa;
0.644;0.418;a;
0.596;0.129;aaaaaaaa;
0.425;0.877;aaaa;
0.429;0.493;aaaaa;
0.0736;0.489;aaaaaa;
0.642;0.326;aaaaaaaaaa;
0.326;0.91;aaaaaaa;
0.434;0.48;aa;
0.885;0.95;aaa;
0.587;0.323;aaa;
0.199;0.576;aaaaaaa;
0.328;0.478;aaa;
0.169;0.546;aaaaaaaaa;
0.332;0.821;aaaaa;
0.0183;0.16;aaaaa;
0.718;0.229;aaa;
0.437;0.0988;aaaaa;
0.0339;0.076;aaaaaaaaaa;
0.534;0.16;aaaaa;
0.533;0.698;aaaaa;
0.864;0.981;aa;
0.735;0.478;aa;
0.0575;0.616;aaaa;
0.132;0.802;aaaaaaaa;
0.559;0.186;aaa;
0.92;0.387;aaaaaa;
0.452;0.168;aaaaaaaa;
0.802;0.448;aaaaaaaaa;
0.814;0.208;a;
0.546;0.258;a;
0.38;0.949;aaaaaaa;
0.484;0.555;aaaaaaaaaa;
0.926;0.387;aaaaa;
0.592;0.0627;aaaaaaaaaa;
0.0813;0.366;a;
0.258;0.702;aaaaaaaa;
0.489;0.723;aaaaaaaaa;
0.177;0.00937;aaaaaa;
0.507;0.0662;aaaaaaaaa;
0.192;0.219;aaaa;
0.924;0.761;a;
0.17;0.262;aa;
0.71;0.886;aaaaaaaaaa;
0.509;0.217;aaa;
0.489;0.863;a;
0.667;0.477;aaa;
0.309;0.0907;aaaaaaa;
0.02;0.353;aaaaa;
0.795;0.0728;aaaaaaaaa;
0.843;0.225;a;
0.762;0.095;aaaa;
0.583;0.343;aaa;
0.000456;0.66;aaaaaaaa;
0.418;0.967;aaa;
0.918;0.472;aaaaaa;
0.0338;0.0679;aaaaaaaa;
0.765;0.122;aaaaaaa;
0.795;0.52;aaaaaa;
0.199;0.131;aaaa;
0.688;0.08;aaa;
0.337;0.843;aa;
0.855;0.181;aaaaaaaa;
0.832;0.176;aaaaaaa;
0.22;0.425;aaaaaaaaa;
0.181;0.101;aaaaa;
0.307;0.226;aaaaa;
1.72e-05;0.289;aaaaaaaaa;
0.926;0.528;aaaaaaa;
0.0973;0.699;aaaaaaaaaa;
0.906;0.123;aaaa;
0.775;0.917;aaa;
0.59;0.412;aa;
0.186;0.172;aaaaaa;
0.912;0.901;aaaaaaa;
0.994;0.0969;aa;
0.976;0.0724;a;
0.152;0.404;aaaa;
0.715;0.2;aa;
0.0947;0.485;aaaaaaa;
0.136;0.842;aaaaaaa;
0.826;0.731;aaaaaaaaa;
0.46;0.272;aaaaa;
0.848;0.361;aaaaaa;
0.921;0.946;aaaaaaa;
0.461;0.626;aaaaaaaa;
0.276;0.879;aaaa;
0.793;0.174;aaaaaaaaaa;
0.434;0.42;aaaaaaaaa;
0.643;0.991;aaaaa;
0.665;0.521;aa;
0.992;0.752;aaaaa;
0.155;0.482;aaa;
0.9;0.0605;aaaaaaaaa;
0.703;0.988;aaaaaaaa;
0.0159;0.211;aaa;
0.464;0.309;aaaaaaaaaa;
0.532;0.622;aa;
0.0789;0.012;aaaaaa;
0.255;0.374;aaa;
0.116;0.708;aa;
0.638;0.732;aa;
0.727;0.209;aaaaaaa;
0.212;0.75;aaaaaaaaa;
0.0978;0.972;a;
0.465;0.936;aaaaaaaa;
0.978;0.935;aaa;
0.853;0.999;aaaaaaa;
0.733;0.0501;aa;
0.7;0.417;aaaaaa;
0.953;0.29;aa;
0.398;0.769;aaaaaa;
0.736;0.269;aaaaa;
0.328;0.581;aaa;
0.449;0.872;aaaaaaa;
0.163;0.691;a;
0.419;0.8;aaaaa;
0.0031;0.151;aaaaaaaa;
0.553;0.237;aaaaa;
0.1;0.706;aaaaaaa;
0.242;0.243;aaaa;
0.956;0.922;aa;
0.498;0.179;aaaaaa;
0.848;0.422;aa;
0.956;0.595;aaaaaaa;
0.722;0.383;aaaaaaaaa;
0.866;0.697;aaaaaaaaa;
0.124;0.0333;aa;
0.998;0.692;aa;
0.109;0.832;aaaaaaaa;
0.636;0.502;aa;
0.867;0.135;a;
0.72;0.236;aaaaaaa;
0.182;0.318;aaaaaa;
0.419;0.661;aaaaa;
0.181;0.471;aaaa;
0.609;0.87;aaaa;
0.275;0.0715;aaaa;
0.467;0.365;aaaaaaaa;
0.652;0.392;aaaaa;
0.184;0.815;aaaaaaaa;
0.435;0.0221;aaaaaaa;
0.698;0.826;a;
0.525;0.763;aaaaa;
0.925;0.93;aaaa;
0.523;0.026;aaaa;
0.579;0.401;aaaaaa;
0.169;0.606;aaaaaaaaaa;
0.403;0.288;aa;
0.434;0.39;aaaaa;
0.105;0.19;aaaaaaaaaa;
0.449;0.063;aaa;
0.76;0.689;aaaaaaaaaa;
0.626;0.448;aaa;
0.513;0.583;aaaa;
0.426;0.00317;aaa;
0.567;0.294;aaaaa;
0.799;0.926;aaaaaa;
0.835;0.331;aa;
0.437;0.779;aa;
0.527;0.0667;aaaaaa;
0.75;0.369;aa;
0.507;0.00847;aaaa;
0.872;0.889;aaaaaaaa;
0.543;0.804;aaaaaaa;
0.638;0.548;a;
0.763;0.229;aaaaaaaaa;
0.722;0.5;aaaaaa;
0.024;0.698;aaaaaa;
0.765;0.217;a;
0.0882;0.302;a;
0.367;0.191;aa;
0.964;0.557;aaaaaaa;
0.863;0.264;a;
0.517;0.15;aaaaaaaa;
0.727;0.924;aaaaaaaaa;
0.236;0.00551;aaaaaa;
0.177;0.439;aaa;
0.638;0.503;aa;
0.177;0.382;aa;
0.396;0.795;aaaaaa;
0.962;0.475;aaaa;
0.865;0.495;aa;
0.0617;0.712;aaaa;
0.937;0.6;a;
0.795;0.733;aaaaaaaaaa;
0.353;0.369;aaaaaaaa;
0.97;0.176;aaaaaaaaaa;
0.726;0.209;aa;
0.266;0.297;aaaaaaaa;
0.401;0.195;aaaaaa;
0.526;0.113;aaa;
0.207;0.764;aa;
0.945;0.658;aa;
0.433;0.692;aaaaa;
0.597;0.241;a;
0.932;0.212;aaaa;
0.266;0.933;aaaaa;
0.0903;0.11;a;
0.149;0.826;aa;
0.325;0.429;a;
0.214;0.613;aaa;
0.22;0.146;aaaaaaaaaa;
0.418;0.128;aa;
0.0731;0.781;aaaaaaaa;
0.398;0.813;aaaaaaa;
0.557;0.672;aaaaa;
0.868;0.0454;aaaaaaa;
0.589;0.895;aaaaaaa;
0.901;0.849;aaa;
0.15;0.179;aaaaaaaaa;
0.655;0.757;aaaaaaaa;
0.985;0.185;aaa;
0.687;0.651;aaaaaaaaaa;
0.00104;0.4;aaa;
0.824;0.756;aaaaa;
0.397;0.389;aaa;
0.0577;0.585;aaaaaaaaaa;
0.459;0.916;aaa;
0.36;0.499;aaaaaaaa;
0.393;0.783;aaaaa;
0.402;0.145;aaaaaaaaaa;
0.32;0.54;aaaaaaaaa;
0.726;0.337;aaa;
0.451;0.123;aaaaa;
0.266;0.948;aaaa;
0.811;0.593;aaaaaaaaaa;
0.401;0.197;a;
0.0164;0.314;aaaaaa;
0.55;0.669;aaaaaaaa;
0.128;0.615;aaaa;
0.373;0.989;aaaa;
0.928;0.547;aaaaaaaa;
0.0707;0.0172;aa;
0.791;0.0295;aaaaaaaa;
0.955;0.576;aaaa;
0.352;0.615;aaaaaaa;
0.152;0.466;a;
0.00598;0.521;aa;
0.44;0.332;aaaaaaa;
0.821;0.182;aaaa;
0.859;0.0903;aaaaaaa;
0.0481;0.585;aa;
0.435;0.947;aaaaaaaa;
0.38;0.64;aaaaaaaaaa;
0.903;0.449;a;
0.495;0.00133;aaa;
0.63;0.68;a;
0.621;0.84;aaaa;
0.932;0.284;aaa;
0.478;0.401;aaaaaaaaa;
0.488;0.547;aaaa;
0.424;0.679;aaaa;
0.452;0.868;aa;
0.192;0.997;aaaa;
0.0188;0.0409;aa;
0.32;0.942;aa;
0.236;0.287;aa;
0.381;0.239;aaaa;
0.602;0.517;aaa;
0.421;0.194;a;
0.653;0.355;aaaaaaaaa;
0.664;0.189;aaaaaaaaa;
0.181;0.367;aa;
0.375;0.00242;aaaaaaaa;
0.543;0.581;aaaaa;
0.374;0.396;aaaaaaaa;
0.173;0.798;a;
0.781;0.972;aaaaaaaaa;
0.598;0.494;aaaaaa;
0.645;0.253;aaaaaaaa;
0.724;0.795;aaaaaaaaa;
0.365;0.766;aaaaaaaaaa;
0.943;0.929;a;
0.595;0.73;aaaaaaaaa;
0.118;0.558;aaaaaaaaaa;
0.163;0.07;aaaaaaaaa;
0.734;0.395;aaaaa;
0.709;0.599;a;
0.437;0.187;aa;
0.217;0.98;aaaa;
0.642;0.447;aaaaaa;
0.562;0.556;aaa;
0.726;0.622;aaaaaaaaa;
0.355;0.259;aaaa;
0.831;0.477;aaaaaaaaa;
0.0342;0.104;aaaaaaaa;
0.439;0.18;aaaaaaaa;
0.548;0.362;aaaaaaa;
0.272;0.304;aaa;
0.172;0.468;aaaaaaaaaa;
0.67;0.31;aaaa;
0.52;0.356;aaaaaaa;
0.687;0.777;aaaaaa;
0.401;0.87;aaaaaaaa;
0.345;0.374;aaaaaaa;
0.521;0.0552;aa;
0.831;0.000593;aaaaaaaaaa;
0.282;0.0842;aaaa;
0.17;0.973;aaaaaaaa;
0.82;0.149;aaaaaaaaaa;
0.612;0.047;aaaaaa;
0.391;0.519;aaaa;
0.974;0.0266;aaaaaaa;
0.483;0.495;aaaaaaaaa;
0.257;0.674;aaaaaaa;
0.666;0.335;a;
0.758;0.745;aaa;
0.39;0.321;aa;
0.295;0.663;aaaaaa;
0.664;0.975;aaaaa;
0.699;0.0473;aaaa;
0.587;0.553;aaaaaa;
0.127;0.553;aaaaa;
0.314;0.0363;aaaaaaaaaa;
0.582;0.978;aaaaaaa;
0.244;0.722;aaaaa;
0.311;0.773;a;
0.933;0.203;aaaaaaaaaa;
0.941;0.765;aaaaaaaaa;
0.607;0.433;aaaaaa;
0.286;0.109;aaaaaaa;
0.747;0.386;aaaaa;
0.342;0.42;aaa;
0.758;0.621;aaaaaaaaa;
0.824;0.944;a;
0.924;0.793;aaaaaaaa;
0.145;0.916;a;
0.9;0.764;aaaaa;
0.536;0.841;aaaa;
0.545;0.191;aaa;
0.219;0.999;aaaaaaaaaa;
0.965;0.362;a;
0.114;0.266;aaaa;
0.435;0.076;aaaaaaa;
0.0473;0.243;aaaaaa;
0.669;0.93;aaaaaaa;
0.296;0.125;aaa;
0.439;0.0252;aaaaaaaa;
0.376;0.24;aaaaaaa;
0.138;0.0338;aaaaaa;
0.374;0.851;a;
0.552;0.454;aaaaaaaa;
0.961;0.37;aaaaa;
0.328;0.697;aaa;
0.079;0.493;aaaaaa;
0.114;0.219;aaaaaaaa;
0.626;0.138;aaaaaaaaaa;
0.139;0.587;aaa;
0.722;0.924;aaaaaaa;
0.55;0.136;aaa;
0.364;0.71;aaaaaa;
0.287;0.73;aaaaa;
0.65;0.326;aaaa;
0.851;0.849;aaa;
0.958;0.442;aa;
0.933;0.279;aa;
0.0219;0.527;aaaa;
0.941;0.885;aaaaaaaaaa;
0.773;0.937;aaaaaaaa;
0.0971;0.57;aaaaaaa;
0.497;0.417;aaaaaaa;
0.98;0.209;aaaaaaaaa;
0.546;0.956;aaaaaaa;
0.496;0.791;aaaaaaa;
0.507;0.462;a;
0.0509;0.168;aaaaaaaa;
0.811;0.799;aaa;
0.52;0.0344;aaaaaaaaaa;
0.668;0.743;aaaaa;
0.163;0.639;aaa;
0.343;0.248;aaa;
0.92;0.751;aaaaaa;
0.955;0.00735;aaaaaaa;
0.715;0.221;aaaaaa;
0.204;0.167;a;
0.664;0.818;aaaaaaaa;
0.968;0.821;aaaaaaa;
0.615;0.335;aaaaaaaaa;
0.648;0.2;aaaaaaaaaa;
0.39;0.259;aaaaaaa;
0.198;0.537;aaaaaaaaaa;
0.776;0.992;a;
0.418;0.611;a;
0.498;0.276;aaaaaaaaaa;
0.392;0.00735;aaaaaa;
0.0869;0.248;aaaaaaa;
0.756;0.847;aaaaaaa;
0.514;0.976;aaaaaaaa;
0.64;0.709;aaaa;
0.0928;0.765;aaaaa;
0.743;0.0231;aaaaaaaaaa;
0.368;0.714;aaaaa;
0.41;0.226;aaaaaaaaaa;
0.215;0.489;aaaaaaa;
0.701;0.943;aaaaaa;
0.681;0.46;aaaaaaaaaa;
0.951;0.329;aaaaaaa;
0.958;0.382;aaaaaa;
0.364;0.25;aaaaaaaaa;
0.359;0.0234;aaaaaaaa;
0.632;0.657;aaa;
0.36;0.106;aaaaaaaa;
0.667;0.388;aaaaaaa;
0.66;0.566;aaaaaaa;
0.314;0.814;aaaaaaaa;
0.485;0.625;a;
0.0635;0.555;aaa;
