ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.681;a;aa;
0.372;a;aaaaaaaaaa;
0.251;aa;aa;
0.868;aa;a;
0.252;aa;aaaaaaa;
0.0856;aa;a;
0.878;a;aaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.508;a;aaaaaa;
0.702;aa;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.886;a;aaa;
0.997;a;aaaaa;
0.546;aa;aaaaa;
0.901;aa;aa;
0.628;a;aaaaa;
0.649;aa;aa;
0.235;a;aaaaaa;
0.137;a;aa;
0.278;aa;aaaaaaa;
0.21;aa;aaaaa;
0.424;a;aa;
0.479;a;aaaaaa;
0.101;a;aaaaa;
0.22;a;aaaaaa;
0.471;a;aaaaa;
0.928;aa;aaaaa;
0.577;aa;aaaa;
0.449;aa;aa;
0.127;a;aaa;
0.605;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.821;aa;aaaa;
0.86;aa;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.316;aa;aaaa;
0.716;a;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.0603;aa;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.381;aa;aa;
0.16;a;aaa;
0.381;a;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.0972;aa;aaaa;
0.806;aa;aaaaaa;
0.624;aa;aaaaa;
0.604;a;aa;
0.84;aa;aaaaa;
0.328;a;aaaaaaaaaa;
0.908;aa;aaaaa;
0.477;aa;aaaaaaaa;
0.197;aa;aaaaaaaa;
0.33;a;aa;
0.708;aa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.17;aa;aa;
0.126;a;aaaaa;
0.483;a;aaaaaa;
0.676;a;aaaaaaa;
0.913;a;aa;
0.923;aa;a;
0.093;aa;aaa;
0.662;aa;aa;
0.237;a;aaaaaaaaaa;
0.765;a;a;
0.883;aa;aa;
0.832;aa;aaaa;
0.79;aa;aaaaaaaaa;
0.221;aa;aaaa;
0.721;aa;aaaaaaaa;
0.721;a;aaaaaaa;
0.245;aa;a;
0.708;aa;aaaaaaaaa;
0.491;aa;aaaaa;
0.437;aa;aaaaaaaa;
0.759;aa;aaaaa;
0.038;aa;aaa;
0.168;a;aaaaaa;
0.862;aa;aaaaaa;
0.984;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.917;a;aaaa;
0.00929;a;aaaaaa;
0.0204;aa;aaaaaaaaaa;
0.785;a;aaa;
0.701;aa;aaaaa;
0.294;aa;aaaaaaaa;
0.468;a;a;
0.967;aa;aaaaaa;
0.879;a;aa;
0.587;a;aaaaaa;
0.273;a;aaaaaaa;
0.153;a;aaaaaa;
0.794;aa;aaaaaaaaaa;
0.293;a;aa;
0.138;a;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.293;aa;aa;
0.92;a;a;
0.11;a;aaaaa;
0.943;aa;aaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.744;a;aaa;
0.365;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.216;aa;aaa;
0.809;a;aaaaaaaaa;
0.472;a;aaaaaa;
0.85;a;aaaaaaaa;
0.5;a;aaaaaa;
0.937;a;aaaaa;
0.767;aa;aaa;
0.669;a;a;
0.00395;a;aa;
0.149;a;aaaaaaaa;
0.743;aa;aaaaaaa;
0.0879;aa;aaaaaaaaa;
0.956;aa;a;
0.384;a;a;
0.959;aa;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.698;a;a;
0.855;aa;aaaaaaaaa;
0.869;a;a;
0.436;a;aaaaaaaaa;
0.783;a;aaaaaaa;
0.88;aa;aaaaaaaaa;
0.451;a;aaaaaa;
0.802;aa;aaaa;
0.747;aa;aaaa;
0.498;a;aa;
0.617;a;aaaaaaa;
0.17;aa;aaaaaaaa;
0.64;aa;aaa;
0.437;aa;aaaaaa;
0.215;aa;aa;
0.418;aa;aaaaaa;
0.201;a;aa;
0.36;aa;aaaa;
0.998;aa;aaaaaaa;
0.709;aa;a;
0.279;a;aaaa;
0.25;a;aaaaaaa;
0.0508;aa;aaaa;
0.7;a;aaaaa;
0.109;a;aaa;
0.772;aa;aaaaaaa;
0.778;a;aaaaaaa;
0.959;a;aaaaaaaa;
0.254;aa;aaa;
0.81;a;aaaaaaa;
0.306;aa;aaaaaaaaaa;
0.541;a;aaaaaaaaa;
0.0807;aa;aaaaaaaaa;
0.493;a;aaa;
0.489;aa;aaaaaaaaaa;
0.137;aa;aaaaa;
0.125;aa;aaaaaaaa;
0.708;a;aaaaaa;
0.172;aa;aaaaaaa;
0.917;a;aaaaaaa;
0.774;a;aaaaaaaa;
0.0139;aa;aaaaaaa;
0.691;aa;aaaaaa;
0.689;aa;aaaa;
0.951;aa;aaaaa;
0.542;a;aaaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.38;aa;aaa;
0.767;aa;aaaaaaaa;
0.989;aa;aaaaaaaa;
0.588;aa;aa;
0.624;a;aaaa;
0.207;aa;aaaaaa;
0.81;aa;aaaaaaaa;
0.208;aa;aaaaaa;
0.999;aa;a;
0.337;aa;aaaaa;
0.804;aa;aaaa;
0.455;aa;aaaaaaaaaa;
0.367;aa;aaaaaa;
0.824;aa;aaaaaaaa;
0.632;aa;aaaa;
0.705;aa;aaaaa;
0.748;a;aaaaaa;
0.184;a;aaaaaaaa;
0.38;a;aaaaaaaa;
0.515;a;aaaaaa;
0.696;a;aa;
0.0777;a;aaaaaaaaa;
0.0495;a;aaaaaa;
0.491;a;aaa;
0.0834;aa;aaaaa;
0.874;aa;aaaaaaaa;
0.692;a;a;
0.239;aa;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.0942;a;aa;
0.0137;a;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.549;aa;aaaaaaa;
0.416;aa;aa;
0.0737;aa;aaaaaaaa;
0.12;aa;aaaaaaa;
0.075;aa;aaaaaaa;
0.435;aa;aaaaaaaa;
0.0412;a;aaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.149;a;aaaa;
0.00188;aa;aa;
0.118;aa;aaaaaaa;
0.682;aa;aaa;
0.651;a;aa;
0.769;a;aaa;
0.652;a;aaaa;
0.669;aa;aaaaaaaa;
0.558;aa;aaaaa;
0.249;a;aaaaaaaa;
0.799;a;aaaaa;
0.229;a;aaaaaaaaa;
0.545;aa;aaa;
0.968;aa;aaaaaaa;
0.0557;aa;aaaaaa;
0.563;aa;aaaaa;
0.575;aa;aaaa;
0.986;aa;a;
0.00205;a;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.224;aa;a;
0.0629;a;aaaaaa;
0.725;aa;aaaaaaaa;
0.615;a;aaaaaa;
0.878;aa;aaaaaaaa;
0.525;a;aaaa;
0.144;aa;a;
0.31;aa;aaaa;
0.763;aa;aaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.557;aa;aaaaa;
0.941;aa;aaaaaaaaa;
0.0429;aa;aaaa;
0.522;a;aaaaaa;
0.578;aa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.455;aa;aaa;
0.917;aa;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.25;aa;a;
0.741;aa;a;
0.725;aa;aa;
0.105;aa;aaaaaa;
0.39;a;aaa;
0.045;aa;aaaaa;
0.953;a;a;
0.262;a;aaaa;
0.479;aa;aaaaaaa;
0.721;aa;aaaaaaaaa;
0.354;aa;a;
0.332;aa;a;
0.634;aa;aaaa;
0.593;aa;aaaaa;
0.717;a;aaaaaaaa;
0.625;aa;aaaaaaa;
0.837;a;aaaaaaaa;
0.604;aa;aaa;
0.863;a;aaa;
0.503;a;aaa;
0.88;a;aaaaaaaaa;
0.112;aa;a;
0.299;a;aaaaaaa;
0.15;aa;aaaaa;
0.248;a;aaaaaaaaaa;
0.875;a;aaa;
0.672;aa;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.6;a;aaaa;
0.974;a;aaaaaaa;
0.518;aa;aaaaaaaa;
0.0233;a;aaaaaaaaaa;
0.083;aa;a;
0.931;a;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.229;a;aaa;
0.107;a;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.604;a;a;
0.361;aa;aaaaaaaa;
0.76;aa;aaaaa;
0.845;aa;aaaaaaaaaa;
0.0954;a;aaaa;
0.572;aa;aaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.388;a;aaaaaaaa;
0.774;aa;aa;
0.182;a;aaaaaaaaa;
0.813;a;a;
0.76;aa;aaaaaaa;
0.372;aa;aaaaaa;
0.275;aa;aaa;
0.664;a;aaaaa;
0.346;aa;a;
0.704;aa;aa;
0.928;aa;aaaaaaaa;
0.169;a;aaaaaaaaa;
0.95;a;aaa;
0.222;a;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.888;a;aaa;
0.0191;aa;aaa;
0.299;aa;aaaaaaaaaa;
0.0139;a;aaaaaaaaaa;
0.816;aa;aaaaaaaa;
0.0838;a;aaa;
0.711;a;aaaaaa;
0.28;aa;aaaaa;
0.244;a;aaaa;
0.74;aa;aaa;
0.951;a;aaaa;
0.471;a;aa;
0.392;a;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.197;a;aaaaa;
0.545;aa;a;
0.429;a;aaaaaaaaaa;
0.93;aa;aaaa;
0.788;aa;aaaaaaaaa;
0.113;aa;aaa;
0.485;aa;aaaa;
0.825;aa;aaaaaaa;
0.477;a;aaaa;
0.856;aa;aa;
0.755;a;aa;
0.091;a;aaaaaa;
0.453;aa;aaaaa;
0.708;a;aaaaaaaaa;
0.722;a;aaaaaa;
0.502;aa;a;
0.262;aa;aaaaaaaa;
0.226;aa;aaaaaa;
0.851;a;aa;
0.269;aa;aaaaaa;
0.939;aa;aaaa;
0.903;a;aaa;
0.705;aa;aaaaaaa;
0.19;aa;aaaaaaaa;
0.688;aa;aaa;
0.996;a;a;
0.805;aa;a;
0.847;a;aa;
0.00665;aa;aaaa;
0.602;aa;aaa;
0.499;a;aaa;
0.0379;aa;aaaaa;
0.504;aa;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.504;a;aa;
0.435;a;aaaa;
0.994;aa;aaaa;
0.23;aa;aa;
0.386;aa;aaaaaaaaaa;
0.258;a;aaaa;
0.0875;aa;aaaaaaaaaa;
0.693;a;a;
0.903;a;aaaaaaaaa;
0.666;a;aaaa;
0.403;aa;aa;
0.798;aa;a;
0.194;a;aaaaaaaa;
0.0397;aa;a;
0.641;aa;aaaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.699;aa;aaaaaa;
0.738;aa;a;
0.479;aa;aaa;
0.248;a;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.122;a;aaaaaaaa;
0.889;aa;aaa;
0.892;a;aaaaa;
0.992;a;aaaaaaaa;
0.849;a;a;
0.675;aa;aaaaaaaaa;
0.0334;aa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.803;a;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.0726;aa;aa;
0.965;a;aaaaaaaaa;
0.00435;a;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.116;aa;aaa;
0.5;a;aaaaaaa;
0.62;a;aaaaa;
0.744;a;aa;
0.819;aa;aaaaaaaa;
0.672;a;aaaaaa;
0.883;aa;aaaaaaaaa;
0.0477;a;aaaa;
0.34;a;aaaaaa;
0.265;aa;aaaa;
0.0839;a;aaaaaaa;
0.769;aa;aaaaaaaaa;
0.48;a;aaaaaaaaa;
0.529;aa;aaaaaa;
0.55;aa;aaaaaaa;
0.88;a;aa;
0.252;a;aaa;
0.945;aa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.797;aa;aaaa;
0.762;a;aaaaaaaaa;
0.379;a;aa;
0.82;aa;a;
0.219;a;aaa;
0.699;aa;aaaaa;
0.314;aa;aaaaa;
0.492;aa;aaaaaaaaa;
0.565;a;aaaaa;
0.947;a;a;
0.716;a;aaaaaaaaa;
0.149;aa;aaaaaaa;
0.0215;a;aaaa;
0.835;aa;aaaaaaaaaa;
0.931;a;aaa;
0.365;aa;aaa;
0.767;a;aaa;
0.0751;aa;aaa;
0.166;a;aaaaa;
0.177;a;aaa;
0.169;a;aaaaaaaa;
0.0503;aa;aa;
0.567;a;aa;
0.291;aa;aaaa;
0.256;a;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.431;a;a;
0.176;aa;aa;
0.722;a;aaaaaaa;
0.722;aa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.734;aa;aaaaaaaa;
0.645;aa;aaaaaa;
0.782;aa;aaa;
0.487;aa;aaaaaaa;
0.246;aa;aaa;
0.537;a;aa;
0.363;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.117;a;aa;
0.899;a;aaa;
0.257;aa;aaa;
0.835;a;aaaaaaa;
0.944;a;aaaaaaaa;
0.152;aa;aaaaaa;
0.72;a;aaaaaaaaa;
0.24;a;aaaaaaa;
0.595;a;aaaa;
0.312;a;aaaaaaa;
0.893;a;aaaaa;
0.905;aa;aaaa;
0.00183;aa;aaaaaaaa;
0.595;aa;aaaa;
0.0274;a;aaaaaaaaa;
0.859;aa;aaa;
0.411;aa;aa;
0.766;aa;aaaaaa;
0.869;a;aaaaaaaa;
0.73;aa;aa;
0.508;a;aaaaaa;
0.586;aa;aaaa;
0.957;a;aaa;
0.569;aa;aaaaaa;
0.956;aa;aaaaaaa;
0.658;aa;a;
0.697;aa;aaaaaa;
0.177;aa;aaaaa;
0.671;a;aaaaaa;
0.93;a;aaaaa;
0.243;aa;aaaaaa;
0.284;aa;aaa;
0.333;aa;aaaaaaaa;
0.935;aa;aaaa;
0.531;aa;aaaaaaa;
0.102;aa;aaaaaaaa;
0.89;a;aaaaaa;
0.214;aa;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.529;a;aaaaaaa;
0.247;a;aaaaaaa;
0.571;aa;aaaaaaa;
0.508;a;aaa;
0.303;aa;aaaaaa;
0.411;a;aaaaaa;
0.364;aa;a;
0.415;aa;a;
0.622;aa;aaa;
0.877;aa;aaa;
0.0399;a;aaaa;
0.322;aa;aaa;
0.899;aa;aaaaaaaa;
0.592;a;aaaaaaaa;
0.561;aa;aaaaaa;
0.0607;aa;aaaaaaa;
0.807;aa;aaaaaaa;
0.638;a;aaaaaa;
0.682;aa;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.634;a;aaaaa;
0.947;aa;aaaaaa;
0.627;a;aaa;
0.892;a;aaaaaa;
0.674;a;aaaa;
0.827;aa;aaaaa;
0.98;aa;a;
0.896;a;aa;
0.286;aa;aa;
0.261;aa;aaaaaaaaa;
0.952;aa;aaaaaaa;
0.0539;aa;aa;
0.0135;a;aaaaaaa;
0.199;a;a;
0.0329;aa;aaaaaaa;
0.0435;aa;aaaaa;
0.259;a;aaaaa;
0.202;aa;aaaaaa;
0.565;aa;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.677;a;aaaaa;
0.627;aa;aaaaaaa;
0.0502;a;aaaaaaa;
0.113;aa;aaaaa;
0.942;aa;aaaaaaaaaa;
0.0998;aa;aaaa;
0.252;aa;aaaaa;
0.386;aa;a;
0.947;aa;aaaaa;
0.32;a;aaaaaaa;
0.975;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.541;a;aaaaaaa;
0.673;a;aaaaa;
0.756;a;aaaa;
0.802;a;aaaa;
0.0592;a;aaaaaa;
0.438;a;aaaaaaaa;
0.784;aa;aa;
0.854;a;aaaaaaaa;
0.0259;aa;a;
0.834;a;aaaa;
0.236;a;aaaaaaa;
0.381;aa;aaaaaaaaaa;
0.127;a;aaaaaa;
0.881;a;aaaa;
0.73;a;aa;
0.986;a;a;
0.361;aa;aaaaaaaa;
0.236;a;aa;
0.392;a;aaaaaaa;
0.276;aa;aa;
0.786;aa;aa;
0.302;a;aaaaaa;
0.0942;aa;aaaaa;
0.559;aa;aaaaaa;
0.691;aa;aa;
0.196;a;a;
0.19;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.65;a;aaa;
0.996;aa;aaaaaaa;
0.108;a;a;
0.796;a;aaaaaa;
0.403;a;aaa;
0.396;aa;aaaaaaaa;
0.709;a;aaaa;
0.753;aa;aaaa;
0.566;a;aaaa;
0.993;a;aa;
0.499;a;aaaa;
0.281;aa;aaaaaaaaa;
0.636;a;aaaa;
0.835;a;aaa;
0.256;a;aa;
0.107;aa;aaaaaaa;
0.479;a;aaaaaaaa;
0.852;aa;aaaaaa;
0.07;aa;aaaaaaa;
0.635;aa;aa;
0.225;a;a;
0.388;a;aaa;
0.878;a;aaa;
0.0995;aa;aaaaaa;
0.717;a;aaaaaa;
0.103;a;aaaaa;
0.568;aa;aaaaaaa;
0.0968;a;aaaa;
0.926;a;aaaaaaaaa;
0.0071;a;aaaa;
0.327;aa;aaaa;
0.84;aa;aaaa;
0.576;aa;aaaaaaa;
0.936;a;aaaaaa;
0.0876;aa;aaaaaaaaa;
0.928;a;aa;
0.148;aa;aaaaaaa;
0.953;aa;aaaaaaaaa;
0.738;a;aaaa;
0.169;a;aaaaaaaa;
0.474;a;aaaaaaa;
0.375;aa;aaaaaaaa;
0.695;aa;a;
0.195;aa;aaa;
0.235;aa;aaaaa;
0.712;aa;aaaaa;
0.868;aa;aaaa;
0.209;aa;aaaaaa;
0.261;a;aaaaaaaaa;
0.984;aa;aaaaaa;
0.263;a;aaaaa;
0.1;a;aa;
0.326;a;aaaaaaaaaa;
0.646;a;aaaaaa;
0.776;aa;aaaaa;
0.29;aa;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.072;aa;aaaaaa;
0.409;aa;aa;
0.128;aa;a;
0.276;aa;aaaaaaaaa;
0.764;aa;aaaaaa;
0.455;a;aaaaaa;
0.0516;a;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.562;aa;aaa;
0.222;a;aaaaaa;
0.47;a;aaaaaaaaa;
0.324;a;aa;
0.709;a;aaaaaaa;
0.782;aa;aaaaaaa;
0.287;aa;aaaaaaaaa;
0.891;aa;aa;
0.428;aa;aaaaaaa;
0.853;aa;a;
0.346;aa;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.147;a;aaa;
0.28;aa;a;
0.433;aa;aaaaa;
0.747;a;aaaa;
0.709;aa;aaaaaa;
0.541;aa;aaa;
0.695;a;aaa;
0.303;aa;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.762;aa;aa;
0.678;a;aaaa;
0.968;a;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.64;a;aa;
0.13;a;aaa;
0.13;aa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.0837;aa;aaaaa;
0.526;aa;aaaaaaa;
0.0746;aa;aaaaaa;
0.422;aa;aaaaaa;
0.854;aa;aaaaaaa;
0.0196;aa;aaa;
0.392;a;aaaaaaa;
0.949;aa;aaaaaaaaaa;
0.541;aa;aaaaa;
0.188;a;aaaaaa;
0.679;a;aaaa;
0.233;a;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.0657;a;aaaaaa;
0.952;aa;aaaaa;
0.862;a;aa;
0.813;a;a;
0.777;aa;aaa;
0.491;aa;aaaaaaaaaa;
0.657;a;aaaa;
0.42;a;a;
0.345;aa;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.475;a;aaaaaaaaa;
0.407;a;aa;
0.251;aa;aaaaaaa;
0.774;a;aaaaa;
0.527;aa;aaaaaaa;
0.902;aa;aaaa;
0.92;aa;aaaaa;
0.893;aa;aaaaaaaaa;
0.678;a;a;
0.865;aa;aa;
0.984;a;a;
0.26;a;aaaa;
0.548;a;aaaaaaaaa;
0.237;aa;aaa;
0.47;a;aaaaaa;
0.0445;aa;aaaaaaa;
0.848;aa;aaaaaaa;
0.809;aa;aaaaaa;
0.251;a;aaaaaaaaa;
0.64;aa;aaa;
0.377;a;aaaaa;
0.0292;a;aaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.367;a;aaa;
0.956;aa;aaaaaaaa;
0.859;aa;aaaaa;
0.356;a;a;
0.473;a;aaaaa;
0.569;aa;aaa;
0.0965;aa;aaaaaaaaaa;
0.925;aa;aaaaa;
0.115;a;aaaa;
0.803;aa;aaaaaa;
0.0375;aa;aaaa;
0.935;aa;a;
0.605;a;aaa;
0.99;a;aaaaaaaaaa;
0.491;aa;a;
0.0106;aa;aaaaaaaaa;
0.16;a;aaa;
0.871;aa;aaaa;
0.747;aa;aaa;
0.88;a;aaaaaaaaa;
0.893;aa;aaaaaa;
0.0582;aa;aaa;
0.92;a;aaaaa;
0.908;aa;aa;
0.325;a;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.376;a;aa;
0.775;a;aaaaaaa;
0.276;aa;aa;
0.0915;aa;aaaaaaaaaa;
0.00775;a;aaaaaaa;
0.779;a;aa;
0.306;aa;aaaaaa;
0.39;aa;aaaaa;
0.364;a;aaaaaaaaaa;
0.279;aa;aaaaaaa;
0.554;a;aaaaaaaaaa;
0.544;a;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.176;aa;a;
0.726;a;aaaaa;
0.314;a;aaaaaaaaaa;
0.48;aa;aaaaa;
0.968;a;a;
0.16;aa;aaaaa;
0.808;aa;aaaa;
0.207;aa;aaaaa;
0.14;aa;aaaa;
0.574;aa;a;
0.928;a;aaaaa;
0.75;a;aa;
0.357;a;aaaa;
0.619;aa;aaaaa;
0.705;aa;a;
0.469;a;aaaaaaaaaa;
0.444;aa;aaaaa;
0.431;a;aaaaaa;
0.886;a;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.826;a;aaa;
0.646;aa;aa;
0.803;a;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.749;a;aaa;
0.0889;a;aaaa;
0.288;a;a;
0.269;aa;aaaaa;
0.0137;aa;aaaa;
0.221;a;aaaaaa;
0.448;a;a;
0.611;a;aaaaa;
0.778;aa;aaaaaaaaa;
0.229;a;a;
0.174;aa;aa;
0.134;aa;aaaa;
0.604;a;aaaa;
0.557;aa;aaaaaaa;
0.718;a;aaa;
0.525;aa;aaaaa;
0.537;aa;a;
0.712;aa;a;
0.318;aa;aaaa;
0.215;a;a;
0.126;aa;aaaaaaa;
0.851;aa;aaaaa;
0.565;aa;aa;
0.213;aa;aaaaaaaaaa;
0.781;aa;aaaa;
0.221;aa;aaa;
0.398;a;aaaaaaa;
0.49;aa;aaaaaaa;
0.393;aa;aaaaaa;
0.67;a;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.947;aa;aaaaa;
0.42;aa;aaaaa;
0.469;a;aaaaaaa;
0.225;a;aaaaa;
0.664;aa;aaaaa;
0.815;a;aaaaaaaa;
0.881;aa;aaaaaaaaa;
0.546;aa;aaaaaa;
0.876;a;a;
0.517;aa;aaaaaaaaaa;
0.707;a;aaaaa;
0.131;a;aaaaa;
0.108;a;aaaaa;
0.823;aa;aaaaaaaaaa;
0.207;a;a;
0.725;aa;aaaaaaaaa;
0.787;a;aaaaaa;
0.58;a;aaaa;
0.0561;a;a;
0.495;aa;aaaaaa;
0.612;a;aaa;
0.57;a;aaaa;
0.00235;aa;aaaaaaa;
0.0472;a;aaaaa;
0.699;a;aaaaaaaaa;
0.942;a;aa;
0.062;aa;aaaaaaa;
0.627;a;aaaaaaaa;
0.468;a;aaaa;
0.569;aa;aaaa;
0.315;aa;aaaaa;
0.267;a;a;
0.767;aa;aaaaaaa;
0.369;aa;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.92;a;aaaaa;
0.728;aa;aaaaaaa;
0.436;aa;a;
0.61;a;aaa;
0.55;aa;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.0192;a;aa;
0.934;a;aa;
0.6;a;aaaaaaaaa;
0.925;aa;aa;
0.596;a;a;
0.876;a;aaaaaaaaaa;
0.417;a;aaaaaa;
0.121;aa;aaaa;
0.941;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.133;a;aa;
0.0588;aa;aaaaaaa;
0.636;a;aaaaaa;
0.0618;a;aaaa;
0.284;aa;aaaaaaaa;
0.729;aa;aaaa;
0.444;a;aa;
0.41;aa;aaaaa;
0.163;a;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.257;a;aa;
0.266;aa;a;
0.0423;aa;aa;
0.859;a;aaa;
0.96;aa;aaaaaaaaaa;
0.629;a;aaaa;
0.217;a;aa;
0.294;a;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.826;a;aaaa;
0.225;a;aaaaaaaaa;
0.303;a;a;
0.565;aa;aa;
0.468;aa;aaa;
0.675;a;aaa;
0.948;a;a;
0.279;a;aaaa;
0.428;a;aaaa;
0.733;a;aaaaaaaa;
0.137;aa;aaaaaaaaa;
0.123;aa;aa;
0.492;aa;aa;
0.348;a;a;
0.508;a;aaaaa;
0.141;aa;aaa;
0.00556;a;aaaaaaaa;
0.782;aa;aaaaaaa;
0.365;a;aaaa;
0.0654;aa;aaaaa;
0.788;a;aaaaaa;
0.934;aa;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.287;a;aaa;
0.183;a;a;
0.244;aa;aaaaaa;
0.348;a;a;
0.0345;a;a;
0.0109;a;aaaaaaaaaa;
0.0107;aa;aaaa;
0.0123;a;aaaaaaa;
0.142;aa;aaaaa;
0.626;aa;aaaaaaaa;
0.132;a;aaaa;
0.467;a;aa;
0.132;a;a;
0.129;a;aaaa;
0.836;aa;aaa;
0.0049;a;aaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.531;a;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.143;aa;aaaaaaa;
0.788;a;a;
0.156;a;aaaaaaa;
0.00587;aa;aaaaa;
0.633;aa;aaaaa;
0.321;a;aaaa;
0.715;a;aaaaa;
0.0691;aa;aaaaaa;
0.821;aa;aaaaaaaaa;
0.328;a;a;
0.735;a;aaaaa;
0.842;aa;aaaaaaa;
0.814;a;aa;
0.241;a;aaaaaaaa;
0.368;a;a;
0.621;aa;aaaaaa;
0.768;aa;aa;
0.324;a;aaa;
0.877;a;aaa;
0.955;aa;aaaaaa;
0.371;aa;aaaa;
0.988;aa;aaaaaaaaaa;
0.905;aa;aaaaaa;
0.0528;a;aaaa;
0.432;aa;a;
0.138;a;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.472;aa;aaaaaa;
0.84;aa;aaaa;
0.1;aa;aaaa;
0.341;a;aaaaaaa;
0.0341;a;aaaaaaaa;
0.845;aa;aaaaaaa;
0.696;aa;aaaaaaa;
0.529;aa;aaa;
0.748;a;aaaaaa;
0.433;aa;aaa;
0.884;a;aaaa;
0.179;aa;aaaaaaaa;
0.955;a;aa;
0.968;aa;aa;
0.527;a;aa;
0.461;aa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.46;a;a;
0.299;a;aaaaaaaaaa;
0.178;aa;aaaaaa;
0.887;aa;aa;
0.752;aa;aaaaaaaa;
0.426;aa;aaaaa;
0.711;aa;aaaaaa;
0.255;aa;aaaaaaa;
0.11;aa;aaaaa;
