ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0226;a;
a;0.692;aaaaaaaa;
aa;0.936;aaaaa;
a;0.985;aaaaaaaa;
aa;0.139;aaaaa;
aaaaaa;0.633;aaaaa;
aa;0.0284;aaaaaaaaaa;
aaaaaaa;0.475;aaaaa;
aa;0.845;aaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaaaaa;0.78;aaaaa;
aaaa;0.0766;aaa;
a;0.522;aaa;
aaaa;0.00698;aaa;
aaaa;0.464;aaaaaaaaaa;
a;0.563;aaa;
aaaa;0.954;aaaaaaaa;
aaaaaaa;0.38;aaaaaaa;
aaaaaaa;0.539;aa;
aa;0.4;aaaaaaaaa;
aaaaaa;0.00736;aaaaaaa;
aaaa;0.411;aa;
a;0.212;aaaaaaaa;
aaa;0.687;aaa;
aaa;0.165;a;
aaa;0.796;aa;
a;0.28;aaaaaa;
aaaaa;0.726;aaaaa;
aaaaaaa;0.127;aaaaaaa;
aaa;0.97;aaaaaaa;
aaaaa;0.168;a;
a;0.861;aaaaaaaa;
aaaaa;0.605;aaaaa;
a;0.00097;aaaa;
a;0.929;aaaaaaaaa;
a;0.539;aa;
aaaaaaa;0.246;aaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaa;0.452;aa;
aaaaa;0.47;aaaaaaa;
aaaaaa;0.0366;aaaaa;
aa;0.767;aaaaaaaa;
aa;0.481;aaaaaaa;
aaaaaa;0.795;aaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaa;0.208;aaaaaaaaa;
a;0.109;aa;
aaa;0.662;aaaaa;
aaaa;0.794;aaaa;
aaaa;0.119;aaaaaaa;
aaa;0.385;aaaaaaaaa;
aaaaa;0.694;aa;
aaa;0.265;aaaa;
aaaa;0.324;aa;
a;0.471;aaaaaaaaa;
aaaaaa;0.568;aaaaa;
aaaaa;0.208;aaaaaaaa;
aaaa;0.488;aaaaaaa;
a;0.422;aaaaaaa;
a;0.0137;aaaa;
aaaaaaa;0.971;aaaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaa;0.347;aaaa;
aaaaa;0.327;a;
aaa;0.596;aaaaaaaa;
aaaaaa;0.0288;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaa;0.489;aaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaaaaaa;0.0944;aaaaa;
aa;0.331;a;
aaa;0.396;aaaa;
aaa;0.528;aaaaaaa;
aaa;0.164;aaaaaaaa;
aaa;0.935;aaaaa;
aaaaaa;0.826;aaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.589;aaaa;
aaaaaaa;0.298;aaaaaaa;
aa;0.588;aaaaaaaaaa;
aaa;0.609;aaaa;
aa;0.716;aaaaaaaaaa;
aaaaa;0.0239;aaa;
aaaaaaa;0.924;aaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaa;0.108;aaaaaaa;
aaaa;0.897;aaaaa;
aaaaaaa;0.367;aaaaaaaa;
aaa;0.923;aaaaa;
aaaaa;0.989;a;
aaa;0.293;aaaaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.914;aa;
aa;0.0239;aaaaaaaa;
aaaaaaa;0.217;aaaa;
aaaa;0.502;aaaaaaaa;
aaaaaaa;0.0352;aaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aa;0.668;aaaaaaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aaa;0.577;aaa;
aa;0.485;aaaaaaaa;
aaaa;0.484;aaaaaa;
aaaaa;0.274;aa;
aaa;0.746;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.271;aaa;
aaaaaa;0.146;aaaaaaa;
aa;0.921;aaaaaaa;
aaaaa;0.499;aaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
aaaaaa;0.316;aaaaaa;
aa;0.46;aaaa;
aaaaa;0.962;aaaaa;
aaaaa;0.581;aaaaaaa;
aaaaaa;0.872;aaaaaa;
aaaaa;0.551;aaaa;
aaaaaa;0.833;a;
aaaaaaa;0.469;aaaaa;
a;0.152;aaa;
aaaaaa;0.586;aa;
aaaaa;0.329;aaaaaa;
aaa;0.814;aaaaaaaa;
aaaa;0.149;aaaaaaaaa;
aa;0.673;aaaaaa;
aaaaaa;0.492;aaaaaaa;
aa;0.113;a;
aaaaaaa;0.581;aaaaaa;
aaaaaa;0.331;aaaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaaaa;0.371;aa;
aaaaa;0.97;aaaaaaaaa;
aaa;0.921;aaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aa;0.532;aaaa;
aa;0.15;aaaaaaa;
a;0.168;aaaa;
aaaaaa;0.413;aaaaaa;
aaaa;0.0516;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.088;aaaaaaa;
aa;0.163;aaaaaa;
aaaaaaa;0.306;aa;
aaaaa;0.209;aaaaaaaaaa;
aaa;0.21;aaaaaa;
aaaaaaa;0.0385;aaaaaa;
aaaaaa;0.295;aaaa;
aa;0.0252;aaaaaaaaaa;
aaaaaaa;0.198;aaaaaa;
aaa;0.0558;aaaaaaaaa;
aa;0.98;aaa;
aaa;0.728;aaaaaaaaa;
aaaaa;0.475;aaaa;
aaaaa;0.844;aaa;
aa;0.431;aaaaaaaa;
aaaaa;0.249;aaaaaa;
aaaa;0.816;aaaaaa;
a;0.182;aaaa;
aaaaaaa;0.612;aaaaa;
aaaaaa;0.929;aaaaaaa;
aaaa;0.621;aaaaaaa;
aaa;0.778;aaaaa;
aaa;0.988;aaaa;
aaaaaa;0.711;aa;
aaaaaaa;0.0598;aaaaa;
aaa;0.326;aa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.209;aaaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
aa;0.883;aaaaa;
aaaaaaa;0.768;a;
aaa;0.471;aaaaaaaaaa;
aaaaaa;0.933;aaa;
aaaaaa;0.0131;aaaaaaaa;
aaaaaaa;0.905;aaaaa;
aaaaa;0.635;aa;
aaaa;0.963;aaaaaa;
aaaaa;0.498;a;
aaaa;0.861;aa;
aaaa;0.603;aa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.888;aa;
aaaaaaa;0.913;aaa;
aaaaaa;0.354;aaaaaa;
aaaaa;0.868;aaaaaa;
aaa;0.271;aaa;
aa;0.434;aaaa;
aaaaa;0.761;aaaaa;
aaaaaa;0.356;aa;
aaaa;0.559;aaaaaaaa;
aaaaa;0.798;aaaaaaa;
aaaa;0.684;aa;
aaa;0.715;a;
aaaaaa;0.971;aaa;
aaaaaaa;0.445;aaaaaaa;
aaaaa;0.239;aaaa;
aaaa;0.935;a;
aaaaaaa;0.774;aaaa;
aaaaaaa;0.411;aaaa;
aaa;0.585;aaaa;
aaaaaa;0.372;a;
aaaa;0.447;aaa;
aaaaa;0.931;aaa;
a;0.363;aaaaaaaa;
aaaaa;0.00635;aaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
a;0.103;aaaaaaa;
aa;0.837;aaa;
a;0.451;a;
aaaa;0.0811;aaaaaa;
aaaaaa;0.806;aaa;
aaaaaaa;0.917;a;
aaaaaa;0.522;aaaaaaaa;
aaaaa;0.0601;aaaaaaa;
aaaaaa;0.872;aaaa;
aaa;0.0845;aaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaa;0.892;aa;
aaaaaa;0.605;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.69;aaaa;
aaaaaa;0.78;aaaa;
aaaa;0.0424;aaa;
aaaa;0.539;aaa;
aa;0.124;aaaa;
aaaaaa;0.29;aaa;
aaaaaa;0.0814;aa;
aaaaa;0.994;a;
a;0.228;aa;
aaaa;0.776;aaaaa;
aaaaaa;0.992;aaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaa;0.655;aa;
aaa;0.381;aaaaaaaa;
aaaa;0.0154;aa;
aaaaa;0.585;aaaaaa;
aaaaaa;0.267;aaaaa;
aa;0.272;a;
aaaaaaa;0.0526;aaaaaaaaaa;
aaaaaaa;0.595;a;
aaaa;0.891;aaaaaaaa;
aa;0.263;aaa;
aaaaaaa;0.0124;aaaaaaa;
aaaa;0.201;aaaaa;
aaaaa;0.907;aaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaa;0.763;aaaaa;
aaaa;0.0626;aa;
aaaa;0.00698;aaaa;
a;0.114;aaa;
aa;0.078;aaaa;
aaaaa;0.0763;aaaaaaa;
aa;0.826;aaa;
aaa;0.618;aaaaaa;
aaaaa;0.961;aaaa;
aaaaaa;0.411;aaaa;
aaaa;0.835;aa;
aaa;0.206;aaaaaa;
aaa;0.646;aaaaaaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaa;0.72;aaaaaaaa;
a;0.293;aaaaaaaa;
aaaaaa;0.0506;aaaa;
aa;0.249;aaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaa;0.919;a;
aa;0.776;aaaaaaa;
aaaaa;0.26;aaaaaaaa;
aaaaaaa;0.143;aaaaaa;
aaa;0.113;a;
aaaaaa;0.243;aaaaaaaaaa;
a;0.853;aaaa;
a;0.249;aaaaaaaaa;
aaa;0.0293;aaaaaaa;
aaa;0.194;aaa;
aaaaa;0.649;aa;
aaaaa;0.0058;aaaaa;
aaaaaaa;0.934;aaaaaaaa;
aa;0.703;aaaaaaaaaa;
aaaaaaa;0.43;aaaaa;
aaa;0.759;aaaa;
a;0.211;aaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaaaa;0.759;aaa;
aaaaa;0.0891;a;
aa;0.354;aaaaaaa;
aaaa;0.806;aaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaaa;0.144;aaaaaaaa;
aaaa;0.211;aa;
a;0.709;a;
aaaaaa;0.531;aaaaa;
aaaaa;0.235;aaaaa;
aa;0.668;a;
a;0.263;aaaa;
aaaaaa;0.565;aaa;
a;0.141;a;
a;0.672;aaaaaaaa;
aaaa;0.114;aaaaa;
aaaa;0.295;aaaaaaa;
a;0.982;aaa;
aa;0.791;a;
aaaa;0.625;aaaa;
aaaaaaa;0.111;aaaaaaaa;
a;0.721;aaa;
aaaaaa;0.488;aaaa;
aaa;0.0189;aaaaaaaaaa;
aaaaa;0.513;aaaaa;
aaa;0.299;aaaaa;
aaaaa;0.752;aaaaaa;
aaa;0.628;aaaa;
aaaa;0.0138;aaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaa;0.767;aaaaa;
a;0.77;aaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaa;0.568;aaaaaa;
aa;0.0691;a;
aaaaaaa;0.0926;aaa;
aaaaa;0.592;aaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.536;aaaa;
aaa;0.756;a;
aaaaa;0.0503;aaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
a;0.00586;aaaaa;
aaaa;0.967;aaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaa;0.0602;aaaaa;
aaaaaa;0.842;aaaaaaaaa;
aa;0.179;aaaaa;
aaaaaa;0.995;aaaaa;
aaaaa;0.0749;aaaa;
aaaaaaa;0.22;aaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaa;0.739;a;
a;0.758;aaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaa;0.759;aa;
aaaaaa;0.89;aaaaaaaa;
a;0.866;aaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.71;aaaa;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.64;a;
aaa;0.366;aaaaaaa;
aaa;0.325;aaaaaa;
aa;0.972;aaaaaaaaa;
aaaaa;0.25;aa;
aaa;0.314;aaaaa;
aaaaa;0.388;aaaaaa;
aa;0.974;aaaaaaaaaa;
aa;0.776;aaa;
aa;0.595;aaaaaaaaaa;
a;0.575;aaaaaa;
aaaaaa;0.806;aaaaa;
a;0.672;aaaaaa;
aaa;0.463;aaaaa;
aaaaa;0.598;aaaaaa;
aaaaaa;0.0525;aaaaaaa;
aa;0.122;aaaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaaaaa;0.0904;aaaaaa;
aaaaaaa;0.596;a;
aaa;0.852;aaaa;
aaaaaaa;0.141;aaa;
aaaaaaa;0.448;aaaaa;
aaaaa;0.0932;aaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaa;0.436;aa;
aaaaa;0.214;aaaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.0226;aaaaaaaa;
a;0.439;aa;
aaaaaaa;0.407;aaaaaaaaa;
aaaaa;0.507;aaa;
aaaaaa;0.882;aaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaaa;0.0644;aaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaaaa;0.94;aaaaaaa;
aaa;0.413;aaaa;
aaaa;0.835;aaaaaaa;
aa;0.477;aaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.143;aaaaa;
aaaaaa;0.137;aaa;
aaaaa;0.491;aaaaaaaaa;
a;0.0537;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
a;0.699;aaaaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
aaa;0.501;aaaa;
aaaa;0.477;aaaaaaa;
aaa;0.884;aaaaaaa;
aaaaaa;0.163;aaa;
a;0.855;aaaaaaa;
aa;0.5;a;
aaaaaaa;0.993;aaaaaaaa;
aaa;0.0377;aaaaaaaaa;
aa;0.0873;aaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaaa;0.457;aaaaaa;
aaaaaa;0.625;aaaaaaaaa;
a;0.649;aaaa;
aa;0.631;a;
a;0.408;aaa;
aa;0.018;aaaa;
aaaaaa;0.645;aaaa;
aaa;0.976;aaaa;
a;0.867;aaaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.239;aaaaaa;
aa;0.377;aaaaaaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaa;0.417;aaaaaaa;
aaa;0.782;aaa;
aaaaa;0.915;aaaaaaa;
aaaaaaa;0.589;a;
aaaa;0.702;aaaaaaa;
aaaaaaa;0.872;aaa;
aaaa;0.0227;aaaaa;
aaaa;0.718;aaaaaaaaa;
a;0.478;aaaaa;
aa;0.301;aaaaaaaa;
aa;0.486;aaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.393;aaa;
aaaaaa;0.191;aaaaaa;
aaaaa;0.187;aaaaaa;
aaaaaaa;0.713;aaaaa;
aaaaaaa;0.337;aaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaa;0.461;aa;
aaaaaa;0.634;a;
aaaaaa;0.146;aaaaa;
aaaaa;0.314;aaaaaa;
aaa;0.458;aaaaaaaaa;
a;0.261;a;
aaaaa;0.881;aa;
aaaaaaa;0.665;a;
aa;0.564;aaa;
aaaaaaa;0.759;aaaaaaa;
aa;0.212;a;
aaa;0.481;aaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaaa;0.784;aaaaaa;
a;0.887;aaaaaa;
aaaaa;0.27;aaaaaaaa;
aaa;0.426;aaaaa;
a;0.512;aaaa;
aa;0.66;a;
aaaaaa;0.614;aaaaaa;
aaaaa;0.429;aaaa;
aaaa;0.759;aaaaaaaaa;
aaa;0.0228;a;
aaaaaa;0.194;aaaaa;
aaaaaa;0.759;aa;
aaa;0.227;aaaaaa;
aaaaaa;0.664;aaa;
aaaaaaa;0.83;aaaaaa;
aaaaa;0.327;aaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.892;aaaaaaa;
aaaaaa;0.233;aaaaaa;
aa;0.311;aaaaaaa;
aaa;0.447;aaaa;
aaa;0.249;aaa;
aaa;0.453;aaa;
aaaa;0.331;a;
aaa;0.0836;aaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaaaa;0.421;a;
aaaaaaa;0.999;aaaaaa;
aa;0.41;aa;
aa;0.41;aaaaaaaaaa;
aaaaaaa;0.621;aa;
aaa;0.739;aaa;
aaaa;0.0807;aa;
aaaa;0.845;aaaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
a;0.213;aaaaaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaa;0.235;aaaa;
aaaaaaa;0.156;aaaa;
aa;0.704;a;
aaaaaa;0.0507;aa;
aa;0.577;aaaaaaaaaa;
aaaa;0.107;aaaaaaa;
aaaa;0.734;aaaaaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaaa;0.555;aaaaaaaa;
aa;0.178;a;
a;0.921;aa;
a;0.662;aaaaaaa;
a;0.438;a;
aaaaaa;0.768;aaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
a;0.991;aa;
aaa;0.224;aaaaaaaa;
aaaaaaa;0.79;aa;
a;0.458;aa;
a;0.441;aaaaaaaa;
aaa;0.00593;aaaaaaaa;
aaaaaaa;0.41;aaaaaaa;
a;0.928;aaaa;
aaaaaaa;0.304;aaaaa;
aa;0.955;aa;
aaaaaa;0.755;aaaaaaa;
aaa;0.191;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaa;0.227;aaaaaaa;
aaaaa;0.771;aaaa;
a;0.75;aaaaaaaa;
aaaaaaa;0.916;aaaa;
a;0.63;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aaaa;0.501;a;
aaaaa;0.625;aaaa;
aa;0.00146;aaaaa;
aaaa;0.105;aaaaaaaaa;
aaa;0.703;aaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaa;0.506;aaaaa;
aaa;0.825;aaaa;
aaaaa;0.526;aaaa;
aaaaaaa;0.0723;aaaaaaa;
aaa;0.147;aa;
aaaaa;0.0612;a;
aa;0.462;aaaaaaaa;
aaaaaa;0.299;aa;
aaa;0.674;aaaaa;
aaa;0.393;aaaaaaaaaa;
aa;0.592;aaaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.0587;aaaa;
aaaaaa;0.339;aaaaa;
aaaa;0.583;aaaaaaa;
aaaaa;0.336;aaaaaaa;
a;0.988;a;
aaaaaaa;0.864;aaaaaaaaaa;
a;0.543;aaaa;
aa;0.767;aaaa;
aaa;0.943;aa;
aaaaaa;0.91;aaaa;
aaaa;0.852;aaaaaaaaaa;
aaaaa;0.627;aaa;
aaa;0.58;a;
aaaaaa;0.793;a;
aa;0.931;aaaaaa;
aa;0.507;aaaaaa;
aaa;0.218;aaaaaaaa;
aa;0.138;aaaaaaaa;
a;0.758;a;
aaa;0.246;aaaaaaa;
aaaaa;0.616;a;
a;0.534;aaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaaaa;0.0185;aaaaaa;
aaa;0.14;aaaaaaaaa;
aaaaaaa;0.794;a;
aa;0.0506;a;
aa;0.509;aaaaa;
aaaaaa;0.719;aaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
aaa;0.743;aaa;
aaaaa;0.0805;aaa;
aaaa;0.985;aaa;
aaa;0.527;a;
aaa;0.29;aaaaaaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaaa;0.844;a;
aaaa;0.102;a;
aaaa;0.0461;aaaaa;
aa;0.0842;aaaaa;
aaaa;0.399;aaaaaaaaa;
aaaaa;0.906;aaa;
aaaaa;0.998;a;
aaa;0.188;aaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
a;0.748;a;
aaaa;0.378;aaaaaaaaa;
a;0.542;aa;
a;0.0607;aaaaaaaaaa;
aaaaaa;0.232;aaaa;
a;0.69;aaaaaa;
aaaa;0.77;aaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaaaa;0.575;aaaaaaa;
aaa;0.614;aaaa;
aaaa;0.862;aaa;
aaaa;0.365;aaaa;
aa;0.784;aaaaa;
aa;0.483;aaaa;
aa;0.0396;aa;
aaaaa;0.328;aaaaaaaaa;
aaaa;0.248;aaaaaaaa;
aaaa;0.196;a;
a;0.128;a;
a;0.0278;aaaaa;
aaaaaa;0.176;aaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaa;0.137;aaaaa;
aaaa;0.992;aaaaaaaaa;
a;0.36;aaa;
aa;0.574;aaaaaaaa;
aa;0.642;aaa;
aaaa;0.777;aaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaa;
aaa;0.669;aaa;
aaaaa;0.00427;aaaaaaaa;
aa;0.394;aa;
aaaaaaa;0.349;aaa;
aaaa;0.224;aaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaaaaa;0.374;aa;
aaa;0.159;aaaaa;
aaaaaaa;0.904;aaaaaa;
aaaaaaa;0.11;aaaaa;
aa;0.991;aaaaaa;
aaaaaaa;0.948;aaaaaaaa;
aa;0.264;aaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaaa;0.0412;aa;
a;0.93;a;
aaaaaaa;0.711;aaaaaaaa;
a;0.589;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
a;0.614;aaaaa;
a;0.417;aaaaa;
aaaaa;0.0315;aaaaaaaa;
aa;0.83;aaa;
aaaaa;0.202;aa;
aaa;0.944;aaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.524;a;
aaaaaaa;0.908;aaaaaaaaaa;
aaaa;0.535;a;
aaa;0.084;aaaaaaaa;
aaaa;0.481;aa;
a;0.635;a;
aa;0.331;aaa;
a;0.557;aaaaaa;
aaa;0.724;a;
aaaaa;0.537;aaaaaa;
aaaa;0.955;aa;
aa;0.935;aaaaaaaa;
aa;0.648;aaaaaaa;
a;0.0163;a;
aa;0.747;aa;
aaaaaaa;0.211;aaaaaaaaaa;
aaa;0.116;aaaaaa;
aaa;0.0832;aaaaaaa;
a;0.41;aaaaaaa;
a;0.899;a;
aaaa;0.932;aaaaaaaaa;
aa;0.611;aaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaaa;0.56;aaaaaaa;
aaa;0.661;aaaaaaaa;
aaaaaa;0.83;aaaa;
aaaaaa;0.832;aa;
aaaaaa;0.944;aa;
aaa;0.472;aaa;
aaa;0.514;aa;
aaaaa;0.738;aaa;
aaaaaa;0.19;aaaa;
aaaaaaa;0.822;aaaaa;
aa;0.949;aaaa;
aa;0.147;aaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaaa;0.258;aa;
a;0.58;aaaaaaaaaa;
aaa;0.368;aaaaaaaa;
aaaa;0.111;aaaaaaaa;
aa;0.0671;aaaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaaaa;0.952;a;
aaaa;0.427;aaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaa;0.131;aaaa;
aaaaaa;0.0783;aaaaa;
aaaaaaa;0.702;aaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaa;0.407;aaaaaaaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaaa;0.424;a;
aaaaaa;0.921;aaa;
a;0.771;aaaa;
aaaaaaa;0.0795;aaaaaa;
aaa;0.11;aaaaaaa;
a;0.6;aaaa;
aaaaa;0.533;aaaaaaaaa;
aa;0.699;aaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aa;0.468;aaaa;
aaaaa;0.0963;a;
aaaaa;0.929;aaaaaaaaa;
aaaa;0.571;aaaaaaa;
aa;0.581;aa;
aaaaa;0.74;aaa;
aaaaaaa;0.0132;aa;
aaaaa;0.661;aaaaaa;
aaaaa;0.964;aaaa;
aaaa;0.524;aaaa;
aaaaa;0.343;a;
aaa;0.47;aaaaaaa;
aaaaa;0.334;aa;
aa;0.553;aaa;
aa;0.708;aaaaaaa;
aaa;0.446;aaaaaaa;
a;0.728;aaaaaa;
aa;0.498;aa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.513;aaaaaa;
aaaaa;0.615;aaaaa;
aaaaa;0.0173;aa;
a;0.787;a;
aaa;0.831;aaaaaaaaa;
aaaaaa;0.103;aaa;
aaa;0.197;aaaaa;
aaaaa;0.486;aaaaaaaaaa;
a;0.0744;aaaaaaaaaa;
aa;0.396;aaaaaaaa;
aaaaaaa;0.409;aa;
aaa;0.806;aaaaaaaaa;
aaaaaa;0.544;aaaa;
aaaaa;0.273;aaaaaaaaa;
a;0.749;aaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.401;aaaaaaa;
a;0.404;aaaaaa;
aaaaaa;0.642;aaaaaaa;
aaaa;0.00413;aaaaa;
aaaaaa;0.672;aaaaa;
aaaaaaa;0.0296;aa;
aaaaaaa;0.104;aaaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.259;aaaaa;
aaaa;0.286;aaaa;
aa;0.488;aaa;
aaa;0.977;aaaaa;
aaaa;0.0706;aaaaaaaaaa;
aaaaaaa;0.853;aaaa;
a;0.263;aaaaaaa;
aaaaaaa;0.163;aaaaaa;
aaa;0.0962;aaaaaaaa;
aaa;0.32;aaa;
aaaaaa;0.881;aaaaaaa;
aaaa;0.484;aaaaa;
aaaaaaa;0.0119;aa;
aaaaa;0.346;aaaaaa;
aa;0.229;aaaa;
a;0.625;a;
aaaa;0.315;a;
aaaaa;0.453;aaaaaaaaaa;
aaa;0.293;aaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaa;0.306;aaaa;
aaaaa;0.0933;aaaaaaa;
aaaaa;0.506;aaaaaa;
aaaa;0.972;aaaa;
aaaa;0.812;aaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaa;0.429;aaaaaaa;
aaa;0.679;a;
aaaaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.797;aa;
aaaa;0.507;aaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaaa;0.217;aaaaaaaa;
aa;0.99;aaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.0372;a;
aaaaaaa;0.0235;aaaaaaa;
aa;0.963;aaaaaa;
aaaaa;0.961;aaaa;
aaaa;0.289;aaaaaaaaa;
aaaaaa;0.552;aa;
aa;0.0121;aa;
aaa;0.348;aaaaaaaaa;
aaa;0.632;aa;
a;0.908;aaaaaaaaa;
aaa;0.791;aaaaaaa;
a;0.129;aa;
aaaa;0.519;a;
aaaa;0.843;aaaa;
aaaaa;0.17;aaaaaaaaa;
aa;0.62;aaaaaa;
aaaaa;0.067;aaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaaa;0.408;a;
aaaaaa;0.127;aa;
aaa;0.913;aaa;
aa;0.198;aaaaaaaa;
aaaaaaa;0.379;aaa;
