ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.404;aaaaaaa;
a;0.357;aaaaaa;
a;0.662;aaaaaaaaa;
aa;0.844;aaaa;
aa;0.621;aaa;
aa;0.635;aaaaaa;
a;0.881;aaaaa;
a;0.123;aaaaaaa;
aa;0.401;aaaa;
aa;0.593;aaaaaaa;
a;0.489;aaaa;
a;0.76;aaaa;
a;0.263;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.476;aaaa;
aa;0.196;aa;
a;0.245;aaaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.847;aaaaaa;
a;0.119;aaaaaaaa;
aa;0.765;aaa;
aa;0.851;aaaaa;
aa;0.0442;aa;
a;0.796;aaaaaaa;
a;0.159;a;
aa;0.11;aaa;
aa;0.352;aaaa;
a;0.454;aaaaaaaaaa;
a;0.967;aaaaa;
a;0.443;aaaaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.955;aaaa;
a;0.879;aaaaaaaaa;
a;0.588;aa;
aa;0.799;aaaaaaa;
a;0.683;aaaa;
aa;0.316;aaa;
aa;0.527;aaaaa;
a;0.279;aaaa;
aa;0.692;aaaa;
a;0.309;aaaaa;
a;0.307;a;
a;0.7;aaaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.465;aaaa;
aa;0.0945;aaaaaaaaaa;
aa;0.419;aaaa;
a;0.649;aaaaaaaa;
a;0.169;aaaaa;
a;0.982;aaaaaa;
aa;0.442;aaaaaaaaa;
a;0.26;a;
a;0.676;aaaaa;
aa;0.091;aaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.623;aaaaaaaa;
a;0.231;aaa;
a;0.417;aaa;
aa;0.414;aaaaaa;
a;0.781;aaaaaaa;
aa;0.659;aa;
aa;0.0646;aaaaaaaaa;
a;0.641;aaaaa;
aa;0.274;aaaaaaaaa;
a;0.597;aaaaaa;
a;0.874;aaa;
aa;0.693;aa;
aa;0.788;aaaaa;
a;0.708;a;
a;0.659;aaaaaaa;
aa;0.542;a;
aa;0.803;aa;
aa;0.35;aaaaaaaaaa;
a;0.879;a;
a;0.679;a;
a;0.862;aaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.0182;aaaaa;
a;0.79;a;
a;0.473;aaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.521;aaaaaaa;
aa;0.695;aaaa;
aa;0.387;aa;
a;0.0048;aaaaaaa;
aa;0.659;aaa;
aa;0.668;aa;
aa;0.493;aaaaaaaaaa;
a;0.736;aaaaaa;
aa;0.407;aaaaaa;
aa;0.456;aaa;
aa;0.464;aaaaaaaaaa;
a;0.0498;a;
aa;0.612;aaaaaaa;
a;0.743;a;
a;0.514;aaaaaa;
aa;0.391;aaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.57;aaaaa;
a;0.0273;a;
a;0.103;aaaaaaaaa;
aa;0.688;aa;
a;0.562;aaaa;
a;0.569;aa;
aa;0.117;aaaa;
aa;0.738;aa;
aa;0.854;aaaaaaaaa;
aa;0.479;aaaaa;
aa;0.1;aaaaaa;
a;0.681;aaaaaaa;
aa;0.364;aaaaa;
a;0.142;aaaaa;
aa;0.192;aaaa;
aa;0.685;a;
aa;0.0252;aaa;
aa;0.772;aaaaaaaaaa;
aa;0.389;aaaaa;
a;0.897;aaaaa;
aa;0.664;aa;
aa;0.865;aaaaaaaaaa;
aa;0.0313;aaa;
aa;0.814;aaaaa;
a;0.227;a;
aa;0.0503;aaaaa;
a;0.764;a;
a;0.657;a;
aa;0.251;aaaaaaaaa;
aa;0.617;aa;
a;0.411;aaaaaaaaaa;
aa;0.0637;aaaaaaaaa;
aa;0.765;aaaaaaa;
a;0.0401;aaaaaaaaa;
aa;0.0483;a;
a;0.538;aaaa;
a;0.564;aaaaaaa;
aa;0.473;aaa;
a;0.412;aaaaa;
aa;0.341;aaaaaaaa;
a;0.326;aaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.767;aaaaaa;
a;0.224;aaaaa;
aa;0.781;aaaaaaaaa;
aa;0.588;aaaaaa;
aa;0.826;aaaaaaaa;
aa;0.641;aaaaa;
aa;0.692;aaaaaaa;
a;0.61;aaaa;
aa;0.886;a;
a;0.815;aaaaa;
a;0.253;aaaaaaa;
aa;0.818;aaaaa;
aa;0.828;aa;
aa;0.182;aaaaaaa;
a;0.297;aaaaa;
aa;0.277;aaaaaa;
a;0.185;aaaaaaaaa;
a;0.518;aaaaa;
aa;0.264;aaaaaaa;
a;0.562;aaaa;
aa;0.731;aaaaaa;
a;0.0851;aa;
aa;0.3;aaaaaaaaaa;
a;0.229;aaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
a;0.56;a;
a;0.459;aaaaaa;
a;0.798;aaaaaaaaa;
aa;0.16;aaaaaaaa;
aa;0.00563;aaaaaa;
a;0.0473;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
aa;0.721;a;
a;0.849;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.0314;aaaaa;
a;0.169;aaaaaaaaa;
a;0.382;aa;
a;0.234;a;
a;0.778;aaaaaa;
a;0.29;a;
aa;0.0593;a;
a;0.651;aaaaaa;
aa;0.919;aaa;
a;0.271;aaa;
a;0.268;aaaaaaaa;
a;0.39;aaa;
a;0.641;a;
a;0.261;aaaaaa;
aa;0.324;aaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.866;aa;
aa;0.333;aa;
a;0.771;aaaaaaa;
aa;0.323;aaaa;
aa;0.973;aaa;
aa;0.119;aaaaa;
a;0.544;a;
aa;0.567;aaa;
a;0.0808;aaaaa;
aa;0.392;aaaaaa;
aa;0.0165;aaaaaaaa;
a;0.766;aaaaaaa;
aa;0.338;aaa;
a;0.423;a;
aa;0.258;aaaaa;
a;0.39;aaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.183;aaaaaaa;
aa;0.588;aaaaa;
a;0.664;aa;
aa;0.633;aaaaaaaaa;
aa;0.669;aaaaa;
a;0.18;aaa;
a;0.623;aa;
aa;0.614;aaaa;
aa;0.229;aaaaa;
a;0.00677;aaaaaaaa;
a;0.284;aaaaaa;
aa;0.619;aaaaaaa;
aa;0.504;aaa;
a;0.635;aaaa;
a;0.475;aaaaaaaa;
aa;0.705;aa;
aa;0.672;aaaaaa;
aa;0.753;aa;
a;0.119;a;
aa;0.0222;aaaaa;
aa;0.52;aaa;
a;0.049;aa;
a;0.708;a;
a;0.323;aaaaaaaa;
a;0.979;aaaa;
aa;0.324;aaaa;
aa;0.352;aaaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.684;aa;
aa;0.563;aaa;
a;0.998;a;
aa;0.561;aa;
aa;0.943;aaa;
a;0.67;aaaaaa;
aa;0.692;aaaa;
a;0.329;aaaaaaaaaa;
a;0.151;aaaaaa;
a;0.447;aaaaaaaa;
aa;0.0221;aa;
a;0.596;aaa;
aa;0.373;a;
a;0.694;a;
aa;0.616;aaaaaaaaa;
a;0.0938;aaaa;
a;0.593;aaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.935;aaaaa;
aa;0.546;aaaaaa;
a;0.686;aaaa;
a;0.567;aaaaa;
aa;0.745;aaaa;
aa;0.7;aaaaa;
a;0.404;aaaaaaa;
a;0.693;aaaaaaaaa;
a;0.784;a;
aa;0.117;aaaaaa;
aa;0.336;aaaaaa;
a;0.951;aaaa;
aa;0.776;aaaaa;
aa;0.53;aaaaaaa;
aa;0.61;aaa;
aa;0.724;a;
a;0.44;aaaaa;
aa;0.756;aaaa;
aa;0.124;aaaa;
aa;0.801;aaaa;
aa;0.49;aaaaaaaaa;
aa;0.0886;aaaa;
a;0.989;a;
a;0.243;aaaaa;
a;0.29;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.0736;aaaa;
a;0.301;aaaaa;
a;0.312;aaaa;
a;0.387;aaaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.305;aaaaa;
a;0.0731;aaaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.125;aaaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.605;aaa;
aa;0.295;aa;
aa;0.947;aaaa;
a;0.158;aaaaaaa;
a;0.94;aaaaaaaaa;
a;0.726;aaa;
a;0.959;aa;
aa;0.265;aaaaaaaaa;
a;0.8;aaaaaaa;
aa;0.333;aaaaa;
a;0.775;aaaaaaaaaa;
aa;0.829;aaaaaaa;
a;0.361;aaaaaaaaa;
a;0.935;aaaaa;
a;0.47;a;
aa;0.0973;aaaaaaaa;
a;0.552;aaaaaaa;
a;0.0568;aaaaa;
aa;0.301;aaaaa;
a;0.707;aaaaa;
a;0.518;aaaa;
a;0.906;aaaaa;
aa;0.995;aaaa;
aa;0.293;a;
a;0.458;aa;
a;0.335;aaaaa;
a;0.534;aaaaaaaaa;
aa;0.4;aa;
a;0.744;aaaaaaaa;
a;0.437;aa;
a;0.389;aaaaaaaa;
a;0.969;a;
aa;0.85;a;
a;0.239;aaaaaaaaa;
aa;0.835;aaaaaaaa;
aa;0.0141;aaa;
a;0.439;aaaaaaaaaa;
aa;0.925;aaaa;
aa;0.809;aaaa;
aa;0.233;a;
aa;0.721;aaaa;
aa;0.155;aaaaaaa;
aa;0.744;aa;
a;0.265;aaa;
a;0.592;aaaaaaaa;
a;0.87;aaaaaaa;
a;0.68;aaaaa;
aa;0.712;aaaaaaaa;
a;0.456;a;
aa;0.202;aaaa;
a;0.533;aaaaaa;
a;0.691;aaa;
aa;0.301;a;
aa;0.113;a;
aa;0.933;a;
a;0.309;aaaaaaaaa;
aa;0.131;aaaaa;
aa;0.928;aaa;
a;0.00794;aaaa;
aa;0.347;aaaa;
aa;0.396;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.291;aaaaaa;
a;0.275;aaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.582;aa;
aa;0.182;aaaaaaaa;
aa;0.969;a;
a;0.307;aaaaa;
a;0.374;aaaaaaaa;
aa;0.132;aaaaa;
aa;0.824;aa;
a;0.454;aaaa;
a;0.241;aaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.115;aaaaaaaaa;
a;0.0364;aaaaaa;
aa;0.203;aaaaaaa;
aa;0.448;a;
aa;0.0457;aaaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.0338;aaaaaaaa;
a;0.569;aaaaaaa;
aa;0.961;aaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.437;aaaaaaa;
a;0.594;aa;
aa;0.721;aaaa;
aa;0.281;aaaa;
a;0.907;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.627;aaaaaaaa;
aa;0.0252;a;
aa;0.949;aaaaaaaa;
a;0.963;aaa;
a;0.678;aaaaaaaaaa;
a;0.993;aa;
a;0.815;aaaaa;
a;0.994;aa;
aa;0.243;aa;
a;0.807;a;
aa;0.0392;aaaaaa;
a;0.051;aaaa;
aa;0.605;aaaaa;
aa;0.528;aaa;
a;0.485;aaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.435;aaa;
a;0.456;aaaaaaa;
a;0.259;aaaaaaa;
a;0.0701;aaaaaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.111;a;
aa;0.107;aaaaaaaa;
a;0.0953;aaaaaa;
aa;0.103;aaa;
a;0.765;aaaaaaaaa;
a;0.00691;aa;
aa;0.912;aaaa;
a;0.5;aaaaa;
a;0.909;aa;
a;0.0145;aaaaaaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.078;aaaaa;
aa;0.263;aaa;
a;0.522;aaaaaaaaa;
a;0.753;aaaaaaaa;
a;0.185;aaa;
a;0.52;aaaaaaaaa;
aa;0.599;aaaaa;
aa;0.315;aaaaaaaaaa;
a;0.459;aaaaa;
aa;0.0901;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.67;aaa;
a;0.449;a;
aa;0.219;aaaaa;
aa;0.18;aaaaaaaaa;
a;0.578;aaaaaaaaaa;
aa;0.162;a;
a;0.15;aaaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.479;aa;
a;0.184;aaa;
aa;0.305;aaaaaaaa;
a;0.826;aaaaa;
aa;0.439;aaaaaaaaaa;
a;0.0845;aaaaaaa;
a;0.768;aaaa;
a;0.257;aaaaaaaa;
a;0.573;aaaaaa;
aa;0.313;a;
a;0.72;aaaaaa;
a;0.184;aaa;
aa;0.302;aaaaaaaaaa;
aa;0.245;aa;
aa;0.878;aaaaaaaa;
aa;0.655;aaa;
a;0.551;aaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.325;aaaaaaa;
a;0.813;aa;
aa;0.576;aa;
aa;0.944;aaaaaa;
aa;0.188;aaaaaa;
a;0.0672;aaaaaaaa;
aa;0.76;aaaaaaa;
a;0.29;aaaaaaaa;
a;0.73;aaaaa;
aa;0.363;aaaa;
a;0.839;aaaa;
aa;0.607;aaaaaaaaaa;
a;0.715;aaaaaa;
aa;0.211;aaa;
a;0.351;aaaaaa;
aa;0.752;a;
a;0.115;aaaaaaaaa;
a;0.00414;aaaaaaa;
a;0.0404;aaaa;
a;0.443;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.423;a;
aa;0.0601;aaaaaa;
aa;0.747;aaa;
a;0.88;aaaaa;
a;0.633;aa;
a;0.449;aaaaaaa;
a;0.316;aaaaaaa;
a;0.76;aaaaaaa;
a;0.253;a;
aa;0.637;aaaaa;
a;0.931;aa;
a;0.457;aa;
aa;0.554;a;
a;0.506;aaaaaa;
aa;0.608;aaaaaaaaa;
a;0.184;aa;
aa;0.701;aaaaaaaa;
a;0.568;aaaaa;
aa;0.578;aa;
a;0.636;aaaa;
a;0.923;aaa;
aa;0.502;aaaaaa;
aa;0.103;aaaaaaaaa;
a;0.865;aaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.0314;a;
aa;0.208;aaaa;
aa;0.96;aa;
a;0.248;aaaaaaaa;
a;0.233;a;
a;0.892;aaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.187;aa;
aa;0.771;aaa;
a;0.59;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.088;aaaaaaaaa;
a;0.444;aaaa;
a;0.498;aaaa;
aa;0.539;aaaaaaa;
a;0.825;aaaaaaaa;
aa;0.647;aaaaaa;
aa;0.835;aaa;
aa;0.123;aaaaa;
a;0.152;aaaaa;
a;0.223;aaaaa;
a;0.968;aaaaaaa;
aa;0.829;aaaaa;
aa;0.426;aaaaaaaaa;
a;0.685;aaaaaaaaa;
aa;0.799;aaaa;
aa;0.932;aaaa;
aa;0.839;aaaaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.193;aaaa;
aa;0.857;aaaaaaaa;
a;0.996;aaaaaaa;
aa;0.373;aaa;
aa;0.443;aaaaaaaaaa;
a;0.91;aaa;
aa;0.409;aaaaaaaaa;
aa;0.394;aaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.806;aa;
aa;0.48;aaaaaa;
aa;0.746;aa;
a;0.587;aaaaaaaa;
a;0.0722;aaaaaaa;
aa;0.421;aa;
aa;0.858;a;
a;0.896;aaaaa;
aa;0.96;aaaa;
a;0.654;aa;
aa;0.375;aaaaa;
aa;0.627;aaa;
a;0.614;aaaaaa;
aa;0.165;aaaa;
a;0.324;aaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.461;aaaa;
aa;0.363;a;
aa;0.609;aaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.349;aaaaaaa;
a;0.395;aaaaa;
aa;0.57;aaaaaaa;
aa;0.572;a;
a;0.156;aaaaaaa;
a;0.153;aaaa;
a;0.447;aaa;
aa;0.146;aaaaa;
a;0.62;aaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.0169;aaaaaa;
aa;0.0734;aaaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.813;aaaaaaa;
a;0.217;aaa;
a;0.615;aa;
a;0.74;aa;
a;0.198;aaaa;
a;0.224;aa;
a;0.421;aaaaaaaaa;
a;0.655;aaaaa;
aa;0.0684;aaaaaaa;
aa;0.945;aaaaa;
a;0.834;aaaa;
aa;0.577;aaaaaaa;
aa;0.902;a;
a;0.536;aaaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.4;aaaaa;
aa;0.858;aaaaaa;
aa;0.234;aaa;
a;0.129;aa;
a;0.18;aa;
a;0.444;aaaaaaaaa;
a;0.32;aa;
a;0.301;aa;
a;0.0526;aaaaaaaaaa;
aa;0.741;aaaa;
a;0.412;aaaaaa;
a;0.408;a;
a;0.347;aaaaaa;
a;0.513;aaaa;
aa;0.823;aaaa;
aa;0.369;a;
aa;0.49;aaa;
aa;0.585;aaaaaa;
aa;0.359;aa;
a;0.413;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.882;aaa;
aa;0.733;aaaa;
a;0.304;aaaaaaaa;
a;0.119;aa;
a;0.476;aaaaaa;
aa;0.412;aaaaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.916;aaaa;
aa;0.763;a;
a;0.646;aa;
a;0.683;aaaa;
a;0.372;aaaaaaaa;
aa;0.201;aaaa;
a;0.522;a;
a;0.376;aaaaaaa;
aa;0.609;a;
aa;0.534;aaaaa;
aa;0.173;aa;
aa;0.179;aaaaa;
aa;0.91;aaaa;
a;0.203;a;
a;0.624;aaaaaa;
a;0.52;aaaa;
aa;0.0831;aaaaa;
a;0.134;aaa;
a;0.823;aaa;
aa;0.976;aaa;
aa;0.126;aaaaaaaaa;
a;0.753;aaaaaaa;
aa;0.679;aaa;
aa;0.746;a;
aa;0.793;aaaaaaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.946;aaaaaaa;
a;0.613;aaaaaaaa;
a;0.358;aaaaaa;
a;0.0716;aaaaaaaaa;
a;0.729;aaaaaa;
aa;0.735;aaaa;
aa;0.494;aa;
aa;0.215;aaaaaaa;
aa;0.0326;aaaaaaa;
a;0.209;aaa;
aa;0.574;a;
a;0.375;aaaaaaa;
aa;0.918;aa;
aa;0.246;a;
a;0.0396;a;
aa;0.69;aaa;
a;0.161;aaaaaa;
a;0.423;aaaaa;
a;0.655;aaa;
a;0.319;aaaaaa;
a;0.846;a;
a;0.538;aa;
aa;0.441;a;
aa;0.444;aaaaa;
aa;0.205;aaaa;
a;0.29;aaaaaaaaaa;
a;0.683;aaaaaaaa;
a;0.706;aaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.942;aaa;
aa;0.582;aaa;
aa;0.233;aaaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.888;aaaaaa;
a;0.541;aaa;
aa;0.183;aaa;
aa;0.438;aaaa;
a;0.896;aaaaa;
a;0.787;aa;
a;0.544;a;
aa;0.553;aaaa;
aa;0.114;aa;
a;0.245;aaaaaaaaa;
a;0.732;aa;
aa;0.506;aaaaaaaaa;
a;0.609;aaaa;
aa;0.481;aaaaa;
aa;0.243;aaaaaaaaaa;
a;0.524;aaaaaaa;
aa;0.775;aaaaaa;
aa;0.104;aaaa;
a;0.567;aa;
aa;0.0952;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.0767;aaaaaaaaa;
a;0.705;aa;
aa;0.0308;aaaaaaaaa;
a;0.479;aaaaaaaa;
a;0.226;aaaaaaa;
aa;0.0105;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.261;aaa;
aa;0.587;aaaaaa;
a;0.133;aaaaaaa;
aa;0.171;aa;
a;0.727;aaaaaaaa;
a;0.256;aaaaa;
a;0.775;aaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.111;aaaa;
a;0.467;aaaaaaaa;
aa;0.0944;aaa;
a;0.777;aaaaa;
a;0.105;aaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.518;aaaa;
aa;0.213;aaaaa;
a;0.0773;aaaa;
aa;0.602;aaaaaa;
a;0.529;aaaaa;
a;0.564;aaaaaaaa;
aa;0.174;aa;
aa;0.0251;aaaaa;
a;0.975;aaaaaaa;
a;0.792;aaaa;
a;0.772;aa;
a;0.133;aaa;
aa;0.685;aa;
a;0.979;aa;
a;0.747;a;
a;0.775;aaaa;
a;0.287;aaaaaa;
a;0.186;aaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.0477;aaa;
aa;0.825;aaaaaaa;
a;0.169;aaaaaaa;
a;0.485;a;
aa;0.495;aaaaaa;
a;0.717;aaaaaaaaa;
aa;0.974;aaa;
aa;0.412;aaaaaaa;
aa;0.0391;aaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.958;aaaa;
aa;0.874;aaa;
a;0.57;aaa;
aa;0.994;aaa;
aa;0.855;aa;
aa;0.188;aaaaaaa;
a;0.098;a;
aa;0.549;aa;
aa;0.687;aaaaaaa;
a;0.353;a;
aa;0.87;aaaaaaaaa;
a;0.644;aaaaaa;
a;0.399;aaaaa;
aa;0.262;a;
a;0.169;aaaaaaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.0366;aaaaaaaaa;
a;0.667;aaa;
aa;0.166;aaaaa;
aa;1;aaaa;
a;0.416;aaa;
aa;0.968;aaaaaaaaa;
aa;0.642;aa;
a;0.312;a;
aa;0.342;aaaaaaaa;
a;0.0552;aaaaaaaaa;
aa;0.0737;aaaa;
aa;0.448;aaaaaaaaa;
a;0.138;aaaaaaa;
a;0.51;aaa;
a;0.183;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.117;aa;
a;0.893;aaa;
a;0.771;aaaaaa;
a;0.18;aaaaa;
a;0.861;aaaaaaa;
aa;0.391;aaaaaaaa;
a;0.0793;aaa;
a;0.759;aaaaaaa;
aa;0.0686;aaaaaaaaaa;
aa;0.263;aaa;
aa;0.26;aaaaa;
a;0.0963;aaaaaaaaaa;
a;0.607;a;
a;0.437;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.623;aaaaa;
aa;0.362;aaaaa;
aa;0.61;a;
aa;0.661;aaaaaa;
aa;0.422;aaa;
a;0.329;aaaaa;
a;0.0995;aaaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.632;a;
aa;0.773;aaaaaa;
aa;0.433;aaa;
a;0.000922;aaaaa;
aa;0.699;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.0743;aaaa;
a;0.0481;aaaaaaaaa;
a;0.502;aaaaaaa;
aa;0.884;aaa;
aa;0.294;aaaaaaaa;
aa;0.0764;aaaaaaaaaa;
a;0.319;a;
a;0.386;aaaaaaa;
a;0.843;aa;
aa;0.107;aaaaaaaaa;
aa;0.963;aaaaaaaa;
aa;0.29;aaaaaa;
a;0.0799;aaa;
aa;0.931;aaa;
a;0.25;aa;
a;0.374;aaaaaaaaa;
aa;0.841;a;
aa;0.503;aaaa;
aa;0.744;aaaaaa;
aa;0.812;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.454;a;
aa;0.0824;aaaa;
aa;0.86;aaaaa;
a;0.73;aaaa;
aa;0.683;aaaaaa;
a;0.0567;aaaaaaaaa;
aa;0.531;aaaa;
aa;0.0581;aaaaaa;
a;0.00707;aaaaaaaa;
a;0.863;a;
aa;0.913;aaa;
a;0.134;a;
a;0.592;aaaa;
a;0.946;a;
a;0.0512;aaaaaaa;
a;0.291;aaa;
a;0.198;a;
a;0.226;aaaaaaaa;
a;0.973;a;
aa;0.566;aa;
aa;0.323;aa;
a;0.566;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.492;aa;
aa;0.499;aaaaaa;
aa;0.631;aa;
aa;0.575;aaa;
a;0.658;aaaaaaaa;
aa;0.529;aaaaaa;
aa;0.475;aa;
a;0.7;aaaa;
aa;0.552;aaaaaaaa;
aa;0.0607;a;
a;0.262;aaa;
aa;0.932;aaaaaa;
a;0.577;aaa;
a;0.0818;aa;
aa;0.949;aaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.635;aa;
aa;0.679;aaaaaaa;
aa;0.277;aaaaa;
aa;0.0876;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.213;a;
a;0.0921;aaaaaaa;
a;0.195;aaaaaaa;
aa;0.867;a;
a;0.192;a;
aa;0.545;aaaaaaaaaa;
a;0.675;a;
a;0.442;aaa;
a;0.63;a;
aa;0.918;a;
a;0.577;aaa;
a;0.157;aaa;
a;0.974;aaaaaa;
aa;0.132;aaaa;
aa;0.934;aaaaaaaaaa;
aa;0.504;aa;
a;0.284;aaaaaaaaaa;
aa;0.657;a;
aa;0.168;aaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.872;aa;
aa;0.417;aaa;
a;0.359;aaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.587;aaaaaaaa;
aa;0.111;aaaa;
a;0.545;aaaaa;
a;0.268;aaaaa;
aa;0.725;aaaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.519;aaaaaaaa;
a;0.318;aaaaa;
aa;0.63;aaaaaaa;
aa;0.36;aaa;
aa;0.879;aaaa;
a;0.0321;aaaaaaaaaa;
aa;0.31;aaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.604;aaaaaaa;
a;0.9;aaaaaaaaa;
a;0.298;aaaaa;
aa;0.872;aaaaaaaa;
aa;0.604;aaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aa;0.0408;aaaaaaaaaa;
a;0.792;aaaaaaa;
a;0.33;aaa;
a;0.43;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.677;aaaaaaa;
a;0.118;a;
aa;0.913;aaaaaaaa;
a;0.182;aaaaaa;
aa;0.971;aa;
a;0.744;aaa;
aa;0.0607;aaaa;
aa;0.691;aaaaa;
aa;0.216;aaaaaaa;
aa;0.362;aaaaa;
aa;0.903;aaaaa;
aa;0.672;aa;
a;0.193;aa;
aa;0.027;aaaaaa;
a;0.562;aaa;
aa;0.876;aaaaaaaa;
aa;0.355;aaaaaa;
aa;0.605;aaaaaaa;
aa;0.534;aa;
a;0.882;aaaaaaaaaa;
a;0.786;aa;
aa;0.53;aa;
aa;0.222;aaaaaaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.911;aaaa;
aa;0.0961;aaaaa;
aa;0.703;aaaaa;
a;0.349;a;
a;0.143;aaaaaaaaa;
a;0.674;aaaaa;
aa;0.799;aaa;
aa;0.556;aaaaa;
aa;0.54;aaaaaaaa;
a;0.312;aaaaaaaaa;
aa;0.887;aaa;
aa;0.711;aaaaa;
a;0.158;aaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.532;aaaaaa;
aa;0.444;aaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.581;aaaaaa;
a;0.399;aaaa;
aa;0.516;aaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.0186;aaaaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.264;aaaaaaaa;
a;0.484;aaa;
aa;0.942;aaa;
aa;0.63;aaa;
a;0.154;aaaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.0684;a;
a;0.643;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.529;aa;
