ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaa;a;a;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;a;
a;a;a;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
