ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;a;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;a;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
a;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aa;a;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
