ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.766;0.811;aaaaaaa;
0.596;0.312;aaaaaaa;
0.277;0.846;aaaa;
0.799;0.341;a;
0.791;0.459;aaaaaaa;
0.637;0.122;aa;
0.887;0.275;aaaaa;
0.608;0.944;a;
0.428;0.431;aaaa;
0.391;0.169;aaa;
0.819;0.883;aaaaaaaaa;
0.889;0.162;aaaa;
0.654;0.0704;aaaaaa;
0.948;0.81;aaaaaaaa;
0.441;0.232;aaaaaaaaaa;
0.824;0.976;aaa;
0.933;0.0651;aaaaaaaa;
0.51;0.135;aaaaaaaa;
0.579;0.518;aaaaa;
0.581;0.532;a;
0.26;0.0978;aaaaaaa;
0.434;0.894;aaaaaaa;
0.121;0.104;aaaaa;
0.819;0.0624;aaaaa;
0.398;0.281;aaaaa;
0.362;0.311;aaaaaa;
0.296;0.599;a;
0.194;0.0605;a;
0.879;0.133;aa;
0.402;0.586;aaaaaaa;
0.101;0.253;aaaaaaaa;
0.943;0.382;aaaa;
0.966;0.763;aaa;
0.923;0.0385;aa;
0.553;0.18;aaaaaaa;
0.0256;0.423;aaaaaaaaaa;
0.524;0.0652;aaaa;
0.708;0.403;aaaaaaaaaa;
0.236;0.895;aaaaaaaaa;
0.439;0.228;a;
0.494;0.32;aaaaaaaaaa;
0.201;0.741;a;
0.348;0.166;aaaaaaa;
0.29;0.651;a;
0.738;0.489;aaaaa;
0.983;0.0324;aaaaaaaaaa;
0.506;0.672;a;
0.466;0.891;aaaaaaaaa;
0.144;0.63;aaaaaaaaaa;
0.231;0.385;aaaaaaaaa;
0.117;0.811;aaaaaaaaa;
0.0728;0.261;aaaaaaaaaa;
0.836;0.279;aaaaaaa;
0.0647;0.5;aaaaa;
0.552;0.767;aaaaaaaaaa;
0.673;0.0695;aaa;
0.913;0.0469;aaaaaaaa;
0.463;0.407;aaaaaaa;
0.339;0.889;aaaaaaaaaa;
0.771;0.498;aaaaaaaaa;
0.146;0.758;aa;
0.835;0.941;aaaa;
0.745;0.0939;aaaaaaa;
0.788;0.882;aaaaaaaa;
0.95;0.233;aaaaa;
0.634;0.98;aaaaaaaa;
0.686;0.547;aaaaaaaaaa;
0.795;0.323;aaaaaaaa;
0.201;0.00611;aaaaaaa;
0.169;0.733;aaa;
0.91;0.627;aaaa;
0.673;0.772;aaaaa;
0.689;0.0628;aaaaa;
0.264;0.673;aaaaaaaaa;
0.443;0.254;aaaaaaaa;
0.694;0.129;aaaaaaaa;
0.49;0.134;aaaaaaa;
0.728;0.651;aaaaaaaa;
0.537;0.735;aaaaaaaaa;
0.368;0.565;aaaaaaaa;
0.886;0.0389;aaa;
0.114;0.454;aaaaaa;
0.352;0.0397;aaaaa;
0.693;0.794;aaaaaaaaaa;
0.966;0.907;aa;
0.662;0.951;aaa;
0.461;0.822;aaaaaaaaaa;
0.344;0.468;a;
0.931;0.581;aaaaaaa;
0.934;0.368;aaaaaaaaaa;
0.0104;0.373;aa;
0.897;0.902;aaaaaaaaa;
0.639;0.918;a;
0.0993;0.187;aaa;
0.604;0.232;aaaaaaa;
0.0342;0.644;aaa;
0.713;0.678;aaaaaaaaa;
0.464;0.3;aaaaaa;
0.946;0.861;a;
0.193;0.952;aaaaa;
0.818;0.0102;aaaaaaa;
0.017;0.295;aaaaaaaaa;
0.48;0.658;a;
0.641;0.923;aaaaa;
0.829;0.238;aaaaaaaaaa;
0.967;0.0842;aaaaaaaa;
0.992;0.875;aaaaaaaaa;
0.559;0.473;a;
0.538;0.192;aaaaaaaa;
0.325;0.122;aaa;
0.0602;0.977;aaaaaaaa;
0.329;0.508;aaaa;
0.662;0.478;aa;
0.863;0.163;aa;
0.143;0.964;a;
0.275;0.789;aaaaaaaa;
0.469;0.943;aaaaaaaa;
0.311;0.872;aaaaaaaa;
0.625;0.86;aaa;
0.668;0.236;aaaaa;
0.652;0.938;aa;
0.974;0.0239;aaaaaaaaaa;
0.673;0.732;aaaaaaaaaa;
0.146;0.683;a;
0.286;0.57;aaa;
0.532;0.647;aaaaaaaa;
0.473;0.49;aaaaaaaaa;
0.215;0.513;aa;
0.132;0.439;aaaaaa;
0.728;0.812;aaaaa;
0.437;0.985;a;
0.547;0.393;aaaaaaa;
0.163;0.763;aaaaaaaa;
0.259;0.235;aaaaa;
0.724;0.0762;aa;
0.928;0.119;aa;
0.854;0.694;aa;
0.987;0.143;aa;
0.435;0.126;aaaaaaa;
0.213;0.081;aa;
0.482;0.927;a;
0.759;0.566;aaaa;
0.679;0.399;aaaaa;
0.855;0.597;aaaaaa;
0.131;0.541;aa;
0.184;0.202;aaaaaaa;
0.331;0.794;aaaa;
0.635;0.0135;aaaaaaaaaa;
0.42;0.606;aaaaaaaaaa;
0.00651;0.452;aaaaaaaaaa;
0.765;0.975;aaaaaaaaa;
0.505;0.663;aaa;
0.425;0.17;aaaa;
0.755;0.83;aaaaa;
0.768;0.149;aaa;
0.25;0.627;aaaaaaa;
0.615;0.684;aa;
0.335;0.656;aaaaaaaaa;
0.377;0.497;aaa;
0.981;0.469;a;
0.0532;0.936;aa;
0.576;0.861;aaaaaaaaaa;
0.702;0.79;aaaaaa;
0.491;0.545;aaaaaaa;
0.0407;0.163;a;
0.464;0.976;a;
0.966;0.9;a;
0.285;0.125;aaaaaaa;
0.899;0.632;aaaaaaaaaa;
0.0292;0.0661;aaa;
0.856;0.468;aaaaaaaa;
0.349;0.926;aaaaaaaaa;
0.252;0.923;aaa;
0.702;0.133;aaaaaaa;
0.247;0.829;aaaaaaaa;
0.263;0.379;aa;
0.361;0.658;a;
0.714;0.161;aa;
0.876;0.679;aaaaa;
0.737;0.873;aaaaa;
0.509;0.425;aaaa;
0.808;0.757;aaaaaaaaaa;
0.0921;0.93;aa;
0.417;0.324;aaaaaaa;
0.185;0.104;aa;
0.251;0.0452;aaaaaaaaaa;
0.558;0.947;aaaaa;
0.0379;0.712;aaaaaaa;
0.199;0.126;aaaaaaa;
0.214;0.223;aaaa;
0.464;0.502;aaaa;
0.654;0.8;aaa;
0.998;0.182;aaaaaaaa;
0.504;0.0631;a;
0.419;0.656;aaaaaaaaa;
0.264;0.733;aaa;
0.763;0.769;a;
0.819;0.532;aaaa;
0.631;0.523;aaaaaa;
0.3;0.904;aaaaaaaaaa;
0.713;0.429;aaaaa;
0.592;0.442;aaaa;
0.176;0.893;aaaaaaaa;
0.912;0.503;aaaaaaaaaa;
0.337;0.408;aaaaaaaa;
0.264;0.832;aaaaaaaaaa;
0.58;0.755;aaaaaa;
0.183;0.0242;aaaaaaaa;
0.0253;0.542;aaaaaaaaa;
0.198;0.407;aaaaaaa;
0.184;0.463;aaaaaaaaa;
0.881;0.454;aa;
0.185;0.718;aaaaaaaa;
0.503;0.438;aaaaaaa;
0.135;0.969;a;
0.21;0.123;aaaa;
0.405;0.516;aaaaaaa;
0.73;0.0811;aaaaa;
0.054;0.523;a;
0.548;0.859;aaaaaaaa;
0.252;0.256;aaaaa;
0.786;0.784;aaa;
0.955;0.554;aaaaa;
0.739;0.388;aaa;
0.856;0.418;aaaaaaaa;
0.17;0.131;aaaaaaaa;
0.115;0.585;aaa;
0.148;0.652;aaaa;
0.00287;0.313;aaaaaa;
0.235;0.325;aaaaaa;
0.976;0.192;aaaaaaaaaa;
0.792;0.394;aaaaaaaaaa;
0.91;0.109;aaaaaaa;
0.827;0.546;aaaaaaaa;
0.358;0.434;a;
0.552;0.473;aaaaaa;
0.378;0.139;aaaaa;
0.697;0.335;aaaaaa;
0.91;0.196;aaaaa;
0.815;0.244;aaaaaaaaaa;
0.244;0.205;aaaaaa;
0.252;0.169;aaaaaaa;
0.887;0.291;a;
0.602;0.244;aaaa;
0.302;0.715;aaaa;
0.487;0.372;aaaaaaa;
0.145;0.914;aaaaaaaa;
0.51;0.219;aaa;
0.167;0.914;aaaaaa;
0.753;0.169;aaaaaaaaaa;
0.221;0.746;aaaaaa;
0.633;0.392;aaaaa;
0.144;0.301;aaaaaaaaaa;
0.916;0.48;aaaaaaaa;
0.386;0.47;aa;
0.0357;0.86;aaa;
0.193;0.771;aaaaaaa;
0.364;0.0657;aaaaa;
0.701;0.743;aaaaaaaa;
0.836;0.847;a;
0.0835;0.909;aaaaaaaaa;
0.411;0.47;aa;
0.523;0.915;aaaaa;
0.488;0.875;aaaaaaaaa;
0.776;0.402;aa;
0.338;0.683;aaaaaaaaa;
0.026;0.542;aaa;
0.343;0.653;aaaaaaaa;
0.183;0.717;aaaaaaaaa;
0.714;0.758;aaaaaaaaaa;
0.226;0.365;aaaaaa;
0.118;0.294;aaaaaaa;
0.74;0.193;aaaa;
0.929;0.382;aaaaaaaaa;
0.934;0.669;aaaaa;
0.266;0.0548;aaaaaaaaaa;
0.334;0.379;aaaaaaaaaa;
0.816;0.885;aa;
0.135;0.831;a;
0.602;0.977;a;
0.63;0.633;aaaaaaaa;
0.518;0.985;aaaaaaaa;
0.63;0.339;aaaa;
0.669;0.708;aaaaaaa;
0.21;0.795;aaaaaa;
0.545;0.648;aaa;
0.231;0.58;aaaa;
0.0356;0.102;aaaaaaaa;
0.728;0.167;aaaaaaa;
0.664;0.0419;aaaaaa;
0.975;0.781;aaaaa;
0.0497;0.558;aa;
0.469;0.97;aaa;
0.719;0.53;aaaaa;
0.326;0.989;aaaaaaa;
0.827;0.0729;aaaaa;
0.505;0.888;aaaaaaaaaa;
0.809;0.546;aaaaaaaa;
0.254;0.844;aaaaaaaaaa;
0.606;0.486;aaaa;
0.355;0.821;aa;
0.998;0.535;aaaa;
0.228;0.574;aaaaaaa;
0.0773;0.97;aaa;
0.457;0.227;aa;
0.803;0.82;aaaaaaaaaa;
0.941;0.295;a;
0.642;0.928;aaaaaaaaa;
0.197;0.934;aaaaaaaaa;
0.271;0.531;aaa;
0.00351;0.0533;aaaaaa;
0.288;0.172;aaa;
0.118;0.623;aaaaaaaaa;
0.083;0.144;aa;
0.279;0.697;aaa;
0.758;0.0813;aaaa;
0.0867;0.0366;a;
0.109;0.993;a;
0.788;0.81;aaaaaa;
0.186;0.486;aaaaaaaaaa;
0.0411;0.552;aa;
0.38;0.928;aaaaaaa;
0.736;0.866;aaaaaa;
0.265;0.54;aaaa;
0.493;0.855;aaaaaaaaaa;
0.542;0.878;aaaa;
0.286;0.601;aaaaaa;
0.859;0.203;aa;
0.945;0.956;aaaaaa;
0.425;0.186;aaaaaa;
0.591;0.0592;aaaaaaa;
0.29;0.13;a;
0.0283;0.418;aaa;
0.0658;0.116;aaaaaaaaa;
0.767;0.943;aaaaaaaaaa;
0.228;0.139;aaaaaaa;
0.943;0.752;aaaaaaa;
0.353;0.0392;aaaaaa;
0.841;0.614;aaaaaaa;
0.856;0.828;aaaaa;
0.995;0.466;aaaaa;
0.228;0.225;aaa;
0.413;0.548;aaaaa;
0.279;0.917;aaaaaaaaa;
0.41;0.408;aaaa;
0.558;0.501;aaa;
0.625;0.193;aaaa;
0.962;0.0755;aaaaaaaaa;
0.86;0.464;aaaaaaaa;
0.859;0.599;aaaaa;
0.122;0.761;aaa;
0.264;0.746;a;
0.502;0.73;aaaaaaaaaa;
0.513;0.758;aaaaaa;
0.911;0.917;aaaaaaaa;
0.911;0.452;aaaaa;
0.211;0.626;aaaaaaaa;
0.259;0.644;aaaaaaaaaa;
0.501;0.862;aaaaa;
0.449;0.628;aaaaaaaaa;
0.893;0.552;aaaa;
0.995;0.966;aaaaa;
0.225;0.0912;aaa;
0.92;0.0599;aaaa;
0.438;0.869;aa;
0.803;0.761;aaa;
0.0463;0.438;aaa;
0.225;0.361;aaa;
0.00927;0.801;aaa;
0.357;0.605;aaaaa;
0.964;0.22;a;
0.711;0.312;aaaaa;
0.539;0.24;aaaaaaaaaa;
0.911;0.327;aaaaaa;
0.109;0.924;aaaaaaaaa;
0.684;0.823;aaaaaaaa;
0.405;0.984;aaa;
0.806;0.603;aaaa;
0.0672;0.437;aaaaaaaa;
0.624;0.191;aaaaaaaaaa;
0.868;0.152;aaaaaaaaa;
0.701;0.391;aaaa;
0.564;0.173;aaaaa;
0.677;0.301;aaaa;
0.0935;0.942;aaaaa;
0.614;0.938;aaaa;
0.479;0.377;aaaa;
0.738;0.196;aa;
0.425;0.805;aaaaaa;
0.406;0.314;aaa;
0.338;0.216;aaa;
0.992;0.451;aaaaaaaa;
0.429;0.779;a;
0.953;0.458;aaaaaaaaa;
0.428;0.636;aaaaaaa;
0.553;0.97;a;
0.407;0.122;aaaaa;
0.301;0.699;aaaaaaaaaa;
0.00305;0.321;a;
0.566;0.36;aa;
0.58;0.365;aa;
0.992;0.645;aa;
0.0686;0.793;a;
0.87;0.0723;a;
0.741;0.379;aaaaaaaaaa;
0.0152;0.76;aaaaaa;
0.358;0.692;aaaaaa;
0.392;0.786;aaaaaa;
0.805;0.191;aaa;
0.569;0.837;aaaaaaaaaa;
0.0143;0.919;aaaaa;
0.79;0.853;aaaaaaaa;
0.764;0.738;aaaaaa;
0.281;0.587;aa;
0.725;0.516;aaa;
0.0085;0.883;aaa;
0.482;0.713;aaaaa;
0.441;0.634;aaaaa;
0.669;0.0832;aaaa;
0.807;0.726;aaaaaaaaa;
0.702;0.614;aaaaaa;
0.853;0.454;aaa;
0.374;0.749;aa;
0.588;0.53;aaaaaaaaaa;
0.972;0.352;aaaaaaaa;
0.529;0.57;aaa;
0.311;0.543;aaaaaa;
0.209;0.299;a;
0.962;0.917;aaaaaaaaa;
0.224;0.603;aaaaa;
0.391;0.472;aaaa;
0.973;0.961;aaaaaaaa;
0.125;0.818;aaa;
0.444;0.847;aaaaaa;
0.499;0.817;aaaaaaaaaa;
0.853;0.834;aaa;
0.673;0.855;aa;
0.133;0.867;aaaaaaaaa;
0.813;0.768;aaaaaaa;
0.838;0.86;aaaaaaaaa;
0.333;0.472;aaaaaa;
0.209;0.748;aaaaaaaaaa;
0.0524;0.898;aaaaaa;
0.132;0.0823;aaaa;
0.456;0.474;aaaaaaaa;
0.359;0.0483;aaaaaaaaaa;
0.647;0.425;aaaaa;
0.024;0.625;aa;
0.829;0.231;aaaaaaaaaa;
0.12;0.838;aaaaaaaaaa;
0.0543;0.081;aaaaaaa;
0.8;0.124;aaaaaaa;
0.402;0.828;a;
0.826;0.444;aaaa;
0.788;0.348;aaaaaa;
0.827;0.909;aa;
0.572;0.262;aaa;
0.866;0.656;aa;
0.686;0.336;aaaaaa;
0.995;0.905;aaa;
0.0503;0.757;aaaaaaa;
0.831;0.461;aaaaaaa;
0.062;0.934;aa;
0.624;0.518;aaaaaaaa;
0.534;0.987;aaaaaaaa;
0.00301;0.566;aaaaaaaaa;
0.408;0.0813;aaaaaaa;
0.237;0.607;aaaaa;
0.568;0.715;aaaaaa;
0.908;0.468;aaaaaaaaaa;
0.876;0.533;aaaaaaaa;
0.873;0.152;aaaaaaaa;
0.0362;0.88;aaaaaaaaa;
0.166;0.433;aaaaa;
0.872;0.261;a;
0.614;0.141;aaaaaaaaa;
0.118;0.559;aaaaaaaa;
0.74;0.93;aaaaaa;
0.673;0.0368;aaaaaaaa;
0.644;0.732;aaaaaa;
0.39;0.472;a;
0.372;0.277;aaaaaaaaaa;
0.0289;0.245;aaa;
0.247;0.00159;aaaaaaa;
0.000399;0.7;aaaaaaaaa;
0.272;0.964;aaaa;
0.149;0.366;aaaaaaaaa;
0.446;0.935;aaaaaaaaaa;
0.55;0.742;aaaaaa;
0.0404;0.633;aaaaaaa;
0.494;0.973;aaaa;
0.918;0.987;aaaaaaaa;
0.988;0.937;aaaaaaaaaa;
0.0626;0.563;aaa;
0.28;0.766;aaaa;
0.632;0.845;a;
0.603;0.204;aaaaaa;
0.0161;0.0894;aaaaa;
0.126;0.796;aaaaa;
0.567;0.111;aaaaaaaa;
0.62;0.73;aa;
0.844;0.941;a;
0.495;0.341;aaaaa;
0.397;0.523;aa;
0.726;0.559;a;
0.713;0.291;aa;
0.38;0.974;aaaa;
0.452;0.321;aaaa;
0.934;0.5;aaa;
0.0412;0.715;aaaa;
0.399;0.975;aaaaaaaaa;
0.669;0.552;aaaaa;
0.468;0.052;aaaaa;
0.169;0.466;aaaaaaaaa;
0.558;0.467;aa;
0.664;0.749;aaa;
0.273;0.468;aaaaaaa;
0.21;0.484;aaaa;
0.738;0.383;aa;
0.21;0.4;aaaaaa;
0.65;0.854;aaaaaaaaa;
0.9;0.821;aaaaaaaa;
0.265;0.727;aaaaaa;
0.574;0.699;aaaa;
0.0832;0.737;aaaaaaa;
0.988;0.606;a;
0.652;0.257;a;
0.796;0.773;aaaaaa;
0.962;0.348;aaaa;
0.826;0.538;aaa;
0.479;0.34;aaaaaaaa;
0.882;0.0504;aaa;
0.0339;0.327;aaa;
0.325;0.41;aaaaaaaaaa;
0.191;0.176;aa;
0.233;0.136;aaaaaaaaa;
0.618;0.546;aaaaaaaaa;
0.106;0.823;aaaaaaaaa;
0.0309;0.754;aaaaaaa;
0.277;0.699;aaaaaaaa;
0.626;0.907;a;
0.814;0.427;aaaaaaaa;
0.802;0.229;aaaa;
0.94;0.481;aaa;
0.119;0.116;aaaaaaa;
0.55;0.771;aaaaaaaa;
0.294;0.822;aa;
0.0224;0.714;aaaa;
0.884;0.0834;aaaaaa;
0.206;0.549;aa;
0.928;0.0807;aaaaaaa;
0.45;0.134;aa;
0.142;0.476;aaaaa;
0.551;0.662;aaaaaaaaa;
0.925;0.883;aaaaaaa;
0.497;0.287;aaaa;
0.559;0.679;a;
0.397;0.198;a;
0.968;0.226;aa;
0.983;0.128;aaaaaaaa;
0.0719;0.815;aaaaa;
0.812;0.892;aaaaaa;
0.231;0.944;aa;
0.0852;0.116;aaaaaaa;
0.108;0.491;aaaaa;
0.633;0.0606;aaaaa;
0.495;0.759;aaaa;
0.313;0.712;aaaaa;
0.521;0.395;aaaaaaaa;
0.125;0.45;aa;
0.92;0.748;aaaaa;
0.0242;0.165;aa;
0.385;0.195;aaaaaaaa;
0.988;0.551;aaaaaaaaaa;
0.462;0.414;aaaaaaaaa;
0.553;0.433;aaaaaaaa;
0.235;0.599;aaaaaaaaa;
0.0745;0.475;aaaaa;
0.935;0.305;aaaaaaaaaa;
0.281;0.706;aaaaa;
0.795;0.763;a;
0.757;0.24;aaaaaaaa;
0.658;0.605;aaaaaaaa;
0.648;0.947;aaaaaaaaa;
0.384;0.434;aaaaaaaaa;
0.317;0.677;aaaaa;
0.245;0.581;aaaaaaaaaa;
0.263;0.935;aaaaa;
0.398;0.0423;aa;
0.692;0.265;aaaaa;
0.465;0.736;aaaaaaaaa;
0.909;0.682;aaaa;
0.0423;0.263;aaaaa;
0.65;0.662;aaaaaa;
0.103;0.873;aaaaa;
0.301;0.402;aaaaaa;
0.185;0.572;aaaaaaaaaa;
0.83;0.404;aa;
0.191;0.0676;aaaaaaaaaa;
0.538;0.339;aaaaaa;
0.0488;0.809;aaa;
0.278;0.0543;aa;
0.207;0.802;aaaaaaaa;
0.942;0.65;aaaaa;
0.911;0.55;aaaa;
0.694;0.654;a;
0.611;0.33;aaaaaaaaaa;
0.713;0.753;aaaaaaa;
0.5;0.621;a;
0.75;0.923;aa;
0.543;0.542;aaaaaa;
0.345;0.879;aaaaaaaa;
0.436;0.993;aaaaaaaaa;
0.0872;0.644;aaaa;
0.176;0.288;aaaaa;
0.386;0.184;aa;
0.562;0.753;aaa;
0.958;0.705;a;
0.288;0.146;aaaaaaaaa;
0.316;0.15;aaaaaaa;
0.602;0.47;aaaaaaaa;
0.507;0.893;aa;
0.908;0.762;aaaaaaaa;
0.219;0.105;aaaa;
0.599;0.387;a;
0.871;0.343;aa;
0.207;0.136;aaaaaaa;
0.134;0.808;aaaaaaaa;
0.191;0.154;aaaa;
0.199;0.931;a;
0.52;0.677;aaaaaaaa;
0.434;0.956;a;
0.344;0.988;aaaa;
0.499;0.792;aaaaa;
0.999;0.253;aaaa;
0.809;0.335;a;
0.194;0.168;aaaaaaa;
0.292;0.186;aaaaaa;
0.358;0.71;a;
0.53;0.356;aaaaaaaaaa;
0.163;0.638;aaaa;
0.877;0.627;aaaaaaa;
0.322;0.498;aaaaaaaaaa;
0.674;0.418;aaaaaaa;
0.797;0.192;aaaaa;
0.0699;0.0768;aaaaaaaa;
0.0346;0.828;aaaaa;
0.663;0.235;aaaaaaaa;
0.801;0.282;aaaaaaaaa;
0.516;0.682;aaaaaaaaa;
0.607;0.239;aa;
0.354;0.54;aaaaaa;
0.629;0.759;aaa;
0.0705;0.163;aaaaaaaaa;
0.265;0.59;aaaaaaaaaa;
0.736;0.38;aaaaaaaaaa;
0.483;0.373;aaaaaa;
0.817;0.305;a;
0.793;0.108;aa;
0.235;0.747;a;
0.221;0.0184;aaa;
0.748;0.564;aaaaaaaaa;
0.315;0.804;aaaaaaa;
0.675;0.174;a;
0.796;0.325;aaaaaaaa;
0.667;0.734;aaaaaaaaa;
0.784;0.332;aaaaaa;
0.808;0.783;aaaaaaaa;
0.161;0.351;aaaaaaa;
0.4;0.413;aaaa;
0.0255;0.691;aaaaa;
0.51;0.699;aa;
0.968;0.133;aaaa;
0.186;0.881;aaaaaaaa;
0.197;0.0832;aaaaa;
0.469;0.317;aaaaaaa;
0.505;0.751;aaaa;
0.728;0.192;aaa;
0.756;0.353;aaaaaa;
0.0771;0.25;aaaaaaaaaa;
0.22;0.707;aaaaaaaa;
0.92;0.0921;aaaaaaaa;
0.505;0.9;aaaaa;
0.215;0.989;aaaaa;
0.856;0.641;aaaaa;
0.599;0.0312;aaaaaaaaa;
0.676;0.426;aaaaaa;
0.361;0.509;aaaaa;
0.561;0.472;aaa;
0.282;0.0835;aaaaaaaa;
0.701;0.352;aaaa;
0.176;0.502;aaaa;
0.86;0.225;aaa;
0.598;0.575;aaa;
0.767;0.377;aaa;
0.725;0.804;aaaaaa;
0.0227;0.738;aaaaaaa;
0.317;0.513;aa;
0.291;0.453;aaaaaa;
0.347;0.887;aaa;
0.392;0.508;aaa;
0.99;0.376;aaaaaa;
0.848;0.733;aaaa;
0.987;0.178;aaaaaaaaa;
0.213;0.198;aaaa;
0.799;0.875;aaaaaaaaaa;
0.214;0.112;aaa;
0.77;0.653;aaaaaaaaa;
0.312;0.907;aaaaaaaaaa;
0.167;0.67;aaa;
0.224;0.705;aa;
0.67;0.413;aaaaaa;
0.127;0.644;aaaaaa;
0.243;0.00105;aaaaaaa;
0.286;0.347;aaaaaaaa;
0.299;0.581;a;
0.222;0.629;aaaaaa;
0.974;0.621;aaaaaaa;
0.892;0.754;aaaaaa;
0.941;0.657;aaa;
0.418;0.877;aaaaa;
0.583;0.752;a;
0.795;0.802;aaaa;
0.175;0.69;aaaaaaaaaa;
0.865;0.165;aaaaaaaaa;
0.554;0.601;aaaaaaaaa;
0.0299;0.137;aaaaaaaa;
0.9;0.403;aaaaaaaaa;
0.233;0.287;aaaaaaa;
0.627;0.428;aaaaaaa;
0.622;0.543;aaaa;
0.129;0.252;aaaa;
0.125;0.542;aaa;
0.438;0.0239;aaaaaaaaaa;
0.11;0.691;aa;
0.502;0.0974;aaaaaa;
0.653;0.63;aaaaaa;
0.776;0.774;aaaaa;
0.272;0.908;aaaaaaaaaa;
0.569;0.379;aaaaaaa;
0.0347;0.449;aaaaaa;
0.0127;0.627;aaa;
0.84;0.837;aaaaaaaaaa;
0.838;0.78;aaaa;
0.529;0.311;aaaaaaaaa;
0.176;0.607;aaaa;
0.572;0.392;aaaaaaaaaa;
0.592;0.819;aaa;
0.566;0.0865;a;
0.254;0.697;aaaaa;
0.371;0.255;a;
0.612;0.184;a;
0.118;0.57;aaaaa;
0.944;0.755;aaaaaa;
0.376;0.793;a;
0.565;0.0614;aaaaaaa;
0.442;0.612;aa;
0.234;0.922;aaaa;
0.953;0.312;aa;
0.659;0.532;aaaaa;
0.29;0.411;aaaaaa;
0.771;0.875;aaaaaaa;
0.138;0.112;aaaaa;
0.867;0.287;aaaaa;
0.315;0.457;aaaaaaaaa;
0.322;0.0481;aaa;
0.733;0.428;aaaa;
0.422;0.128;a;
0.387;0.912;aaa;
0.719;0.464;aaaaaaa;
0.373;0.563;aaaaaaa;
0.000572;0.619;aaa;
0.544;0.907;aaaaa;
0.634;0.797;aaaaaa;
0.0784;0.455;aaa;
0.445;0.761;aaaa;
0.718;0.909;aaaaaaaaa;
0.556;0.99;aaaa;
0.564;0.93;aaaa;
0.0695;0.417;aaaaaaa;
0.645;0.602;aaaaa;
0.416;0.651;aaaaa;
0.264;0.878;a;
0.543;0.656;aa;
0.382;0.243;aaaa;
0.202;0.16;aaaaaaaa;
0.374;0.529;aaaaaaaaa;
0.798;0.73;aa;
0.371;0.436;aaaaaaaa;
0.826;0.293;aaaaaaaaa;
0.514;0.129;a;
0.374;0.644;aaaaa;
0.35;0.584;aaaa;
0.466;0.366;aaaaa;
0.972;0.26;aaaaaa;
0.901;0.989;aaa;
0.921;0.179;aaaaaaa;
0.371;0.00362;aaaaaaaaaa;
0.615;0.945;aaaaa;
0.938;0.424;aaaaaa;
0.31;0.047;aaaaaaa;
0.231;0.197;aaaaaaaaa;
0.854;0.716;aaaaaaaaa;
0.634;0.228;aaaaaa;
0.895;0.152;aaaaa;
0.925;0.0989;aaaaaaaaaa;
0.536;0.777;aa;
0.147;0.525;aaaaa;
0.562;0.81;aaaaa;
0.481;0.145;aaaaaaaa;
0.351;0.0151;aaaaaa;
0.322;0.856;aa;
0.699;0.521;aaaaaaa;
0.998;0.868;aaaaa;
0.468;0.0954;aaaaa;
0.205;0.259;aaaaa;
0.577;0.866;aaa;
0.356;0.353;aaaaaaaa;
0.659;0.638;aaaaaaa;
0.603;0.913;a;
0.434;0.0672;aaa;
0.158;0.754;aaaaa;
0.801;0.183;aaaaaaaaaa;
0.437;0.226;aaaaaaaaa;
0.381;0.306;aa;
0.701;0.641;aaaaa;
0.886;0.536;aa;
0.796;0.944;aaaaaa;
0.97;0.644;aa;
0.239;0.599;aaaaaaa;
0.442;0.926;aaaaaa;
0.337;0.194;aaaaa;
0.861;0.533;a;
0.825;0.834;aaa;
0.113;0.973;a;
0.646;0.729;aaaaaa;
0.319;0.201;aaaaaa;
0.725;0.642;a;
0.948;0.21;a;
0.0436;0.0524;aaaaaaaaa;
0.0939;0.614;aaaaaaaaa;
0.0896;0.0835;aaaaa;
0.235;0.873;aaaaaaaaa;
0.515;0.727;aaaaaaa;
0.566;0.767;a;
0.595;0.83;aaaa;
0.978;0.946;aaaaaaa;
0.337;0.356;aaaaaaaaa;
0.351;0.0284;aaaaaaaa;
0.423;0.371;aaaaaaaaa;
0.385;0.891;a;
0.897;0.0968;aaaaa;
0.0138;0.567;aaa;
0.124;0.312;aaaaaa;
0.804;0.429;aaaa;
0.346;0.349;aaaaaa;
0.364;0.764;aaaaa;
0.554;0.782;aaaaaaaa;
0.0928;0.282;aaaaa;
0.672;0.0972;aaaaa;
0.799;0.47;aaaaaaaaa;
0.255;0.218;aaaaaa;
0.618;0.878;aaa;
0.955;0.0374;aaaaaaaa;
0.731;0.359;aaa;
0.356;0.581;aaaaaaaa;
0.0447;0.0118;aaaaaaaa;
0.679;0.286;aa;
0.134;0.557;aaaaaaaaa;
0.48;0.125;aaaaaaaa;
0.506;0.72;aaaaaaaaa;
0.17;0.279;aaa;
0.0488;0.261;aa;
0.934;0.791;a;
0.617;0.392;aaaaa;
0.653;0.94;aaaaa;
0.76;0.276;aaaaaaa;
0.381;0.216;aaaaaa;
0.797;0.257;aaaa;
0.927;0.819;aa;
0.643;0.452;aaaa;
0.08;0.0561;aaaaa;
0.395;0.396;aaaaa;
0.00118;0.752;aaaaa;
0.221;0.481;a;
0.779;0.179;aaaaaa;
0.0593;0.739;a;
0.705;0.609;aaaaaaa;
0.176;0.571;aaaaaaaaaa;
0.351;0.933;aaaaaa;
0.15;0.44;aaaaaaaaaa;
0.617;0.613;aa;
