ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.224;aaaaa;
aa;0.864;aaaaaaa;
a;0.974;a;
a;0.327;aaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaaa;0.891;aa;
aaaaaa;0.36;aaaaaaa;
aaaaa;0.218;aaaa;
aaaa;0.347;aaaaaaaaa;
aaaaa;0.146;aaaa;
aaaaaaa;0.0666;a;
aaaa;0.0558;aaaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
aaaa;0.337;aaaaaa;
aaaaaa;0.179;aaaaa;
aaaaaa;0.881;aaaaaaaaaa;
a;0.445;aaaaaaa;
aaaaa;0.484;aa;
aaaa;0.763;aaa;
aaa;0.968;aaa;
aaaaaa;0.761;aaaaaaaa;
aaaa;0.199;aa;
aaaa;0.31;aaaaaaaaaa;
aaa;0.849;aaa;
a;0.821;a;
a;0.847;aaaa;
aaa;0.125;aaaaaa;
aaa;0.223;aaaaaaaaa;
aaaaaaa;0.723;a;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.275;aa;
aaaaaaa;0.384;aaaaa;
a;0.971;aa;
aaaaaaa;0.645;aaaaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
a;0.816;aaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaaa;0.203;aaaaa;
aaaa;0.064;aaaaa;
aa;0.324;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
aaa;0.596;aaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.622;aaaa;
a;0.836;aaaaaa;
aa;0.534;aaa;
aaaaaa;0.875;aaaaaaaaaa;
aa;0.932;aa;
aaaaaaa;0.788;a;
aaaa;0.771;aaaaa;
a;0.909;aaaaaaaaaa;
aa;0.308;aaaaa;
aaaaaa;0.742;aaaaaaa;
aaaaaaa;0.0427;aaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaa;0.331;aaaaaaaa;
aaaaaaa;0.54;a;
aaaaaa;0.859;aaaaaa;
aaaa;0.144;aaaaaaaa;
aaaaaa;0.0126;aaaaa;
aaaa;0.651;aaaaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.0796;a;
aaaaa;0.125;aaaaaa;
a;0.667;aaaaaaaa;
aaaa;0.31;a;
aaaaaaa;0.751;aaaaaaa;
aaaaa;0.727;aaaaaaa;
aaa;0.706;aaaa;
aaa;0.352;a;
aaaaaaa;0.263;aaaaaaaa;
aaaaaa;0.862;aaa;
aaaa;0.511;aaaaaaa;
aaa;0.352;a;
aaa;0.633;aaaaaaa;
a;0.363;aaa;
aaaaaaa;0.993;aaa;
a;0.676;aaaaaa;
a;0.0894;aaaa;
aaaaaaa;0.469;aaaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aa;0.158;aaaaaaaa;
aaaaaa;0.459;aaaa;
aaa;0.972;aaaa;
aaaaaaa;0.746;a;
aaaaaa;0.291;aaaa;
aaaaaaa;0.627;aa;
aaa;0.569;aaaa;
aaaaaaa;0.727;aaaaaa;
a;0.535;aaaa;
aaaa;0.507;a;
aaaa;0.827;aaa;
aaaa;0.587;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaa;
aaaaaa;0.988;aaaaaaa;
aaaaa;0.317;aaaaaaa;
aaaaaaa;0.31;a;
aa;0.208;aaaaaaaaa;
aaaaa;0.436;a;
aaaaaa;0.151;aaaaaaa;
aaaa;0.21;aaaaaa;
aaaaaaa;0.608;aaaaaa;
aaaa;0.0787;aaaaa;
aaaaaa;0.0784;aaaaa;
aa;0.598;aaaaaa;
aaaaa;0.499;a;
aaaaaa;0.842;aaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.215;aaaaa;
aaaaaaa;0.544;a;
aaaa;0.746;aaaaa;
aaaaaaa;0.539;aaaaa;
aa;0.54;aa;
a;0.677;aaaaaaaaaa;
a;0.343;aaa;
aaa;0.365;a;
aaaa;0.764;aaaa;
aaaaaa;0.798;aaaaa;
aaa;0.869;a;
aaa;0.993;aaaaa;
aaaaaaa;0.23;a;
aaa;0.266;aaaa;
a;0.583;aaaaa;
aaaaaa;0.546;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
aa;0.841;aaaa;
aa;0.508;aaaaaaaa;
aaaaaaa;0.0465;aaaa;
aa;0.644;aaa;
aaaaa;0.544;a;
a;0.402;aaaaaa;
aaaaa;0.96;aaaaa;
aaaaa;0.114;aaaaaaaa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaa;0.487;aaaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaaaa;0.555;aa;
aaaaaaa;0.729;aaaa;
aaaaa;0.0244;a;
aaaaa;0.989;aaaaaaaa;
a;0.937;aaaaaaa;
aaaaaaa;0.817;aaa;
aaa;0.886;aaaaaaa;
aa;0.777;aaa;
aaaaaaa;0.605;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aaaaaaa;0.526;aaaaaaa;
aa;0.569;aaa;
aa;0.664;aaaaaaaaa;
a;0.254;aaaaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.0113;aaaaaaaaa;
aaaaaa;0.265;aaaaa;
aa;0.774;aaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaa;0.36;a;
aaaaa;0.95;aaaaaaaa;
a;0.0263;aaaa;
aaaaaaa;0.705;aaa;
aaaa;0.392;aa;
aaaaaaa;0.977;aaaaaaaaaa;
aaaa;0.0822;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaa;0.37;aaaaaaa;
aaaaaaa;0.287;aaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaa;0.0349;a;
aaaaaa;0.384;aaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaa;1;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaa;0.77;aaaaa;
aaaaaaa;0.648;aaaaaaa;
aaaaaa;0.992;aaa;
aaa;0.228;aaaaaaaaaa;
a;0.437;aaaaaa;
aaaa;0.758;aaaaaaaaa;
a;0.159;aaaaaa;
aaaaa;0.0426;aa;
aaaaa;0.401;aaa;
aaaaa;0.383;aaa;
aaaaaaa;0.613;aaaaa;
aa;0.519;aaaaaaa;
aaaa;0.00937;aaaaa;
aaa;0.796;aaaaaaaa;
aaa;0.215;aaaaaa;
aa;0.702;aaaa;
a;0.186;aaaaaaa;
aaaaa;0.0653;aaaaaa;
a;0.199;aaaaa;
aaaa;0.478;aaa;
aaa;0.782;aaaaaaa;
aaaaaaa;0.999;aaaaa;
aaaaa;0.0194;aaaaaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaa;0.748;a;
aaaa;0.84;aaa;
aaaaa;0.791;aaaaaaaaa;
a;0.018;aaa;
aa;0.57;aa;
aa;0.918;aaaaaaaaa;
aaa;0.423;aaaaaaa;
aaaaa;0.313;aaaaa;
aaaa;0.502;aaaaaaaa;
aaaaa;0.33;aa;
aaaa;0.791;aaaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aa;0.0875;aaaaaaaa;
aaa;0.631;a;
aaaaa;0.299;aaaaaaa;
aaa;0.515;aaaaaaaaa;
aaaaaa;0.0676;aaaaaaaa;
aaaaaaa;0.885;aaaaaaaa;
aa;0.812;aaaaaaaaa;
aaaaaaa;0.29;a;
aa;0.0586;aaaaaaaaa;
aaaaa;0.0882;aaa;
aaaaaaa;0.426;aaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
a;0.249;aa;
a;0.36;aaaa;
aaaaa;0.087;aaa;
aa;0.442;aaaaaa;
aa;0.0583;aaaaaa;
a;0.704;aaaaa;
aaaa;0.482;aaaaaaaaa;
aa;0.631;aaaaaaaaa;
aaaa;0.0596;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaaaa;0.527;aaa;
aa;0.607;aaaaaa;
aaaa;0.681;aaa;
aa;0.0311;aa;
aaaaaaa;0.348;aaaaaaaaa;
aa;0.415;aaaa;
aa;0.73;aa;
aaa;0.0506;a;
aaaa;0.796;aa;
aaaaaa;0.515;aaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aa;0.987;aaaaa;
aaaa;0.59;a;
aaaaaa;0.456;aaaaaaaa;
aa;0.0954;aa;
aaaaa;0.664;aaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.497;aa;
aaa;0.952;aaaaaa;
aaa;0.479;a;
aaaaaaa;0.44;aaaa;
aaa;0.0958;a;
aaaaaa;0.187;aaaaa;
aaaaaa;0.874;aaaaa;
aaaaaaa;0.00412;aaa;
aaa;0.911;aaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaaa;0.68;aa;
aaaaaa;0.0834;aaaaaa;
aaaa;0.0427;a;
aaaaaaa;0.103;aaaaaaaaaa;
a;0.183;aaaaa;
aaaa;0.907;aaaaaaaa;
aa;0.616;aaaaa;
aaa;0.0928;aaaa;
aaaaaaa;0.435;aaaaa;
aaaaaaa;0.76;aaaaa;
aaaaa;0.16;aaaaa;
aaa;0.0827;aaa;
aaaa;0.792;aaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaa;0.0817;aaa;
aaaa;0.669;aaa;
aaa;0.831;aaaaaaaa;
a;0.71;aaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
a;0.0829;a;
aaaaaaa;0.631;aaaaaa;
aaaa;0.631;aaaaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.709;aaa;
aa;0.945;aaaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaaaa;0.0297;aaaaaaa;
aaaaaa;0.121;aaaaaaaa;
aa;0.629;aaaaaa;
a;0.774;aaaa;
aa;0.414;a;
aaaaaa;0.0742;aaaaa;
aa;0.173;aaa;
aaaaaa;0.747;a;
aaa;0.0161;aa;
aaaaaa;0.253;aaa;
a;0.00169;aaaaa;
a;0.407;aaaaaaaaaa;
aaaaa;0.0219;aaaa;
aaa;0.814;aaaaa;
aaaaaaa;0.944;a;
aa;0.155;aaaaaa;
a;0.827;aaaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
a;0.164;aaaa;
aaa;0.0989;aaa;
aaaa;0.0264;aaa;
a;0.458;a;
aaaaa;0.824;aaaaaaa;
aaaaaa;0.00417;a;
aaa;0.872;aaa;
aaaaaa;0.037;a;
aaaaaaa;0.752;aaaaa;
a;0.952;aaaa;
aaaaaaa;0.768;aaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaa;0.905;aaaaaaa;
aaaaa;0.316;a;
aaaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaa;0.113;aaaaa;
a;0.152;aaaaaaaa;
aaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaa;0.442;a;
aaaa;0.266;aaaaa;
aaaaaaa;0.309;aaaaaaaa;
aaa;0.357;aaaaaaa;
aaaa;0.531;aaaaa;
aaa;0.39;aaaaaaaaa;
a;0.463;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaaaaaa;0.816;aa;
aaaa;0.0349;aaa;
aaaaaa;0.722;aaaaaaa;
aaaa;0.806;aaaa;
aaa;0.395;aaaaaaaaa;
a;0.856;aaaaaaa;
aaaaaaa;0.0713;aaaaaaaaaa;
aa;0.738;aaaaa;
aa;0.757;aaaaaa;
aaaa;0.14;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.857;aa;
aa;0.929;aa;
aaa;0.0545;aaaaaaaaa;
aaaaaaa;0.898;a;
a;0.292;aa;
aa;0.721;aaaaaaaaaa;
aaa;0.98;aaaa;
aa;0.605;aaaaaa;
a;0.666;a;
aaa;0.196;aaaaaaaaa;
a;0.467;aaaaaaaa;
aaa;0.118;aaaaa;
a;0.109;a;
aaaaaaa;0.652;aaaaaaaaaa;
aaaa;0.402;aaaaaaaaa;
a;0.881;aaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aa;0.75;aaaaaa;
aa;0.445;aa;
a;0.116;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaa;
aaaaaaa;0.924;aaaaa;
aaaa;0.916;aaaaaaaaaa;
aa;0.216;aa;
aaaaaa;0.668;aaaaaa;
aaaa;0.934;aaaaa;
aaaaaaa;0.757;aaaa;
aaaaaa;0.0459;aaaaaaaaaa;
a;0.366;aaaa;
aaa;0.862;aaa;
aaaa;0.499;aa;
a;0.902;aaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.0681;aaaa;
aaa;0.706;aaaaaa;
aaaa;0.841;aaa;
a;0.98;aaaaaaaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.581;aaaaaaa;
aaaaa;0.0672;aa;
aaaaaa;0.117;aaaaaaaaa;
aaa;0.475;aaaaaaa;
aaaaaaa;0.581;aaaaaaa;
aaaa;0.782;aaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaaaaa;0.187;aa;
aa;0.865;aaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aa;0.402;aa;
aaaaaa;0.827;aaaaaaaa;
a;0.423;aaaaaaaaaa;
aaaaaa;0.447;a;
aaa;0.395;aaaaaaaaa;
aa;0.502;aaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.835;aa;
aaaa;0.16;aaa;
aaaaaaa;0.268;aaa;
aaaaaaa;0.684;aaaaaaa;
aaa;0.736;aaa;
aa;0.0464;aaaaa;
aa;0.22;aaaa;
aaaaaa;0.722;a;
aaaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaa;0.297;a;
a;0.927;aaa;
aaa;0.915;aaaaaaaaa;
aaaaa;0.0604;aaaaaaaaa;
aaaa;0.992;aaa;
a;0.0773;aaaa;
aaaaaa;0.246;aaaaaaaa;
aaaa;0.283;aaaaa;
a;0.721;aaaaa;
aaaaaa;0.53;aaaaaaa;
aa;0.908;aaaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aa;0.0625;aaaaaaa;
a;0.804;a;
aa;0.248;aaaa;
a;0.441;a;
aaaaaaa;0.945;aaaaaaaaaa;
aa;0.776;aaaa;
aaaaaaa;0.383;a;
aaaa;0.138;aaaaaaa;
a;0.0171;aaaaaaaa;
aaaaaaa;0.709;a;
aaaaa;0.43;aaaaaaaaaa;
aaaa;0.647;aaa;
aaaaaaa;0.0737;aaaaaaaaaa;
aaaaaa;0.78;aaaa;
a;0.05;a;
aaaaaaa;0.0136;aaaaa;
aaaaa;0.893;a;
aaaaa;0.636;aaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaa;0.744;a;
aaaa;0.791;aaa;
aaaaaaa;0.0947;aaaaaaa;
aaaaaa;0.269;aaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaa;0.0389;aaa;
aaaaaa;0.959;aaaaa;
aaaaaa;0.243;aaa;
aaaaaa;0.749;a;
aaaaaa;0.431;aaaaaaa;
aaa;0.832;aaaa;
a;0.475;aa;
aa;0.753;aaaaaaaaaa;
aaaaaa;0.72;aaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.0761;aaa;
aaa;0.57;a;
aaaaaa;0.781;a;
a;0.797;aaaaaaaaa;
aaa;0.55;aaa;
a;0.161;a;
aaaa;0.0797;aaaaaaa;
aa;0.305;aaaa;
aa;0.0844;a;
aaaaaaa;0.487;aaaaaaaaa;
a;0.319;aaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaa;0.446;aaaaa;
a;0.877;aaaaaaa;
aaa;0.378;aaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaaa;0.489;aaa;
aaaa;0.571;aaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaaa;0.0899;aaaaaaaaa;
aaaaaa;0.807;aaaaa;
aaaaaa;0.653;aaaaa;
aaaa;0.797;aa;
aaa;0.983;aaaaa;
aaa;0.0956;aaaaaaaaaa;
a;0.46;aaaaaa;
aaa;0.929;aaaaaa;
a;0.543;aaaaaaaa;
aaa;0.549;aaaaaaaaa;
aaaaaaa;0.498;aaaaaa;
aaa;0.225;aaaaaa;
aaa;0.957;aa;
aaaaaa;0.0482;aaaaaaa;
aaaaa;0.639;aaaa;
aaa;0.535;aaaaaaaaa;
aaaaaa;0.235;aaaaa;
a;0.586;aaaaaaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaa;0.326;aaaa;
aa;0.327;aaa;
a;0.534;a;
aaaa;0.522;aaaaaaaa;
aaaaaa;0.999;aaaaaaaa;
aa;0.772;a;
aa;0.537;aa;
a;0.583;aaaaaaaaa;
a;0.999;a;
aaa;0.852;a;
aaaaa;0.641;aaaa;
aaaaaa;0.0582;aaaaaaa;
aaaaa;0.141;aaaaaaaa;
aaa;0.482;aaa;
a;0.983;aaaaaa;
aaaaa;0.674;aaaaaaa;
aaaaaaa;0.196;a;
aaaaa;0.587;aaaaaaaaaa;
aaa;0.862;aaa;
aaaaaaa;0.785;aaaaaa;
a;0.625;aaaaa;
a;0.631;aaaaa;
aaaaaaa;0.589;aaaa;
aaaaaa;0.14;aaaaaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.715;a;
aa;0.269;aaaa;
aaa;0.498;aaa;
aaa;0.233;aaaaaaa;
aaaaaa;0.225;aaaaa;
aa;0.0365;aaa;
aaaaa;0.724;aaaa;
aaaaaaa;0.887;aa;
a;0.216;aaaa;
a;0.0345;aaaa;
aaa;0.886;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.438;aa;
aaa;0.27;aaaaaaaaa;
aaaaa;0.0543;aaaa;
aaaaaa;0.845;aaaaa;
aaaaaa;0.374;aaa;
aaa;0.534;a;
aaa;0.632;aaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaa;0.873;aaaaaa;
aaaaaaa;0.907;aaaaa;
aaaa;0.618;a;
aa;0.0859;aaaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.355;aaaaa;
aaaaaaa;0.0951;aaaaaa;
aaaaaa;0.889;aaa;
aaaaaaa;0.44;aaaaaaa;
aa;0.424;aaaaaa;
aa;0.413;aaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaaaaa;0.25;aaaaaaa;
aaaaaaa;0.671;aa;
aaaaaa;0.412;aaaa;
aaaaaa;0.443;aaaaaaa;
aaa;0.232;aaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.111;aa;
a;0.331;aaa;
a;0.683;aaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.481;aaaaaa;
aaaa;0.0804;a;
aaaaa;0.607;aaaa;
a;0.334;aaaaa;
aaaaaaa;0.882;aaaaaa;
a;0.326;a;
aaaaaaa;0.656;aaaaaa;
a;0.764;aaa;
aaaaaaa;0.323;aaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaaa;0.0685;aaaaaa;
a;0.563;aaaaaa;
aaaa;0.408;aaaaaaaaaa;
aa;0.17;aaaaaa;
aa;0.32;aaa;
aa;0.319;aaaaaa;
a;0.208;aaa;
a;0.24;aaaaaaaaa;
aaaa;0.853;aaaaaa;
aaaaa;0.815;aaaa;
aaa;0.554;aaaaaaaa;
aaa;0.969;aaaaaaaaaa;
a;0.996;a;
aaaaaaa;0.983;aaaaa;
aaaaaaa;0.579;a;
aaaa;0.743;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaa;0.27;aaaaaaa;
aaa;0.196;aaaaaa;
aaaa;0.324;aaaa;
a;0.188;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaaa;0.947;aaaaaaaa;
a;0.211;aaaaaaa;
aaaaaaa;0.578;aaa;
aaaa;0.671;aaaaaaa;
aaa;0.469;aaaaaaaaa;
a;0.747;aaa;
a;0.0863;aaaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaa;0.617;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaaaaa;0.457;aaaa;
a;0.894;aa;
aa;0.0367;aaaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.714;aaa;
a;0.785;aaaaaaaa;
aa;0.874;aaaaaa;
a;0.525;aaa;
aaaa;0.267;aaaaaaa;
aa;0.0851;aaaaaa;
aaa;0.596;aaaa;
aaa;0.0641;a;
aa;0.528;aaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaa;0.942;aaa;
aaaa;0.783;aaaaaaaaaa;
aaaa;0.913;aaa;
a;0.696;aaaaaaaa;
aaa;0.108;aaaa;
a;0.624;aaaaaaaaa;
a;0.468;aaaaa;
a;0.425;aaa;
aaaaa;0.945;aaaaaaa;
aa;0.542;aa;
aa;0.236;aaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaaaa;0.743;aaaaaaa;
aaaaaaa;0.25;a;
aaa;0.523;aa;
aaaaaaa;0.247;aaa;
aaaa;0.907;aaaaaa;
a;0.934;aaaaaaaaa;
aaaa;0.553;aaaaaaaa;
aaaaa;0.971;aaaaa;
aaa;0.651;aaaaaaa;
aaa;0.819;aaaaaaaaa;
aaaa;0.686;aaaaaa;
aaa;0.202;a;
aaaaaaa;0.176;aa;
aaaaa;0.46;aaaaaaaaaa;
aa;0.849;aaaa;
aaaa;0.833;aaaaaaa;
aaaaaaa;0.307;aaaa;
aaa;0.272;aaaaaaaaa;
aaaa;0.154;aaaaa;
aa;0.315;aaaaaaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.353;a;
aaa;0.203;aaaaaaaaa;
aaaaa;0.77;aaa;
aaaaaaa;0.632;aaaaaaaaa;
aa;0.294;aaaaaaa;
aaaa;0.149;aaaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaa;0.908;aa;
a;0.75;aaa;
aaa;0.239;aaaaaaaaaa;
aaaaaa;0.292;a;
a;0.0823;aaaaaa;
a;0.821;aaaaa;
aa;0.0915;aaa;
aa;0.195;aaa;
aaaaaa;0.827;aaaaaa;
aaa;0.624;a;
aaa;0.0131;aaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaaa;0.59;aaaaaa;
a;0.815;aa;
aaa;0.299;aaa;
a;0.126;aaa;
a;0.7;aaaaaa;
aaa;0.295;aaaaaaaa;
a;0.378;aa;
aaaa;0.557;aa;
aaaa;0.616;aaaaaaa;
aaaa;0.126;aaaa;
aaaa;0.928;aaaaa;
aaaaaaa;0.998;aa;
aaaaaaa;0.879;aaaaaaaa;
aa;0.403;aaaa;
a;0.593;aaaaaa;
aa;0.481;aaaaaaaaa;
aaaaaaa;0.944;aaa;
aaaa;0.887;aaaaaaaaaa;
aaa;0.353;aa;
aaa;0.588;aaaaaaaaa;
aaa;0.522;aaaaa;
aaaaa;0.334;aaa;
aaa;0.0718;aaa;
aaaa;0.11;aaaaaaa;
aaaaaaa;0.327;a;
aa;0.0439;a;
aaaaaa;0.0807;aa;
aaaaaaa;0.822;aaaa;
aaaaa;0.81;aaaaaaaa;
a;0.597;aaa;
aaa;0.23;aaaaaaa;
aa;0.489;aaaaa;
aa;0.825;aaaaaaaaa;
aaaa;0.438;aaaaa;
aaa;0.405;aaaaaaa;
a;0.16;aaaaa;
aa;0.109;aaaaaaaaaa;
aaaaa;0.522;a;
aaaaaaa;0.428;aaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaa;0.595;aa;
a;0.583;aaaaaa;
aaa;0.385;aaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaa;0.843;aaaa;
aaa;0.485;aaaa;
aaaaaaa;0.714;aa;
aa;0.36;aaaaaaa;
aaaaaa;0.873;aaaaaaaaaa;
aa;0.558;aaa;
aa;0.922;aaaaaaaaaa;
aaaaaaa;0.0849;aaaaa;
aa;0.197;aaaaaaaa;
aaaa;0.997;aa;
aaaaa;0.397;aaa;
aaa;0.941;aaaaaaa;
aaaa;0.292;aaaaaaa;
aa;0.128;a;
aaaa;0.686;aaaaaaaaaa;
aa;0.804;aaa;
aaaa;0.826;aaaaaaaaaa;
aaaaa;0.458;aaaaaa;
a;0.558;aa;
a;0.536;aaaaaaaa;
aaaaaaa;0.975;aa;
aaaa;0.0932;aaaaa;
aaaa;0.591;aaa;
aaaaa;0.976;aaaaa;
aaaa;0.527;aa;
aaa;0.941;aaaa;
aaaa;0.835;aa;
a;0.404;aaaaaa;
aaaaa;0.517;aaaaa;
aaaaa;0.899;aaa;
aa;0.706;aaaaaaaa;
aaa;0.75;aaaaaa;
a;0.561;aaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaaa;0.066;aaaaa;
aaaaaa;0.302;a;
aaaaa;0.314;aaaaaaaaaa;
aaaaaa;1;aaa;
aaa;0.849;aaa;
aa;0.388;a;
aaaa;0.736;a;
aaaa;0.56;aaaaaaa;
aaaaa;0.733;aaaa;
aaaaa;0.125;a;
a;0.195;aaaaaaa;
aaaa;0.55;aaaaaaa;
a;0.425;a;
aaaaa;0.807;aaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.0269;aaaaaa;
aaa;0.402;aaaaaaaaaa;
aaaaa;0.954;aa;
aaaa;0.262;aaaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaaa;0.725;aaaaaa;
a;0.448;aaa;
aa;0.232;aaa;
aaaaa;0.817;aaaaaaa;
aaa;0.29;a;
aaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.591;a;
aaa;0.281;a;
aaaaaa;0.679;aaaaaaaaaa;
aaa;0.871;aa;
aa;0.173;aaaaaaaaa;
aaaaaaa;0.405;aaa;
aaaaaa;0.296;aaaaaaaaa;
a;0.838;aaaaaa;
aaaa;0.754;aaaaaaa;
aaaaaaa;0.28;aaaaa;
aaaaaaa;0.802;aaaaaaaaaa;
aaa;0.352;aaaaa;
aaaa;0.348;aa;
aaaaa;0.335;aaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaa;0.793;aaaaa;
a;0.394;aaaaaaaa;
aaa;0.964;aaaaaaaaaa;
a;0.95;a;
aaaa;0.324;aaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaaa;0.382;a;
aa;0.79;aaa;
aaaaaa;0.69;aaaaaaa;
aaaa;0.966;aaaaa;
a;0.557;aaaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaa;0.679;aaa;
aa;0.572;aaaa;
aaaa;0.99;aaa;
aaa;0.106;aaaaaaaaa;
aaa;0.42;aaaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaaa;0.0949;aaaaa;
a;0.0846;aaaaaaaaaa;
aaa;0.474;aaaaaaaa;
aaaaaaa;0.271;aaa;
aaaaaa;0.0558;aaaaa;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.207;aaa;
aa;0.377;aaa;
aa;0.912;aaaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaaa;0.263;a;
aaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.355;aaa;
aaaaaaa;0.676;aaaaaa;
aaaa;0.357;aaaaa;
aaa;0.411;aaaaaa;
aaa;0.0934;aaa;
aaaaaa;0.948;a;
aa;0.111;aaa;
aa;0.18;a;
aaaa;0.785;a;
aaaaaa;0.901;a;
