ATT0(string,7);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;a;
aaaaa;a;aa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aa;a;
aaaa;aaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;a;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aa;a;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;a;
a;aa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
