ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0918;aa;
a;0.781;aaaaaa;
aa;0.533;aaaa;
a;0.248;aaaaaa;
a;0.479;aa;
aa;0.431;aaa;
a;0.93;aaaaa;
aa;0.643;aa;
a;0.657;aaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.992;aaaaaaa;
a;0.657;aaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.66;a;
aa;0.676;aaa;
a;0.293;aaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.541;aaaaaa;
a;0.496;aaaaaaaaa;
aa;0.438;aaaaaaa;
aa;0.823;aaaa;
a;0.644;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.404;aaaaa;
aa;0.984;aaaaaa;
aa;0.757;aaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.694;aa;
aa;0.305;aaaaa;
a;0.495;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.118;aa;
a;0.959;aaa;
aa;0.237;aaaaaaaaaa;
a;0.949;aaa;
aa;0.131;aaaaaaa;
aa;0.827;aaaaaaaaa;
a;0.334;aaaaaaaa;
a;0.925;aaaaa;
aa;0.615;aaa;
aa;0.536;aaaaaa;
a;0.232;a;
aa;0.367;aaa;
aa;0.0605;aaaaaa;
a;0.91;aaaaaaa;
a;0.885;aaaaaaaa;
aa;0.128;aa;
a;0.177;aaaaaaaa;
a;0.547;aaaaaa;
aa;0.864;aaaaaaaa;
a;0.102;aaaa;
a;0.881;aaaaa;
a;0.641;aaaaa;
a;0.914;aaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.195;aa;
a;0.177;aaa;
aa;0.593;aaaaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.471;aaaaaa;
aa;0.4;a;
aa;0.395;aaaaaaaaa;
a;0.333;aaaaaaa;
a;0.656;aaaaaaaaa;
aa;0.0294;aaaaaaaaaa;
a;0.245;aaaaa;
a;0.0831;aaaaaaaaa;
aa;0.114;aa;
a;0.837;aaaaa;
aa;0.147;aaaaaaa;
aa;0.671;aaaaaa;
a;0.95;aaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.0382;aaaaaaaaa;
a;0.2;aa;
aa;0.966;aaaaa;
a;0.432;aa;
aa;0.313;aaaaaa;
aa;7.43e-05;aaa;
a;0.0556;aaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.0326;aa;
aa;0.348;aaaaaaa;
aa;0.9;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.815;aaaa;
a;0.561;a;
a;0.684;aaaaaaaaaa;
a;0.671;aaa;
aa;0.253;aaaaaaaaa;
a;0.415;aaaaaaaaa;
aa;0.168;aaa;
a;0.222;a;
aa;0.394;aaaaaaaa;
a;0.753;aaa;
a;0.202;aaaa;
a;0.186;aaa;
aa;0.268;aaaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.157;aaaa;
aa;0.615;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.2;aa;
a;0.225;a;
aa;0.319;aaaaa;
a;0.266;aaaaaa;
aa;0.463;aaaaaa;
aa;0.989;aa;
a;0.0885;aa;
a;0.536;aaaaaaaaaa;
aa;0.0149;aaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.756;aaa;
aa;0.841;aaaaaaaa;
a;0.0507;aaa;
a;0.318;aaaaa;
aa;0.388;aaaaaaaa;
aa;0.53;aaaaaa;
a;0.431;aaaaaa;
a;0.988;aaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.399;aaaaaaa;
a;0.0201;aaaaaa;
a;0.928;aaa;
a;0.382;aaaaaaa;
aa;0.548;aaaaaa;
a;0.191;aa;
aa;0.672;aaaaaaa;
aa;0.527;a;
a;0.281;aaaaa;
a;0.566;aaa;
aa;0.812;aa;
aa;0.978;aaa;
aa;0.869;aaaaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.799;aaaa;
aa;0.266;aaaaaaaaa;
a;0.0823;aaaaa;
aa;0.242;aaaaa;
aa;0.468;aaaaaaaa;
aa;0.023;aaaaa;
aa;0.958;aaaaaaaa;
aa;0.437;aa;
aa;0.571;aaa;
aa;0.564;aaaaaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.364;aaaaaa;
a;0.172;aaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.18;aa;
a;0.394;aaa;
aa;0.448;aaaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.436;aaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.995;a;
aa;0.319;a;
a;0.914;aaaa;
aa;0.512;aaaaaaaaaa;
aa;0.542;aaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.292;aaaaaa;
a;0.798;a;
a;0.277;a;
a;0.933;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.668;aaa;
a;0.405;aaaaa;
a;0.118;aaaaaaa;
aa;0.618;aa;
a;0.0791;aaaaaaaa;
aa;0.928;aaaaaa;
aa;0.313;aaaa;
a;0.0709;a;
aa;0.689;aaaaaaa;
aa;0.294;aaaaaaaa;
a;0.0174;aaaaaaaaa;
a;0.672;aaaaa;
aa;0.831;aaaaaaaa;
aa;0.799;aaaa;
a;0.387;aaaa;
a;0.365;aaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
a;0.0809;aaa;
a;0.771;aaaaaaa;
a;0.94;aaa;
a;0.493;aaaaa;
aa;0.294;aaaa;
a;0.158;aaaa;
aa;0.409;aaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.246;a;
a;0.906;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.779;aaaaaaaa;
a;0.376;aaaaaaaa;
aa;0.88;aa;
a;0.645;aaaaaa;
a;0.484;aaaaaaaaaa;
a;0.813;aaaa;
aa;0.303;aaaaaa;
a;0.774;aaaa;
a;0.0149;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.192;aaaaaaa;
a;0.656;a;
a;0.798;aaaa;
a;0.125;aaaaaaaaaa;
a;0.0393;aaaa;
a;0.982;aaaaa;
aa;0.0763;aaa;
aa;0.114;a;
a;0.93;aaaaaa;
a;0.162;aaa;
aa;0.371;aaaaaaa;
a;0.946;a;
a;0.628;aaaaa;
aa;0.927;a;
a;0.148;aaaa;
aa;0.355;aaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.539;aaaaaa;
a;0.405;aaa;
a;0.644;aaaaaaaaa;
a;0.615;aaaa;
a;0.651;aaaaaaaa;
aa;0.931;aaaaa;
aa;0.834;aaaaaaaaa;
a;0.83;aa;
aa;0.136;aaaaaaaaaa;
aa;0.977;aaaaaa;
a;0.782;aaaa;
aa;0.00723;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.342;aaaaaa;
aa;0.0784;aaaaaaaaaa;
aa;0.334;aaaaaa;
aa;0.148;aaaaaaa;
a;0.573;aaaaaaa;
aa;0.868;aaaaaa;
a;0.479;aaaa;
a;0.835;aa;
aa;0.871;a;
aa;0.66;aa;
a;0.0647;a;
a;0.961;aaaaaa;
aa;0.876;aa;
a;0.992;aaaaa;
aa;0.971;a;
aa;0.239;aaaaaa;
a;0.153;aaaaaaa;
a;0.363;aaa;
aa;0.481;aa;
aa;0.388;aaaaaaaa;
a;0.87;aaaaaaaa;
aa;0.247;aaaaaaaa;
a;0.611;a;
aa;0.831;aaaaaaaa;
a;0.23;aaaaaaaa;
a;0.553;aaaaa;
aa;0.602;aaaa;
aa;0.424;aaaa;
a;0.826;aaaa;
a;0.291;aaaaaaaaa;
a;0.291;aaaaa;
aa;0.747;aaa;
aa;0.53;aaaaaaaaaa;
a;0.458;aaaaa;
a;0.969;aaaaaaaaa;
aa;0.402;aaaa;
a;0.945;aaaaa;
a;0.68;aaaaa;
aa;0.316;aaa;
a;0.656;aaaaa;
aa;0.397;aaaa;
aa;0.895;aa;
a;0.323;aaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.622;aaaaa;
aa;0.0941;aaaa;
aa;0.302;aa;
a;0.487;aaaaa;
aa;0.969;aaaaa;
a;0.604;aaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.371;aaaaaaa;
a;0.419;aaaaaaa;
aa;0.914;aaaaaaaa;
aa;0.327;aaaaaaa;
a;0.249;aaaa;
aa;0.129;aaaaaa;
aa;0.98;aaaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.213;aaaaaaa;
a;0.248;aaaaa;
aa;0.26;aaaaa;
aa;0.304;aaaaaa;
a;0.209;a;
a;0.396;aaaa;
a;0.644;aaaaaa;
a;0.663;aaaa;
aa;0.143;a;
aa;0.626;aaa;
a;0.834;aaaaaaa;
aa;0.724;aaa;
aa;0.179;aaa;
aa;0.635;aaaaaaaaa;
a;0.459;aaaa;
a;0.916;aaa;
a;0.136;aaaaaaa;
aa;0.538;a;
a;0.384;aaaaaaaa;
a;0.513;aa;
a;0.578;aaaaa;
aa;0.643;aaaaaa;
a;0.0194;a;
aa;0.523;aaaaaaaa;
a;0.985;a;
aa;0.313;aaa;
a;0.0545;a;
a;0.885;aaaa;
a;0.374;aaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.694;a;
aa;0.209;aa;
a;0.937;aaaaaaaaaa;
a;0.186;aaaaa;
aa;0.6;aaaaaaaa;
a;0.406;aa;
aa;0.201;aaaaa;
aa;0.842;aaaa;
a;0.0976;aaaaaaaaaa;
a;0.0581;aaaaaaaa;
a;0.658;aaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.999;aaaaa;
aa;0.724;aaaaaa;
aa;0.887;aaa;
a;0.592;aaaaaa;
aa;0.146;aaaaaaaa;
a;0.604;aaaaa;
aa;0.0244;aaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.0236;aa;
a;0.217;aaaaaaaaaa;
aa;0.165;aa;
aa;0.747;aaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.04;a;
aa;0.0281;aaaaa;
aa;0.94;aaaaaaaa;
a;0.245;aaaaa;
aa;0.0785;aaaaaaa;
a;0.786;aaaaaa;
a;0.549;aa;
a;0.362;a;
a;0.176;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.382;aaaaaa;
a;0.564;aaaa;
aa;0.458;a;
a;0.277;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.0285;aaaaaaaa;
aa;0.61;aaaaaa;
aa;0.181;a;
a;0.622;aaaa;
aa;0.159;aaaaaaaaaa;
aa;0.422;aa;
a;0.817;aa;
a;0.771;a;
aa;0.688;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.622;aaaa;
aa;0.613;aaaa;
a;0.625;a;
a;0.565;aaaa;
a;0.338;aaaaaaaaaa;
a;0.612;aaaaaaa;
aa;0.774;aaaa;
aa;0.605;aaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.0233;aaaaaaaaa;
aa;0.46;aaa;
a;0.584;aaaaaaaa;
aa;0.323;aaaaaa;
a;0.672;aaaaaa;
a;0.853;aaaaaa;
aa;0.153;a;
aa;0.0712;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.259;aaaa;
aa;0.343;a;
a;0.389;aaaaaa;
a;0.93;aaaaaaaa;
a;0.901;aaaa;
aa;0.432;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.462;aaaaaa;
aa;0.394;a;
aa;0.421;aaaaaaa;
a;0.638;aaaaaaaa;
a;0.554;a;
aa;0.641;aaaaa;
aa;0.204;aaaaaaaaaa;
a;0.815;aaaaaaa;
aa;0.883;aaaaaa;
aa;0.864;a;
aa;0.912;aaaaaaaaa;
aa;0.177;aaaaa;
a;0.487;aaaaaaaaa;
a;0.183;aaaaaaa;
aa;0.065;aaa;
aa;0.331;aaaaaa;
a;0.744;aaaaaaaa;
aa;0.769;aaa;
a;0.638;a;
aa;0.35;aaaaa;
aa;0.43;a;
a;0.129;aaaaaa;
a;0.215;aaaaa;
a;0.48;aaaaaaaa;
a;0.00786;a;
aa;0.176;a;
a;0.431;aaaa;
aa;0.798;aaaaaaaaa;
a;0.672;a;
a;0.886;aaaaaaaaa;
aa;0.744;aa;
aa;0.124;aaa;
aa;0.389;aaaaaaa;
a;0.531;aaaaaaaa;
aa;0.955;aa;
aa;0.145;aaa;
a;0.189;aaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.218;aaaaa;
aa;0.51;aaa;
a;0.246;aaaaa;
a;0.85;aaaaa;
aa;0.181;aaaaaa;
a;0.894;aaaaaa;
aa;0.237;aaaaa;
a;0.733;aa;
a;0.495;aaaaaa;
aa;0.645;a;
a;0.632;aaa;
a;0.176;aaaa;
aa;0.564;a;
a;0.36;aaaaaaaaa;
a;0.719;aaaaaaa;
a;0.496;aaaaaaaaa;
a;0.913;aaaaa;
aa;0.839;aaaaaa;
a;0.0303;aaaaaa;
a;0.289;aaaaa;
aa;0.741;a;
a;0.695;aaaa;
a;0.776;aaaaaaaa;
aa;0.0409;aaaa;
a;0.482;aa;
aa;0.984;aaaaaaaa;
a;0.424;aa;
aa;0.35;aaaaaaaaa;
aa;0.146;aaaa;
aa;0.524;aaaa;
a;0.561;aaaaaaaa;
a;0.807;aaaaaa;
a;0.154;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.671;aaaaa;
aa;0.967;aaaaaaaa;
a;0.476;a;
a;0.163;aaaaaa;
aa;0.382;a;
aa;0.431;aaaaaaaa;
a;0.161;aaa;
a;0.0023;aaaaaaa;
a;0.374;aaaaaa;
aa;0.571;aaaaaaa;
a;0.138;aaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.591;aaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.747;a;
aa;0.943;aaaaaa;
a;0.989;aaaaa;
a;0.157;aaaaa;
aa;0.772;a;
a;0.23;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.945;aa;
aa;0.871;a;
aa;0.664;aaaaa;
a;0.991;a;
aa;0.549;aaaaaaaa;
a;0.234;aaaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.224;aaa;
a;0.619;aaaaaaaaaa;
aa;0.605;aaaa;
a;0.67;aaaaa;
aa;0.339;aaa;
a;0.421;aaaaaaaaaa;
a;0.977;aaaa;
aa;0.697;aaa;
aa;0.2;a;
aa;0.647;aaaaaaaa;
aa;0.867;aaaaa;
aa;0.549;aaaaaa;
a;0.193;aaaaaa;
aa;0.312;aaaaaaa;
aa;0.6;aaa;
a;0.517;a;
aa;0.374;aaaaaaa;
aa;0.957;aaaaa;
aa;0.7;aaaaaa;
a;0.859;aaaaaaa;
a;0.311;aaaaa;
a;0.878;aa;
a;0.818;aaaaaaaaa;
a;0.692;aaaaaa;
a;0.807;aaaaaaaaa;
a;0.76;aaa;
aa;0.862;aaaaaa;
a;0.982;a;
aa;0.104;aaaa;
a;0.32;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.729;aaaaaa;
aa;0.815;aaaaaa;
aa;0.27;aa;
aa;0.171;aaa;
aa;0.338;aaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.409;aaa;
aa;0.118;aaaaaaa;
a;0.0651;aaaaaaaaa;
a;0.953;aaaaa;
a;0.494;a;
a;0.00594;aaaaaaaa;
a;0.396;aa;
aa;0.744;aaaaaa;
a;0.691;aaa;
aa;0.671;aaaaa;
aa;0.384;a;
a;0.713;aaaa;
aa;0.464;aaaa;
aa;0.858;aaaaaa;
a;0.0387;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.378;aaaaaa;
a;0.361;a;
a;0.781;aaaaaaa;
aa;0.517;aaaaaaaa;
a;0.178;aaa;
aa;0.607;aaaaaa;
aa;0.291;aaa;
a;0.129;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.885;aaaaa;
a;0.705;a;
a;0.333;aaaaaaaa;
aa;0.847;aaaaaaaa;
aa;0.318;aaaa;
a;0.719;aaaaaa;
aa;0.563;aaa;
a;0.19;aaaa;
a;0.722;aa;
a;0.0298;aaaaaaaaa;
a;0.298;a;
a;0.135;aaaaaaa;
a;0.336;aaa;
aa;0.036;aaaaaaaaa;
aa;0.148;aaaaa;
aa;0.433;a;
a;0.864;aaaaaa;
a;0.586;aaaaa;
a;0.978;aaaa;
aa;0.943;aaa;
aa;0.575;aaa;
a;0.16;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.0873;aaaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.732;aaa;
a;0.96;aaaa;
aa;0.436;aaaaaaaaaa;
aa;0.504;aa;
a;0.988;aaaaaaa;
aa;0.268;aaaaaa;
aa;0.268;aaa;
a;0.829;aaaa;
a;0.389;aaaa;
aa;0.721;aa;
aa;0.78;aaaaaaaa;
aa;0.0441;a;
a;0.907;a;
aa;0.979;aaaaa;
a;0.0399;aaaa;
a;0.555;a;
aa;0.333;a;
a;0.0731;aaaaaaaaa;
aa;0.64;aaaaa;
aa;0.354;aaa;
aa;0.215;aaaaaa;
a;0.612;aaaaaaaaaa;
a;0.568;aaaaa;
a;0.997;aaaaaa;
aa;0.835;aaaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.653;aaaa;
a;0.518;aaaaaa;
a;0.4;aaaaaaa;
a;0.00769;aa;
aa;0.502;a;
aa;0.871;aaaa;
aa;0.318;aa;
a;0.649;aaaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.187;aaaa;
a;0.805;aaa;
a;0.711;aaaaaaaa;
a;0.852;aaaaaaaa;
a;0.238;aaaaaa;
aa;0.275;aaaaaa;
a;0.39;a;
aa;0.874;aaa;
a;0.771;aa;
aa;0.872;aaaaa;
a;0.478;a;
a;0.555;aaaa;
a;0.442;a;
aa;0.13;aa;
aa;0.15;aaaaaa;
a;0.776;aaaaa;
a;0.0781;aaaaaa;
a;0.204;aaaaaaaaaa;
a;0.00348;aaaaaa;
a;0.301;a;
a;0.162;aaaaaaaaa;
aa;0.427;aaaaa;
aa;0.819;aaaaaaa;
aa;0.797;aaaaa;
a;0.464;aaaaaa;
a;0.445;aaaaaa;
aa;0.0653;aaaaaa;
aa;0.288;a;
a;0.605;aaaaaaaaaa;
a;0.516;a;
a;0.948;aaa;
aa;0.25;aa;
aa;0.738;aaaaaaaaaa;
a;0.223;aaa;
aa;0.626;aaaa;
a;0.328;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.985;aaaaaa;
a;0.739;aaaaaaa;
aa;0.29;aaa;
a;0.904;aaa;
aa;0.235;aaaaaa;
aa;0.803;a;
a;0.482;aaaa;
a;0.339;aaaaaa;
aa;0.382;aaaaaaa;
aa;0.103;aa;
aa;0.956;aaaa;
aa;0.457;aaaaaaaa;
aa;0.491;aaaaaaa;
a;0.524;aaaaaa;
aa;0.431;aaaaaaaa;
aa;0.963;aaaaaa;
a;0.361;aaaaaaa;
aa;0.278;aaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.856;aaaaaa;
aa;0.17;aaaaaaaaa;
a;0.0155;aaaaaaaaa;
aa;0.131;a;
aa;0.338;aaa;
a;0.138;aaaaaa;
a;0.555;aaaaaa;
a;0.354;aaaaa;
aa;0.81;aaaaaa;
aa;0.212;aaaaaaaa;
aa;0.829;aaaaaaaa;
aa;0.234;aaaaaa;
a;0.203;aaaaa;
a;0.219;aa;
a;0.387;aaaaaaaaa;
aa;0.498;a;
a;0.908;aaaaaaaaa;
a;0.611;aa;
a;0.403;aa;
a;0.326;aaaaaaaaaa;
a;0.122;aaaaa;
aa;0.37;aa;
aa;0.862;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.733;aaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.0791;aaaaaaaaa;
a;1;aaaa;
aa;0.505;aaaaaaaa;
aa;0.579;aa;
aa;0.887;aaaaaaa;
a;0.322;aaaaaaa;
a;0.907;aa;
a;0.393;aaaaa;
a;0.934;a;
aa;0.0766;aaaaaaa;
aa;0.162;a;
a;0.0464;aa;
aa;0.335;aaaaaaa;
a;0.112;aaaaaaa;
aa;0.259;aaa;
aa;0.271;aaaaaaaa;
a;0.884;aaaaaaaa;
aa;0.776;aaaaaa;
a;0.781;aaaaaa;
aa;0.0242;aaaaa;
a;0.311;a;
aa;0.118;aaaa;
aa;0.47;aaaaaaaaaa;
a;0.349;aaaaaa;
aa;0.294;aaa;
aa;0.961;aaaaaaa;
aa;0.251;aaaa;
aa;0.351;aaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.716;aaaaaaa;
a;0.211;aaa;
a;0.565;aaaaaaaaaa;
a;0.512;aaaaa;
aa;0.491;aaaaa;
a;0.972;aaaaaa;
a;0.373;aaaaa;
a;0.75;aaaaaaaa;
aa;0.327;aa;
a;0.78;aaaaaa;
aa;0.667;aaaaa;
a;0.678;aaaaaaaaa;
a;0.353;aaaaaa;
aa;0.66;aaaaaaaa;
aa;0.31;aaaaa;
a;0.537;aaaaaaa;
a;0.718;aaaaaa;
a;0.275;aaaa;
a;0.401;aaaaaaaaa;
a;0.445;aaaaaa;
a;0.9;aaaaaaa;
a;0.627;a;
a;0.274;aaaaaaa;
aa;0.681;aaaaa;
aa;0.258;a;
aa;0.66;aaaaaaa;
aa;0.7;aaaaa;
aa;0.325;aaaa;
a;0.408;aaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.686;aa;
a;0.156;aaaaaaaa;
a;0.0487;aa;
aa;0.0909;aaaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.078;aaa;
a;0.888;aaaaaaa;
aa;0.172;aaaaaaa;
a;0.253;aa;
aa;0.266;aaaaa;
aa;0.877;aa;
aa;0.832;aaaaaaaa;
aa;0.357;aaa;
aa;0.094;aa;
aa;0.362;aaaa;
a;0.739;aaaaaaaaa;
aa;0.958;aaaaa;
aa;0.617;aaaaaaaa;
aa;0.899;aaa;
a;0.795;aaaaaa;
aa;0.356;aaaa;
a;0.974;a;
aa;0.606;aaaa;
a;0.967;aaaaaaaaaa;
aa;0.707;aa;
a;0.596;aaaaaaaaaa;
a;0.869;aaaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.696;aa;
a;0.183;a;
a;0.0177;aaaaa;
aa;0.797;aaaaa;
aa;0.565;aaaaa;
aa;0.0718;aa;
a;0.174;aaaaa;
a;0.607;aaaaaaaaaa;
aa;0.174;aaaa;
a;0.796;aa;
a;0.804;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.474;aaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.777;aa;
a;0.00944;aaaaaaa;
a;0.183;aa;
a;0.851;aa;
a;0.771;aaaaaaaaa;
a;0.295;aaaaaa;
aa;0.653;aaaaaa;
a;0.301;aaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.0739;aaaaaa;
a;0.0714;aaaaaaaaa;
aa;0.275;aaaaa;
a;0.746;aaaaaa;
a;0.964;aaaaaa;
aa;0.365;aa;
aa;0.947;aaaaa;
a;0.217;aaaaaaa;
a;0.83;aaaaaaa;
a;0.173;aaaa;
a;0.537;aaaa;
a;0.907;aaa;
a;0.883;aaaa;
a;0.375;aaaaaaaa;
aa;0.254;a;
a;0.123;aaaaa;
aa;0.986;a;
aa;0.688;aaaaaaaaa;
a;0.622;aa;
aa;0.286;aaaaa;
aa;0.474;aaaaaaa;
aa;0.537;aaaaaaa;
a;0.757;aaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.557;aa;
aa;0.731;aaaaaaaaa;
aa;0.462;aaaaaaa;
a;0.629;aa;
a;0.694;aa;
aa;0.784;aa;
aa;0.0388;aaaa;
a;0.456;aaaaaaa;
a;0.147;aaaaaaa;
aa;0.04;aaaaaaaaa;
a;0.0532;aaaa;
aa;0.276;a;
aa;0.0887;aaaaaaaa;
a;0.639;aaaaaaa;
aa;0.000497;aaaa;
aa;0.412;aaaaaa;
a;0.0772;aaaaaaaaa;
a;0.273;aaaaaaa;
a;0.705;aaa;
a;0.573;aaaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.437;aaa;
aa;0.272;aaaaaaaaaa;
a;0.123;aaaaaaaa;
aa;0.0334;aaaaaaaa;
aa;0.027;aaa;
a;0.674;aaaaa;
a;0.842;aaaaa;
a;0.486;aaaaaa;
a;0.383;aa;
a;0.973;aaaaa;
aa;0.24;aaaaaaaa;
aa;0.465;aaaa;
aa;0.94;aaaa;
aa;0.524;aaa;
aa;0.155;aaaaaaa;
a;0.714;aa;
a;0.547;aaaaa;
a;0.632;aa;
aa;0.182;aaaaaaaa;
aa;0.586;aaaaaa;
aa;0.439;aaaaa;
a;0.0392;aaaa;
a;0.686;a;
a;0.49;aaaa;
a;0.481;aaaaaaaaaa;
a;0.0161;aaa;
aa;0.376;a;
aa;0.022;aaaaaa;
aa;0.256;a;
a;0.0382;aaaaaaaaaa;
aa;0.845;aaa;
aa;0.775;aaaa;
a;0.418;aaaaaaaaaa;
a;0.0121;aaaa;
a;0.268;aaaaaaaaaa;
a;0.924;aaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.167;aaaaaa;
a;0.75;aa;
a;0.199;aaaaa;
aa;0.804;aa;
a;0.757;aaaaaa;
a;0.0503;aa;
a;0.71;aaa;
aa;0.0457;aaaa;
a;0.274;aaaaaaa;
aa;0.733;a;
aa;0.57;aaaaaaaaa;
aa;0.799;aaaa;
aa;0.976;aaa;
a;0.97;aa;
a;0.509;aaaaaaa;
aa;0.452;a;
aa;0.738;aa;
a;0.307;aaa;
aa;0.319;aaaa;
aa;0.622;aaaaa;
a;0.267;aaa;
a;0.796;aaaaa;
a;0.392;aaaaaaaaaa;
aa;0.339;a;
aa;0.766;aa;
a;0.874;aaaaaaaa;
aa;0.189;aaaaaa;
aa;0.404;a;
a;0.018;aaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.000263;aaaaa;
a;0.269;aaaaa;
a;0.891;aa;
aa;0.371;aa;
a;0.061;aa;
a;0.173;aaaaaa;
a;0.805;aaaaa;
a;0.254;aaaaaaaaa;
aa;0.672;aaaaaaa;
aa;0.162;aaaa;
a;0.682;a;
aa;0.108;aaaa;
a;0.781;aaaaaaaa;
a;0.903;aaaaaa;
a;0.43;aaa;
aa;0.313;aaa;
aa;0.558;aaaaa;
a;0.864;aaaaaaaaa;
aa;0.448;aaaaa;
a;0.994;aaaaaaaa;
a;0.576;aaa;
aa;0.0421;aaaaaaaaa;
aa;0.851;aaaaa;
a;0.346;aaaaaaaaa;
aa;0.893;aa;
a;0.189;aaaaa;
aa;0.0935;aaaa;
aa;0.755;aaaaaa;
aa;0.35;a;
a;0.799;aaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.0768;aaaaaaaaaa;
aa;0.981;aaaaaaaa;
