ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.223;aaaa;
aaaaa;0.405;aaa;
aa;0.132;a;
aaa;0.352;aaaa;
aa;0.585;aaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aa;0.0653;aaa;
aaa;0.75;aaaaaa;
aaaa;0.516;aa;
aaa;0.882;aaaaaaaaa;
a;0.814;aaaaaaa;
aaaaaaaaa;0.644;aaaaaaaa;
aaaaa;0.77;aaaa;
a;0.274;aaaaa;
aaaaaaaa;0.131;a;
aaaaaaaaa;0.946;aaaaaaaa;
aaa;0.769;aaaaaaaaaa;
a;0.893;a;
aaaaa;0.908;aaa;
a;0.862;aaaaaaa;
aaaaaa;0.19;aaaa;
aaaa;0.319;aaa;
aaaa;0.894;aaaa;
aaaaa;0.0772;aaaaaaaa;
aaa;0.729;aaaaa;
aaaaa;0.893;a;
aaaaaaa;0.00779;aaaaaaaaaa;
aaaaaaaa;0.504;aaaaa;
aaaaaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.158;aaa;
aaa;0.734;a;
aaaaa;0.116;aaaaaaaa;
aaaaaa;0.129;aaa;
aaaaaaaa;0.458;a;
aaaaaa;0.0539;aaaaaaaa;
aaaaaa;0.965;aa;
a;0.346;a;
aa;0.307;aaa;
aaaaaaaaa;0.648;aaa;
aaaaaa;0.922;aaa;
aaa;0.613;aaa;
aaaaaaa;0.683;aaaaaaaaaa;
a;0.3;a;
aaaaaaaa;0.256;aaa;
aaa;0.635;aaa;
aaaaa;0.979;aaaaaaa;
aa;0.134;a;
aaa;0.753;aaaaa;
aaa;0.374;aaaaa;
aaaaaa;0.972;a;
aaaaaaaa;0.2;aaaaaa;
aaa;0.414;aaa;
aaaaaaaaa;0.168;a;
aaaaaaaa;0.628;aa;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.424;aaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaaaa;0.46;aaa;
aaaa;0.0935;aaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaa;0.109;aaaa;
aaaaaa;0.973;aaaa;
aa;0.173;aa;
aaaaaaaa;0.0168;aaaaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaa;0.688;aaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaaaa;0.221;a;
aaaaaaaaa;0.327;aa;
aaaaaa;0.23;aaa;
aaaaaa;0.0467;a;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaaa;0.377;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.0472;aaaaaaa;
a;0.744;aaaaa;
a;0.648;aaaaaaaaaa;
aaaa;0.307;aaaaaaa;
aa;0.461;a;
aaaa;0.184;aaa;
aa;0.514;aaaa;
aa;0.777;aaaaaaaaa;
aa;0.264;aaa;
aaaaa;0.491;aaaaaaaaa;
aaaaa;0.545;a;
a;0.3;aa;
aa;0.957;aaa;
aaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaa;0.985;aaaaa;
aaaa;0.628;aaaaaaa;
aaaaaa;0.721;aaaaa;
aaaaaaa;0.843;aaaaa;
aaaa;0.116;aaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaaaaa;
aaa;0.413;aaa;
aaa;0.376;aaaaaaaa;
aaaaaaaaa;0.26;a;
aaaaaa;0.396;aaaa;
aaaaaaa;0.323;a;
aaaaaaaa;0.554;aaa;
aaaaa;0.897;aaaaaa;
aaaaa;0.0444;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaa;
a;0.478;a;
aaaaa;0.342;aaaaaaaaa;
a;0.0231;aaaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaa;
aaa;0.779;aaaaaa;
aaa;0.771;a;
aaaaaaa;0.356;a;
aa;0.0414;aaaaaa;
a;0.0386;aaa;
aaaaaaaaa;0.991;aa;
aaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaa;0.0643;aaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaa;0.369;aaaaaaaa;
aaa;0.407;a;
aaaaaaa;0.427;a;
a;0.746;aaaaaaa;
aaaaa;0.889;aaaaaaa;
a;0.927;a;
aaaaa;0.351;aaaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaa;
a;0.558;aaaaaa;
aa;0.906;a;
aaaaaaaaa;0.0383;a;
a;0.455;aaaaaa;
aaa;0.741;aaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.796;aaa;
aaaaaaaaa;0.677;aaaaaaaa;
aaaaaaaaa;0.0852;aaaaaaa;
aaaaa;0.588;aaaa;
aaa;0.793;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.44;aaaaaa;
aaaaaa;0.249;a;
aaaaaaaaa;0.0257;aaaaaaaa;
aaaaaa;0.515;aaaaa;
aaaaaaaa;0.474;aaa;
aaa;0.473;aa;
a;0.515;aaa;
aaaaa;0.746;aaaaa;
aaaaaaa;0.58;aaaaaaa;
aa;0.477;aaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaaaa;0.0516;aaaaaaaaa;
aaaaa;0.271;aaaaaaa;
a;0.918;aaaaa;
aaaaaa;0.384;aaaaa;
aaa;0.832;aaaa;
aa;0.899;aaaaaaaaa;
a;0.415;aa;
aaaaaa;0.793;aaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
a;0.996;aaaaaaa;
aa;0.366;aaaaaa;
aaa;0.727;aaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
a;0.0468;aa;
aaaa;0.483;aaaaa;
a;0.426;aaaaaaaaa;
aaaaaaaaa;0.601;a;
a;0.27;aaaaaaaaaa;
aaa;0.246;a;
aaaaaaaaa;0.336;aa;
a;0.281;a;
aaaaa;0.493;aaaaaaa;
aaaaaa;0.55;a;
aaaaaaaaa;0.336;aaaa;
aaaaaaaa;0.799;aaaaaa;
aaaaaaaaa;0.982;aaa;
aaaaaa;0.359;aaaaaaa;
aaa;0.449;aaaa;
a;0.934;aaaaaaaaaa;
aa;0.65;aa;
aaaaaaaa;0.508;aaaaaaaaa;
aaaaa;0.641;aaaaa;
aaaaaa;0.0321;aaaa;
a;0.301;aaa;
aaa;0.524;aaaaaaa;
aaaaaaaa;0.181;aaaaa;
aaa;0.346;aaaaaaaaa;
aaaaaaa;0.909;a;
aaaaaa;0.506;aaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaa;0.711;aaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaa;0.791;aaaaa;
aaaaaaaaa;0.304;aaaaaaaaa;
a;0.19;aa;
aaaaaaa;0.934;aa;
aaaaaaaa;0.972;aaaaaa;
aa;0.223;aaaaaaaa;
aa;0.415;aaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.999;aaaaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaa;0.854;aaaa;
aaaaaaaa;0.645;a;
aaa;0.501;aaaaaa;
aaaaaaaaa;0.582;aaaaaaaa;
aaaaaa;0.517;aaaaaaaa;
aaaaa;0.794;aaaaa;
a;0.0308;aaa;
aaa;0.154;aaaaaaa;
a;0.703;aaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaa;0.776;aaaaa;
a;0.253;aaaaaaa;
aaaaaaaa;0.882;aaaa;
aaaaaaa;0.74;aaaaaaaaa;
aaaaaaaaa;0.536;aaaa;
aaa;0.685;a;
aaaaaaa;0.247;aa;
aaaaaaaa;0.81;aaaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.0644;a;
a;0.852;aaaaaaaa;
aaaaaa;0.627;aa;
a;0.681;aaaaaaa;
aa;0.114;aaaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaaaa;0.851;aaaa;
aaaa;0.62;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.844;aaaaaa;
a;0.461;aaaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaa;0.151;aa;
aaaaaaaa;0.0799;aaaa;
a;0.958;aaaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
a;0.109;aaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaaaaaaaa;0.964;aa;
aaaaaaaa;0.347;a;
aaaaaaaa;0.214;aaaa;
aaaaaa;0.632;aa;
aaaaaa;0.533;aaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaa;0.375;aaaaaa;
aaaaaaaaa;0.587;aaaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaaaa;0.546;aaaa;
aaaaaaa;0.189;aaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaa;0.0453;aaaa;
aa;0.33;aaaa;
aaaa;0.682;aaa;
a;0.805;aaaaaaaaaa;
aaaaaaaaa;0.0386;aa;
aaaaaaaa;0.668;a;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaa;
aaaaaaaaa;0.459;aa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaa;0.369;a;
aaaaaa;0.68;aaaaaaaa;
aaaaa;0.12;aa;
aaaa;0.153;aa;
aaaaa;0.632;a;
aaaaaaa;0.119;aaaaaaaaaa;
a;0.895;aaaaaaaa;
aaaaaa;0.258;aaaaa;
aaaaa;0.841;aaa;
aaaa;0.271;aaa;
aaaaaa;0.65;a;
aaa;0.046;aaa;
aaaaa;0.883;aaa;
aaa;0.131;aaa;
aaaaa;0.957;a;
aaaaaa;0.903;aaaa;
aaa;0.0264;aaaaaa;
aaaaaaaa;0.63;aa;
aaaaaaaa;0.771;aaaaaaaa;
aaaaaa;0.141;aaa;
aaaaaaaaa;0.359;a;
aaaa;0.954;aaaaaa;
aaaa;0.366;aa;
aaaa;0.647;aaaaa;
aaaa;0.295;aa;
aaaaaaaaa;0.783;aaaaa;
aaaaa;0.0581;aaaaaaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aaaaaaaa;0.679;aa;
aaaa;0.152;aaaaaa;
aaaaaaaaa;0.0437;aaaaa;
aaaaaaaaa;0.141;aaaaaaaa;
aaaaaa;0.494;aaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaaaaa;0.652;aaa;
aaaaaa;0.959;aaa;
aaaa;0.181;aaaaa;
aaaaa;0.949;aa;
aaaaaaa;0.464;aa;
aaaa;0.395;aaaaaaa;
aaa;0.905;aaaaa;
aaa;0.359;a;
a;0.156;aaaaaa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaaa;0.116;aaa;
aaaaa;0.703;aaaa;
aaa;0.97;aaaaaa;
aaaaaaa;0.893;aaaa;
aaaaaaa;0.0112;aaaa;
a;0.0562;aa;
a;0.599;aaaaa;
aaaaa;0.255;aaaaaaa;
a;0.576;aaaa;
aa;0.877;aaa;
aaaaaa;0.254;aa;
aaaaaaaaa;0.504;aaaaaaaaa;
aaa;0.499;aaa;
aaaaaaaaa;0.745;aaaaaaaaa;
aaaa;0.582;aa;
aaaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.731;aaaaaaaa;
aaaaaaa;0.721;aaaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aa;0.473;aaaaaaaaaa;
aaaaaaa;0.0897;aaaaaaaaa;
aaaa;0.62;a;
aaaaaaaa;0.621;aaaaaa;
aaaa;0.863;aaa;
aaaaaaaa;0.312;aaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaaa;0.262;aaa;
aa;0.587;a;
aaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.178;a;
aaaaa;0.205;aaaa;
aaaaaaaa;0.226;aa;
aaa;0.12;aaaaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaaa;0.0705;aaaaaaaaa;
aaa;0.0927;aaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.195;a;
aaaaaa;0.292;aaaaaaa;
a;0.193;aaaaaaa;
aaaaa;0.209;aaaaaaa;
aaaa;0.958;aaaa;
aaaa;0.195;aaaa;
aaaaa;0.0474;aaa;
aaa;0.706;aaaaaaa;
aa;0.723;aaaaa;
aaaaaaaa;0.243;a;
aaaaaa;0.00174;aaa;
aaaa;0.488;aaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
aaaaaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.528;aaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aa;0.484;aaaaa;
aaaa;0.553;aaaaaaaa;
aaaa;0.0531;aaa;
aaaaa;0.387;aa;
aa;0.595;aaaaaaa;
aaaaa;0.924;aaaaaa;
aa;0.282;aaa;
aaaaaaa;0.911;aa;
aaaaaa;0.995;aaaaaa;
aa;0.846;aa;
aa;0.305;aaaaaaa;
aa;0.0381;a;
aaaaa;0.0407;aaa;
aaaa;0.504;aaaaaaaa;
aaaaaaaaa;0.977;aaaaa;
aaa;0.768;aaaaaaa;
aaaaa;0.684;aaaaaaaa;
aa;0.485;aaaa;
aa;0.204;aaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaa;0.00747;aaaaaaa;
aa;0.448;aaaaaaaaa;
aaaaa;0.834;aaaaa;
a;0.0999;aaaaaa;
aaaaa;0.916;aa;
aaaaa;0.956;aaaa;
aaaa;0.479;aaa;
aaaaaaaa;0.531;aa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaaa;0.174;aa;
aaaaaaaa;0.415;aaaaaaaaaa;
a;0.327;aaa;
a;0.968;aaaaaaaa;
aa;0.201;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaaaaaa;0.522;a;
a;0.735;aaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
a;0.845;aa;
aaaaaaa;0.703;aaaaa;
aaaaa;0.174;aa;
aaaaaaaaa;0.0803;aaa;
aaaaaaa;0.855;aaaaaaaa;
aaaa;0.707;aaaa;
aaaaaa;0.24;a;
aaaaaaaaa;1;aaaaa;
a;0.321;aaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.401;aaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaa;0.161;aaaaaaaa;
aaaa;0.832;a;
aaaaaaaa;0.178;aaaaaaa;
aaaaa;0.766;aa;
aaaaaa;0.131;aaaaaaaa;
aaaaa;0.2;aaaa;
a;0.349;aaaaaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaaaa;0.843;aaa;
a;0.268;aaaaaa;
aaaaaaa;0.154;aaaaaaa;
aaaaa;0.553;aaaa;
aaaaaaaaa;0.348;aaaaa;
aaaaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaa;0.171;aaa;
a;0.0381;aaaaaaa;
aaaaaaaa;0.65;aaaa;
aaaaa;0.166;aaaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaaa;0.703;a;
a;0.42;a;
aaaaaaa;0.0466;aaaaa;
aaaaaa;0.201;aaa;
aaa;0.639;aaaaaaaa;
a;0.598;a;
aaaaaaaa;0.282;aaaaaaa;
aaaaaa;0.687;aaa;
aaaaaa;0.2;aaaaaa;
aaaaa;0.843;aa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.8;aaaaaa;
aaaaa;0.409;aa;
a;0.669;aaaaa;
aaaaaaaaa;0.953;aaaaaaa;
aaaaaa;0.0148;aaaaaaaaa;
aa;0.991;a;
aaaaaa;0.241;aaaaaa;
aaa;0.0503;aaaaaaa;
aaaaa;0.387;aaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.0963;aaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.494;aaaaaaaa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaa;0.872;aaaaa;
aaaaaaaa;0.599;aaaa;
aaaaaa;0.979;aaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaa;0.749;aaa;
aaaaaaaa;0.0777;aaaaaa;
aaaaaaaaa;0.824;aaaaa;
aaaa;0.392;a;
a;0.816;aaaa;
aaaaaaa;0.999;aaaaaa;
aaaa;0.874;aaaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aaaaa;0.228;aaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaaa;0.348;aaaaaa;
aaaaa;0.446;a;
aaaaaa;0.401;aaaaa;
aaaa;0.619;aa;
aa;0.598;aaaaaaaa;
a;0.299;a;
aaa;0.806;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaa;
aa;0.198;aaaaaaaa;
aaaaa;0.138;aaaaaaa;
a;0.451;aaaaaa;
aaa;0.856;aaaaaaaa;
aaa;0.802;aaaaaaa;
aaaaaaaaa;0.348;aaa;
aaaaaaaa;0.584;aaa;
aaaaa;0.154;aaaaaa;
aaaaaa;0.571;aaaa;
aaa;0.36;aaaaa;
aaaaaaaa;0.186;aaaaaaaa;
aaaa;0.88;aaaaa;
aaaaaaa;0.0553;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
a;0.357;aaaaaa;
aaaaaa;0.19;aaaa;
aaaaa;0.079;aaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaa;0.408;aaaaaa;
aa;0.0454;aaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaaa;0.582;a;
aaaaaaaaa;0.888;aaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aa;0.513;a;
aa;0.523;aaaaaaaa;
a;0.64;aa;
aa;0.825;aaaa;
a;0.389;aaaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.651;aaaaaaaa;
aaaaa;0.42;aaaa;
aa;0.904;aaaaaaa;
aaaaaaaaa;0.423;aaaa;
aaaaaaa;0.0812;aaaaaaaa;
aaaaaaaaa;0.813;aaaaaa;
aaaaaaa;0.172;aaaaaaaa;
aaa;0.94;aaaaaaaa;
aaaaaaa;0.294;aaa;
a;0.323;aaaaa;
aaaaa;0.729;aaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.319;aaa;
aaa;0.163;aaaaa;
aaa;0.573;aaaaaaaa;
a;0.843;aa;
aaaaaaa;0.397;aaa;
aaaaaa;0.134;aa;
aaaaaa;0.403;aaaaaaaa;
aaaa;0.783;aa;
aaa;0.121;aa;
aaaaaaaaa;0.509;a;
aaaaaaaa;0.68;aaaaaaa;
aa;0.951;aa;
aaa;0.852;a;
aaaaa;0.67;aaaaaaaa;
aaaaaaaaa;0.642;aaa;
aaaaaa;0.577;aaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaa;0.315;aaaa;
aaaaa;0.772;aaaaaaaa;
aaa;0.657;aa;
aaaaaa;0.6;a;
aaaaaaa;0.761;aaaaaaaaaa;
a;0.193;aaa;
aaaaaaaaa;0.519;aa;
a;0.00682;aaaaaa;
aaa;0.35;aaaaa;
aaaaaaaa;0.967;a;
aaaaaa;0.544;aaaaaa;
aaaaa;0.582;a;
a;0.837;aaaaaaaaa;
aaa;0.237;a;
aaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaaa;
aaaaa;0.487;aaaaaaaaa;
a;0.909;a;
aaaaaaaa;0.475;aaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaa;0.595;aaa;
aaaa;0.291;aaaaaaaa;
a;0.932;aaaaaa;
aaa;0.562;aa;
aa;0.19;aaa;
aaaaaaaa;0.0762;aaa;
aaaaaaaaa;0.593;aaaaaa;
aaaaaaa;0.616;a;
aaaaaaaaa;0.465;aaa;
a;0.112;aaaaa;
a;0.738;aaaaaaaaaa;
aaaaaaaaa;0.957;aaaaaa;
aaaaa;0.777;aaaaaaa;
aaaaaa;0.978;aa;
aaaaaaaa;0.129;aaaaa;
aaaa;0.0135;aaaa;
a;0.213;aaa;
aaaa;0.0594;aaaaaaaaaa;
aaaaaaa;0.081;aaaa;
aaaaaaaaa;0.269;aa;
aaaaaaa;0.461;aaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.648;aaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaa;0.0174;aaaaaaaaa;
aaaa;0.523;aaaaaa;
aaaaa;0.487;aaaaaaa;
aaaaaaa;0.48;aaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaa;0.838;aaa;
aaaaaaa;0.0361;aaaa;
aaaaaa;0.297;aaaaa;
aaaaaaa;0.506;aaaa;
a;0.508;aaaaaaaaa;
aa;0.636;aaaaaaa;
a;0.466;aaaaaaa;
aaaaaaaaa;0.642;a;
aaaaa;0.496;aaaa;
aaaaa;0.548;aaaaaaaaaa;
aaa;0.567;aaaaaaaa;
a;0.919;a;
aa;0.584;aaa;
aaaa;0.332;a;
aaaaaaaaa;0.728;a;
aa;0.516;aaaaaaaaaa;
a;0.0445;aaaaaaa;
aaaaa;0.388;aaaaa;
aaaaaaaaa;0.765;aa;
a;0.254;aaaa;
aaaaaaaa;0.0506;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.0827;aaa;
aaaaaaaa;0.37;aaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaa;0.709;aaa;
