ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;a;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaa;a;a;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aa;
a;a;aaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;a;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaa;a;aa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
