ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.919;aaa;
0.617;0.769;aaa;
0.0822;0.897;aaaaaaaaaa;
0.0592;0.147;a;
0.0689;0.616;aaaaaaaa;
0.586;0.485;aaaaaaaaaa;
0.535;0.467;aaa;
0.448;0.0335;aaaa;
0.00736;0.698;aaaaaaaaa;
0.864;0.795;aaaaa;
0.402;0.72;aa;
0.0664;0.783;aaaaaaaa;
0.445;0.163;aaaaa;
0.416;0.986;aaa;
0.888;0.732;aaaaa;
0.295;0.0872;a;
0.226;0.631;a;
0.653;0.795;aaaaaaaaaa;
0.563;0.782;aaaaaa;
0.64;0.312;aaaaaaaa;
0.583;0.48;aaaaaaa;
0.485;0.236;aaaaaa;
0.615;0.585;aa;
0.0294;0.787;aaaa;
0.384;0.838;aaaaaaaa;
0.618;0.1;aaaaa;
0.0111;0.922;aaaaaaaa;
0.139;0.283;aaaaaaaaa;
0.368;0.667;a;
0.335;0.817;a;
0.398;0.997;aaaaaaa;
0.0237;0.825;aaaa;
0.215;0.834;aaaaaaa;
1;0.27;aaaaa;
0.735;0.238;aaaaaa;
0.458;0.234;aaa;
0.853;0.739;aaaaaaaaa;
0.0206;0.32;aaaaaaa;
0.0856;0.317;aaaa;
0.716;0.908;aaaaaaaaaa;
0.435;0.604;aaaa;
0.396;0.81;aaaaaaaa;
0.943;0.217;aaaaaaaaaa;
0.281;0.917;aaaaaaaa;
0.413;0.437;aaaa;
0.892;0.142;aaaaaaaa;
0.72;0.884;aaaaaaaaaa;
0.352;0.497;aaaaaaaaa;
0.698;0.565;aaaaaaaaaa;
0.494;0.643;aaaaaaaaaa;
0.187;0.235;aaaa;
0.138;0.158;aaa;
0.631;0.756;aaaaaaaaa;
0.405;0.476;aaaaa;
0.509;0.358;a;
0.141;0.596;aaa;
0.996;0.602;aaaaaaaa;
0.354;0.476;aa;
0.885;0.402;aaaa;
0.54;0.871;aaaa;
0.0323;0.503;aaa;
0.755;0.12;aa;
0.855;0.399;aaaaaaaaa;
0.318;0.398;aaaaa;
0.332;0.538;a;
0.767;0.974;aaaaaaaaa;
0.421;0.621;aaaaaaaaa;
0.197;0.64;aaaaaaaaaa;
0.193;0.43;aaaaaaaaaa;
0.186;0.654;aaaaaaaaa;
0.183;0.821;a;
0.798;0.556;aaaaaaaaaa;
0.697;0.341;aaaaaa;
0.836;0.318;aaaaaa;
0.0942;0.0174;aaaa;
0.29;0.573;aa;
0.366;0.398;aaaaaaaaa;
0.335;0.253;aaaaaaaaa;
0.722;0.476;aaa;
0.501;0.931;aaaaa;
0.177;0.56;aaaaaaaaa;
0.801;0.54;aaaa;
0.114;0.521;aaaaaa;
0.262;0.181;aaaaaaaaa;
0.444;0.0585;aaaaa;
0.775;0.866;aaa;
0.124;0.474;aaaaa;
0.524;0.347;a;
0.142;0.96;aaaaaaaaaa;
0.636;0.317;aaaaaaa;
0.597;0.481;aaaaaaaaa;
0.444;0.0942;aaaaaaaaa;
0.829;0.0998;aaaaaaaa;
0.000825;0.863;aaaaaa;
0.864;0.821;aaaaaa;
0.538;0.446;a;
0.744;0.698;aaaaaaaaaa;
0.764;0.185;aaaaaa;
0.0911;0.784;aaaaaaa;
0.0128;0.878;aaaaaa;
0.596;0.735;aaaaaaaaa;
0.215;0.106;aaaaaaa;
0.986;0.968;aaaa;
0.533;0.776;aaaaaaaa;
0.336;0.222;aaaaa;
0.475;0.409;a;
0.27;0.617;aaaaaaaaa;
0.833;0.602;aaa;
0.094;0.54;aaa;
0.509;0.8;aaaaaaaa;
0.662;0.652;aaaaaa;
0.184;0.117;aaaaaaaaa;
0.863;0.715;aaaaaaaa;
0.289;0.353;aaaaaa;
0.411;0.982;aaaaaaaa;
0.733;0.218;aaaaaaaa;
0.353;0.802;aaaaa;
0.743;0.751;aaaaa;
0.391;0.894;aa;
0.163;0.535;aaaaaaaaa;
0.963;0.2;aaaaaaaaaa;
0.152;0.455;aaaaaaaaa;
0.0965;0.584;aaaaaaaa;
0.842;0.618;aaaaa;
0.137;0.0804;a;
0.825;0.207;aaaa;
0.225;0.114;aaaaaa;
0.137;0.316;aaaaaaaaa;
0.5;0.173;aaaaaaaa;
0.0406;0.968;aaaaaaaa;
0.264;0.725;aaaaaaaaa;
0.241;0.0455;aaaa;
0.686;0.715;aaaaaaaa;
0.461;0.731;aaaaaaa;
0.277;0.257;aaaaaaaa;
0.32;0.748;aaaaaaaa;
0.988;0.672;aaaa;
0.808;0.7;aaaaaaa;
0.388;0.746;aaa;
0.34;0.107;aaaaaaaaa;
0.904;0.406;aaa;
0.0103;0.851;aaaaaaaaa;
0.332;0.85;aaaaaa;
0.5;0.268;aaaaaaaa;
0.896;0.52;aaaaaaaaa;
0.0763;0.795;aaaaaaaaaa;
0.756;0.684;a;
0.993;0.0896;a;
0.753;0.516;aaaaaaaaa;
0.831;0.863;aaaaaaaaaa;
0.919;0.758;aaaaaaaa;
0.837;0.883;aaa;
0.594;0.00715;aa;
0.541;0.904;aaaaaaaaaa;
0.197;0.952;aaaaaaaaaa;
0.49;0.989;aaaaaaaa;
0.468;0.131;aa;
0.808;0.24;aaaaaa;
0.812;0.475;aaaaaaaaa;
0.776;0.098;aaaaaa;
0.183;0.299;aaaaa;
0.841;0.799;aaaaaaaaa;
0.264;0.528;aaaaa;
0.245;0.332;aaaaa;
0.798;0.499;aa;
0.306;0.335;a;
0.138;0.909;aaaaaaaa;
0.891;0.532;aaaaaaaa;
0.932;0.709;aaaaaaa;
0.703;0.911;aaa;
0.216;0.00773;aaaaaaaaa;
0.999;0.0237;aaaaa;
0.835;0.784;aaaaaaa;
0.708;0.928;aaa;
0.135;0.585;aaaaaaa;
0.452;0.305;aaaaaaaaaa;
0.526;0.66;a;
0.997;0.08;aaaaaaaaa;
0.199;0.714;aa;
0.498;0.116;aaaaaaaaaa;
0.928;0.599;aaaaaaaaaa;
0.117;0.189;aaa;
0.35;0.425;aaa;
0.488;0.0809;a;
0.572;0.611;aaa;
0.214;0.182;aaaa;
0.904;0.62;a;
0.749;0.934;a;
0.121;0.782;aaaaa;
0.0674;0.0321;aa;
0.904;0.655;aaaaa;
0.0409;0.791;aa;
0.22;0.773;aaa;
0.0229;0.388;aaaaa;
0.66;0.13;aaaaaaaaaa;
0.878;0.134;aa;
0.339;0.332;aaaaaaaaa;
0.891;0.676;aaa;
0.304;0.829;a;
0.966;0.0726;aaaaaaaaa;
0.329;0.813;aaaa;
0.646;0.743;aaaa;
0.454;0.868;aaaaaaaaaa;
0.758;0.424;aa;
0.086;0.156;aaaa;
0.297;0.597;aaaaaaaaa;
0.371;0.647;a;
0.393;0.886;aaaa;
0.221;0.129;a;
0.259;0.391;aaaaaaaaaa;
0.981;0.509;aaaaaaaaa;
0.565;0.803;aaaaaaaaaa;
0.0596;0.669;aaaa;
0.941;0.741;aaaa;
0.378;0.504;a;
0.364;0.641;aaaaaaa;
0.329;0.202;aaaaaa;
0.566;0.468;aaaaa;
0.0473;0.243;aaaaaa;
0.912;0.832;aa;
0.224;0.961;aaaaaaaaaa;
0.191;0.0293;a;
0.483;0.0155;a;
0.679;0.668;aaaaaaa;
0.0204;0.213;aaaaaaaaaa;
0.347;0.863;aaaaaaa;
0.161;0.446;aa;
0.0976;0.617;aa;
0.824;0.618;aaaaa;
0.0412;0.0358;aaaaaaaaaa;
0.527;0.0363;aa;
0.551;0.781;aaaaaaaaa;
0.524;0.681;aaaaaaaaaa;
0.58;0.792;aa;
0.667;0.165;aaaaa;
0.0279;0.755;aaaaaa;
0.00386;0.799;aaaaaaa;
0.471;0.557;aaaaa;
0.172;0.828;aaaaaaaaaa;
0.183;0.603;aaaaaaaa;
0.299;0.285;aa;
0.344;0.493;aaaaaaaaa;
0.103;0.191;aaaaaaaa;
0.729;0.205;aaaa;
0.193;0.387;aaa;
0.901;0.442;a;
0.877;0.0165;aaaaaaaa;
0.63;0.422;aaaaaaaa;
0.633;0.735;aaaaaaaaaa;
0.904;0.557;aaaaaa;
0.896;0.843;aaaaaa;
0.131;0.926;aaa;
0.144;0.531;aaa;
0.0918;0.343;aaaa;
0.823;0.664;aaaa;
0.974;0.329;a;
0.981;0.264;aaaaaaaaa;
0.366;0.435;aaaaaaa;
0.204;0.982;aaaaa;
0.526;0.761;aaaaa;
0.316;0.678;aaaaaaa;
0.294;0.728;a;
0.654;0.285;aaaaaa;
0.642;0.423;aaaaaaa;
0.412;0.527;a;
0.631;0.043;aaaaa;
0.603;0.379;aa;
0.974;0.29;aaaa;
0.921;0.662;aaaa;
0.29;0.0594;aaaaaaaaaa;
0.81;0.0185;aaaaaaa;
0.919;0.0348;aaaa;
0.724;0.8;aaaaaaaaaa;
0.788;0.288;aaaaaaaaa;
0.21;0.439;a;
0.334;0.974;aaa;
0.949;0.957;aa;
0.574;0.274;aaaaaaa;
0.756;0.865;aaaaaaaa;
0.47;0.603;aaaaaaaaaa;
0.0499;0.0679;aaaaaaaaa;
0.452;0.782;aaaaaaaaa;
0.0901;0.632;aaa;
0.59;0.76;a;
0.526;0.448;aaaa;
0.667;0.804;aaaa;
0.764;0.23;aaaa;
0.939;0.902;aaaaaaaaaa;
0.269;0.285;aaaaa;
0.243;0.0566;a;
0.144;0.722;aaaaaaaa;
0.89;0.346;a;
0.0301;0.179;aaaaa;
0.976;0.28;aa;
0.348;0.741;aaaaaa;
0.327;0.0387;aaaa;
0.0276;0.196;aaa;
0.635;0.588;aaaaaaa;
0.118;0.636;aaa;
0.372;0.48;aaaaaaaaa;
0.419;0.607;aaaa;
0.761;0.549;aaaaaaa;
0.791;0.745;aaaaaaaaaa;
0.282;0.426;aaaaaa;
0.443;0.479;aaaaaaaaaa;
0.141;0.637;aaa;
0.994;0.0858;aaaa;
0.525;0.868;aaaaaaa;
0.882;0.838;aaaaa;
0.231;0.963;aaa;
0.372;0.957;aaaaaaaaa;
0.995;0.495;aaaaaaaaaa;
0.625;0.672;aaaaaaaaa;
0.66;0.8;aaaaaa;
0.532;0.343;aaaaa;
0.203;0.16;aaa;
0.826;0.422;aaa;
0.293;0.627;aa;
0.859;0.226;aaaaaaa;
0.0713;0.512;aaaaaaaa;
0.791;0.46;aaaaaaa;
0.0573;0.14;aaaaaaaaaa;
0.696;0.6;aaaaaaaa;
0.522;0.906;aaaaaaaa;
0.838;0.449;aaaa;
0.0488;0.634;a;
0.99;0.946;aaaaaaaa;
0.884;0.378;aaa;
0.877;0.456;aaaaaaaa;
0.29;0.206;aa;
0.126;0.632;aaaaaaa;
0.887;0.477;aaaaaaaaa;
0.854;0.914;aaa;
0.253;0.176;aaaaaaaaa;
0.29;0.952;aaaaa;
0.0844;0.0155;aa;
0.806;0.0881;a;
0.515;0.724;aaaaaa;
0.0162;0.0344;aaaaaaa;
0.427;0.902;aaaa;
0.961;0.78;aaa;
0.401;0.412;aaa;
0.759;0.942;a;
0.941;0.0226;aaaaaa;
0.573;0.131;aaaaaaaaaa;
0.593;0.374;aaaa;
0.582;0.225;a;
0.77;0.876;aaaaaaaa;
0.442;0.985;a;
0.54;0.523;aaaaaa;
0.796;0.95;aaaaaaaa;
0.983;0.0375;aaaaaaa;
0.0137;0.282;aaaaaaaa;
0.819;0.166;aa;
0.239;0.165;aa;
0.14;0.799;aaaaaa;
0.337;0.36;aa;
0.033;0.702;aaaaaaaa;
0.838;0.585;aaaaaaaaa;
0.166;0.407;aaaa;
0.777;0.431;aaaaaaaa;
0.864;0.195;a;
0.0593;0.0216;aaaaa;
0.677;0.197;aaaaaaa;
0.596;0.508;aaaaaaaaa;
0.722;0.916;aa;
0.965;0.988;a;
0.377;0.823;aaaa;
0.429;0.0634;aaaaaa;
0.324;0.668;aaaaaaa;
0.701;0.0877;a;
0.0159;0.456;aa;
0.11;0.931;aaaaaaaaa;
0.984;0.695;aaaaaa;
0.943;0.487;aaaaaaaa;
0.313;0.11;a;
0.984;0.556;a;
0.522;0.191;aaaaaaaa;
0.28;0.0139;aaa;
0.501;0.159;a;
0.771;0.75;a;
0.42;0.786;aaaaaaa;
0.394;0.147;aaaaaaaaaa;
0.63;0.893;aaaaaa;
0.284;0.862;aaa;
0.681;0.183;aaaaaaaaa;
0.621;0.703;aaaaaaa;
0.769;0.137;aaaa;
0.124;0.973;aaaaaaa;
0.438;0.342;aaaaa;
0.0649;0.435;aaaaaaaa;
0.281;0.191;a;
0.711;0.659;aaaaaa;
0.0276;0.0788;aaaaaaaaaa;
0.0444;0.919;a;
0.292;0.873;aaaaaaaaaa;
0.567;0.217;aaaaaa;
0.134;0.465;aaaaaaa;
0.729;0.987;a;
0.303;0.743;aa;
0.157;0.462;aaaaaaaa;
0.0349;0.284;aaaaaaaaaa;
0.484;0.545;aaaaa;
0.733;0.453;aaaaaaaaa;
0.205;0.805;aaaaaaaaaa;
0.712;0.994;aaaaaaaaa;
0.688;0.152;aa;
0.152;0.605;a;
0.913;0.061;aa;
0.248;0.477;aaaaaaaa;
0.705;0.868;aaaaa;
0.38;0.65;aaaaaa;
0.469;0.521;aaaa;
0.24;0.816;aaaa;
0.881;0.495;aaaaaa;
0.221;0.526;aaaaa;
0.712;0.129;aa;
0.89;0.679;aaaaaaa;
0.787;0.523;aaaaa;
0.336;0.363;aa;
0.607;0.174;aaaaaaa;
0.631;0.00523;aaaaaaaaaa;
0.209;0.00334;aaa;
0.63;0.556;aaa;
0.954;0.245;aaaa;
0.461;0.42;aaaa;
0.993;0.456;aaaaa;
0.429;0.872;aaaaa;
0.78;0.512;aa;
0.981;0.0976;a;
0.931;0.29;a;
0.446;0.963;aa;
0.252;0.317;a;
0.136;0.0511;aaaaaaa;
0.515;0.497;aaaa;
0.303;0.699;aaaaa;
0.627;0.174;aaaaaaaa;
0.776;0.454;aaaaaaaa;
0.408;0.757;aa;
0.469;0.968;aaaaaaaa;
0.132;0.979;aaa;
0.00337;0.588;aaaaaaa;
0.0131;0.764;aaaaaaaaaa;
0.887;0.839;aaaaaaaa;
0.0562;0.119;aaaa;
0.146;0.0487;aaaaaaaaaa;
0.786;0.822;aaaaa;
0.366;0.459;aaaaaa;
0.299;0.132;aaaa;
0.414;0.0858;aaa;
0.728;0.669;aaaa;
0.936;0.0695;aaaa;
0.773;0.888;aaaaaaaa;
0.817;0.798;aaaaaaaa;
0.246;0.722;aaaaaaaaa;
0.682;0.34;aaa;
0.782;0.788;aaaaaa;
0.427;0.325;aaaaaaaa;
0.7;0.596;aaaaaaa;
0.713;0.188;aaaa;
0.585;0.692;aaaaaa;
0.463;0.761;aaaaaa;
0.261;0.367;aaaaa;
0.71;0.0845;aaaaaaaaa;
0.917;0.148;aaaaaaa;
0.362;0.657;aa;
0.102;0.244;aaaa;
0.84;0.32;a;
0.254;0.331;aaaaaaa;
0.00941;0.21;aaaaa;
0.0119;0.635;aaa;
0.739;0.375;aaa;
0.902;0.867;aaaa;
0.0633;0.232;aaa;
0.61;0.829;aaaaaaa;
0.0729;0.266;aaaaaaaaaa;
0.916;0.67;a;
0.584;0.923;aaaaaa;
0.118;0.0944;aaaaaaaaa;
0.604;0.808;a;
0.403;0.616;aa;
0.0565;0.262;aaaaa;
0.471;0.554;aaaaaaaa;
0.495;0.404;aaaaaa;
0.186;0.377;aaaaa;
0.0301;0.432;a;
0.696;0.439;aaaaaa;
0.299;0.694;aaa;
0.98;0.66;aaaaaaaaaa;
0.759;0.306;aaaaaaaaaa;
0.0501;0.796;aaaaaaaaa;
0.000206;0.464;aaa;
0.694;0.842;aaaaa;
0.431;0.182;aaaaaaaaaa;
0.986;0.749;aaaaaaaaaa;
0.283;0.417;aaaaaaaa;
0.387;0.954;a;
0.256;0.684;aaaaaaaa;
0.38;0.0364;a;
0.845;0.697;aaaa;
0.12;0.802;aaaa;
0.463;0.551;aaaaaaa;
0.00726;0.0311;aaaaaa;
0.11;0.993;a;
0.102;0.722;aaaaaaa;
0.669;0.107;a;
0.379;0.135;aaaaaaa;
0.799;0.795;aaaaaaaaa;
0.421;0.468;aa;
0.142;0.476;aaaaaaaaaa;
0.0263;0.161;a;
0.0742;0.982;aaaa;
0.405;0.575;aaaaaaaa;
0.551;0.89;aaaaaaaaa;
0.196;0.709;aaaaa;
0.235;0.79;aa;
0.845;0.0444;aaaaa;
0.422;0.02;aaaa;
0.0762;0.342;aa;
0.759;0.522;a;
0.651;0.978;a;
0.505;0.219;aaaaaa;
0.104;0.507;aaaaaaaaa;
0.668;0.00945;aaaaaaaaa;
0.171;0.734;aaaaa;
0.567;0.632;aaaaaaaa;
0.23;0.278;aaaaaaaa;
0.757;0.172;aaaaaaaa;
0.449;0.0688;aaaaaa;
0.863;0.421;aaaaaaaaaa;
0.904;0.884;aaa;
0.758;0.778;a;
0.638;0.27;aaaaaa;
0.701;0.0342;aaaaaaaa;
0.434;0.587;aaaaaa;
0.435;0.049;aaa;
0.517;0.173;aaaaaaaaa;
0.845;0.735;a;
0.0213;0.724;a;
0.622;0.752;aa;
0.14;0.981;aaaaa;
0.982;0.232;aaaaaa;
0.865;0.535;aaaaaa;
0.675;0.435;aa;
0.328;0.123;a;
0.0982;0.398;aaaaaaa;
0.997;0.199;aaaaaaaaa;
0.219;0.386;aaaaaaa;
0.7;0.397;aaaaaa;
0.89;0.0892;aaaaaaaaa;
0.454;0.082;aaaaaa;
0.28;0.134;aaaa;
0.919;0.748;aaaaaaaaa;
0.0111;0.98;aaaa;
0.839;0.868;a;
0.6;0.271;aaaaaaaaa;
0.127;0.939;aaaaaaaaaa;
0.312;0.797;aa;
0.397;0.174;aaaaaa;
0.808;0.212;aaaaaaaa;
0.32;0.355;aaaa;
0.0768;0.668;aaaa;
0.311;0.972;aaaaa;
0.876;0.82;aa;
0.165;0.393;aaaaaaaaa;
0.0506;0.959;aa;
0.286;0.687;a;
0.351;0.929;aaaaaaaa;
0.999;0.718;aaa;
0.403;0.0271;aaaaaaaa;
0.533;0.199;aaaaaaaa;
0.849;0.131;aaaaaaaa;
0.904;0.287;aaaaaaaa;
0.348;0.0267;aa;
0.261;0.754;aaaa;
0.0498;0.469;aa;
0.596;0.605;aaaa;
0.137;0.934;aaaaaaa;
0.807;0.283;aaaaaaaa;
0.475;0.368;aaaaaaa;
0.043;0.881;aaaaaaaaaa;
0.109;0.63;aa;
0.146;0.791;aaaaa;
0.328;0.697;aaaaaaa;
0.828;0.606;aaaaaaaaaa;
0.619;0.19;a;
0.63;0.868;aaaaaaa;
0.388;0.0787;aa;
0.94;0.609;aaaaaaaaa;
0.133;0.171;aaa;
0.249;0.112;aaaa;
0.093;0.55;aa;
0.184;0.244;aaaaaaaaaa;
0.674;0.753;aaaaaaa;
0.222;0.175;aaaaaaa;
0.793;0.931;aaaaaaaaa;
0.992;0.629;aaaaaa;
0.788;0.349;aa;
0.471;0.302;aaaaaa;
0.428;0.715;aa;
0.576;0.464;aaaa;
0.387;0.0987;a;
0.557;0.1;a;
0.0366;0.5;aaaaaaa;
0.661;0.271;a;
0.843;0.808;aaaaaaaa;
0.441;0.323;aaaaaaaaaa;
0.898;0.104;aaaaa;
0.103;0.25;aaa;
0.161;0.0148;a;
0.903;0.371;aaaaaaa;
0.308;0.198;aa;
0.599;0.67;aaaaaaaa;
0.99;0.389;aaa;
0.324;0.718;aaaa;
0.936;0.135;aaaa;
0.272;0.583;aaaaa;
0.361;0.498;aaaaaaa;
0.478;0.0712;aaa;
0.421;0.65;aaaaaaaaa;
0.349;0.613;aaaaa;
0.62;0.178;aaaaaaaaaa;
0.186;0.864;aaaaaaaa;
0.142;0.0408;aa;
0.0712;0.619;aaaaa;
0.977;0.299;aaaaaa;
0.18;0.279;aaaaaaa;
0.0868;0.0139;aaaa;
0.26;0.197;aaaaaa;
0.513;0.35;aaaaaaa;
0.347;0.0381;aaaaa;
0.471;0.961;aaaaaa;
0.141;0.504;aaaaaa;
0.636;0.53;aaaaaaaaa;
0.591;0.545;aaaaaaaa;
0.691;0.842;aaaa;
0.92;0.581;aa;
0.882;0.697;aaa;
0.0335;0.828;aaaaaaaaa;
0.353;0.295;aa;
0.0739;0.809;aaaaa;
0.0257;0.874;aaaaa;
0.549;0.782;aaaaaaaa;
0.976;0.955;aaaaaaaaaa;
0.372;0.18;aa;
0.331;0.0844;a;
0.926;0.614;aaaaaaa;
0.157;0.928;aaaa;
0.42;0.798;aaaaaaaa;
0.0866;0.427;aaaaaaaa;
0.807;0.0897;aa;
0.204;0.52;aaaaaaaaa;
0.728;0.676;aa;
0.831;0.557;aaaaaaaaaa;
0.353;0.727;aaaaaaaa;
0.511;0.837;aaaaaaa;
0.264;0.49;aaa;
0.063;0.479;aaaaaaaa;
0.859;0.597;aa;
0.0256;0.198;aaaa;
0.252;0.556;a;
0.638;0.243;aaaaaaa;
0.694;0.904;a;
0.334;0.276;aaaaaaaaaa;
0.677;0.406;aaaaaaaa;
0.391;0.341;a;
0.217;0.846;aaaaaaa;
0.877;0.789;aaaaaaaa;
0.09;0.352;aa;
0.162;0.987;aaaaa;
0.715;0.0864;aaaaaaaa;
0.608;0.802;aaaa;
0.765;0.446;a;
0.553;0.268;aaaaaaaaa;
0.319;0.367;aaaa;
0.0409;0.00194;aaaaaaa;
0.717;0.0234;aaaaa;
0.316;0.967;aa;
0.152;0.819;aaaaaaaa;
0.086;0.868;aaaaaa;
0.464;0.179;aaa;
0.601;0.109;aaaaaaaaaa;
0.53;0.711;aaaaa;
0.301;0.0902;a;
0.906;0.0745;aaaaaaa;
0.6;0.707;aaaaaa;
0.108;0.394;aaaaaaa;
0.0587;0.162;aaa;
0.803;0.55;aaaaaaaa;
0.28;0.372;aaaa;
0.355;0.263;aaaaaa;
0.584;0.0278;aaaaaaaaa;
0.0346;0.812;aaaaaaa;
0.2;0.343;aaa;
0.571;0.598;aaaaaaaa;
0.292;0.116;aaaaa;
0.00278;0.77;aaa;
0.291;0.376;aaaa;
0.865;0.569;aaaaa;
0.167;0.991;aaaaa;
0.477;0.896;aaaaaaa;
0.256;0.925;a;
0.86;0.00689;aaaaaaaaa;
0.0468;0.0888;aa;
0.0141;0.337;aa;
0.209;0.214;aa;
0.415;0.112;aaaaaaaaaa;
0.0307;0.849;aaaaa;
0.4;0.96;aaaaaaaaa;
0.999;0.149;aaaa;
0.645;0.582;aaaaaa;
0.654;0.112;a;
0.294;0.0352;aa;
0.97;0.975;aaaaaa;
0.409;0.164;aaa;
0.257;0.621;aaaaaa;
0.485;0.0774;a;
0.216;0.119;aa;
0.561;0.276;aaaaaaaaa;
0.553;0.68;a;
0.507;0.828;aaaaaaa;
0.991;0.0609;a;
0.631;0.732;aaaa;
0.378;0.336;aaaa;
0.13;0.423;aaaaaa;
0.843;0.951;aaaa;
0.792;0.436;aaaa;
0.306;0.282;aaaa;
0.814;0.9;aaaaaaaaa;
0.513;0.222;aaaaaaa;
0.78;0.463;aaaaaaaa;
0.591;0.992;aaaaa;
0.0877;0.511;aaaaaaaa;
0.803;0.243;a;
0.291;0.75;aaaaaaaaaa;
0.33;0.224;aaaa;
0.839;0.337;aaaaaaaaaa;
0.42;0.612;aaaaaaaaaa;
0.749;0.298;aaaa;
0.193;0.63;aaaaaa;
0.324;0.544;aaaaaaa;
0.591;0.413;aaaaaaaaaa;
0.638;0.0929;aa;
0.696;0.0453;aa;
0.106;0.345;aa;
0.736;0.797;a;
0.193;0.277;a;
0.905;0.0392;aaa;
0.576;0.625;a;
0.532;0.0236;aaa;
0.487;0.173;aaaaaaaa;
0.24;0.221;aaaaaaaaa;
0.457;0.411;a;
0.137;0.0987;aaaaaaa;
0.00388;0.246;aaa;
0.356;0.803;aaaaa;
0.735;0.57;aaaaa;
0.271;0.657;aaaaa;
0.353;0.815;aa;
0.292;0.424;a;
0.423;0.955;aaa;
0.818;0.95;a;
0.343;0.439;aaaaaaaaaa;
0.153;0.289;aaaa;
0.422;0.206;aaaaaaaaa;
0.298;0.127;aaaaa;
0.304;0.153;aaaaaaaa;
0.426;0.704;aaaaaa;
0.0758;0.627;a;
0.993;0.964;aaaa;
0.611;0.544;aaaa;
0.416;0.539;aaaaaaa;
0.206;0.197;aaaaaa;
0.548;0.778;aaaaaaaa;
0.266;0.00696;aaaaaaaaaa;
0.116;0.00639;aaaa;
0.466;0.316;aaaa;
0.536;0.473;aaaaaaaaa;
0.541;0.182;aaaa;
0.919;0.722;aaaaaaaaaa;
0.847;0.38;aaaaaaa;
0.52;0.775;aa;
0.179;0.654;aaaaaaaaa;
0.491;0.855;aaaaaa;
0.642;0.344;aaaa;
0.712;0.794;a;
0.396;0.287;aaaaaaa;
0.688;0.799;aaaaaaaaa;
0.918;0.654;aaaaa;
0.411;0.232;a;
0.0358;0.784;aaa;
0.315;0.853;aaaaaaaaa;
0.816;0.338;aaaaaa;
0.947;0.277;aaa;
0.172;0.594;aaaa;
0.755;0.162;aaaaa;
0.741;0.788;aaaaaaaaaa;
0.838;0.949;aaaaaaaa;
0.735;0.389;aaaaaaaaa;
0.126;0.492;a;
0.503;0.198;aaaaaa;
0.909;0.031;aa;
0.239;0.703;aaaaaaaaa;
0.0377;0.442;aaaaaaaa;
0.312;0.524;a;
0.265;0.645;aaaaaaaaa;
0.401;0.494;aa;
0.654;0.826;aaaaaaaaa;
0.154;0.103;aaaaaaaaa;
0.204;0.0489;aaaaa;
0.886;0.355;aaa;
0.643;0.462;aaaa;
0.695;0.197;aaaaaaa;
0.804;0.46;aaaa;
0.504;0.84;aa;
0.485;0.383;aaaaaaaa;
0.913;0.613;aaaaaaa;
0.539;0.029;aaaaaaaaa;
0.309;0.877;aaaaaaaaaa;
0.239;0.946;aaaa;
0.924;0.447;aaaaaaaa;
0.0444;0.955;aaaaaaaaaa;
0.993;0.737;aaaaaaa;
0.953;0.395;a;
0.771;0.151;aa;
0.651;0.108;aaaaaaaa;
0.158;0.346;a;
0.474;0.528;aaa;
0.353;0.858;aaaa;
0.58;0.503;a;
0.804;0.863;aaa;
0.852;0.386;aaaaaa;
0.113;0.77;aaaaa;
0.182;0.825;aaaaaa;
0.412;0.0986;aaaaa;
0.397;0.525;a;
0.823;0.815;aaaaaa;
0.776;0.395;aaaaaaa;
0.954;0.113;aaa;
0.884;0.797;aaaaaa;
0.00705;0.485;aaaaaa;
0.204;0.611;aaaaa;
0.44;0.678;aaaaaaaa;
0.165;0.323;a;
0.355;0.794;aaa;
0.0487;0.924;aaaaaaaaaa;
0.188;0.635;aaaa;
0.227;0.278;aaaaa;
0.92;0.635;aaaaaaaaaa;
0.575;0.606;a;
0.118;0.359;aaaaaa;
0.8;0.579;aaaaa;
0.39;0.991;aaaaaaaa;
0.411;0.0704;aaaaaaaaaa;
0.729;0.273;aaaaaaaaa;
0.719;0.302;aaaaaa;
0.0433;0.911;aaaaaaa;
0.579;0.793;aaaaaaaa;
0.764;0.393;aaaaaaa;
0.802;0.612;aaaaaa;
0.954;0.479;aaaa;
0.389;0.527;aaaaaa;
0.48;0.27;aa;
0.839;0.156;aaaa;
0.204;0.864;aa;
0.499;0.622;aa;
0.194;0.68;aaaaa;
0.977;0.36;aaaaaaaaaa;
0.284;0.271;aaaaaaaaaa;
0.761;0.192;aaaaaaaa;
0.243;0.0737;aaaaaaaaa;
0.268;0.401;aaaaaaaaaa;
0.885;0.899;aaaaaaaaa;
0.315;0.779;aaaaaaaaaa;
0.927;0.354;aaaa;
0.634;0.221;aaaaaaaa;
0.572;0.674;aaaaaaaa;
0.733;0.393;aaaaaaaaaa;
0.609;0.77;a;
0.483;0.415;aaa;
0.142;0.63;a;
0.484;0.214;aaaaaaaaa;
0.0348;0.347;aaaaaaa;
0.82;0.613;aaaaaaaaa;
0.557;0.775;aaaaaa;
0.317;0.731;aaaaaaaaaa;
0.955;0.0459;aaaaaaaaa;
0.516;0.42;aaaaaaaa;
0.426;0.943;aaaaaa;
0.338;0.984;aaaaaaaa;
