ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.226;aaaaaaaaa;
aa;0.271;a;
aa;0.0446;aaaaaaaaa;
aaaa;0.86;aa;
a;0.768;aaa;
aaa;0.0917;aaa;
aaa;0.0195;aaaaa;
aa;0.948;aaa;
aaaa;0.0455;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaa;0.586;aaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aaaa;0.828;aaaaa;
aa;0.807;a;
aaa;0.256;aaaaa;
aaa;0.382;aaa;
aa;0.88;aaaaaaaaa;
aa;0.829;aa;
aaaa;0.176;aaa;
a;0.271;aaaaa;
aa;0.39;aaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.236;aaa;
aaaa;0.198;aa;
aaaa;0.805;aaaaaaa;
a;0.611;aaaaaaa;
aa;0.509;aaaa;
aaaa;0.0408;aaaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.643;aaaaaaa;
aaaa;0.739;aaa;
a;0.0164;aa;
a;0.707;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
a;0.819;aaaaaa;
aa;0.175;aaaa;
aa;0.372;aaaaa;
a;0.0896;aaaa;
aaa;0.132;aa;
a;0.0283;aa;
a;0.625;aa;
aa;0.956;aaaaaaaaa;
aaa;0.79;aaaaaa;
aaaa;0.0857;aa;
aa;0.854;aaaa;
aaaa;0.516;aaa;
aaa;0.3;a;
a;0.156;aaaaaaaaaa;
aaaa;0.329;aaa;
a;0.923;aa;
aaaa;0.141;aaaaa;
aaa;0.902;aaaaa;
aaa;0.449;aaaaaaaaa;
aaaa;0.578;aaaaaa;
aaaa;0.908;aaaaaaa;
aa;0.577;aaaaaaaaa;
aaa;0.674;aaaaaa;
a;0.431;aaaaaa;
a;0.761;a;
aa;0.604;aa;
aaa;0.708;aaaaa;
aa;0.386;aaaaaaaaaa;
aaa;0.0199;aaaaaa;
aaa;0.881;aaaaaaa;
a;0.26;aaaaaa;
a;0.932;aaaaaaa;
aa;0.581;aa;
aaaa;0.0361;aaaaa;
aa;0.939;aaa;
aaa;0.365;aaaaa;
a;0.334;aaaaaaaaa;
a;0.5;aa;
aaa;0.615;aaaaaaaa;
aaaa;0.385;aaaaa;
aaa;0.554;aaaaaaa;
aa;0.00781;aaa;
aa;0.0556;aaaaaaaa;
aa;0.904;aaaaaa;
a;0.968;aaaaaaa;
a;0.184;aaaaaaa;
aaa;0.477;a;
aaa;0.633;aaa;
aa;0.92;aaaa;
aaaa;0.931;aaaaaa;
a;0.397;aaaaaaaa;
aaa;0.636;aaaaaa;
aaa;0.579;aaaaaaa;
aaaa;0.799;aaaaaaaaaa;
aa;0.506;aaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaa;0.185;aaaaaaa;
aaa;0.852;a;
a;0.952;aaaa;
aaa;0.467;aa;
a;0.613;a;
aaa;0.195;aaaa;
aa;0.571;aaaaa;
a;0.759;aaaaaaaaa;
aaa;0.788;aaaaaa;
a;0.822;aaa;
a;0.874;aaaaa;
aa;0.498;aaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.241;aaaa;
a;0.491;aaaa;
aa;0.948;aaaaaaaa;
aaa;0.851;aaaaaaa;
aaaa;0.447;a;
aaaa;0.7;aaaaaa;
aaaa;0.522;aaa;
a;0.585;aaaaaa;
aaa;0.891;aaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.158;aaa;
aaaa;0.313;aaaaaaaaaa;
aaa;0.442;aaaaa;
a;0.862;aaaaa;
aaa;0.437;aaa;
a;0.994;aaa;
a;0.0111;aaaaaaaa;
a;0.369;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
a;0.706;a;
aa;0.68;aaaaaaaa;
aaa;0.496;aaaaaaa;
aa;0.779;aaaaa;
aaaa;0.15;aaa;
aa;0.236;aaaaa;
aa;0.416;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.843;aa;
aa;0.816;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
a;0.903;aaaaaaaaa;
aa;0.879;aaaaaaaa;
aaa;0.613;aaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.0357;aaaaaaaaaa;
a;0.948;aaa;
a;0.88;aaaaa;
aa;0.231;aaaa;
aaa;0.785;aaaaa;
aa;0.829;aaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aaaa;0.424;a;
aaaa;0.893;aaaaaaa;
aaa;0.126;aaaa;
aaaa;0.015;aaaaaaa;
aaaa;0.265;a;
a;0.0888;aaaaaaaaaa;
aaa;0.505;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
a;0.891;aaaaaaa;
aaaa;0.97;aaaaaaa;
aaa;0.724;aa;
a;0.902;aaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.98;aaa;
a;0.117;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
aaa;0.0418;aaaa;
aaaa;0.479;aaaaaa;
aaaa;0.0935;aaaaaaa;
aaa;0.0553;aaaaaaa;
aa;0.742;a;
aaa;0.377;aaaa;
aaa;0.346;aaaa;
a;0.924;aaaaaaa;
aaaa;0.63;aaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaa;0.31;aaaaa;
aaa;0.515;aaaaaaaaa;
aaa;0.753;aaaa;
aaaa;0.201;aaaa;
a;0.756;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.224;aaaaaaaa;
aaaa;0.541;aaaa;
a;0.0764;aaaa;
aaaa;0.235;aaaaaaa;
aaa;0.336;aaa;
aaa;0.225;aaaa;
aaa;0.796;aaaaaaaa;
a;0.154;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaaa;0.198;aaaaaaa;
aaa;0.509;aaaaaa;
a;0.277;aaaaaa;
aa;0.359;aaaaa;
aaa;0.313;aaaaaaaaaa;
aa;0.0372;aaaaaaaaa;
aaa;0.593;aaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.894;aaaaaaa;
aaaa;0.493;aaaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.351;a;
aaaa;0.943;aaaaaaaa;
aa;0.00669;aaaaa;
aa;0.408;aaaaa;
aaa;0.862;aaaa;
a;0.131;aaaaaaaaa;
aaa;0.967;a;
aaaa;0.555;aaa;
aaa;0.284;aaaaaaaa;
aaa;0.472;aaa;
aaaa;0.575;aa;
aaaa;0.0671;aaaaa;
aa;0.859;aaaaa;
a;0.641;aaaaaaaaa;
a;0.565;aaaa;
aaaa;0.139;aaaaaa;
a;0.958;aaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.0387;aa;
a;0.0623;aaaaaa;
aa;0.0378;aaaaaaa;
aaaa;0.196;aaaaaa;
aaa;0.186;aaaaaaaa;
aaa;0.323;aaa;
aa;0.95;a;
aaa;0.194;aaaaaaaaaa;
a;0.83;a;
aa;0.478;aaaaaaaaa;
aaa;0.0625;a;
aaaa;0.754;aaaaaaaaa;
a;0.354;aaa;
a;0.463;aaaa;
aa;0.469;aaaaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.113;a;
aa;0.501;aaaaaaaa;
a;0.475;aaa;
aaaa;0.273;aaaaa;
aaa;0.595;aaaaaaaaaa;
aaaa;0.492;aaaaaa;
aaa;0.214;aaa;
a;0.49;aaaaaaaa;
aaaa;0.108;aaaaaaa;
aaa;0.284;aaaa;
aaa;0.989;aaaaaaaaaa;
aaaa;0.399;aaaaaa;
a;0.171;aaaa;
aaaa;0.793;aaaaaaa;
aaaa;0.61;aa;
aaa;0.158;aa;
a;0.685;aaaaaaaaa;
a;0.147;aaaaaa;
aaaa;0.49;aaaaa;
aaaa;0.408;aaaa;
aa;0.284;aaaaaaaa;
aaaa;0.0477;aaaaaaa;
aaa;0.437;aaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaa;0.0626;aaa;
aa;0.796;aaaaaaaa;
aa;0.967;aaaaaaaa;
aaa;0.775;aaaa;
aaa;0.0973;aaaaaa;
aaaa;0.625;a;
a;0.323;aaaaaaaaa;
a;0.162;aa;
a;0.00584;aaa;
aaaa;0.249;aaaaaaaaa;
aaa;0.176;a;
aaa;0.874;aaaaaa;
aaa;0.463;aaaaaaaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.136;aaaaaaaa;
aaaa;0.00203;aa;
aa;0.184;aaaaaaaaa;
aa;0.178;aa;
a;0.606;aa;
aa;0.893;aaaa;
aaaa;0.267;aaaaaaaa;
aa;0.775;a;
aaa;0.344;aaa;
aaaa;0.834;aaaaaaaaaa;
a;0.972;aaaaa;
aa;0.168;aa;
aaa;0.732;aa;
a;0.355;aaaaaaaa;
aaaa;0.679;aaaaaa;
aaa;0.229;aa;
aa;0.512;aaaaaa;
aa;0.203;aaaa;
aa;0.221;aaa;
a;0.439;aaaaaaaaaa;
aaa;0.512;aaa;
a;0.15;aaaaaaa;
aaaa;0.655;aaaaaaa;
aaaa;0.931;aaaaaaaaa;
a;0.937;aa;
aaaa;0.081;aaaaaaaaa;
a;0.901;aaa;
aaa;0.959;aaa;
a;0.88;aaaaaaa;
a;0.208;aa;
aa;0.122;aa;
a;0.438;aaaa;
aa;0.271;a;
aa;0.52;aaaaa;
a;0.313;a;
a;0.661;aaaa;
a;0.907;aaaaaaa;
aaa;0.338;aaaaa;
a;0.628;aa;
a;0.511;aa;
aaa;0.306;aaaaa;
aaa;0.109;aaaaa;
aaa;0.126;aaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aa;0.174;aa;
aa;0.539;aaaaaaaaa;
aaa;0.938;aaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.296;aaaaa;
a;0.381;aaaaa;
a;0.0472;aa;
a;0.441;aaaaaaaaaa;
aaaa;0.069;a;
aa;0.501;aaaaaa;
aaaa;0.0948;aaaaaaaaaa;
aaaa;0.326;a;
aaa;0.0474;aa;
aaa;0.126;aaaaaaaaa;
a;0.161;aaaaaaaa;
aaaa;0.566;aaaaaaa;
aaa;0.984;aaaaaa;
aa;0.793;aaa;
a;0.298;aaa;
a;0.517;aaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.099;aaa;
aa;0.883;aaaaaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.0287;aaaaaaa;
aa;0.326;aaaaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.921;aaaaaa;
aaa;0.414;aaaaa;
aaaa;0.0666;a;
aa;0.736;aaaa;
aa;0.422;aaaaaaaaaa;
aa;0.0606;a;
a;0.279;aaaaaaaaa;
aa;0.442;aa;
a;0.484;aaaaaaa;
aa;0.562;aaaaaaaa;
aaa;0.0632;aaaaaaaaa;
aa;0.0684;a;
aaaa;0.14;a;
a;0.375;aaaaaaaa;
aaa;0.173;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.0637;aa;
aa;0.689;aaaaaaaaaa;
a;0.317;aaaaa;
aaa;0.488;aaaaa;
a;0.96;a;
aaa;0.216;aaaaaa;
aaaa;0.0124;aaa;
aa;0.942;aaaaaa;
aaa;0.541;aaaaaa;
aaaa;0.115;aaaa;
aa;0.736;aaa;
aaa;0.981;aaaaa;
aaa;0.914;aa;
aaaa;0.755;a;
aaa;0.74;aa;
aaa;0.997;aaa;
aa;0.124;aaaaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.957;aaaa;
aaa;0.0325;aaaaaaaa;
aaa;0.918;a;
aaa;0.218;aaaaaaa;
aaaa;0.727;aaaaaa;
aaaa;0.725;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
a;0.697;aaaaaaaa;
aaaa;0.931;aaaa;
aaa;0.109;aa;
aa;0.0672;aaa;
aaaa;0.784;aaaaa;
aaa;0.9;aaaaaaaa;
aaaa;0.186;aaaaa;
aaaa;0.994;a;
aa;0.736;aaaa;
aaaa;0.808;aaaaa;
aaaa;0.361;aaa;
aaa;0.16;aaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.479;aaa;
aaaa;0.27;a;
aaa;0.745;aaaaaaaaa;
aaa;0.0252;aaaaaaaaaa;
a;0.822;aa;
a;0.284;aaaaaa;
a;0.875;aa;
aa;0.139;aaaaa;
aaa;0.436;aaaa;
a;0.301;aaa;
aaaa;0.451;aaaaa;
a;0.769;aaaaaa;
aaaa;0.486;a;
a;0.599;a;
a;0.812;aaaaaaa;
a;0.111;aaaaaa;
aa;0.906;aaaaaaaa;
aaa;0.352;aaaa;
aaaa;0.793;aaaaaaaaaa;
aaa;0.669;aaaaaaaaa;
a;0.277;aa;
aaaa;0.0747;aaaaaaa;
aaaa;0.489;aaaaaaaa;
aaaa;0.745;aaaaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.721;aa;
a;0.875;aaaaa;
aaa;0.882;aaaaaaaaa;
aaaa;0.197;aaaa;
a;0.468;aaaaaaaaa;
aa;0.218;aaaaaa;
aaa;0.461;aaaa;
aaaa;1;aaaaa;
aa;0.783;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaa;0.801;aaa;
aa;0.589;a;
a;0.832;a;
a;0.273;aaaaaaa;
aaa;0.888;aaaa;
aaaa;0.363;aaaaa;
aaaa;0.74;aaaa;
aa;0.0859;aaa;
aaa;0.727;aaa;
aaa;0.898;aaaaaaa;
a;0.97;aaaaaaaaa;
aaa;0.0783;a;
aaa;0.256;aaaaaaaa;
aaaa;0.00551;aaaaaa;
aa;0.424;aaaa;
aaaa;0.285;aaaaaa;
a;0.674;aaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.884;aaaaa;
aaaa;0.603;aaa;
aaa;0.614;aaaaaaa;
aaaa;0.715;aaaa;
aaa;0.633;aaaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.0711;aaaaaaa;
aaa;0.675;aaaaaaa;
a;0.0992;aa;
a;0.952;aaaaa;
a;0.266;a;
aaa;0.447;aa;
aa;0.359;a;
a;0.228;aaaaa;
a;0.0943;aaaaa;
aa;0.0404;aaaaaa;
a;0.171;aaaaaaa;
aaaa;0.998;aaaaaa;
aaaa;0.657;aaaaaaaa;
a;0.805;aa;
aaaa;0.604;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaa;0.713;aaaaa;
aa;0.509;aaaa;
aaaa;0.0531;aaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.0532;aaaaaa;
aa;0.949;aaaaa;
aa;0.0902;aaa;
aaaa;0.256;aaaaaaa;
a;0.862;a;
a;0.837;aaaaaaaaaa;
a;0.985;aaaa;
aaa;0.667;aaaaaaaaaa;
a;0.378;aaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.937;aaa;
a;0.686;aaaa;
aaaa;0.0804;aaaaaaaa;
a;0.839;aaaaaaaa;
aaa;0.0264;aaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.945;aaaa;
aaaa;0.851;aaa;
a;0.262;aaaaaaaaa;
aaaa;0.691;aa;
aa;0.82;aaaa;
aa;0.862;aaaaaa;
aaa;0.864;aaaa;
aaaa;0.63;aaaaaaa;
a;0.808;aa;
aaaa;0.0794;aaaaaaaa;
aaaa;0.612;aaa;
aaaa;0.213;aaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.657;aaaaa;
aaaa;0.335;aaaa;
aaa;0.711;aaa;
a;0.0938;aaaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aa;0.15;aaaaaaaa;
aaaa;0.66;aaa;
a;0.634;a;
aa;0.647;aaaaa;
aa;0.625;aaaaa;
aaaa;0.329;aaaaaaaaa;
aaaa;0.00948;aaaa;
aa;0.000782;aa;
aa;0.201;aa;
a;0.875;aaaaaaaa;
aa;0.328;aaaaaaaaa;
aaaa;0.282;aaaaa;
a;0.646;aa;
a;0.503;aaaaaaa;
aa;0.13;aaa;
aa;0.519;aaa;
aaaa;0.861;aaaaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.781;aa;
aa;0.988;aaaaaaaaa;
aaa;0.567;aaaaaaaa;
aa;0.628;aaa;
a;0.615;aa;
aaaa;0.193;aaa;
aaa;0.596;aaaaaa;
aaaa;0.996;aaaaaaaa;
a;0.0641;aaaa;
aaaa;0.0822;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaa;0.775;aaa;
a;0.427;aaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.586;aaaa;
aaa;0.979;aaaa;
a;0.646;aaaaaaaaa;
aaa;0.724;aaaaaaa;
aaa;0.73;aa;
a;0.0436;aaaaaa;
aa;0.352;aaaaaaaaa;
a;0.723;aaaaaaaa;
aa;0.711;aaaaaaa;
aaaa;0.202;aaaaaaaaa;
aa;0.878;aa;
aa;0.122;aaaaaaa;
aaaa;0.0923;aaaaaa;
aaa;0.413;aa;
aa;0.596;aaa;
aaa;0.64;aaaa;
aa;0.569;aaaaaaaaa;
aaa;0.703;a;
aaaa;0.701;aaaaa;
a;0.171;aa;
aa;0.382;aaaaaaa;
a;0.993;aaa;
aaaa;0.244;aaa;
aaa;0.0815;a;
aa;0.908;aaaaaaa;
aaaa;0.465;aa;
aaaa;0.859;aaaaa;
aaaa;0.0516;aaaaaaaa;
a;0.904;aaaa;
a;0.246;aa;
aaa;0.906;aaaa;
aa;0.817;aaaaaaaa;
aa;0.104;aaaaaaa;
aaa;0.0697;aaaaaa;
aaaa;0.336;aaaaa;
aaa;0.872;aaaa;
aa;0.425;aaaaaaaaaa;
aa;0.428;aaaaa;
aaa;0.256;aaaa;
aa;0.293;a;
aaaa;0.703;aaa;
aaaa;0.385;a;
aaaa;0.613;aaaaaaaaa;
a;0.543;aaaaaaa;
aaaa;0.605;aaaa;
aaa;0.481;aaaa;
a;0.996;aaa;
a;0.398;aaaa;
a;0.141;aaaaaaaaa;
aaaa;0.297;aaaaaaa;
a;0.404;aaaaaaaaaa;
aaaa;0.144;aaaa;
a;0.152;aaaaaa;
aaaa;0.416;aaaaa;
aaaa;0.159;aaaaaaa;
aa;0.59;aaaaa;
aaa;0.871;aaaa;
aa;0.212;aaaa;
aa;0.863;aaaa;
aaaa;0.768;aaaa;
aaaa;0.87;aaaa;
aa;0.94;aaaaaa;
aaaa;0.0516;aa;
aa;0.3;aaaaaaaaa;
a;0.689;aa;
aaaa;0.69;aaaaaa;
aa;0.312;aaaaaaaaa;
a;0.72;aa;
aaaa;0.0713;a;
aa;0.273;aaaaaa;
aaaa;0.136;aaa;
a;0.698;aaaaaaa;
a;0.0649;aaaaa;
aaaa;0.908;aaaaa;
aaa;0.696;aa;
aaa;0.18;aaaaaaaa;
aaa;0.355;aa;
a;0.00559;aaaaaaaaaa;
aaa;0.985;aaaaaaaaa;
aa;0.896;aaaaaaaa;
aaaa;0.33;aaa;
a;0.676;aaaaaaaaaa;
aaa;0.688;aa;
aaaa;0.261;aaa;
a;0.41;aaaaa;
aaa;0.281;aaaaaaaaa;
aaaa;0.862;aaaaaaa;
a;0.163;a;
aaaa;0.334;aaaaaaa;
a;0.628;a;
aa;0.224;aaaaaaaaaa;
a;0.643;aaa;
aaaa;0.996;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
aa;0.858;aaaaaaaaa;
aaaa;0.652;aaa;
aaaa;0.0726;aaaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaaa;0.258;aaaa;
a;0.218;aaaaaaaaa;
aa;0.389;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.498;aa;
aaaa;0.88;a;
aa;0.882;aaaa;
aa;0.0696;aaaaaaaaaa;
aaa;0.506;aaaaaaaa;
aaa;0.777;aaaaaaa;
aa;0.62;aaaa;
aa;0.31;aa;
aaa;0.434;aaaaa;
aaaa;0.493;aaaaa;
aa;0.756;aaaaaa;
aaa;0.466;aa;
a;0.746;aa;
aa;0.496;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aaa;0.506;aaa;
a;0.987;aaaaaa;
aaa;0.239;aaaaa;
aaaa;0.547;aaaaaa;
aa;0.21;aaaaaaaa;
aaaa;0.879;aaaaaa;
aa;0.909;a;
aa;0.845;aaaaa;
aaa;0.331;aaaaaaaaa;
a;0.981;a;
aaa;0.924;aaaaa;
aa;0.159;aaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.42;aaaaaa;
aaaa;0.0408;aaa;
aa;0.298;a;
aaaa;0.692;aaaa;
a;0.161;aaaaaaaa;
aa;0.0621;aaaa;
aa;0.269;a;
aaaa;0.647;aaaaa;
aaa;0.484;aaaaaa;
aa;0.969;aaa;
aaa;0.118;aaaaaaaa;
a;0.643;a;
aa;0.0106;aaaaaa;
aa;0.467;aaa;
aa;0.322;aaaaaaaa;
aaa;0.421;aaaaaaa;
a;0.738;aaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
a;0.0593;aaaaa;
aaa;0.712;aaa;
aaaa;0.516;aaaaa;
a;0.496;aaaa;
aa;0.184;aaaaaaaaa;
aaa;0.322;aaaa;
aaaa;0.158;aaaaaaaa;
a;0.557;aaaaaaa;
aaaa;0.573;aaaa;
aa;0.248;aaa;
a;0.587;aaaaaaa;
a;0.974;aaaaa;
aa;0.175;aaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.64;aaaaaaa;
aaaa;0.321;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.386;aaaaa;
aa;0.0468;aaa;
aaa;0.0821;aaa;
aaa;0.0706;aaaaaaaaa;
aaaa;0.208;aa;
a;0.24;a;
aa;0.549;aa;
a;0.141;aa;
aa;0.77;aaaaaaaaa;
a;0.245;aaaaaa;
aaa;0.468;aaa;
aa;0.606;a;
aaa;0.449;aaaaaa;
aaaa;0.337;aaaaaaa;
a;0.126;aaaaaa;
aa;0.614;aaaaaaaa;
aaaa;0.603;aaa;
aa;0.00601;a;
aa;0.0278;aaaaaaaaaa;
aaaa;0.343;aaaaaaaa;
aa;0.608;aa;
a;0.497;aaaaaaaaaa;
a;0.733;a;
a;0.875;a;
a;0.877;aaaaa;
aaaa;0.864;a;
aaa;0.248;aaaaaa;
a;0.603;aaaaaaaaa;
aaa;0.737;aaaaaaa;
a;0.744;a;
aaa;0.352;aaa;
aaaa;0.735;aaaaaaaaa;
aaaa;0.808;aaaaa;
aaaa;0.094;aaaaaaa;
a;0.774;aa;
aaaa;0.487;aaaaa;
aaa;0.38;aaaaa;
aaaa;0.369;aaaaaaaaa;
aa;0.96;aaa;
aaaa;0.692;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.853;aaaa;
aa;0.532;aa;
aaaa;0.229;aaaaa;
aaa;0.24;aaaaaaaaa;
aaa;0.708;aaaaa;
aa;0.749;aaaaa;
aaaa;0.526;aaaaaaaaaa;
aaa;0.864;a;
aaaa;0.993;aaaaaaaaa;
aaaa;0.883;aaaaa;
aaaa;0.999;aa;
aa;0.143;aaaaaaaaa;
aa;0.505;aaaa;
aaa;0.348;a;
a;0.277;aaaaaaaaaa;
a;0.324;aaaaaa;
aaaa;0.846;aaaaa;
aa;0.975;aaaa;
aaaa;0.475;aaaaaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.521;aaaa;
a;0.611;aaaaa;
aaaa;0.254;a;
a;0.676;aa;
a;0.213;aa;
aaaa;0.542;aaaaaaa;
aaaa;0.155;a;
aaaa;0.953;a;
a;0.277;aaaaa;
aaaa;0.58;aaaaaaaaaa;
aaa;0.0111;aaa;
aaaa;0.967;aaaaaa;
a;0.645;aaaaaaaa;
aaa;0.69;aaaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.848;aa;
aaaa;0.671;aa;
aaaa;0.0695;aa;
a;0.718;aaaaaaaaa;
aa;0.499;aaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.00371;aaa;
aaa;0.607;aaa;
aaaa;0.0837;a;
aaa;0.244;aaaaaaaaa;
aaaa;0.449;a;
a;0.624;aaaaa;
a;0.908;aaaaaaaaaa;
aaa;0.556;aaa;
aaaa;0.774;aaaa;
aaaa;0.251;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.164;aaaaa;
aaa;0.993;aa;
aaa;0.429;aaaaaaa;
aaaa;0.153;a;
a;0.309;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
aa;0.978;a;
aaaa;0.0287;aaaaaaa;
a;0.226;aaaaaa;
aaaa;0.483;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.724;aaaaaa;
aa;0.846;aaaaaaa;
a;0.0834;aaaaaaaaaa;
a;0.194;aaaaaa;
a;0.0109;aaaaaaaaa;
aaaa;0.375;aaaaaa;
aa;0.199;aaaaaa;
aa;0.0367;aaaaa;
aaaa;0.569;aaa;
a;0.38;aaaaaaa;
a;0.752;aaa;
a;0.656;aaaaaaaaaa;
aaa;0.269;aa;
a;0.138;a;
aaaa;0.43;aaaaaaaaa;
aaaa;0.571;aaaaaa;
aaaa;0.361;aaaaaaa;
a;0.493;aa;
aaa;0.672;aaaaaaaaaa;
a;0.569;aaaaa;
aaaa;0.0743;aaa;
a;0.691;a;
aaaa;0.074;a;
aaaa;0.521;aaaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaa;0.393;aaaaaaa;
a;0.102;aaaaaaa;
aa;0.709;aaaaaaaa;
a;0.789;aaaaaaaaa;
aaa;0.577;aaaaa;
aa;0.505;aaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.173;aa;
a;0.859;aaaaa;
aaaa;0.146;aaa;
aaa;0.991;aaaaaaa;
a;0.383;aaaaaa;
aa;0.836;aaaaa;
aa;0.334;aaaaaaaa;
aaa;0.234;aaaaaaa;
aa;0.555;aaaaaaaaa;
aaaa;0.523;aaa;
aaaa;0.429;aaa;
a;0.341;aaaa;
aaaa;0.519;a;
aaaa;0.715;aaaaa;
aaa;0.104;aaaaaaaaaa;
aaaa;0.711;aaa;
aaaa;0.715;aaaaaa;
aa;0.536;aaaaaaa;
aaa;0.0108;aa;
aa;0.164;aaaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.0368;aaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.546;aaaa;
a;0.281;aa;
a;0.994;aaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.158;aaaaaaaa;
a;0.0318;aaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.493;aaaaa;
aaa;0.917;aaaa;
aaa;0.248;aaa;
aa;0.361;aaaaaaaaaa;
aaaa;0.842;aa;
aa;0.985;aaaaaaaa;
a;0.79;aaaaaaaa;
a;0.464;aaaa;
aaa;0.504;aaa;
a;0.0335;aaa;
aa;0.747;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
a;0.579;aaa;
aaaa;0.0731;aaaa;
aaaa;0.748;aa;
aaa;0.694;aaaa;
aaa;0.494;aaa;
aaa;0.573;aaaaa;
aaa;0.128;aaaaaaa;
aaaa;0.193;aaaaaaaa;
aa;0.388;aaaaaaaa;
aaaa;0.514;aa;
a;0.0575;aa;
aaa;0.31;aaa;
aa;0.132;aa;
aaaa;0.189;aaaaa;
aa;0.743;aa;
aaaa;0.658;aaaaaaaaaa;
a;0.982;aaa;
a;0.306;aaaaaaaaaa;
a;0.251;aaa;
aaaa;0.000205;aaaaa;
aaaa;0.837;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
