ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.392;aaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaa;0.461;aaaa;
aaaaa;0.372;a;
a;0.374;aa;
aaaa;0.513;aaa;
aaa;0.68;aaaaaa;
aaaa;0.343;aaaaaa;
aaa;0.976;aaa;
aa;0.316;aaaaaaa;
aa;0.412;aa;
aa;0.465;aaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaa;0.462;aa;
aaaa;0.187;aaaaaaaaaa;
aaaa;0.414;aaaa;
aaaaa;0.35;aaaaa;
aaaaaa;0.626;aaaaaaaa;
aaaaa;0.25;aa;
aa;0.402;aaaaaaa;
a;0.0264;aaaa;
aaaaaa;0.489;a;
aaaaaa;0.475;aaaaaaaaa;
aaa;0.0482;aaaaa;
a;0.916;aaa;
aaaaaa;0.503;aaaaa;
aaaaa;0.304;a;
a;0.334;aa;
aaa;0.259;aa;
aaaaaa;0.198;aaaa;
aa;0.392;aaa;
aa;0.121;aaaaaa;
aaa;0.502;aaaaaaaa;
a;0.305;aa;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaaa;0.804;aaaaaaaa;
a;0.5;aaaa;
aaa;0.0614;aaaaaaa;
aaa;0.414;aaaaaa;
aaa;0.78;aaaaa;
aaaaa;0.809;aaaaa;
aa;0.203;a;
a;0.458;aaaaa;
a;0.312;a;
aa;0.286;aaa;
aaaaaa;0.48;a;
aaaa;0.136;aaaaaaaaa;
aaaaaa;0.827;aa;
a;0.243;aaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaaa;0.921;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaaaa;0.526;aaa;
aaaaaa;0.206;aa;
aa;0.0791;aaaaaaaa;
a;0.777;aaaaa;
aaaa;0.923;aa;
aaaa;0.282;aaa;
aaaa;0.503;a;
aa;0.829;aaaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaa;0.125;aa;
aa;0.0336;aaaaaaaa;
aa;0.868;aaaaa;
aa;0.649;aaaaaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaaa;0.0522;aaaaaaaaa;
aaaa;0.844;aa;
aa;0.258;aaaaaaaaa;
aaaaaa;0.565;aaa;
aaaaaa;0.715;aaa;
a;0.501;aaaaaa;
aaaaa;0.227;a;
aaaa;0.0301;aaaa;
aa;0.0534;aaaaaaaaaa;
aaaaaa;0.441;aa;
aaaaa;0.867;aa;
a;0.496;aaaa;
aaa;0.593;aaaaaaaa;
aaaaaa;0.578;aaaaaaa;
a;0.862;aa;
aaaaa;0.843;aaaaaaaaaa;
aaaa;0.259;aaaa;
aa;0.407;aaaaaaa;
a;0.807;aaaaaaaaaa;
aaaa;0.111;aa;
aaaaa;0.132;aaaaaaa;
aaa;0.208;aaaaaa;
aaaaa;0.758;a;
aaaaa;0.47;aaaaaa;
aaa;0.727;aa;
aaaa;0.688;a;
aaaa;0.73;aaaaa;
aa;0.481;aaaaaa;
a;0.468;aaaaaaaaa;
aa;0.0898;aaaaaa;
a;0.0459;aaaaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aa;0.24;a;
a;0.144;aaaaa;
aaaaa;0.15;aaaaa;
aa;0.856;a;
aaa;0.325;a;
a;0.483;aa;
aa;0.57;aaaaaaaaaa;
aa;0.844;aaaaaa;
aaaaaa;0.606;aa;
aaaaaa;0.358;a;
aaaaaa;0.615;aaaaaaaa;
aaaaa;0.62;aaaa;
aaa;0.794;a;
aaaaaa;0.774;a;
aaaaaa;0.0988;aaaaa;
aaa;0.491;aaaaaaa;
aaaaa;0.437;aaa;
aaa;0.178;a;
a;0.525;aaaaaaaaa;
aaa;0.107;aaaaa;
a;0.37;aaa;
aaa;0.386;aa;
aaaaaa;0.323;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.269;a;
aaaaa;0.829;aaaa;
aaaaa;0.834;aaa;
a;0.618;a;
aa;0.505;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.78;aaaaa;
aa;0.565;aaaa;
a;0.881;aaaaaaa;
aaaaa;0.0922;aa;
aaaa;0.805;aaa;
a;0.478;aaaaaaa;
aaaaaa;0.286;aaaaa;
aaaaaa;0.328;aaaa;
a;0.47;a;
a;0.735;aa;
aaaa;0.46;aa;
aaa;0.73;aaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaaaaa;0.0273;aaa;
aaa;0.792;aaaaa;
aa;0.136;aaaaaa;
aaa;0.596;aaaa;
aaaaa;0.471;aaaaaaa;
aa;0.412;aaaaa;
a;0.436;aaaa;
aaa;0.172;aaaaaa;
aaaa;0.569;a;
a;0.224;aaaa;
a;0.113;aaaaaaaaa;
a;0.583;aaaa;
aaaaaa;0.243;aaaaaa;
aaaa;0.0502;aa;
aa;0.354;aaa;
aa;0.391;aa;
aaa;0.194;aaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aa;0.36;aaaaaaaa;
aaa;0.398;aaaa;
aaaa;0.637;aaaaaaa;
aaaaaa;0.824;aaaaaaaa;
a;0.738;aaa;
aaaaa;0.326;aaaaaaaaaa;
a;0.0824;aa;
aaaa;0.0835;aaaaaa;
aaaaa;0.945;aaaaaaa;
aa;0.994;aaaaaaaa;
a;0.139;aaa;
a;0.166;aaa;
aaaaaa;0.771;aa;
aaaaa;0.42;aaa;
a;0.578;aaaaaaaaaa;
aa;0.251;aaaaa;
aaa;0.607;a;
aaaaaa;0.896;aaaaaa;
aaa;0.857;aaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaa;0.03;aaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaa;0.169;aaaa;
aaa;0.948;aaa;
aaa;0.253;aaaaaaaaa;
aaaa;0.828;aaa;
a;0.859;aaaaaaaaaa;
aaa;0.18;aa;
aaa;0.625;aaaaaaa;
aaa;0.2;aaaaaaaaa;
aaa;0.34;aaaaaaaaa;
aaaaaa;0.781;aa;
aaaa;0.0223;aaa;
aaaa;0.894;aaaaaaaa;
aaaaa;0.545;aaaa;
aaaaaa;0.129;aa;
aaaaaa;0.83;aa;
a;0.122;aaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaa;
aa;0.474;aaaaaa;
a;0.801;aaaaaaaa;
aaaaaa;0.834;aaaaaaa;
aaaaaa;0.212;aa;
aaaa;0.0967;aaaaaaa;
a;0.506;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaaa;0.407;aa;
a;0.463;aaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.936;aaaaaaaa;
aaaaa;0.934;aaaaaaa;
aa;0.813;a;
aa;0.103;aaa;
aa;0.388;a;
a;0.339;aaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaaa;0.26;aaaaaa;
aaaaaa;0.705;aaaa;
aaa;0.8;aaa;
a;0.555;aaaaaa;
aa;0.791;aaaaa;
aaaaa;0.00328;aa;
aaaaa;0.0486;aaaa;
aaaaaa;0.427;aaaaaaa;
aa;0.269;aaa;
aaaaaa;0.8;aaa;
aaaaaa;0.723;aaaa;
aa;0.186;aaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaaaa;0.502;aaaaaaaa;
a;0.12;aaaaa;
aa;0.371;aaaaaa;
aa;0.205;aa;
aaaaaa;0.705;aaaaaaaaaa;
a;0.247;aaaaa;
aaa;0.865;aa;
aa;0.0736;aaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaa;0.502;aa;
aaa;0.882;aaaaaa;
aa;0.615;aaa;
aa;0.879;a;
aa;0.711;aaaaaa;
aaaaaa;0.781;aaa;
aa;0.297;aaaaaaaaa;
a;0.917;aa;
aaaa;0.262;aaaaaaaaa;
a;0.733;aaaa;
aaaaa;0.705;aaaaaaa;
aaa;0.36;aaa;
aaaaa;0.358;aaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.713;aaaaaaaa;
aa;0.219;aaaaaa;
aa;0.249;aaaaa;
aaaa;0.0948;aaaaaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aa;0.48;aaaaa;
aa;0.456;aa;
aaaaa;0.63;aaaaaa;
aaaaa;0.177;a;
aaaaa;0.435;aaaaaaa;
aaa;0.506;aaaaaaaaa;
aa;0.0646;aaaaa;
aaaa;0.893;aaaaa;
aaaaa;0.378;aa;
aaaa;0.0435;aaaaaaaa;
aaa;0.258;aa;
aa;0.872;aaa;
aa;0.333;aaa;
aaaa;0.412;aaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.799;aaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaa;0.332;aaa;
a;0.781;aaaaaaaaa;
aa;0.566;aaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaa;0.484;aa;
aaa;0.724;aaaaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaa;0.46;aaaaaaa;
aa;0.336;aaaaaaaaa;
aaa;0.28;aa;
aaa;0.0573;aaaaaaaaaa;
aaaa;0.654;aaaa;
aaaa;0.801;aaaaa;
aaa;0.56;aaaaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaaa;0.8;aaaaa;
aaaa;0.983;aaaaaaaa;
aaa;0.907;aa;
a;0.76;aaaa;
aaaaaa;0.474;a;
aaaaaa;0.0246;aaaaaaaa;
aaaaa;0.952;aaa;
aaaaaa;0.832;aaa;
aa;0.22;aaaa;
aa;0.779;aa;
a;0.0183;aaa;
aaaaa;0.113;aaaaa;
aa;0.00139;aaa;
aa;0.585;aaaa;
a;0.092;aaaaaa;
a;0.35;aa;
aaaa;0.479;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.419;aaaaa;
aaaaa;0.618;aaaaaaa;
a;0.763;aa;
aa;0.365;aaaaaaaa;
a;0.613;aaaaa;
aa;0.298;aaaaaaaa;
a;0.61;aaaaa;
aaaaaa;0.0196;a;
aaaaa;0.655;aaaa;
aaaa;0.775;a;
a;0.969;aaaaaaaaa;
a;0.746;aaaaa;
aaaaa;0.383;aaaa;
a;0.914;aaaaaa;
aa;0.484;aaaaa;
aaaaa;0.642;aaaaaaa;
aaa;0.674;aaa;
aa;0.293;aaaaaaaaaa;
a;0.702;aaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaa;0.394;aa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaa;0.406;aa;
aa;0.253;a;
aa;0.123;aaaaaa;
aa;0.849;aaaaaaa;
aa;0.916;a;
aaaa;0.527;aaa;
a;0.251;aa;
aaaa;0.977;aaaaaaaa;
aaaaaa;0.234;a;
aaaa;0.731;a;
aaaaaa;0.16;aaaaaaaaa;
aaaa;0.496;aa;
aa;0.546;aaaaaa;
aaaa;0.115;aaaaaaaaaa;
aa;0.229;aaaaaaaaa;
aa;0.558;aaaaa;
aaa;0.406;aaaa;
a;0.554;aaaaaaaaaa;
aa;0.595;aaa;
aa;0.712;aa;
aaaa;0.198;aaa;
aaaa;0.306;aaaaaa;
aaaa;0.431;aaaaaaaaa;
aaa;0.735;aaaa;
aaaaaa;0.902;aaaaaaa;
aa;0.212;a;
aaaa;0.639;aaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaaa;0.205;a;
aaa;0.257;aaaaaaaa;
a;0.134;aaaa;
aaaaaa;0.648;aaa;
aaaaa;0.15;aaaaa;
a;0.786;aaaaaaaaa;
aaaaa;0.381;aaaa;
aaa;0.699;aaaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaa;0.319;aaaaaaa;
aa;0.897;aaa;
a;0.393;aaaaaa;
aaaaaa;0.75;aaaa;
aaaaa;0.889;aaaaaaa;
aaaaaa;0.848;aaaaa;
aa;0.254;aaaaaaaa;
a;0.783;aaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaa;0.909;aaaa;
aaaaa;0.429;aaaaaaa;
aa;0.877;aaaa;
aaaaa;0.734;aaaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaa;0.0817;aaa;
aaa;0.439;aaaaaaaa;
aaaaa;0.073;aa;
aaaa;0.489;aaaaa;
aa;0.947;aaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaaa;0.724;aaaaa;
aa;0.114;aaaaa;
aa;0.195;aaaaaaaa;
aaaa;0.528;aaa;
aa;0.72;aaaaaaaaa;
a;0.956;aaaaaaa;
aa;0.359;aaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaaaaa;0.663;aa;
aa;0.0451;aaaaaa;
aaa;0.56;aaa;
aaaa;0.863;aaaaaaaaa;
a;0.143;aaaaaaaaa;
aaaaa;0.458;aaaa;
aaaaa;0.323;aaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaa;0.174;aaaaa;
a;0.923;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.544;aaa;
aaaaaa;0.115;aaaaaaaaa;
a;0.706;aaa;
a;0.47;a;
aaaa;0.836;aa;
aa;0.393;aaaaa;
aaaaaa;0.359;aaaaaaaaaa;
a;0.566;aa;
a;0.656;aaaaaaaaaa;
a;0.117;aaaaaa;
aaaa;0.608;aaaaaaa;
aaaaa;0.294;aaaaaaaa;
a;0.217;aaaaaaa;
aaa;0.103;aaaaaaa;
aaaa;0.417;aaaa;
aaaa;0.55;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.148;aaaaaaa;
aaaa;0.441;aaaaaaaa;
a;0.704;aa;
aa;0.527;aaaaaaaaaa;
aaaa;0.526;aaaaaa;
aaaa;0.577;a;
a;0.835;aaaaaaa;
aaaa;0.627;aaaaaa;
a;0.545;aaaaaaaaaa;
aaaaaa;0.163;aa;
a;0.262;aaaaaaaaa;
aaaaa;0.786;a;
aaa;0.395;aaaaaaa;
aaaa;0.217;aaa;
aaaaaa;0.0451;aaaaaaa;
aaaaaa;0.925;aaaaaaa;
aaa;0.454;aaaaaaa;
aaaaa;0.342;aaa;
aa;0.954;aaaaa;
aaaaa;0.434;aa;
a;0.352;aa;
aaaa;0.0177;aaaaaaaaa;
a;0.346;aaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aa;0.28;aaaaa;
aaaaa;0.91;aaa;
a;0.406;aaaaaaaa;
aaaaaa;0.764;a;
aaaaaa;0.669;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
aa;0.217;aaaaa;
aaa;0.942;aaa;
aaaaa;0.00733;aa;
aaaaa;0.549;aaaaa;
aa;0.999;aaaaa;
aaaa;0.757;aaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
a;0.0907;aa;
aa;0.356;aaa;
aaaaa;0.723;aaaaaa;
aaaaa;0.0286;aaaaaaaaa;
aaaa;0.873;a;
a;0.925;aaaaa;
aaaaaa;0.541;a;
a;0.145;aaaaaa;
aaaa;0.409;aaaa;
aaaa;0.853;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
a;0.786;aaaaa;
aaaaaa;0.35;aaaaaa;
aaaaaa;0.258;a;
aaaaa;0.0147;aa;
a;0.842;aa;
aaaaaa;0.622;aaaaaaa;
aaaaaa;0.119;aaa;
a;0.439;aaaaaa;
aaaaa;0.985;a;
aa;0.16;aaaaaaaaa;
aaaa;0.829;aaaaaa;
aaa;0.858;aaaaa;
aaaaaa;0.985;aaaaaaa;
a;0.249;aaaaaa;
aaaa;0.692;aaaaaa;
aaa;0.865;aaaaa;
a;0.602;aaaaaaaaaa;
aa;0.443;aaaaaaaaa;
aaaa;0.102;aaaa;
a;0.326;aaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aa;0.32;aaaaaa;
aa;0.948;aaaa;
aaaaa;0.116;aaaaaaa;
aaaaaa;0.0952;aaaaaa;
aaaaa;0.41;aaaaaa;
aaaaaa;0.0999;aaaaaaaa;
aa;0.868;aa;
aaaa;0.614;aaaaaaa;
aaaa;0.512;aaaaaa;
a;0.809;aa;
aaa;0.849;aaaaaaaaaa;
a;0.48;aaa;
aaa;0.415;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.937;aaaaaa;
aa;0.977;a;
a;0.173;aaaa;
aaaa;0.94;aaa;
aaaa;0.808;aaaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aaaa;0.701;aaa;
a;0.895;aaaaaaa;
aaa;0.0626;aaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.644;aaaaa;
aaaaa;0.214;a;
aaaaa;0.317;aaaaaaaaaa;
a;0.188;aaaaaaa;
a;0.704;aaaa;
aaaa;0.588;aaaaaa;
aaaa;0.679;aa;
aaaa;0.24;a;
aaaaa;0.709;aaa;
aaaaa;0.213;a;
aaaaaa;0.28;aa;
a;0.549;aaaaaa;
aaaa;0.675;aaaaa;
a;0.267;aaaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaaaa;0.908;aaaa;
aa;0.141;aaaaaaa;
aa;0.731;aaaaaaaaa;
aaa;0.512;aaaaaa;
aaaaa;0.615;aaa;
aaa;0.122;aaaa;
aa;0.914;aaaaaaa;
aaaa;0.248;aaaaa;
a;0.539;aaaaaaaaaa;
aaa;0.0893;aa;
aa;0.318;aaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaa;0.0988;aa;
aaaa;0.539;aaa;
aa;0.137;aaaaaa;
aaaa;0.261;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.56;aaa;
aaa;0.761;a;
a;0.827;aaa;
aaaa;0.282;aaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aa;0.761;aaaa;
aaa;0.465;aaaaaaaaaa;
aaaa;0.457;aa;
aaaaa;0.841;aaaaaaaa;
aa;0.308;aaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.574;aaaaaaa;
a;0.82;aaaaaaa;
aaaa;0.961;aaaaa;
aaaaaa;0.482;aaaaaa;
aaa;0.719;aa;
aaaaa;0.62;aaaaaaaa;
aaa;0.267;aa;
a;0.859;aaaaa;
a;0.726;aaaaaa;
aa;0.0175;aaaaaaaaa;
aaa;0.837;aaa;
aaaaaa;0.181;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaa;0.367;a;
aaa;0.16;aaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaa;0.0288;aaaa;
a;0.956;aaaaaaaaaa;
aa;0.0535;aaaa;
aaaaaa;0.86;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aaaa;0.174;aaaaa;
a;0.89;aaaaaa;
aaaa;0.619;aaaaaaaaa;
a;0.448;aaa;
aaa;0.999;aa;
aaaaaa;0.266;aaaaaa;
aaaa;0.872;a;
aa;0.0691;aa;
aa;0.376;aaaa;
aaaaa;0.339;aa;
aaaaa;0.226;aaa;
aaa;0.44;aaa;
aaaa;0.32;aaa;
aaa;0.366;aaaaaaa;
aaaa;0.657;aaaaa;
aaaaa;0.862;aaaa;
aaa;0.694;aaa;
aaaaaa;0.585;a;
a;0.236;aaa;
aa;0.976;aaaa;
aaa;0.906;aaaaaaaaaa;
a;0.552;aaaaaa;
aaaa;0.0398;aaa;
aa;0.58;aaaaaaa;
aaaaa;0.0093;aaa;
aaaaaa;0.524;aaaaaa;
aaa;0.337;aaaaaaa;
a;0.341;aaaaaaaaa;
aaaaa;0.00271;aaaaaa;
aaaaa;0.675;aa;
aaaaa;0.945;aaaaaaa;
a;0.316;aa;
aa;0.0793;aaaaaa;
aaaaa;0.532;aaaaa;
aaa;0.825;aa;
aaa;0.508;aaaa;
aaaaaa;0.411;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaa;0.238;a;
aaa;0.804;aaaa;
aa;0.00806;aaaaa;
aaa;0.677;a;
aaaaaa;0.801;aaaaa;
a;0.839;a;
a;0.133;aaaaaaaaa;
aa;0.0638;aaaa;
aa;0.0744;aaaaaaaaaa;
aaaa;0.231;aa;
aaaaa;0.394;aaaaa;
aa;0.78;aa;
aaa;0.272;aaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaa;0.817;aaaaaaa;
aa;0.267;aaaaaaa;
aaa;0.853;aaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaa;0.387;a;
aaaa;0.65;aaa;
aaaaa;0.651;aa;
a;0.072;aaaaa;
a;0.951;aaaaa;
aa;0.62;aaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaa;0.399;aa;
aaaa;0.892;aaaaaaaaaa;
aa;0.434;aaaa;
a;0.835;aaaa;
aaaaaa;0.197;aaaaaaaaa;
a;0.258;aaaaaa;
aaaa;0.671;aaaaaa;
aaaaa;0.25;aaa;
aa;0.619;aaaaaa;
aaaaaa;0.366;aaaaa;
aa;0.433;aa;
aa;0.85;aaaa;
aaaaa;0.147;aaa;
aaaaa;0.0985;aaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaaaaa;0.101;a;
aaaaaa;0.77;aaaaaaaaaa;
aaaaaa;0.0554;aaaa;
aa;0.0046;aaaa;
a;0.249;aaaa;
a;0.165;aa;
aaaaa;0.368;a;
aaaaa;0.645;aaaaaaaaaa;
a;0.465;aaaaa;
aa;0.0975;aaaaaaaaa;
aaaaa;0.768;aaaaa;
a;0.662;aaaaa;
aaa;0.709;aaa;
aaa;0.0932;aa;
aa;0.533;aaaa;
aaa;0.446;aaa;
aaaa;0.498;aaaaaaaa;
a;0.655;aaaa;
aaa;0.591;aaaaaa;
a;0.000959;aa;
aaaaaa;0.195;aaaaaa;
aaaaa;0.242;aa;
a;0.473;aaaaaaaaaa;
aaa;0.624;a;
aaaa;0.324;a;
aa;0.611;aaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.00553;aaaaaaaaa;
aaa;0.769;aaaaa;
aaa;0.333;aaa;
aaa;0.0962;aaa;
aaa;0.947;aa;
aaaaaa;0.446;aaaaaa;
aaa;0.536;aaaaaaaaa;
aaaaaa;0.28;aaaaaaa;
a;0.509;aaa;
aaaaaa;0.379;a;
aaaaaa;0.2;aaaaaaaa;
aaaaaa;0.95;a;
aaaaa;0.114;aaaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.417;aaa;
aaaa;0.214;a;
aa;0.0498;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaa;
aaa;0.771;aaaaaaa;
a;0.507;aaaaaaa;
aa;0.4;a;
aaaa;0.339;aaaaaaa;
a;0.26;aaa;
aaaa;0.839;aaaaaaa;
aaa;0.0606;aaaaaa;
aa;0.711;aaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.0538;aaaaaaaaaa;
aa;0.518;aaa;
aa;0.354;aaaaaaaaa;
aaaaa;0.0907;aaaaaaaaa;
aaaaaa;0.0558;aaaa;
aaaa;0.984;a;
aaaa;0.703;aaaaaaa;
aaaaaa;0.58;aaaaaa;
aa;0.229;a;
aaaaaa;0.00336;aaaaaa;
aaa;0.807;a;
aaaaaa;0.805;aaa;
aaaaaa;0.00567;aaaa;
aaa;0.145;aaaaaa;
aaaaaa;0.548;aa;
aaaa;0.462;a;
aa;0.516;aaaaaaaa;
aa;0.584;aaa;
aaaaa;0.879;aaaaaaaaaa;
aaa;0.89;aaaa;
aa;0.839;aaa;
aa;0.18;aaaaaa;
aaaa;0.333;aaaaaaa;
aaaaa;0.402;aaaa;
aaa;0.454;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaa;0.415;aaaa;
aaaaaa;0.34;aaa;
a;0.496;aaaaaaaaaa;
aaaaaa;0.645;aa;
aaaaa;0.949;aaaaaa;
aaa;0.451;aaaa;
aaaaaa;0.253;aaaaaa;
aaa;0.722;aaaaa;
a;0.0767;aaaaa;
aaaaaa;0.13;aaa;
aaaaa;0.645;aaaaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaaa;0.55;aaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaa;0.829;aaaaa;
aaaaa;0.545;aaaaaaaa;
aa;0.828;aaa;
aaaaa;0.057;aaaaaa;
aaaaaa;0.601;aaaa;
a;0.548;aaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaaa;0.068;aa;
a;0.171;aaaaaaa;
aaaaaa;0.894;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.785;aaaa;
aa;0.52;aaaaa;
a;0.78;aaaaaaa;
a;0.91;aaaaaaaa;
aaa;0.914;aaaaaa;
aaaa;0.611;aaaaa;
aa;0.882;aaaaaa;
aaa;0.155;aaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaaa;0.458;aaa;
a;0.678;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
a;0.436;aaa;
aaaaa;0.326;a;
aaaaaa;0.899;a;
a;0.689;aaaaa;
aaaa;0.959;aaaaaaa;
aa;0.418;aaaaaaa;
a;0.0216;aaaa;
a;0.452;aaa;
aa;0.976;aaaaaaaa;
aaa;0.69;aa;
aaa;0.418;a;
aaaaaa;0.443;aaaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.0418;a;
aaaa;0.181;aaaaaa;
aaaaaa;0.241;aaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaa;0.844;aa;
a;0.556;a;
aaaaaa;0.855;a;
a;0.777;aa;
aaaaa;0.972;aaaa;
aaaaa;0.381;aaaaaaaaa;
aaaaa;0.0362;a;
aaaaaa;0.925;a;
aa;0.458;aaaaaaaaaa;
aa;0.0476;aaaaaaaa;
aa;0.888;aaaaaaa;
a;0.618;aaaaa;
aaa;0.565;aaaaaaaa;
a;0.184;aaaaaa;
aaaaa;0.363;aaaaaaaa;
aaaa;0.516;aaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.284;aaa;
aaaaaa;0.91;aa;
aaaa;0.124;aa;
a;0.522;aaa;
a;0.0385;aaaaa;
aa;0.531;aaaaaa;
aaaaaa;0.256;a;
aaaaaa;0.195;aaaa;
aaaaaa;0.525;aa;
aaaa;0.509;aaa;
aaaa;0.0634;aaaa;
a;0.78;aaaaaaa;
a;0.364;aa;
aaaa;0.806;aaaaaa;
aaaa;0.426;aaaaaaaaaa;
aa;0.13;aaa;
aa;0.391;aaaaaaaaa;
aaaa;0.96;a;
a;0.0428;aaaaaaaaaa;
aaaa;0.764;aaaaaaa;
aaaaaa;0.0448;aaaa;
aaaa;0.869;aa;
aa;0.464;aaaaa;
aaaaa;0.825;aaaaaaa;
aaaaaa;0.581;aaaaaaaa;
a;0.772;aaaaaaaaa;
aaaa;0.768;a;
aaaa;0.911;aa;
aaa;0.848;aaaaaaa;
aaaa;0.888;aaaaa;
aaa;0.652;aaa;
aaaa;0.0657;aaaaaa;
aaa;0.447;aaaaaaaa;
aaaaa;1;aaaaaaa;
aaa;0.465;aaaaaaa;
aaa;0.389;aaaaa;
aaaaa;0.382;aa;
aaaaa;0.928;aaaaaaaaa;
aaaaaa;0.482;aaaa;
aaaaa;0.486;aaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aaa;0.076;a;
aaa;0.581;aaa;
a;0.158;aaaaaa;
aaa;0.0311;aaaaa;
aaaaaa;0.782;aaaaa;
a;0.838;aa;
a;0.329;aaaaa;
aa;0.925;aaaaaa;
aaaa;0.0318;aaaaaaaa;
