ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.233;aaaaaaaa;
0.665;0.702;aa;
0.677;0.0149;aa;
0.032;0.458;aaa;
0.0347;0.266;aaaaaaaa;
0.273;0.565;aaaaaa;
0.953;0.742;a;
0.966;0.873;aaaa;
0.458;0.671;a;
0.806;0.827;aa;
0.00865;0.333;a;
0.351;0.227;aaaaaaaaaa;
0.432;0.986;a;
0.354;0.258;a;
0.53;0.709;aaaaa;
0.0431;0.913;aaaaaaa;
0.939;0.159;aaaaaaa;
0.543;0.0558;aaa;
0.202;0.691;aaaaaa;
0.604;0.0689;aaaaaa;
0.671;0.533;a;
0.994;0.353;aa;
0.155;0.72;aaaaaaaaaa;
0.0188;0.226;aaaaaaaa;
0.207;0.34;a;
0.614;0.386;aaaaaa;
0.00314;0.815;aaaaaaaaaa;
0.178;0.257;aaaaaaaa;
0.0782;0.653;aaa;
0.469;0.866;aaaaaa;
0.848;0.387;aaa;
0.231;0.136;aa;
0.401;0.26;aaaaaaaaa;
0.263;0.538;a;
0.989;0.413;aaaaaa;
0.409;0.456;aaaaaaaaaa;
0.102;0.541;aaaaa;
0.47;0.287;aaaa;
0.21;0.948;aaaaaaaa;
0.737;0.659;aaaaaaaaaa;
0.439;0.835;aaaaaaaa;
0.692;0.0491;aaaaaa;
0.163;0.576;aaaaaa;
0.527;0.654;aaaaaaaa;
0.947;0.99;aaaa;
0.475;0.196;aaaaa;
0.0052;0.405;aaaaaaaa;
0.106;0.305;aaaaaaa;
0.791;0.262;aaaaa;
0.526;0.89;aaa;
0.951;0.436;a;
0.663;0.883;aaaaa;
0.505;0.0394;aaaaaa;
0.13;0.0739;aaaaaa;
0.312;0.603;aaaaaaa;
0.831;0.703;aaaaaa;
0.284;0.152;aaaaaaaa;
0.545;0.686;aaaaaaaaaa;
0.73;0.812;aa;
0.333;0.947;aaaaa;
0.23;0.532;aaaaaaaa;
0.125;0.467;aaaaaaaa;
0.791;0.636;aaaaaaaa;
0.776;0.384;aaaaaaaaa;
0.366;0.833;aaaaaaaaaa;
0.35;0.259;aa;
0.682;0.733;aaa;
0.492;0.587;aaaaaaaaa;
0.991;0.446;aaaaaaaaa;
0.0466;0.221;aaaa;
0.576;0.364;aaaa;
0.0175;0.726;aaaaaaaaa;
0.982;0.272;aaaaaa;
0.993;0.147;aaaaaaaaa;
0.261;0.201;aa;
0.837;0.432;aaaaaa;
0.142;0.299;aaaaaaa;
0.661;0.485;aaaaaaaaaa;
0.829;0.699;aaaaa;
0.952;0.79;a;
0.998;0.796;aaaaaa;
0.932;0.932;a;
0.023;0.0494;aaaaa;
0.0298;0.0395;a;
0.897;0.00756;a;
0.047;0.386;aaaaaaaaaa;
0.4;0.991;aaa;
0.606;0.865;aaaaaaaaaa;
0.119;0.735;aaaaaaaaaa;
0.309;0.212;aaaa;
0.0981;0.102;aaaaaaaaa;
0.713;0.707;aaaa;
0.679;0.539;aaaaaaaa;
0.349;0.837;aaaaaaaa;
0.757;0.974;a;
0.186;0.329;a;
0.746;0.689;aaaaaaaa;
0.689;0.597;a;
0.154;0.051;aaaaa;
0.855;0.0825;aaaaaaaaaa;
0.382;0.823;a;
0.622;0.572;a;
0.869;0.257;aaaaaa;
0.274;0.607;a;
0.835;0.388;aaaaaaaaaa;
0.95;0.263;a;
0.31;0.988;aaaaaaaa;
0.136;0.268;aaaaaaaaa;
0.474;0.833;aaaaaaaa;
0.887;0.726;aaaaaa;
0.839;0.879;aaaaaaaaa;
0.44;0.636;aaaaaaa;
0.0887;0.246;aaaaaaaa;
0.306;0.6;aaaaaaa;
0.676;0.533;aaaaa;
0.965;0.155;aaa;
0.795;0.545;aaaa;
0.988;0.419;aaaaaaa;
0.623;0.427;a;
0.721;0.367;aa;
0.368;0.0254;aaaaaa;
0.459;0.471;aaaaaaaaa;
0.892;0.606;aaaaaa;
0.831;0.304;aa;
0.671;0.626;aa;
0.702;0.996;aaa;
0.63;0.511;aaaa;
0.753;0.215;aaaaaaaaa;
0.158;0.774;a;
0.237;0.827;aaaaa;
0.69;0.556;aaaaa;
0.00698;0.232;aaaaaaaaaa;
0.527;0.988;aaaaaaaa;
0.27;0.81;a;
0.341;0.247;aaaaa;
0.609;0.142;aaaaaaa;
0.0863;0.171;aa;
0.0319;0.892;aaaaaaa;
0.257;0.811;a;
0.116;0.854;aaaaaaaaa;
0.859;0.645;a;
0.953;0.227;aaaaaaa;
0.0991;0.504;aaaaaaa;
0.877;0.127;aa;
0.949;0.693;aaaa;
0.696;0.694;aa;
0.959;0.345;aaaa;
0.59;0.499;aaaaaa;
0.958;0.00262;a;
0.725;0.159;aaaaaaaaa;
0.803;0.542;aaaaaa;
0.148;0.515;aaaaa;
0.73;0.753;aaaaaaa;
0.56;0.713;aaaaaaa;
0.589;0.0262;aa;
0.18;0.705;aaaa;
0.191;0.352;aaaaaaaaa;
0.852;0.23;a;
0.195;0.629;aa;
0.506;0.371;aaaaaa;
0.138;0.198;aaaaaa;
0.151;0.368;aaaaaa;
0.469;0.839;aaaaaa;
0.769;0.0755;aaaa;
0.931;0.548;aa;
0.00909;0.716;aaaaaa;
0.522;0.295;aaa;
0.0541;0.701;a;
0.601;0.168;aaaa;
0.95;0.642;aaaaaaaaa;
0.413;0.833;aaa;
0.216;0.899;aaaaaaaaaa;
0.374;0.263;aa;
0.73;0.382;a;
0.983;0.87;aaaaaaaaaa;
0.348;0.447;aaaaaaa;
0.587;0.189;aaaa;
0.118;0.129;aaaaaaaa;
0.912;0.594;a;
0.583;0.0959;aa;
0.949;0.431;aaaaaaaaaa;
0.591;0.58;aaaaaa;
0.189;0.461;aaa;
0.319;0.253;aaaaaaaaaa;
0.805;0.365;aaaaaaa;
0.721;0.498;aaaaaa;
0.162;0.837;aaaaaaa;
0.657;0.335;aaaaaaaaaa;
0.362;0.572;aaaaaa;
0.0877;0.456;a;
0.856;0.0357;aaaaaaaaaa;
0.0797;0.058;aa;
0.616;0.848;aaaaaa;
0.73;0.586;aaa;
0.539;0.203;aaaaaa;
0.251;0.0537;aa;
0.702;0.628;aaaa;
0.0172;0.273;aaaaaaa;
0.708;0.55;aaaaaaaaaa;
0.494;0.961;aaa;
0.0583;0.0531;aaaaaaaaaa;
0.0907;0.0239;aaaaa;
0.563;0.885;aaa;
0.263;0.462;aaaaaa;
0.212;0.351;aaaaaaaa;
0.769;0.444;aaaaaaa;
0.411;0.79;aaaaaaaaa;
0.564;0.904;aaaa;
0.808;0.934;aaaa;
0.175;0.94;aaaaaaa;
0.777;0.0932;aaaaaaaa;
0.231;0.332;aaaaaaa;
0.255;0.487;aaaa;
0.21;0.258;aaaaa;
0.56;0.24;aaa;
0.643;0.332;aaaaaaaaaa;
0.436;0.415;aaaaaaaaaa;
0.581;0.719;aaa;
0.775;0.371;aaaaaa;
0.218;0.0883;aa;
0.787;0.496;aa;
0.773;0.0741;aaaa;
0.473;0.119;aa;
0.0504;0.0364;aaaaaa;
0.037;0.021;aaaaa;
0.0852;0.704;a;
0.117;0.0638;aaaaa;
0.926;0.722;aaaaaaaa;
0.226;0.795;aaaaaaaaaa;
0.385;0.644;aa;
0.729;0.79;aaaaaaaaa;
0.0132;0.541;aaaaaa;
0.0303;0.683;aaa;
0.988;0.223;aa;
0.961;0.593;a;
0.118;0.856;aaaaaaaa;
0.402;0.65;aaaaaaa;
0.111;0.588;aaaa;
0.265;0.336;aaaaaaa;
0.891;0.0919;aaaa;
0.829;0.138;aaaaaaa;
0.488;0.95;aaaaaaaa;
0.669;0.237;aaa;
0.201;0.248;aaaaaaaa;
0.792;0.563;aaaaa;
0.964;0.0505;aaaaaaaaaa;
0.507;0.0728;aaaa;
0.376;0.212;aaaa;
0.221;0.364;aa;
0.984;0.932;aaaaaaa;
0.343;0.439;aaaaaaaaaa;
0.907;0.615;aaaa;
0.67;0.962;a;
0.371;0.13;aaaaaaaa;
0.653;0.795;aaaaaaa;
0.504;0.45;aaaa;
0.748;0.029;aaaaaaaaaa;
0.422;0.0518;aaaaa;
0.305;0.416;a;
0.28;0.2;a;
0.626;0.366;aaa;
0.115;0.899;aaaa;
0.267;0.919;aaaaaaaaa;
0.955;0.471;aaaaaaaaa;
0.405;0.29;aaaaa;
0.811;0.942;aaaaaaaaaa;
0.475;0.574;aaaa;
0.708;0.655;aaaaaaaaa;
0.621;0.668;aaaaaaaaa;
0.222;0.649;aaaaa;
0.994;0.791;aaaaaaa;
0.937;0.182;aaaaaaaa;
0.53;0.375;aaaaaaa;
0.0457;0.456;aaa;
0.999;0.244;aaa;
0.404;0.812;aaaaaaaa;
0.441;0.63;aaaaa;
0.168;0.685;aa;
0.198;0.237;aaaaa;
0.677;0.351;a;
0.0448;0.19;aaaaaa;
0.0139;0.261;aaaaa;
0.717;0.456;a;
0.514;0.731;aaaaaaaaa;
0.316;0.716;aaa;
0.416;0.622;aaaaa;
0.614;0.439;aaaaaa;
0.119;0.33;aaa;
0.151;0.0741;aaaaaa;
0.00412;0.216;aaaaaaa;
0.113;0.0524;aaaa;
0.884;0.692;aaaaaaa;
0.507;0.213;a;
0.526;0.733;a;
0.685;0.446;aaaaa;
0.613;0.73;aaaaa;
0.0259;0.819;aaa;
0.681;0.902;a;
0.747;0.878;aaaaa;
0.295;0.129;aaaaaaaaaa;
0.289;0.257;aaa;
0.259;0.474;aaaaaaaaaa;
0.808;0.262;aaa;
0.0628;0.854;aaaaaaa;
0.896;0.568;aaaaa;
0.0357;0.765;aa;
0.252;0.653;aaaaaa;
0.872;0.651;aaaaaa;
0.492;0.143;aa;
0.762;0.76;aaaaaaaaa;
0.317;0.27;a;
0.416;0.965;aaaaaaaaaa;
0.0191;0.42;a;
0.858;0.177;a;
0.885;0.0514;aaaaaaaaa;
0.8;0.666;aaaa;
0.475;1;aaaaaaa;
0.603;0.137;a;
0.616;0.931;aaaaa;
0.775;0.0742;aaaaa;
0.184;0.87;aaa;
0.844;0.505;aa;
0.839;0.0877;aa;
0.317;0.756;aaaaaaaaa;
0.557;0.286;a;
0.776;0.241;aaaaaaaa;
0.409;0.987;a;
0.361;0.261;aaaa;
0.934;0.355;aaaa;
0.226;0.809;aaaa;
0.414;0.749;aaaaa;
0.993;0.896;aaaaaa;
0.981;0.628;aaaaaa;
0.63;0.41;aaaaaaaaaa;
0.909;0.515;aa;
0.0781;0.339;a;
0.335;0.508;aaaaaaaaa;
0.601;0.596;aaaaaaaaa;
0.364;0.199;aa;
0.392;0.179;aa;
0.0541;0.876;a;
0.463;0.925;aaaaaaaa;
0.514;0.317;aaaaaaaaa;
0.814;0.12;a;
0.565;0.293;a;
0.31;0.0809;aaaaaaa;
0.88;0.367;aaaaaaaaa;
0.912;0.82;aaaaa;
0.515;0.686;aaaaaaaa;
0.97;0.895;aa;
0.558;0.695;aaaa;
0.62;0.987;aaaaaaaaa;
0.00173;0.0326;a;
0.147;0.815;aaa;
0.837;0.814;aaaaaaa;
0.0405;0.00762;a;
0.105;0.26;a;
0.266;0.773;a;
0.0453;0.413;aaaaaaa;
0.0386;0.00509;aaaaaa;
0.543;0.62;aaaaaaaaaa;
0.211;0.358;aaaa;
0.307;0.857;aaaa;
0.639;0.458;aaaa;
0.449;0.0113;aaaaaaaaaa;
0.456;0.391;aaaaaaaa;
0.873;0.292;aaaaa;
0.926;0.17;aa;
0.755;0.711;aaaaa;
0.465;0.679;aaaaaa;
0.192;0.541;aaaaaaaaaa;
0.64;0.705;a;
0.279;0.923;aaaaaa;
0.859;0.537;aaaaaaaaa;
0.525;0.607;a;
0.254;0.168;aaaaaa;
0.414;0.382;aaaaaaaaa;
0.866;0.408;aaaa;
0.594;0.838;aa;
0.328;0.0154;aaaaaa;
0.705;0.0633;aaaa;
0.47;0.567;aaaaaaaaaa;
0.601;0.29;aaaaaaa;
0.495;0.374;aaaaaaaa;
0.122;0.997;aaaaaaaaa;
0.236;0.973;aaaaaaa;
0.38;0.556;a;
0.706;0.825;a;
0.579;0.976;aaaa;
0.123;0.2;aaaaaaaa;
0.837;0.059;aa;
0.566;0.977;aaaaaa;
0.493;0.024;aaaaaaaaaa;
0.263;0.418;aaaaaaaa;
0.275;0.00176;aaaaaa;
0.0263;0.632;aaaaaaaa;
0.512;0.0806;aaaaaaaaaa;
0.894;0.544;aaaaaaaaa;
0.626;0.341;aaaaa;
0.688;0.43;aa;
0.22;0.905;aa;
0.93;0.413;aaaa;
0.29;0.833;aaa;
0.484;0.511;aaaaaa;
0.907;0.0169;aaaaaa;
0.771;0.327;a;
0.364;0.447;aaaaaa;
0.0337;0.88;aaaaaaa;
0.522;0.957;aaaaa;
0.484;0.37;aaaaaa;
0.667;0.051;aaaaaaaa;
0.788;0.146;aa;
0.25;0.126;aa;
0.47;0.654;aaaaaaaaa;
0.316;0.935;aaaa;
0.151;0.291;aaaaaaaa;
0.301;0.205;aaaaaa;
0.806;0.193;aaaaaaa;
0.459;0.41;aaaaaaaa;
0.505;0.442;aa;
0.389;0.788;aaaaaaaaa;
0.319;0.0633;aaaaaa;
0.195;0.0895;aaaaaa;
0.05;0.13;aaa;
0.208;0.911;aaaaaa;
0.201;0.818;aa;
0.304;0.212;aaaaaaaaaa;
0.886;0.254;aaaaaa;
0.455;0.498;aaaaaaa;
0.897;0.384;aaaa;
0.123;0.293;aaaa;
0.346;0.0292;aaaaaaaaaa;
0.945;0.931;aaaaaa;
0.0132;0.206;aaaaa;
0.705;0.157;aaa;
0.306;0.606;aaaa;
0.721;0.945;a;
0.117;0.96;aaaaaaa;
0.804;0.571;aaa;
0.429;0.273;aaaaa;
0.284;0.888;aaaaaaaa;
0.974;0.15;aaaaaa;
0.296;0.414;aa;
0.454;0.892;aaaaaaaaa;
0.976;0.692;aaaaa;
0.913;0.112;a;
0.46;0.0627;aaaaaaaaa;
0.997;0.342;aaaaaaa;
0.27;0.676;a;
0.92;0.587;aaaa;
0.96;0.128;a;
0.561;0.754;aaaaa;
0.997;0.107;aaaaa;
0.0526;0.546;aaa;
0.0682;0.531;aaaa;
0.543;0.824;aaaaaaaaa;
0.911;0.00408;aaaaaa;
0.171;0.165;aaaaaaaaaa;
0.653;0.0501;aaaaaaaaa;
0.0363;0.439;aaaaaaaa;
0.817;0.816;aaaaaaa;
0.993;0.521;a;
0.784;0.175;aaaa;
0.635;0.41;aaaaaa;
0.32;0.186;aaaaaaaa;
0.926;0.271;aaaaaaaa;
0.635;0.602;aaaaaaaa;
0.611;0.122;a;
0.247;0.201;aaaaaaaaa;
0.445;0.785;aaaaaaaa;
0.538;0.565;aaaa;
0.295;0.0835;aaaaaaaa;
0.56;0.152;aaaa;
0.215;0.259;aaaaaaaaaa;
0.459;0.71;a;
0.588;0.993;a;
0.467;0.576;aaa;
0.107;0.106;aaaaaaaaaa;
0.696;0.309;aaaaa;
0.0987;0.165;aaaaa;
0.921;0.101;aaa;
0.198;0.157;aaaa;
0.908;0.276;aaaaaaaa;
0.397;0.0135;aaaaa;
0.706;0.623;aaaa;
0.238;0.629;aaaaaaaaaa;
0.0295;0.712;aaaaa;
0.684;0.464;aaaaa;
0.107;0.587;aaaaaaaaa;
0.389;0.434;aaaaaa;
0.926;0.431;aa;
0.775;0.0863;aa;
0.576;0.423;aaaaaaaaa;
0.0839;0.409;aaa;
0.808;0.442;aaaaa;
0.281;0.857;aaaaaaaa;
0.322;0.174;aaaa;
0.321;0.319;aaaaaaaaa;
0.53;0.808;aaaaaaa;
0.27;0.255;aaaaaaaaa;
0.0175;0.463;aaa;
0.596;0.319;aaaa;
0.36;0.955;aaaaaaaaaa;
0.899;0.981;aa;
0.917;0.956;aa;
0.998;0.299;aaaaa;
0.594;0.398;aaaaa;
0.173;0.737;aaaaaaa;
0.973;0.736;aaaa;
0.103;0.461;aaaaaaaaaa;
0.765;0.905;aaaaaaaa;
0.692;0.726;a;
0.963;0.854;aaaaaa;
0.516;0.265;aaaaa;
0.282;0.695;aaa;
0.845;0.893;aaaaaaaa;
0.557;0.356;aaaaa;
0.271;0.628;a;
0.869;0.868;aaaaaaaaa;
0.329;0.275;aaa;
0.542;0.417;aaaaaaa;
0.906;0.123;aaa;
0.552;0.276;aaaa;
0.647;0.096;aaaaaaaa;
0.65;0.695;aaaa;
0.157;0.693;aaaaaaaaaa;
0.212;0.358;aaaa;
0.618;0.13;aaaaa;
0.269;0.962;aaaaaaaaaa;
0.218;0.533;aaa;
0.501;0.865;aaaaa;
0.153;0.0574;aaaaaaaaa;
0.457;0.853;aaaaaaa;
0.501;0.113;a;
0.127;0.705;aaaaaaaa;
0.172;0.0888;aaaaa;
0.778;0.427;aaaaa;
0.719;0.54;aaa;
0.899;0.672;aaaaa;
0.182;0.152;aaaaaaa;
0.171;0.538;aaaaaaaaaa;
0.143;0.0346;aaa;
0.747;0.542;aaaaaaaaaa;
0.986;0.375;aaaaaa;
0.234;0.929;aaaaaaaaaa;
0.972;0.424;aaaaaa;
0.0603;0.827;aaaaaa;
0.698;0.0536;a;
0.977;0.2;aaaaaaaaa;
0.708;0.49;aaaaaaaa;
0.479;0.452;a;
0.577;0.177;aaaaaaaaa;
0.0365;0.0601;aaaaa;
0.822;0.811;aaaaaa;
0.343;0.406;aaa;
0.721;0.493;aaaaa;
0.319;0.442;aaaaaaa;
0.27;0.0492;aa;
0.769;0.324;aaaaaaa;
0.55;0.721;aaaaaaaaaa;
0.551;0.696;aaaaaaa;
0.115;0.35;aaaaaaaaaa;
0.516;0.489;a;
0.864;0.731;a;
0.676;0.0919;aaa;
0.684;0.241;aaaaaaaa;
0.476;0.109;aa;
0.983;0.451;aaaaaaa;
0.191;0.0763;aaaaa;
0.87;0.375;aa;
0.653;0.982;aaaaaa;
0.478;0.305;aaaa;
0.365;0.486;aa;
0.984;0.177;aaaaaaaa;
0.294;0.495;aaa;
0.158;0.941;aaaaaaaaaa;
0.591;0.883;a;
0.408;0.204;aaaaaa;
0.396;0.617;aaaaaaaaa;
0.505;0.516;aa;
0.314;0.256;aaaa;
0.883;0.563;aaaaaaaaaa;
0.312;0.44;aaaa;
0.767;0.987;aa;
0.599;0.0897;aaaa;
0.907;0.696;aaaaaaaaa;
0.899;0.552;aaaaaaaaaa;
0.89;0.12;aaaa;
0.79;0.316;aaaaaa;
0.371;0.707;aaaaaa;
0.0828;0.339;aaaaaaaaa;
0.726;0.955;aaaaaaaaaa;
0.138;0.21;aaaaaaaaaa;
0.891;0.156;aaaaaa;
0.184;0.269;aaaaaaaa;
0.364;0.0529;aa;
0.325;0.908;aaaaa;
0.979;0.0408;aaaa;
0.453;0.329;aaaaa;
0.587;0.687;aaaaa;
0.827;0.239;aaa;
0.996;0.447;aaaaaaaa;
0.946;0.891;aa;
0.455;0.765;aa;
0.721;0.668;a;
0.324;0.486;aaaaa;
0.841;0.481;aaaaaa;
0.0814;0.4;aaaaaaa;
0.988;0.761;aaaaaaaaa;
0.654;0.458;aaaaaaaaa;
0.27;0.745;aaaa;
0.968;0.0813;aaaaaaaaa;
0.635;0.204;aa;
0.877;0.118;aa;
0.32;0.997;aaaaaaa;
0.162;0.0703;aaaaaaaaa;
0.347;0.873;aaaaaaaaaa;
0.871;0.976;aaaaaaaa;
0.495;0.682;aaaaaaaaa;
0.035;0.543;aaaaaaaa;
0.0318;0.688;a;
0.636;0.68;aaaa;
0.401;0.248;aaaaaaaaaa;
0.228;0.9;aaaaaa;
0.842;0.143;aaaaaaaaaa;
0.0188;0.641;aaaaaaaaa;
0.823;0.0552;aaaa;
0.647;0.859;aaaaaa;
0.751;0.276;a;
0.567;0.61;aaaaaaaa;
0.296;0.994;aaaaa;
0.53;0.468;aaaa;
0.908;0.767;aaaaaa;
0.581;0.162;aaaaa;
0.00347;0.323;aaaaaaaaaa;
0.843;0.227;aaa;
0.687;0.526;aaa;
0.236;0.844;aaaaa;
0.474;0.222;aaaa;
0.702;0.395;aaaaaaaaaa;
0.546;0.403;aa;
0.385;0.315;aaaaaa;
0.776;0.438;aaaaaa;
0.275;0.344;aaaaaaaaaa;
0.612;0.116;aaaa;
0.28;0.638;aaaaaa;
0.681;0.0148;aaaaaaaaaa;
0.826;0.193;a;
0.232;0.455;aaaaa;
0.45;0.451;aaa;
0.607;0.125;aaaa;
0.00328;0.198;aaaaaa;
0.416;0.523;aaaaaaaaaa;
0.379;0.846;aaaaaaaaaa;
0.577;0.644;a;
0.114;0.914;aaaaaaaaa;
0.738;0.756;aaaa;
0.698;0.451;aaaa;
0.323;0.405;aa;
0.136;0.23;aaaaaa;
0.154;0.772;aaaaaa;
0.714;0.56;aaaaa;
0.112;0.295;aaaaaaa;
0.396;0.598;a;
0.553;0.289;aaaaaaa;
0.816;0.771;aaa;
0.34;0.341;aaaaaaa;
0.474;0.399;aaaaa;
0.471;0.293;aaaa;
0.489;0.813;aaaaa;
0.42;0.179;aaaaaaaa;
0.544;0.188;aaaaaa;
0.315;0.656;aaaaaaa;
0.318;0.585;aa;
0.172;0.814;aaaaa;
0.284;0.0273;aaaaa;
0.651;0.334;aaaaaaaaaa;
0.87;0.935;aaaaaaa;
0.405;0.793;aaaaaa;
0.352;0.557;aa;
0.629;0.214;aaaaaa;
0.111;0.74;aaaaaaaaa;
0.182;0.148;aaaaaa;
0.133;0.55;aaaaaaa;
0.434;0.406;aaaaaaa;
0.405;0.829;a;
0.871;0.905;aaaaaaaaa;
0.221;0.0296;a;
0.77;0.674;aaaaaaaaaa;
0.292;0.458;aaaaa;
0.945;0.969;a;
0.219;0.827;aaaaaaaaa;
0.559;0.799;aaaaaaaaa;
0.236;0.632;aaaaaaaa;
0.0377;0.985;aaaaaaaa;
0.632;0.755;aaaaa;
0.47;0.768;a;
0.438;0.531;aaaaa;
0.694;0.773;aaaaa;
0.00419;0.339;a;
0.208;0.331;aaaaaaaaa;
0.0169;0.336;aa;
0.935;0.778;aaa;
0.843;0.374;aaaaaa;
0.863;0.998;aa;
0.933;0.472;aa;
0.224;0.739;aa;
0.657;0.235;a;
0.294;0.861;aaaa;
0.488;0.473;aaaaaaaaa;
0.696;0.137;aaaaaaa;
0.116;0.742;aaaaaa;
0.103;0.825;aaaaa;
0.866;0.934;a;
0.539;0.503;aaaaaaaa;
0.0427;0.555;aaa;
0.461;0.23;aaaaaaaa;
0.808;0.931;aaaa;
0.383;0.732;aaaaaaaaa;
0.836;0.0556;aaaaaaaa;
0.432;0.183;aaaaaaaaa;
0.36;0.927;aaaaaaaaa;
0.696;0.872;aaaaa;
0.818;0.116;a;
0.208;0.734;aaa;
0.448;0.41;aaaaaaaa;
0.522;0.914;aaaaaaaaaa;
0.893;0.924;aaa;
0.495;0.733;aaaaaaaa;
0.236;0.346;aaaaaaaaaa;
0.0237;0.00956;aaaaaaaa;
0.591;0.316;aaaaa;
0.94;0.276;aaaaa;
0.999;0.946;aaa;
0.995;0.312;aaaaaaaa;
0.403;0.139;aaaaaaa;
0.821;0.0644;aa;
0.434;0.141;aaaaaaa;
0.905;0.985;aaaaaaaaaa;
0.277;0.554;aaaaaa;
0.713;0.946;aaaaaaaaa;
0.033;0.139;aaa;
0.86;0.31;aa;
0.752;0.275;aaaaa;
0.8;0.49;a;
0.983;0.434;aaaaaa;
0.595;0.815;aa;
0.239;0.679;aaa;
0.694;0.0445;aa;
0.782;0.286;aa;
0.425;0.446;a;
0.382;0.0379;aaaa;
0.158;0.745;aa;
0.909;0.0162;aaaaaaaa;
0.0415;0.16;aaaaaaaaaa;
0.511;0.954;aaaaaaaaaa;
0.137;0.397;aaaa;
0.619;0.0303;a;
0.1;0.395;aaaaaaa;
0.71;0.832;aaaaa;
0.277;0.251;aaa;
0.431;0.871;aaaaaa;
0.0185;0.0977;aaaaaaa;
0.529;0.498;a;
0.104;0.781;aaa;
0.672;0.821;aaaaaa;
0.795;0.208;a;
0.992;0.109;aaaaaaaaaa;
0.843;0.0949;aaaaa;
0.253;0.161;aaaaaaa;
0.968;0.384;aaaaaaa;
0.536;0.29;aaa;
0.935;0.7;aaaa;
0.132;0.0311;aaaaaa;
0.308;0.885;aaaaaaaaa;
0.766;0.919;aaaaaaaa;
0.474;0.252;aaaaaaaaaa;
0.727;0.411;aa;
0.249;0.664;aaaaaaaaaa;
0.393;0.207;a;
0.561;0.0851;aaaaaaa;
0.458;0.987;aaaaaaaaaa;
0.082;0.616;aaaaaaaaaa;
0.953;0.43;aaaaa;
0.188;0.91;aa;
0.232;0.395;aaaaaaa;
0.493;0.195;a;
0.29;0.432;aaaaaaa;
0.117;0.554;aaaaa;
0.8;0.224;aaaaaaaa;
0.981;0.456;aaaa;
0.864;0.522;aaaaaaaaaa;
0.307;0.116;aaaaaaa;
0.83;0.887;aaaaaaaaa;
0.192;0.344;aaaaaaa;
0.745;0.0754;aaaaa;
0.521;0.409;aaaaaaa;
0.0643;0.0963;aa;
0.475;0.462;a;
0.442;0.624;aaaaaa;
0.912;0.846;aaaaaaa;
0.939;0.689;aaaaaaaaa;
0.143;0.587;aaa;
0.699;0.108;aaaaaaaaaa;
0.578;0.239;aaaaaaa;
0.452;0.499;aaaaaaaaa;
0.105;0.287;aaaaaa;
0.779;0.221;aa;
0.738;0.205;aaaaaa;
0.665;0.941;aaaaaaaaa;
0.381;0.719;aaaaa;
0.0936;0.559;aaaa;
0.521;0.492;a;
0.0224;0.712;aaaaaaaaa;
0.492;0.699;aaaaa;
0.0513;0.765;aaa;
0.895;0.216;aaaa;
0.261;0.661;a;
0.478;0.274;aaaaaaaaa;
0.296;0.321;aaa;
0.601;0.658;aa;
0.879;0.36;aaaaaaaaaa;
0.613;0.0809;aa;
0.948;0.474;aaaaaaaa;
0.0689;0.319;aaaaa;
0.81;0.765;a;
0.698;0.77;a;
0.925;0.152;aaaaaaaaa;
0.336;0.647;a;
0.866;0.212;aaaaaaaaa;
0.525;0.516;aaaaaaaa;
0.0857;0.796;aaaaaaa;
0.945;0.745;aaaaaaaaaa;
0.567;0.648;aaaaaa;
0.247;0.918;aaaaaaa;
0.39;0.47;aaaaaa;
0.225;0.14;aaaaaaaa;
0.471;0.98;aaaaa;
0.169;0.112;a;
0.313;0.427;aaa;
0.912;0.682;aa;
0.836;0.0364;aaaa;
0.522;0.0529;aaaaaaaaaa;
0.723;0.149;aaaaaaaa;
0.0875;0.916;aaaaaaaaa;
0.409;0.966;aaaaaaaaa;
0.885;0.0527;aaaaaaa;
0.657;0.087;aaaaa;
0.618;0.11;aaaaaaa;
0.963;0.353;aaaaaaaa;
0.464;0.184;aaaa;
0.331;0.597;aaaaaaa;
