ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.638;aaaaaa;
aaa;0.745;aa;
aa;0.0635;aaaaa;
aa;0.101;aaa;
aa;0.0432;aaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.916;aaaa;
aaa;0.966;aaa;
aaa;0.837;aa;
a;0.954;aaaaaa;
aa;0.227;aa;
aa;0.225;a;
aaa;0.908;a;
aaa;0.575;aaaaa;
aaa;0.374;aaaaaaaaa;
a;0.206;a;
aa;0.257;aaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.412;aaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.0539;aaaaa;
aa;0.945;aaa;
aa;0.663;aaaa;
aa;0.26;aaaaaa;
a;0.454;aaaaaaaa;
a;0.0413;aaaaaaa;
aa;0.344;aaaaa;
a;0.312;aaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.597;aaaaa;
a;0.0808;aaaa;
a;0.66;a;
a;0.817;aa;
aaa;0.578;aaaaaaa;
a;0.267;aaaa;
aaa;0.76;aaaaaaaa;
a;0.89;aaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.000908;aaa;
aa;0.728;aaaaaa;
a;0.0141;aaaaaa;
aa;0.193;aaaaaaaa;
aa;0.673;a;
aa;0.987;aaaaaaaaaa;
aa;0.57;a;
aa;0.222;aa;
a;0.234;aaa;
aaa;0.869;aa;
aa;0.321;a;
aaa;0.893;aaa;
a;0.666;aaaaaaaaa;
aaa;0.941;a;
a;0.0823;aaaaaaaaaa;
aa;0.645;a;
aa;0.275;aaaaaaaaa;
aa;0.903;aaaaaa;
aa;0.449;a;
aaa;0.461;aaaaaaa;
a;0.413;aaaaaa;
a;0.439;aaa;
aaa;0.234;aaaaaaaaaa;
aa;0.347;aa;
aaa;0.628;aaaa;
a;0.967;aaaaa;
aaa;0.958;aaaaa;
aa;0.709;aaaaaaaaaa;
a;0.977;aa;
aa;0.401;aaa;
aaa;0.742;aaaaaaaaaa;
a;0.0159;aa;
aaa;0.908;aaaaaaaa;
a;0.44;aaaa;
aa;0.59;aaaaaaaaa;
aa;0.124;aaaaaa;
a;0.987;aa;
aa;0.66;aaaaaaaaa;
a;0.763;aaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.0311;aaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.0383;aaa;
aaa;0.799;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.243;aaaaaaaaa;
aa;0.337;aaaa;
aa;0.361;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.452;aaaa;
aaa;0.86;a;
a;0.241;aa;
aaa;0.75;aaaaa;
aa;0.312;aaaaaaaa;
aa;0.538;aaaa;
aaa;0.418;aaaaaa;
aaa;0.361;aaaaaaaa;
aaa;0.504;aaaaaa;
aaa;0.388;aaaaaa;
aaa;0.107;a;
a;0.38;aaa;
a;0.894;aaaaaaaaa;
aaa;0.266;aa;
a;0.21;a;
a;0.0672;aa;
a;0.859;aaaaaa;
a;0.348;aa;
a;0.854;aaaaaaaaaa;
a;0.515;aaaaaa;
aa;0.341;aaaa;
aa;0.538;aaaaaaaa;
a;0.961;aaaaaaaaaa;
aaa;0.542;aaaaaa;
aa;0.768;aaaaa;
aaa;0.666;aaaaaaa;
aaa;0.762;aa;
a;0.101;aaa;
a;0.363;aaaaaaaaaa;
aa;0.242;aaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.431;aaaaaa;
aaa;0.989;aaaaaaaa;
a;0.948;aaaaaaaa;
aaa;0.272;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aaa;0.957;aaaa;
a;0.857;aaaaaaaaa;
a;0.939;aaaaa;
a;0.21;aaaaaaaaaa;
aaa;0.269;aaaaaa;
a;0.374;aaa;
a;0.639;aaa;
a;0.33;aaa;
aaa;0.471;aaaaaaaa;
a;0.0123;aaaaaaaaaa;
a;0.609;aaaaaa;
aa;0.0474;aaaa;
a;0.307;aaaa;
aa;0.942;aaaaaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.0478;aaaaaaaa;
aaa;0.978;aaaaa;
aa;0.359;aaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.801;aa;
aa;0.653;aa;
aaa;0.743;a;
aaa;0.216;aaaa;
a;0.737;aaaaaaaa;
aa;0.888;a;
a;0.0248;aaaaaaaaaa;
a;0.553;aaaa;
aaa;0.64;aaaaa;
aa;0.0253;aaaaaaaaa;
a;0.381;aaaaaa;
aa;0.168;aaaaaaaa;
aa;0.15;aaaa;
aaa;0.395;aaa;
aaa;0.171;aaa;
a;0.582;a;
aa;0.0126;a;
aa;0.748;aaaaaaaaa;
aa;0.73;aaaa;
a;0.327;aaaaaaa;
aa;0.396;aaaaaaa;
aa;0.907;a;
aa;0.0983;aaaaaaa;
a;0.525;aaaaaa;
aaa;0.443;aaaaaa;
a;0.781;aaa;
a;0.0427;aaaaa;
aa;0.956;aaaaaa;
aa;0.0294;aaaaaaaaa;
a;0.747;aaaaaa;
aa;0.583;aaaaaaa;
aaa;0.639;aaaaa;
a;0.804;aaaaaa;
a;0.66;aa;
aaa;0.667;aaa;
aaa;0.0541;aaaaa;
aa;0.235;aa;
aaa;0.747;aa;
aa;0.723;aaaaaaaa;
a;0.781;aaaaa;
a;0.438;aaaaaaaa;
aaa;0.993;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.0458;aaaaaaaaa;
a;0.977;a;
aa;0.638;aaaaaaaa;
a;0.605;aaaaaaaa;
aa;0.416;aaaaa;
aaa;0.539;a;
a;0.369;aaaaa;
a;0.391;aa;
a;0.182;aaaaaa;
a;0.79;aaaaaa;
a;0.382;aa;
aaa;0.635;a;
aaa;0.0442;aa;
aaa;0.737;aaaaaaaaa;
a;0.0601;aaaaaaa;
aa;0.555;aaaaaaaa;
a;0.808;aa;
a;0.313;aaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaa;0.556;a;
aa;0.738;aaaaaaaaaa;
aaa;0.732;aa;
aaa;0.299;aaaaaaaaa;
aa;0.761;aaaaaa;
a;0.792;a;
aa;0.231;aaaaaa;
aaa;0.733;aaaaaaaaa;
aa;0.528;a;
aa;0.498;aaaaaaaa;
aaa;0.597;a;
a;0.662;aaaaa;
a;0.777;aaaaaaaaaa;
a;0.109;aaa;
aaa;0.474;aaaa;
aa;0.726;a;
aa;0.376;aa;
a;0.502;aaaaa;
a;0.993;aaaaaaa;
aaa;0.332;a;
a;0.186;aaaaaaaaa;
a;0.124;aaaaaa;
aa;0.068;aaaaaaa;
a;0.0199;aaaaaaaa;
aa;0.118;aaaa;
aa;0.614;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.664;aaaaa;
aaa;0.424;aaaaa;
a;0.807;aaaaaaa;
aa;0.0991;aa;
a;0.681;aaaaaaaaa;
a;0.0319;aaaa;
aaa;0.964;aaaa;
a;0.535;aaaaaaaaaa;
aaa;0.438;aa;
aa;0.856;a;
aa;0.603;aaaa;
aaa;0.0716;aa;
aaa;0.487;aaaa;
a;0.567;aaaa;
aaa;0.944;aaaa;
aaa;0.661;aaaaaaaaaa;
a;0.97;a;
aa;0.247;aaaaa;
aa;0.477;aaaaaaa;
aaa;0.272;aaaaaaaaaa;
aa;0.431;a;
a;0.225;aa;
aa;0.705;aaa;
a;0.0316;aaaaaaaaa;
aaa;0.533;aaaaaaa;
aa;0.0545;aaaaaaa;
aaa;0.353;aa;
a;0.384;aaaa;
aaa;0.564;aaaa;
aa;0.146;a;
aa;0.786;aaaaaa;
aaa;0.774;a;
aaa;0.822;aaaaaaa;
a;0.194;aaa;
a;0.129;aaaaaaaaaa;
aaa;0.581;aaaa;
aaa;0.155;aa;
aa;0.121;aaaaaaaaaa;
aaa;0.37;aaaaaa;
aa;0.457;aaaaaaa;
aa;0.599;aa;
a;0.973;aa;
aa;0.18;aaaa;
a;0.711;aaaaaaaaaa;
aa;0.0314;aaaaaaaa;
aaa;0.857;aaaa;
a;0.913;aaa;
aa;0.49;aa;
aaa;0.853;aa;
aa;0.995;aaaaaaaa;
aa;0.726;aaaa;
aa;0.54;aa;
a;0.427;aaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.852;aa;
aaa;0.768;aaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.995;aa;
aaa;0.34;aaaaa;
aa;0.614;aa;
aa;0.354;aa;
a;0.227;aaaa;
a;0.752;aaaaaaa;
a;0.0138;aaaaaaaaa;
aa;0.0352;aaaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
aaa;0.643;aaaaa;
a;0.86;aaaa;
aaa;0.0657;aaaaaaaaaa;
aa;0.259;aaaaaa;
aaa;0.0346;aaaaaaaaa;
a;0.369;aaaaaa;
aa;0.938;aaaaaaaa;
aaa;0.76;aaaaaa;
aa;0.585;aa;
a;0.792;aa;
a;0.148;aaaaaa;
aa;0.779;aaaa;
a;0.114;aaaaaaaaaa;
aaa;0.75;aaaa;
aa;0.543;a;
aaa;0.143;a;
aa;0.384;aa;
aa;0.0934;aaaaaa;
aa;0.0436;aaaaaaa;
a;0.242;aaaaaaaaa;
aaa;0.181;aaaaaaaaa;
aaa;0.899;aaaaaa;
aaa;0.696;aaaaaa;
aa;0.527;aaa;
aa;0.862;aaaaaaa;
aa;0.663;aaaaaaa;
aaa;0.991;aaaaaaaa;
a;0.656;aaaaaaa;
aa;0.454;aaaaa;
aa;0.0549;a;
a;0.76;aaaaaaaa;
aa;0.0615;a;
aaa;0.213;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.1;aa;
a;0.469;aaaaaaaa;
aa;0.464;aaa;
aa;0.491;aaaaaaaaa;
a;0.0677;aaaaa;
aa;0.772;aaaaaaaaa;
aa;0.331;aaaaaaa;
aaa;0.182;aaaaa;
a;0.379;aaa;
aa;0.0767;aaaaaaaaa;
aa;0.342;aaa;
a;0.719;aaa;
aaa;0.391;aaa;
aaa;0.0163;aaaaaaaa;
aa;0.178;aaaaaa;
aaa;0.458;aa;
a;0.35;aaaaaaaa;
aaa;0.604;aaaaa;
a;0.0938;aaaaaaaa;
a;0.962;aaa;
aa;0.127;aaaaaaaaa;
aaa;0.253;aaaaaaaa;
aa;0.636;aa;
aa;0.0532;aaaa;
a;0.223;aaa;
aaa;0.616;aaaa;
a;0.706;aaaaaa;
aa;0.221;aaa;
aa;0.118;aaaaaa;
a;0.798;aaaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.146;aa;
a;0.429;aaaaaa;
a;0.681;aaaa;
aaa;0.521;aaaa;
a;0.929;aaaaaaaaaa;
a;0.946;aaa;
a;0.27;aa;
aaa;0.0318;aa;
aa;0.402;aaaaaaaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.774;aaaaaaaa;
aaa;0.917;aaaa;
aaa;0.635;a;
a;0.861;aaaaa;
a;0.45;aaaaaa;
aaa;0.0393;a;
aaa;0.139;aaaaaaa;
aaa;0.955;a;
aa;0.473;a;
aaa;0.366;aaaaaaaaaa;
aaa;0.679;a;
aa;0.968;aaaaaaaaa;
a;0.756;aaaaaa;
aa;0.988;aaaaa;
aaa;0.959;aaa;
a;0.361;aaaaaa;
aaa;0.246;aaaaa;
a;0.276;aaaaaaa;
a;0.462;aaaa;
aa;0.00248;aaaaaaa;
aa;0.922;aaaaaaa;
aaa;0.749;aaaaaaa;
a;0.947;aaaaaaaa;
aa;0.931;aaaa;
a;0.703;a;
a;0.795;aaaaaaaaaa;
aaa;0.464;aaaaaaaa;
a;0.61;aaaaaaaa;
aaa;0.224;aaaa;
a;0.321;a;
aa;0.865;aaaaaaaa;
a;0.733;aaaa;
a;0.509;aaaaaaaaa;
aaa;0.983;aaaaaaa;
a;0.191;aaaa;
aa;0.967;aaa;
aaa;0.0653;aaaaaaaaa;
a;0.0174;aaaaaaaa;
aaa;0.968;aaaa;
a;0.442;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.288;aaaaaaa;
a;0.00629;aaaaaaaa;
a;0.692;aaa;
aa;0.116;aaa;
aa;0.106;aaaaaaaaa;
aaa;0.867;aaaa;
a;0.332;aaaaaaa;
a;0.634;aaaaaaa;
aaa;0.915;aaaaa;
aa;0.614;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.632;aaaaaaaaa;
aaa;0.227;aaaa;
aa;0.561;aaa;
aaa;0.0626;aaaaa;
a;0.0496;aaaaa;
aa;0.608;aa;
aa;0.639;a;
aa;0.306;aa;
a;0.985;aaaaa;
a;0.518;aaaaaaaaaa;
a;0.194;aaaaa;
aa;0.702;aaaa;
aa;0.96;aaaaa;
a;0.951;aa;
aa;0.338;aaaaaaa;
aa;0.675;aaaa;
a;0.876;aaaaaaa;
a;0.635;aaaaaa;
aa;0.332;aaaaa;
aa;0.574;a;
aaa;0.133;aaaaaa;
aaa;0.132;aaaaa;
a;0.685;aaaa;
aa;0.255;aaaa;
a;0.0189;aaaaaaaaa;
aa;0.751;aaa;
aaa;0.438;aaaaa;
aa;0.145;aaaa;
a;0.814;aaa;
a;0.334;aaaaaaaaaa;
aaa;0.206;aaa;
aaa;0.0418;aaaaa;
aa;0.81;aaaa;
a;0.887;aaaaaaaa;
a;0.73;a;
a;0.632;aaa;
a;0.403;aaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.965;aaaaa;
a;0.00828;aa;
aa;0.837;aaaaa;
aa;0.742;aaa;
a;0.154;aa;
aa;0.895;aaaaaaaa;
a;0.545;aaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.612;aa;
aa;0.905;aa;
aaa;0.533;aaaaaaaaaa;
a;0.866;a;
a;0.269;aaaaaaa;
aa;0.846;aaaa;
aaa;0.19;aaaaaaaaa;
a;0.757;aaaaa;
aa;0.401;aaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.791;aaaaaaa;
a;0.455;aaaaa;
a;0.225;aaaa;
a;0.135;aa;
aa;0.198;aa;
aa;0.87;aaaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.0623;aaaaaa;
a;0.0487;aaaaaaa;
aa;0.807;aaaaaaaa;
a;0.775;aaaaaa;
aaa;0.134;aa;
aaa;0.827;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.5;a;
aa;0.899;aaaa;
aaa;0.156;aa;
aa;0.631;aaaaaaa;
aaa;0.951;aaaaaa;
aaa;0.542;aaa;
aaa;0.64;aaaaaaaaaa;
aaa;0.531;aaaaa;
aa;0.431;aaaa;
a;0.479;aaa;
a;0.231;aa;
aa;0.393;aaa;
aaa;0.626;aaaaaa;
aaa;0.426;aaa;
a;0.56;aaaaaaa;
aa;0.336;aaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.855;a;
aaa;0.912;aaaaa;
aaa;0.169;aaaa;
a;0.0259;aaaaaaaa;
aa;0.394;aaaaa;
aa;0.543;aaaaa;
aa;0.261;aaaaaaaa;
aaa;0.053;aaaaa;
a;0.0123;aaaaa;
a;0.788;aaaaa;
a;0.57;aaaaaaaa;
aa;0.455;aaaaaaaa;
a;0.08;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.948;aaaaaaa;
aaa;0.57;aaa;
aaa;0.888;a;
a;0.307;aaaaaaaaa;
aa;0.182;aaa;
aaa;0.656;aaaaaaa;
a;0.2;aa;
a;0.382;aaaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaa;0.91;aaaaaaaa;
a;0.274;aaaa;
aa;0.415;aa;
a;0.56;aaaaaa;
aaa;0.473;aa;
aaa;0.127;aaaaaaaaaa;
a;0.88;aaaaaa;
aaa;0.777;aaaaa;
a;0.579;aaaaaaaa;
aa;0.244;aaaaaaaa;
aa;0.844;aaaaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.156;a;
aa;0.0402;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.0411;aa;
a;0.418;aaaa;
a;0.904;aaaaaaaa;
a;0.0427;aaaa;
aaa;0.566;aaaaaaa;
a;0.0504;aaaaa;
aa;0.589;aaa;
a;0.786;aaaaaaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.858;aaaa;
aaa;0.769;aa;
aaa;0.366;aaaaaaaaa;
a;0.578;aaaaaaaaa;
aaa;0.321;aaaaaa;
a;0.504;aaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.78;aaaaaa;
a;0.852;aaaaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.592;aaaaa;
aaa;0.327;a;
aaa;0.941;aaaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.0579;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.836;aaaa;
aaa;0.902;aaa;
a;0.48;aaaaaaaaa;
aaa;0.982;aaaaaaa;
aa;0.122;aaaaaaaa;
aa;0.845;aa;
a;0.74;a;
a;0.0607;aaaaaa;
aaa;0.831;aaaaaaaaa;
aaa;0.476;aa;
aaa;0.646;aaaaaaa;
a;0.135;aaaaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.52;aaaa;
aaa;0.543;aa;
aa;0.21;aaaaaaa;
a;0.332;aaaaaaaaa;
a;0.125;aaaaa;
aaa;0.0911;aaaaaaaaa;
aaa;0.739;aaaaaaaa;
aaa;0.594;a;
aa;0.101;aaaaaaaa;
a;0.563;a;
a;0.438;aaaa;
aaa;0.0413;aaaa;
a;0.0484;aaaaaaaaaa;
a;0.591;aa;
a;0.322;aaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.885;aa;
aa;0.683;a;
a;0.45;a;
aaa;0.663;aaaa;
aaa;0.73;aaaaaaaaaa;
a;0.695;aaa;
aa;0.381;a;
aa;0.109;aaaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.162;aaa;
aaa;0.843;aaaaaaa;
a;0.244;aa;
aa;0.0917;a;
a;0.686;aaaaaaaa;
aaa;0.678;a;
a;0.938;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.455;a;
a;0.212;a;
a;0.681;aaa;
a;0.904;aaaaaa;
a;0.346;aaaaaaa;
a;0.716;aa;
a;0.398;aaaa;
aa;0.877;aaaaaa;
aa;0.48;aaaaaaa;
aaa;0.0247;aaaaaaaaaa;
a;0.58;a;
aa;0.265;aaaaaa;
aa;0.642;aaaaa;
aaa;0.324;aaaa;
a;0.522;aaaaaaaaa;
a;0.348;aaaaaaa;
a;0.0641;aaaaaaaaaa;
aa;0.333;aaa;
aa;0.714;aa;
aaa;0.142;a;
a;0.19;aaaaaa;
a;0.991;a;
a;0.746;aaaa;
a;0.274;aaaaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.221;aaa;
a;0.834;a;
aa;0.354;aaaaaa;
a;0.997;aaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.386;aaaaa;
aa;0.717;a;
aa;0.824;aaaa;
aa;0.487;aaaaaa;
a;0.44;aaaa;
aaa;0.661;aaa;
aa;0.107;aaaa;
aa;0.697;aaa;
aa;0.367;aaaaa;
aaa;0.788;aaaaaaaa;
a;0.337;aaaa;
aaa;0.0202;aaaaa;
a;0.807;aaaa;
aaa;0.399;aaaaaaaaa;
aa;0.501;a;
a;0.975;aaaaaaaaaa;
aa;0.305;aaa;
aaa;0.145;a;
a;0.98;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.0951;aaaaaaaa;
aaa;0.689;aaa;
a;0.45;aaaa;
a;0.285;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.327;aaaaaaaa;
a;0.492;aaa;
aa;0.347;aaaaa;
a;0.629;aaaa;
aaa;0.397;aa;
aa;0.0301;aaaaaaa;
aa;0.889;aaaaaaa;
aa;0.183;aaaaaaaa;
aaa;0.329;aa;
aaa;0.175;aaaa;
a;0.674;aaaaaaaaa;
a;0.00885;aaaaaaaa;
a;0.473;aa;
aaa;0.519;aa;
aa;0.0414;a;
aaa;0.767;aaaaaa;
a;0.241;aaa;
aaa;0.626;aa;
a;0.457;aaaaaaa;
a;0.00963;aaaaaaaaaa;
aa;0.607;aaa;
a;0.013;aa;
aaa;0.948;aaaaaa;
aa;0.0939;aaaaaaaaaa;
a;0.996;a;
aa;0.504;aaa;
aa;0.167;a;
a;0.161;aa;
a;0.495;aaaaaa;
aaa;0.357;aa;
aa;0.562;aaaa;
aaa;0.0753;aaaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.0191;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aa;0.794;a;
aaa;0.344;aaaaaa;
a;0.522;aa;
aa;0.615;aa;
a;0.506;aaaaaaaaaa;
aa;0.13;aaaaa;
aa;0.912;aa;
a;0.977;aaaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.553;aaaaaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.919;aaa;
a;0.632;aaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.399;a;
aaa;0.917;aaa;
aa;0.933;aaaaa;
aa;0.597;aaaaaaa;
aa;0.401;a;
a;0.258;aaaaaaaa;
aa;0.373;aa;
a;0.931;aaaaaaaaaa;
aa;0.984;aaaaaaa;
a;0.143;aaaa;
aaa;0.145;aaa;
a;0.859;aa;
aa;0.16;aaaaaa;
aaa;0.0933;aaaaaaaa;
a;0.797;aaaaaaa;
aaa;0.59;aa;
aaa;0.783;aaaaaaaaa;
aa;0.951;aaaa;
aa;0.965;a;
aa;0.415;aa;
aaa;0.399;aaaaaaaa;
aaa;0.167;aaaaaaaa;
a;0.943;aaaaa;
aa;0.979;aaaa;
a;0.0263;a;
a;0.757;a;
a;0.237;aaaaa;
aa;0.827;aaaaaaaaa;
a;0.994;aa;
aa;0.143;aaaaaaaaa;
aaa;0.0854;aaaaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaa;0.321;a;
aaa;0.629;aa;
a;0.844;aaaaaaaaaa;
aa;0.863;a;
aa;0.306;aaaa;
aaa;0.862;aaa;
a;0.37;a;
aa;0.622;a;
a;0.15;aaaaa;
aa;0.0119;aaaaa;
a;0.149;aaaaaaa;
aaa;0.401;aa;
aa;0.559;aaaa;
aaa;0.932;aaaaaaaa;
a;0.0329;aaa;
a;0.105;aaaaaaaaaa;
a;0.271;aaa;
aaa;0.596;a;
aaa;0.694;aaaaaaa;
aa;0.103;aa;
aa;0.311;aaaaaaaa;
aaa;0.82;aaaaaaaaa;
aa;0.37;aaaaaaaa;
a;0.963;aaaaaaaa;
aaa;0.117;aaaaa;
a;0.388;aaaa;
a;0.293;a;
aaa;0.613;aaaaaaaa;
aaa;0.266;aaaaa;
a;0.828;aaaa;
aaa;0.0889;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.078;aaaaaaaa;
aa;0.316;aaaa;
aaa;0.365;aaaaaaaaa;
aaa;0.379;aaaaaaaaa;
a;0.457;aaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaa;0.199;aa;
a;0.0535;aaaaa;
a;0.516;aaaaaaaa;
aa;0.283;aa;
aaa;0.265;aaaaa;
a;0.657;aaaaaa;
a;0.314;aaaa;
aa;0.42;aaa;
aaa;0.597;aaa;
a;0.729;a;
aa;0.872;aaaaa;
a;0.263;aaaaaaa;
aa;0.674;aaaaa;
aa;0.322;aa;
a;0.175;aaaaaaaaaa;
aa;0.804;aaaaa;
a;0.444;aaaaaaaaa;
aaa;0.921;aaaaaaaa;
aa;0.169;aaaaaaaa;
aaa;0.129;a;
aaa;0.554;aaaaaaaaaa;
aaa;0.27;aaaaa;
a;0.693;aaaa;
a;0.26;aaaaa;
aaa;0.357;aaaaa;
a;0.802;aaaaaaaaaa;
aa;0.0738;aaaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.971;aaaa;
a;0.446;aaaaaaaaa;
aaa;0.713;aaaaaaa;
aa;0.0715;aaaa;
aaa;0.135;a;
aa;0.193;aaa;
aaa;0.969;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.791;aaaa;
aa;0.119;aaaa;
a;0.237;aaaaaaaaaa;
aa;0.00517;aaaaaaaaa;
a;0.812;aa;
aa;0.607;aaaa;
a;0.973;aaaaaaa;
aaa;0.948;aa;
aaa;0.955;aaaaaaaaaa;
a;0.856;aaaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.423;aa;
aa;0.987;aaaaa;
aaa;0.738;aaaaa;
aaa;0.712;aaaaa;
aaa;0.771;aa;
aa;0.576;aa;
a;0.27;aaaaaaaa;
aa;0.771;aa;
aaa;0.491;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.389;a;
a;0.518;aaaaaaaaaa;
a;0.463;aaaaaa;
a;0.819;aa;
aa;0.814;aaa;
a;0.952;aaaaaaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.646;aaaaaaaa;
a;0.948;aaaaaaaaaa;
aaa;0.736;aaaaaaaaa;
aa;0.248;aaa;
aa;0.469;aaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.468;aaaaa;
a;0.771;aaaaaaaaaa;
a;0.878;a;
a;0.531;aaaaa;
aa;0.611;aaaaaaaaa;
aa;0.642;a;
a;0.652;aaaaa;
aa;0.765;aaaaaa;
aa;0.647;aaaaaaaaa;
a;0.379;aaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.498;aaaa;
a;0.39;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaa;0.682;aaa;
aa;0.536;aaaa;
a;0.472;aaaaaaaaaa;
a;0.806;aaaa;
aa;0.903;aaaaaaa;
a;0.24;aaaaaaaa;
aaa;0.143;aaaa;
aaa;0.525;aa;
a;0.308;aaa;
aa;0.138;aaa;
aaa;0.152;aaa;
a;0.00757;aaa;
aaa;0.108;aa;
a;0.334;aaaaaaa;
a;0.728;a;
a;0.306;aaaaaaaaa;
aa;0.999;aaaaaaaa;
a;0.0967;aaaaaaaaa;
a;0.0395;aaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aa;0.89;a;
aa;0.13;aaaaaa;
aa;0.218;aaaaa;
aaa;0.815;aaaaa;
aa;0.382;a;
aa;0.985;aaaaaaaa;
aaa;0.028;aaa;
a;0.208;a;
a;0.563;aaaa;
aaa;0.806;aaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.936;a;
aa;0.157;aaa;
a;0.525;aaaaaaaaaa;
aaa;0.781;aaaaaa;
aaa;0.214;aaa;
a;0.218;aaaa;
a;0.936;aaaaaaaa;
a;0.297;a;
aa;0.0159;aaaaaaaa;
a;0.102;aaaaaaaa;
aaa;0.297;a;
aa;0.77;a;
a;0.35;aaaaa;
aaa;0.371;a;
aaa;0.12;aaaaaaa;
aaa;0.428;aaa;
aaa;0.0432;aaaaa;
aa;0.549;aaaaaaaa;
a;0.122;aa;
aa;0.908;a;
aaa;0.968;aaaaaaaaaa;
aa;0.689;aaa;
a;0.909;a;
aaa;0.808;aaaa;
a;0.628;aaa;
a;0.184;aaaaa;
a;0.743;aaaaaaaa;
a;0.418;aa;
aaa;0.959;aaaaaaaa;
a;0.445;aaaaaaa;
aa;0.234;aaa;
aaa;0.405;a;
aa;0.333;aaaaaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.00738;a;
a;0.0497;aaaaaaaa;
aa;0.0895;aaaaaaaaaa;
aaa;0.765;aaaaa;
a;0.212;aa;
aaa;0.451;aaaaa;
a;0.993;aaaa;
a;0.279;aa;
