ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.907;0.547;aaaaaa;
0.967;0.00902;aaaaaaa;
0.075;0.272;a;
0.782;0.169;aaaaaaa;
0.122;0.281;aaaaaaaaa;
0.274;0.0384;a;
0.473;0.114;aaaaa;
0.24;0.66;aaaaaaaa;
0.0272;0.857;aaaaaaaaaa;
0.126;0.243;aaaaaa;
0.118;0.211;aaaaa;
0.00271;0.578;aaaaaaa;
0.00186;0.345;aaaa;
0.293;0.944;aaaaaaa;
0.665;0.5;aaaaa;
0.388;0.309;aaa;
0.492;0.887;aa;
0.635;0.156;aaaaaa;
0.205;0.148;aaaaaaaaa;
0.658;0.966;a;
0.44;0.0118;aaaaaaa;
0.0196;0.828;aaaaaaaa;
0.526;0.285;aa;
0.19;0.188;a;
0.763;0.934;aaaaaaaaaa;
0.765;0.915;aaaaaaaa;
0.966;0.0145;aa;
0.286;0.67;aaaaaa;
0.511;0.326;aaaaaaaaaa;
0.519;0.808;aaaaaaa;
0.796;0.805;aaaaaaa;
0.173;0.837;aaaaaaaaa;
0.89;0.0162;aa;
0.249;0.653;aaaaaaaa;
0.647;0.687;aaaaaaaaa;
0.03;0.751;aaaaaaaaaa;
0.766;0.502;aa;
0.193;0.671;aaaaaaaaaa;
0.154;0.574;aa;
0.976;0.828;a;
0.727;0.29;aaaaaaaaa;
0.235;0.152;aaaaaaaaa;
0.161;0.555;aaaaaaaa;
0.664;0.124;aaaaaa;
0.764;0.838;aaaaaaaa;
0.598;0.774;aaa;
0.189;0.399;aaaaaaaa;
0.893;0.231;aaaaaaaa;
0.154;0.476;aaaaaaaaa;
0.0222;0.0737;a;
0.0499;0.912;aaa;
0.289;0.966;aaaaaa;
0.662;0.934;aaaaa;
0.39;0.862;aaaaa;
0.63;0.932;aaaaaaaaa;
0.391;0.574;a;
0.429;0.312;aaaaaaaaa;
0.345;0.424;aaaaaaaaa;
0.0881;0.0771;aa;
0.623;0.528;a;
0.414;0.981;aaaaaaaaaa;
0.617;0.957;aaa;
0.816;0.411;aa;
0.874;0.784;aaaaaaa;
0.454;0.689;aaaaaaa;
0.787;0.136;aaa;
0.466;0.692;aaaaaaaa;
0.488;0.757;aaaaa;
0.666;0.764;a;
0.544;0.184;a;
0.552;0.294;aaaa;
0.729;0.48;aaaa;
0.852;0.801;aaaa;
0.835;0.247;aaaaaaaaa;
0.918;0.714;aaaaaa;
0.00382;0.199;aaaaaaaa;
0.256;0.521;aaaaa;
0.323;0.293;aaaaaaaaa;
0.962;0.176;aaaaaaaa;
0.801;0.819;aaaaaaaa;
0.868;0.617;aaa;
0.944;0.78;aaaaa;
0.419;0.836;aa;
0.0705;0.541;aaaaaaaa;
0.688;0.707;aaaaaaaa;
0.203;0.000957;a;
0.459;0.697;aaa;
0.541;0.397;aaaaaaaaaa;
0.996;0.964;a;
0.626;0.252;aaaaaaaa;
0.414;0.681;aaaaaaaaa;
0.726;0.0398;a;
0.0691;0.47;aa;
0.914;0.692;aaaaaa;
0.578;0.203;aaaa;
0.999;0.749;aa;
0.391;0.731;aaaaaaaa;
0.964;0.812;aaaaaaa;
0.0229;0.009;aaa;
0.211;0.0328;aaaaaa;
0.8;0.382;aaaaaaa;
0.115;0.0782;aa;
0.513;0.663;aa;
0.0513;0.965;aaaaaaaaaa;
0.187;0.508;a;
0.88;0.193;aaaaaaaaaa;
0.443;0.702;aaaaa;
0.282;0.726;aaaaa;
0.889;0.0774;aa;
0.329;0.744;aaaaaaaa;
0.438;0.834;aaa;
0.757;0.807;aaaaa;
0.921;0.677;aaaa;
0.493;0.242;aaaaaaa;
0.236;0.0172;aa;
0.134;0.456;aaaaaaa;
0.619;0.724;aaa;
0.567;0.783;aaaaaaa;
0.628;0.387;aaaaa;
0.927;0.0816;aaaaa;
0.125;0.982;aaaaaaa;
0.915;0.731;aaaaaaa;
0.684;0.209;aaaaaaaa;
0.931;0.312;aaaaa;
0.48;0.541;aaaaaaaaa;
0.262;0.721;aaaaaaaaa;
0.165;0.115;aaaaaa;
0.237;0.277;aaaaaaaaaa;
0.535;0.875;a;
0.929;0.119;aa;
0.591;0.252;aaaaaaaaaa;
0.414;0.948;a;
0.801;0.705;aaaaaaaaaa;
0.883;0.866;aaaaaaaaaa;
0.443;0.284;aaa;
0.261;0.976;a;
0.325;0.565;aa;
0.746;0.726;aaaaaa;
0.244;0.243;aaaaaaaaaa;
0.829;0.222;aaaaa;
0.284;0.925;aaaaaaaaaa;
0.777;0.804;aaaaaaaaaa;
0.627;0.86;aaaaaaaaaa;
0.0879;0.444;aaaa;
0.00887;0.0468;aaaaaaaa;
0.742;0.835;a;
0.281;0.951;aa;
0.309;0.0162;a;
0.807;0.301;aaaa;
0.787;0.709;aaaaaaaaaa;
0.613;0.134;aaaa;
0.375;0.406;aaaaaaaaa;
0.362;0.188;aaaa;
0.565;0.808;aaaaaaaaaa;
0.0901;0.112;aaaaaaa;
0.00307;0.553;aaaaaaaaaa;
0.372;0.231;aaaaa;
0.393;0.945;a;
0.58;0.861;aa;
0.405;0.748;aaaaaaaa;
0.265;0.604;aaaaaaa;
0.453;0.814;aa;
0.25;0.497;aaaaa;
0.669;0.309;aa;
0.713;0.709;aaaaaaaaa;
0.023;0.481;a;
0.929;0.837;aaa;
0.183;0.368;a;
0.676;0.571;aa;
0.601;0.0328;aaaaaaaaa;
0.201;0.636;aaaaaaaaaa;
0.362;0.277;aaa;
0.924;0.189;aaaaaaa;
0.226;0.771;aaaaaaaa;
0.626;0.307;aaaaaaaaa;
0.162;0.722;aa;
0.723;0.721;aaaaaaaa;
0.532;0.168;aaaaa;
0.719;0.952;aa;
0.298;0.829;aaaaaaaaa;
0.516;0.838;aa;
0.456;0.943;aaaaa;
0.365;0.878;aaaaaa;
0.819;0.293;aaaaa;
0.73;0.986;a;
0.929;0.822;aaaaaaaaa;
0.255;0.239;aaaaaa;
0.525;0.821;aaa;
0.378;0.333;aaa;
0.121;0.56;aa;
0.481;0.397;aaaaaaa;
0.229;0.843;aaaaaaaaaa;
0.424;0.331;aaaaaaaaa;
0.688;0.897;aaaaaaa;
0.0559;0.0571;a;
0.852;0.262;aaaaaaaaaa;
0.566;0.654;aaaaaaaaa;
0.796;0.474;a;
0.11;0.567;aa;
0.948;0.809;aaaaaaaa;
0.531;0.998;aaaaaaa;
0.482;0.454;aaaaaaaaa;
0.771;0.0414;aaaaaaaa;
0.97;0.589;aaaaaaaa;
0.0528;0.328;a;
0.0899;0.254;aa;
0.111;0.656;aaaa;
0.836;0.227;aaaaaaaa;
0.735;0.0236;aaaaaaaa;
0.255;0.741;aa;
0.164;0.947;aa;
0.77;0.00712;aaaaaaa;
0.384;0.388;aaaaaaa;
0.405;0.323;aaaaaaaaaa;
0.303;0.191;aaaaaaaaa;
0.675;0.26;aaaaaaa;
0.576;0.834;aaaaaaaaaa;
0.0975;0.0987;aaaaaa;
0.546;0.695;aaaaaa;
0.237;0.581;aaaaaaa;
0.476;0.725;aaa;
0.945;0.378;aaa;
0.0584;0.839;aaaaaa;
0.00105;0.638;aaaaaaa;
0.291;0.584;a;
0.53;0.993;aaaa;
0.252;0.404;aaaaaaaa;
0.576;0.841;a;
0.83;0.905;aaaaaa;
0.164;0.966;aaa;
0.199;0.372;aaaaa;
0.885;0.09;a;
0.423;0.894;aaaaaaaaa;
0.506;0.836;a;
0.176;0.303;aaaaaaaaaa;
0.3;0.929;aaaaaaaaa;
0.234;0.437;aaaaaaaaa;
0.121;0.343;aaaaaaa;
0.215;0.921;aaaaaa;
0.0297;0.998;aaaaaaaaa;
0.52;0.269;aaaaaaaaa;
0.0239;0.347;aa;
0.144;0.146;aa;
0.947;0.63;aaaaaaa;
0.193;0.649;aaaaaaaa;
0.942;0.625;aaaaaaaaaa;
0.909;0.00458;a;
0.251;0.664;a;
0.279;0.158;aaaa;
0.721;0.0857;aa;
0.187;0.0607;aaaaaa;
0.37;0.645;aaaaa;
0.365;0.533;aaa;
0.652;0.0685;a;
0.183;0.0313;aaaa;
0.417;0.658;aaaaa;
0.988;0.968;aaaa;
0.868;0.618;aaaaaaa;
0.947;0.726;aaaaaaaaaa;
0.222;0.039;aa;
0.929;0.95;aaaaa;
0.449;0.478;aaaaaa;
0.113;0.494;aaaaaaa;
0.877;0.101;aaaaaaaa;
0.108;0.884;aaa;
0.412;0.0688;aaaaaa;
0.502;0.00978;aaaa;
0.447;0.463;aaaaaaaaa;
0.638;0.573;aaaaaaaaa;
0.556;0.29;aaaaaaa;
0.481;0.254;aaaa;
0.583;0.215;aaaaaaaaa;
0.822;0.645;aaaaa;
0.0959;0.217;aaaa;
0.721;0.608;a;
0.391;0.264;aaaa;
0.333;0.716;aaa;
0.585;0.276;aaaaaaaaaa;
0.267;0.613;aaaaaaaaaa;
0.397;0.584;aaaaaaaa;
0.527;0.279;aaaaaaaaa;
0.849;0.754;aaa;
0.535;0.795;a;
0.912;0.73;aaaaaaaaa;
0.339;0.714;aaaaaa;
0.611;0.251;a;
0.298;0.126;aaaa;
0.0712;0.756;aaaaaaaaaa;
0.137;0.18;aaaa;
0.593;0.124;aaaaaaaaaa;
0.925;0.356;aaa;
0.279;0.0622;aaaaaaaaaa;
0.733;0.46;aaaaaaaaa;
0.158;0.413;aaaaaaaaaa;
0.485;0.725;aaaaaaaa;
0.945;0.579;a;
0.125;0.959;aaaaaaaaa;
0.841;0.0831;aaaaa;
0.768;0.041;aaaaaaa;
0.958;0.347;aaaa;
0.929;0.508;aaaaa;
0.454;0.0565;aaaaaa;
0.747;0.17;aaaa;
0.0652;0.506;aaaaaaaaa;
0.882;0.912;aaaaa;
0.717;0.231;aaaaaaa;
0.868;0.712;a;
0.975;0.465;aaaa;
0.636;0.989;a;
0.445;0.336;aaaaaa;
0.404;0.421;aaaaaaaa;
0.517;0.0541;aaaaaa;
0.023;0.802;aaa;
0.878;0.727;aaaaaaaaaa;
0.941;0.918;aaaaaaaa;
0.958;0.42;aaaaaaaa;
0.595;0.972;aaaaa;
0.0295;0.436;a;
0.49;0.286;aaa;
0.0933;0.848;aaaaaaaaa;
0.347;0.87;aaaaaaaaaa;
0.0275;0.26;a;
0.97;0.0174;a;
0.0891;0.842;aaaaa;
0.916;0.344;aaaaaa;
0.289;0.265;aaaaaaaaa;
0.183;0.98;aaaaaaaaaa;
0.719;0.829;aaaa;
0.92;0.445;aaaaaaa;
0.577;0.303;aaaaaaaaaa;
0.726;0.541;aaaaaaaa;
0.942;0.0191;aaaaaaaaa;
0.549;0.834;aaaaaaaaaa;
0.313;0.899;aaaaa;
0.59;0.922;aaaaaa;
0.195;0.0849;aaaa;
0.101;0.774;aa;
0.186;0.47;a;
0.0924;0.15;aaaa;
0.479;0.00668;aaa;
0.371;0.381;aaaa;
0.426;0.488;a;
0.992;0.974;aaaaa;
0.537;0.568;aaaaaaa;
0.974;0.583;aa;
0.951;0.177;aaa;
0.841;0.125;aaaaaaa;
0.247;0.941;aaaa;
0.838;0.189;aa;
0.538;0.416;aaaaaaaa;
0.258;0.539;aaaaaaaaaa;
0.102;0.645;aaaaaaaaaa;
0.612;0.206;aaaaaaaa;
0.875;0.816;aaaaaaa;
0.0175;0.0706;aaaaaaaa;
0.748;0.246;aa;
0.599;0.123;aaaaaaa;
0.0379;0.0595;aa;
0.249;0.457;a;
0.331;0.984;aa;
0.22;0.722;aaaaaa;
0.445;0.276;a;
0.619;0.364;aaaaaaaaa;
0.522;0.498;aaaaaaaa;
0.593;0.932;aaaaaaaa;
0.443;0.491;aaaaaa;
0.443;0.851;aaa;
0.731;0.237;aaaaaa;
0.626;0.267;aaaaaaaa;
0.535;0.643;aaaaaaaaa;
0.141;0.376;aaaaaaaaaa;
0.793;0.901;aaaaaaaaaa;
0.436;0.327;aa;
0.646;0.128;aaaaaaaaa;
0.272;0.446;aaaaaaaa;
0.683;0.288;aaa;
0.95;0.607;a;
0.481;0.384;aaaaaaa;
0.373;0.109;aaaaaaaa;
0.506;0.552;a;
0.332;0.233;aaaaaaaaa;
0.731;0.495;aaaa;
0.431;0.723;aaaaaaa;
0.8;0.717;aa;
0.139;0.249;aaaaaaaa;
0.169;0.521;aa;
0.697;0.508;aaaaaaaaa;
0.139;0.0274;a;
0.488;0.575;aaaaaaaa;
0.761;0.795;aaaaaaaa;
0.807;0.837;aaaaa;
0.285;0.995;aaaaaaaa;
0.631;0.973;aaaaaaa;
0.255;0.478;a;
0.5;0.3;aaaaaaaa;
0.00818;0.449;aaaaaaaa;
0.462;0.385;aaaaaaaa;
0.297;0.604;aaaa;
0.854;0.74;aaa;
0.539;0.317;aaaaa;
0.342;0.299;aaa;
0.00966;0.352;aaaaaaaa;
0.279;0.142;aaa;
0.46;0.705;aaaaaaaaa;
0.84;0.07;aaaaaaaaa;
0.601;0.728;aaaaaaaaa;
0.46;0.978;aaaaaaa;
0.514;0.974;a;
0.697;0.644;aaaaaaaaaa;
0.543;0.21;aaa;
0.696;0.736;a;
0.698;0.704;aaaaaaaa;
0.567;0.131;aaaaaaa;
0.9;0.531;aaaaaaaa;
0.966;0.954;aaaaaaa;
0.101;0.0966;aaaaaa;
0.679;0.603;aaaaa;
0.614;0.00209;aa;
0.0424;0.859;aaa;
0.329;0.243;aaaa;
0.247;0.2;a;
0.949;0.157;aaaaaaaa;
0.329;0.843;aaaaaaa;
0.305;0.967;aaaaaaaaaa;
0.512;0.649;a;
0.559;0.0774;a;
0.111;0.00636;aaaaaaaaa;
0.873;0.358;aa;
0.117;0.165;aaaa;
0.559;0.576;aaa;
0.428;0.717;aa;
0.612;0.134;aaaa;
0.382;0.989;a;
0.684;0.206;aa;
0.357;0.184;aa;
0.31;0.409;aaaaaaaaaa;
0.952;0.864;a;
0.832;0.499;aaaa;
0.837;0.953;aaaaaaaaa;
0.302;0.423;aaa;
0.287;0.443;aaaaaaaaaa;
0.815;0.376;aaaa;
0.244;0.541;aaaaa;
0.143;0.773;aaaaa;
0.208;0.398;aaaaaaa;
0.84;0.634;aaaaa;
0.346;0.857;aaaaaaaaaa;
0.291;0.482;aaaaaaa;
0.685;0.937;aaa;
0.784;0.029;aaaaa;
0.0155;0.525;a;
0.813;0.0278;aaaaaaaaa;
0.97;0.101;aaaaaaaa;
0.874;0.071;aaaaaaaaaa;
0.397;0.961;aaaaaa;
0.222;0.877;aaaa;
0.7;0.954;aaaaaa;
0.00188;0.629;a;
0.724;0.914;aaaaaaaaa;
0.985;0.96;aaaa;
0.982;0.245;aaaaaaa;
0.525;0.675;aaaaa;
0.27;0.871;aa;
0.934;0.322;aaaaaaaa;
0.846;0.226;aaaaaaaa;
0.711;0.178;aaaaaaa;
0.748;0.282;aaaaaaaaaa;
0.689;0.613;a;
0.944;0.906;a;
0.81;0.121;aaaaaaa;
0.0904;0.226;aaaaa;
0.896;0.325;aaaaaaaa;
0.516;0.857;aaa;
0.114;0.788;aaaaaaaaa;
0.64;0.147;aaaaaaa;
0.0856;0.417;a;
0.755;0.974;aaaaaaaa;
0.616;0.396;a;
0.75;0.353;aaaa;
0.278;0.58;aaaaaaaaa;
0.94;0.571;aa;
0.339;0.823;aaaaaa;
0.624;0.239;aaaa;
0.0562;0.718;a;
0.373;0.229;aaaaaaa;
0.128;0.786;aaaaaa;
0.425;0.448;aa;
0.21;0.158;aaaaaa;
0.505;0.951;aaaaaaaaa;
0.196;0.617;aaaaaaaa;
0.78;0.968;aaa;
0.903;0.835;aaaaaaa;
0.616;0.452;aaaaaaaa;
0.228;0.78;aa;
0.966;0.784;a;
0.778;0.0611;aaaaa;
0.761;0.718;aaaaaaaaaa;
0.998;0.25;aa;
0.386;0.0367;a;
0.345;0.307;aaaaa;
0.606;0.00783;aaaaaaa;
0.286;0.0373;aaaaaaaaaa;
0.694;0.2;aaaaaaaaaa;
0.995;0.677;aaaaaaaaa;
0.399;0.219;aaaaaaaa;
0.797;0.338;aaaa;
0.922;0.68;aaaaaaaa;
0.969;0.888;aaaaaa;
0.455;0.362;aaa;
0.208;0.029;aaa;
0.103;0.4;a;
0.568;0.201;aaa;
0.557;0.867;a;
0.284;0.591;aaaaaaa;
0.541;0.989;aaaa;
0.361;0.531;aaaaaaa;
0.0743;0.949;aaaaaaaa;
0.352;0.46;aaaaaa;
0.455;0.499;aaaaaaaa;
0.398;0.0616;a;
0.818;0.263;a;
0.175;0.028;aaa;
0.409;0.889;aaaaaaa;
0.789;0.122;aaaaaaaa;
0.301;0.902;aaaaaaa;
0.442;0.203;aa;
0.384;0.793;aaaaaaaaaa;
0.972;0.988;aaaaaaaaaa;
0.755;0.382;aaa;
0.984;0.481;aa;
0.934;0.762;aaaaaaaa;
0.926;0.455;aa;
0.167;0.125;aaaaa;
0.615;0.185;aaaaaaaaa;
0.205;0.861;aaa;
0.343;0.956;aaaa;
0.512;0.193;aaaaaaaaa;
0.25;0.685;aaaaa;
0.617;0.93;aaaa;
0.543;0.105;aaaaaaaaa;
0.0508;0.0722;aaaaaaaa;
0.331;0.0234;aaaaaaaaa;
0.92;0.638;aaaaa;
0.604;0.61;aaa;
0.259;0.794;aa;
0.899;0.0264;aaaaa;
0.862;0.728;aaaaaaa;
0.183;0.289;aa;
0.161;0.421;aaaa;
0.168;0.482;aaaa;
0.802;0.891;aa;
0.641;0.00442;aaa;
0.481;0.113;aaaaaaaaa;
0.236;0.982;aaaaa;
0.254;0.222;aaaaa;
0.176;0.128;aaaaa;
0.482;0.534;aaa;
0.472;0.0519;aaaaaaaaaa;
0.865;0.185;aaaaaa;
0.634;0.797;aaaaaa;
0.0178;0.762;aaa;
0.36;0.201;aaaaaaaaaa;
0.654;0.309;aaaaaa;
0.874;0.648;aaaaa;
0.563;0.823;aaaa;
0.884;0.549;aaaaaa;
0.233;0.216;aaa;
0.4;0.778;aaaaaaa;
0.0115;0.0802;aa;
0.103;0.213;aaaaaaa;
0.577;0.495;aaaaa;
0.586;0.0211;a;
0.777;0.761;aaaa;
0.243;0.404;aaaaaaaaa;
0.438;0.794;aaaaaa;
0.721;0.799;aaaaaaaa;
0.779;0.246;aa;
0.0647;0.752;aaa;
0.842;0.79;aaaaaaaaa;
0.276;0.213;aaa;
0.803;0.509;aaaaaaaa;
0.971;0.577;aaaaaa;
0.879;0.166;aaaaaaaa;
0.375;0.679;aaaaaaaaa;
0.165;0.115;a;
0.395;0.0533;aaaaaa;
0.704;0.743;aaaaaaaaa;
0.882;0.441;a;
0.488;0.882;aaaaaaaaa;
0.959;0.167;aaaaaaaaaa;
0.413;0.3;aaaaaaaa;
0.543;0.972;aaaaaaaa;
0.644;0.875;aaaaaa;
0.889;0.176;aaaaaaaaaa;
0.448;0.391;aa;
0.777;0.17;a;
0.0344;0.28;aaa;
0.255;0.935;aaaa;
0.457;0.629;a;
0.96;0.401;aa;
0.379;0.199;aaaaa;
0.276;0.71;aaaaaaaa;
0.333;0.17;aaaaa;
0.27;0.91;aaaaaa;
0.802;0.291;aaaaaaa;
0.591;0.754;aa;
0.277;0.191;a;
0.729;0.274;aaaaa;
0.0208;0.842;aaaaaaa;
0.812;0.117;aaaaaaa;
0.781;0.574;aaaaaaaa;
0.438;0.367;aaaaaaaa;
0.18;0.286;aaa;
0.075;0.413;a;
0.234;0.457;aaaaaaaa;
0.577;0.555;aa;
0.402;0.857;aaaaaaaaaa;
0.162;0.8;aa;
0.0836;0.561;aa;
0.672;0.172;aaaaaaaa;
0.0487;0.0192;aaaaaaaaaa;
0.279;0.677;aaaaa;
0.29;0.659;aaaaaaaa;
0.444;0.223;aaaaaa;
0.0714;0.78;aaaaa;
0.164;0.32;aaaaa;
0.972;0.0589;aaaaa;
0.223;0.00114;aa;
0.484;0.228;aaaa;
0.78;0.654;aaaaaaa;
0.229;0.915;aaaaa;
0.512;0.374;aaaaa;
0.198;0.618;aaaaaa;
0.29;0.087;aaaaaa;
0.608;0.971;aaaaa;
0.283;0.196;a;
0.999;0.136;aaaaa;
0.366;0.258;aaaaaaaaaa;
0.0364;0.34;aaaaaa;
0.524;0.198;aaaa;
0.509;0.638;aaaaa;
0.876;0.936;aaaaaaaa;
0.576;0.507;a;
0.0751;0.856;a;
0.0338;0.713;aaaaaaa;
0.775;0.262;aaaaa;
0.434;0.00826;aaaaaaaa;
0.958;0.197;aaaaaaaaa;
0.69;0.174;aaa;
0.453;0.0156;aaaaaaaa;
0.0235;0.578;aa;
0.909;0.825;a;
0.648;0.807;aaaaaaaa;
0.156;0.291;a;
0.687;0.546;aaaaaa;
0.615;0.368;aaaaaa;
0.533;0.661;aaaaaaaaaa;
0.766;0.933;aaaaaaaa;
0.416;0.164;a;
0.223;0.707;aaaaaaaa;
0.878;0.987;aaa;
0.26;0.237;aa;
0.463;0.791;aaaa;
0.809;0.124;aaaaaaaa;
0.205;0.49;aa;
0.768;0.0184;aaaaaaaaa;
0.02;0.918;aaaaaaa;
0.966;0.86;aaaa;
0.382;0.564;a;
0.887;0.314;aaaaaaaaa;
0.328;0.0555;aa;
0.61;0.835;aaaaaaaa;
0.18;0.276;aaaaaaaaa;
0.9;0.341;aa;
0.966;0.24;aaaaaaaaa;
0.0778;0.148;aaaa;
0.549;0.222;aaaaaaa;
0.731;0.784;a;
0.23;0.789;aaaaaa;
0.29;0.103;aaaaaaaaa;
0.09;0.926;aaaaaa;
0.564;0.661;aaaaaaaaaa;
0.766;0.448;aa;
0.505;0.468;aaaa;
0.932;0.00228;aaa;
0.636;0.687;aaa;
0.307;0.0536;aa;
0.279;0.963;aaaaaaa;
0.0589;0.16;aaaaaaaa;
0.667;0.157;aaaa;
0.348;0.0558;aaa;
0.77;0.374;aaaaaaa;
0.675;0.662;aaaaaaaaa;
0.436;0.725;aaaaaaa;
0.318;0.306;aaa;
0.145;0.798;aa;
0.297;0.471;aaaaaaaa;
0.29;0.767;aaaaaa;
0.929;0.602;aaaaaaaa;
0.918;0.73;a;
0.286;0.282;aaaaaaa;
0.508;0.409;aaaaa;
0.204;0.0177;aaaaaaaaaa;
0.776;0.866;aaaaa;
0.177;0.249;aaaaaa;
0.0492;0.556;aaaaaaaa;
0.5;0.376;aaaaa;
0.196;0.478;aaaaaaaaa;
0.381;0.0785;aaa;
0.591;0.201;aaaaaaaaa;
0.88;0.771;aaaa;
0.407;0.503;aa;
0.701;0.339;aaa;
0.317;0.996;aaaaaaa;
0.118;0.0375;aaaaa;
0.0684;0.917;aa;
0.898;0.232;aaaaaaaaa;
0.923;0.645;aa;
0.574;0.565;aaaaaaaa;
0.884;0.784;aaaaaaaaa;
0.244;0.356;a;
0.73;0.167;aaaaa;
0.164;0.832;aa;
0.49;0.435;aa;
0.74;0.298;aaaaaa;
0.0761;0.085;aaaaaaa;
0.187;0.596;aaaaaa;
0.646;0.718;aaaaa;
0.595;0.781;aaaaaaaaa;
0.966;0.684;aaaaaaaaa;
0.714;0.0941;aaaaa;
0.696;0.895;aaa;
0.387;0.885;aaaaaaaaa;
0.451;0.798;a;
0.448;0.362;aaaa;
0.917;0.247;a;
0.926;0.718;aaa;
0.251;0.11;aaaa;
0.324;0.446;aaaaaaaaaa;
0.394;0.279;aaaa;
0.439;0.3;aa;
0.659;0.184;aaaaaa;
0.81;0.251;aa;
0.255;0.391;aaaaaaa;
0.909;0.0803;aaaaaaaaaa;
0.24;0.249;a;
0.323;0.000518;aaaaaaaa;
0.0988;0.116;aaaaaaaaaa;
0.036;0.729;aaaaa;
0.337;0.934;a;
0.178;0.611;aaaaaaaaaa;
0.889;0.464;aaaaaa;
0.911;0.337;aaaaaaaaaa;
0.995;0.213;aaa;
0.574;0.437;aaaaaaa;
0.12;0.869;aaaaa;
0.172;0.58;aaaaaaaaa;
0.742;0.0807;aaaaaaaaaa;
0.81;0.866;a;
0.499;0.984;aaaaaaaaaa;
0.662;0.356;aaaaaaaa;
0.778;0.0686;aaaaaaa;
0.51;0.253;a;
0.763;0.271;aaaaa;
0.613;0.861;aa;
0.301;0.397;aaaaa;
0.0151;0.842;aaaaaaaaaa;
0.807;0.229;aa;
0.757;0.786;aaaaaaaaa;
0.297;0.305;aaaa;
0.704;0.764;aaa;
0.561;0.0652;aaa;
0.396;0.148;aaaaa;
0.33;0.206;aaaa;
0.401;0.468;aaaaa;
0.28;0.598;a;
0.46;0.225;aaa;
0.95;0.819;a;
0.614;0.349;aaaaaaa;
0.904;0.034;aaaaaaaaaa;
0.755;0.131;aaaaaa;
0.984;0.374;aaa;
0.679;0.513;aaa;
0.427;0.447;aaaaaaaaaa;
0.316;0.803;aaaa;
0.806;0.0645;aaaaaaaa;
0.604;0.758;aaaaaaaaaa;
0.0628;0.435;aaaaaaaa;
0.186;0.184;aaaaa;
0.0196;0.149;aaaaaa;
0.495;0.371;aaaaaaaaaa;
0.97;0.809;aaaaaaaaaa;
0.193;0.46;aaaaaaaa;
0.463;0.785;aaaaaaaaaa;
0.603;0.0971;aaaaaaa;
0.0986;0.959;aaaaaaaa;
0.564;0.828;aaaaaaaaaa;
0.493;0.214;aaa;
0.427;0.947;aaaaaaaa;
0.232;0.81;aaaaaa;
0.495;0.191;aaaaaaaa;
0.175;0.891;aaaaaaaa;
0.584;0.0209;aaaa;
0.63;0.274;aa;
0.257;0.513;aaaaaa;
0.383;0.991;aaaa;
0.941;0.412;aaaaaaaa;
0.612;0.346;aaaaaa;
0.992;0.519;aaaaa;
0.372;0.073;aaa;
0.0515;0.134;aa;
0.476;0.313;a;
0.723;0.566;aaaa;
0.828;0.628;aaaaaaaa;
0.175;0.43;aaaaaa;
0.704;0.316;aaaaaa;
0.268;0.0121;aaaaaa;
0.479;0.959;aaaaaaaaaa;
0.235;0.602;aaaa;
0.998;0.117;aaaaa;
0.241;0.804;aaaaaaaaaa;
0.882;0.0756;aaaaaaaaaa;
0.43;0.511;aaaaaaaaaa;
0.0995;0.114;aaaaaa;
0.842;0.818;aaaaaaa;
0.345;0.247;aaaaaaaa;
0.685;0.772;aaaa;
0.391;0.86;aaaaaaaa;
0.912;0.575;aaaaaa;
0.792;0.177;aaaaaa;
0.457;0.584;aaaa;
0.953;0.175;aaaaaaaaa;
0.0513;0.893;aaaaaaa;
0.397;0.354;aaaaaaaa;
0.521;0.909;aaa;
0.918;0.132;aa;
0.418;0.189;aaaaaaa;
0.284;0.268;aaaaaaaaa;
0.879;0.218;aaa;
0.643;0.558;aa;
0.63;0.276;aa;
0.531;0.885;aaaa;
0.327;0.584;aaaa;
0.676;0.508;a;
0.347;0.0644;aaaa;
0.181;0.336;aaaaa;
0.0603;0.669;aaa;
0.291;0.644;a;
0.995;0.394;aa;
0.183;0.783;aaaaaaaa;
0.647;0.361;aaaaaaa;
0.941;0.283;aa;
0.287;0.795;aa;
0.245;0.0253;aaaa;
0.752;0.758;aaaaa;
0.0868;0.404;aaaaaaaaaa;
0.831;0.831;aaaaaaaaa;
0.321;0.747;aaaaaaaa;
0.935;0.781;aaaaaaaaaa;
0.882;0.189;aaaaaaaaa;
0.594;0.831;aaaaaaaa;
0.591;0.769;aaaaaaaa;
0.122;0.0205;aaaaaa;
0.142;0.262;aaaaa;
0.761;0.443;aaaaaa;
0.464;0.859;aaaaaaa;
0.139;0.168;aaaaaaa;
0.364;0.776;aaaaaaaaa;
0.0546;0.441;aaaaaaaa;
0.704;0.284;aaaaaaaaa;
0.689;0.0634;aa;
0.629;0.638;aaaaa;
0.066;0.529;aaaa;
0.585;0.784;aaaaaaaa;
0.467;0.119;aaaa;
0.863;0.405;aaaaaaaaaa;
0.998;0.885;aaaaaa;
0.668;0.65;aa;
0.497;0.399;aaaa;
0.678;0.252;aaaaa;
0.409;0.376;aaaaa;
0.82;0.843;aaaaaaa;
0.569;0.451;aa;
0.908;0.53;aaaaaaaa;
0.198;0.139;aaa;
0.491;0.307;aaaaaaaaa;
0.0951;0.636;aaaaaa;
0.202;0.139;aaaaaa;
