ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.839;aaaa;
aaa;0.266;aaaaaaaaaa;
aa;0.445;a;
aaa;0.463;aaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaa;0.0634;aa;
aaa;0.862;aaaa;
aaaa;0.0103;aaaaaaaaa;
aa;0.839;aa;
aaaa;0.199;a;
aa;0.0161;aaaaaaaaa;
aa;0.347;aaaaaa;
aa;0.583;aaaaaaaaa;
aaaaaa;0.616;aaaa;
aaaa;0.611;aaaaaaaaaa;
a;0.876;aaaaaa;
aaaa;0.875;aa;
aaaaa;0.325;aaaaaaaa;
aaaaaa;0.66;aaaa;
aa;0.834;aaaaaaaa;
aaa;0.994;aaaaaaa;
aaaaa;0.678;aaaa;
aaa;0.867;aaaaaaaaaa;
aaaaa;0.692;aa;
a;0.931;aaaaaaa;
a;0.409;aa;
aaaaa;0.33;aaaa;
aaaaaa;0.546;aaaaaaa;
aaaa;0.629;aaaa;
aaaaa;0.716;a;
aaaaa;0.504;aaaaaaa;
a;0.483;aaaaaaa;
aaa;0.322;aaaaa;
aaaaaa;0.496;aaaaa;
aaa;0.704;aaaaa;
aaa;0.272;aaa;
aa;0.497;aaaaaaaa;
aa;0.714;aaaaaa;
aaa;0.604;aaaa;
aaaa;0.185;a;
a;0.782;aaaaaaaaa;
aa;0.348;aaaa;
aaaaa;0.676;aaa;
a;0.314;aa;
aaaaaa;0.4;a;
aaa;0.92;aa;
aaaa;0.637;aaaaaa;
aa;0.151;aaaaaaaaaa;
aaa;0.0993;aaa;
aaaaaa;0.763;aaaaa;
aaaaaa;0.692;aaaaaa;
a;0.287;aa;
a;0.172;aaa;
aaaaa;0.166;aaaaaaaaaa;
a;0.757;a;
aaaa;0.257;aa;
a;0.179;aaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.758;aaaaa;
aa;0.609;aaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aa;0.808;aaaaa;
aaaaaa;0.418;a;
a;0.29;aaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaa;0.65;aaaaaaa;
aa;0.78;aaaaaaa;
aaaaa;0.635;aaaaa;
aaaa;0.818;aaaaaaaaaa;
aa;0.743;aaa;
aaa;0.742;a;
aaaaa;0.175;aaaaa;
aa;0.317;a;
aa;0.447;aaaaaaaaa;
a;0.278;aaaaa;
aaaa;0.764;aaaaaa;
aa;0.101;aaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaaa;0.494;aaaaaaa;
aaaa;0.522;aaaa;
aaaa;0.599;aaaaaaaa;
aa;0.107;aaaa;
a;0.127;aaaaaaaaaa;
aa;0.401;aaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaa;0.897;aaaa;
aaa;0.0776;aaaaaa;
aaaaa;0.131;aaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.133;aaaaaaa;
aa;0.8;aa;
aaaa;0.975;aaaaaa;
aaaaa;0.213;a;
aaaaaa;0.842;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.841;aa;
aa;0.624;aaaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaa;0.0717;aaaaa;
aa;0.151;aaaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaa;0.562;aaaaaaa;
a;0.806;aaaaaaaa;
a;0.00351;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaa;0.986;aa;
aaa;0.555;aaaaaaaaa;
a;0.96;aaaaaaaa;
aaaa;0.74;a;
aaaaaa;0.215;aaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.691;aaaaa;
a;0.416;aa;
a;0.881;aaaaa;
aa;6.34e-05;a;
a;0.27;aaaaaaaa;
aaaaa;0.941;aaa;
aaaaa;0.57;aaaa;
aa;0.636;aaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaa;0.939;aaaaa;
aaaaa;0.804;aaa;
aaaaa;0.416;a;
aa;0.952;aaaaaaa;
aa;0.828;aaaaa;
aaaa;0.32;aaaaa;
a;0.539;a;
aaaaaa;0.772;aaaa;
a;0.337;aaa;
aaaaa;0.618;a;
aa;0.424;aaaaaaaaaa;
aaaa;0.0454;aaaaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaa;0.374;aaa;
aa;0.91;aaaaaaaa;
aaaaaa;0.275;aaaa;
a;0.461;aaaaaaaaaa;
aaa;0.441;aaaaaaa;
aaaaaa;0.32;aaaaa;
a;0.343;aaaaa;
aaaa;0.73;a;
a;0.542;aaaaaaa;
aa;0.48;aa;
a;0.0727;aaaaaaa;
aaaaa;0.636;aaaaaaa;
aaaaaa;0.755;aaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaa;0.577;aaaaaa;
aa;0.838;a;
aaaaaa;0.546;aaaaaaaaa;
aaa;0.108;aaaaaaaa;
aaaa;0.603;a;
aaaaaa;0.758;aa;
aaaaa;0.72;aaaaaaaa;
a;0.598;a;
aaaaa;0.515;aaaa;
aaaa;0.212;aaaa;
aaaaaa;0.34;aaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaa;0.019;a;
aaa;0.836;aa;
aaaaa;0.0784;aaaaaaaaaa;
aa;0.0155;aaaaaaaaa;
aaaaaa;0.706;aaaaaa;
aa;0.957;aaaaaa;
aaaa;0.609;aa;
aaa;0.645;aa;
aaa;0.345;aaa;
aaaaa;0.502;aaaaaaa;
aaa;0.487;aaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.0902;aaaaaaaa;
aaaaaa;0.26;aaaaa;
aaaa;0.172;a;
aaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.613;a;
aa;0.536;aaaaa;
aa;0.728;aaaaaa;
aaa;0.71;aaa;
aaaa;0.161;aaa;
aaa;0.666;aaaa;
aaaa;0.557;aaaaaaaaa;
aaaaa;0.693;aaa;
a;0.788;aaaaaaaaaa;
a;0.993;aaaaaa;
a;0.725;aaaaa;
aaaaa;0.734;aaaaa;
aa;0.499;aaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaa;0.441;aa;
aa;0.432;aaaaa;
aaaa;0.957;aaa;
a;0.468;aaaaaaaaaa;
a;0.945;aaaaaa;
aaaaa;0.15;aaaaaaa;
aaaaaa;0.0707;aaaaaaa;
a;0.771;aaaa;
aa;0.5;aa;
aa;0.0148;aaaaaa;
aaaaaa;0.105;a;
a;0.403;aaaaaaaa;
aa;0.07;aaaaa;
aa;0.277;aaaa;
aaaa;0.67;aaaaaaa;
aaaa;0.0461;aa;
aaaaaa;0.53;aaaaaaaaaa;
aaaa;0.926;aaaaaa;
aaaaa;0.344;aaa;
a;0.263;aaaaa;
aaa;0.957;aa;
aa;0.287;aaaaaaaa;
aaaaaa;0.456;aaaa;
aaaa;0.745;aaaaaaa;
a;0.544;aaaaaaaaa;
aaa;0.802;aaaaaaa;
a;0.0412;aaaaaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.244;aaaaa;
aaaa;0.96;aaaa;
aa;0.528;a;
aaaaaa;0.656;aaaaaaaaaa;
a;0.458;aaaa;
aa;0.793;a;
aaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.382;aa;
aaaaa;0.746;aa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaa;0.268;aaaaaaaaa;
aaa;0.733;aaaaa;
a;0.27;a;
aaa;0.0945;aa;
a;0.365;aaaa;
aa;0.801;aaaaaa;
a;0.325;aaaaaa;
aaaaaa;0.482;aaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaa;0.83;aaaaa;
aaaa;0.875;aaaa;
a;0.0127;aaaaaaaaaa;
a;0.49;aa;
aaaaaa;0.833;aaaaaaaaa;
aaa;0.0226;a;
aa;0.877;aaa;
aaaa;0.91;aaaaaaa;
aa;0.67;aaaaaaaaa;
aaaaaa;0.675;aaa;
aaaaaa;0.902;aa;
aa;0.566;aaaaaaa;
aaaa;0.639;a;
aaaa;0.966;aaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaa;
a;0.237;aaaaa;
aaaaa;0.406;aaaaaaaaa;
a;0.919;aaa;
aaaaaa;0.175;a;
aaa;0.637;aa;
aaaa;0.493;a;
aaaaaa;0.515;aaaaaaaaaa;
aaa;0.89;a;
aaaaaa;0.0532;aaaaaaa;
aaaaa;0.647;aa;
aa;0.998;aaaaaaaaa;
aa;0.746;aaaa;
aaa;0.17;aaaaaaaa;
aaaa;0.219;aaaaaaa;
aaa;0.9;aaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaa;0.833;aaaaaa;
aa;0.0456;aaaaaaaa;
aaaaa;0.998;aa;
aaaa;0.256;aaaaaaaaaa;
aaaaaa;0.527;aaa;
aaa;0.991;aaaa;
aa;0.945;a;
aaaaaa;0.104;aa;
aaaaaa;0.336;a;
aaaaaa;0.154;aaa;
a;0.912;aaaaaaaa;
aa;0.462;aaaaa;
aa;0.0844;aaaa;
aaaaa;0.27;aaa;
aaaaaa;0.729;aaaaaa;
aa;0.726;aaaaaaa;
aaaa;0.527;aaaaaa;
a;0.396;aaaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaaa;0.735;aaaa;
aaaaa;0.612;aaaaaaaa;
aa;0.469;aaaaaa;
aaa;0.372;aaaaa;
aa;0.201;a;
a;0.136;aaaaaa;
a;0.192;aaaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaaa;0.0931;aaaaa;
aaaa;0.999;aaaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aaa;0.183;aaaaa;
aaaa;0.355;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaaaa;0.142;aaa;
aaaa;0.754;aaaaaa;
a;0.0108;aaaaaaaaa;
aa;0.686;a;
aaa;0.8;a;
aaaaaa;0.41;aaaaaaaa;
aaa;0.218;a;
a;0.334;aaaaaaaaaa;
aaa;0.000263;aaaaa;
aaa;0.278;aaaaa;
aaa;0.648;aaaaaaa;
aaaaaa;0.678;aaaaaa;
aa;0.896;a;
a;0.952;aaaaaaa;
aaa;0.758;aaaaa;
aa;0.203;aa;
aaaaaa;0.175;aaaaaa;
aaaaa;0.7;aaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaa;0.471;aaaaa;
aaaaaa;0.287;aaaa;
aaaaa;0.0715;a;
a;0.00868;aaaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaa;0.453;aaaaaaa;
a;0.24;aa;
aaaaa;0.711;aaaaa;
aa;0.277;aaaaaaaaaa;
aaaa;0.771;aaaaaaaa;
aaaaa;0.555;aa;
aaaa;0.22;aa;
aaaaa;0.963;aaaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaaa;0.707;aaaaa;
aaaa;0.95;aa;
aaa;0.19;aaaa;
a;0.138;aaaaaaa;
aa;0.524;aa;
aaaaaa;0.703;aaaaa;
aa;0.587;aaa;
a;0.247;aaa;
a;0.252;aaaaaa;
aaaaaa;0.362;aaaaa;
aaa;0.716;aaaaa;
aaaa;0.504;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaa;0.981;aaa;
a;0.115;aaaaaaaaaa;
aa;0.0677;aa;
aaaaa;0.0563;aaaaaaaa;
aa;0.335;aaa;
aaaaaa;0.108;aaaa;
aaa;0.275;aaaaa;
aaa;0.917;aaaa;
aaa;0.941;aaaaaaa;
aaa;0.788;aaaaaaaa;
a;0.788;a;
aaaaa;0.961;aaa;
aaa;0.75;aaaaaa;
a;0.211;aaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaa;0.0812;a;
a;0.892;aaaaaaaa;
aaaaaa;0.134;aa;
aaaaaa;0.354;aaaaaaaa;
a;0.666;aaaaaaaaaa;
aaaaaa;0.467;aaaaaa;
aaaa;0.783;aaa;
aaaaa;0.00872;aaaaaa;
aaaaaa;0.00565;aaaaaaaaa;
aaaaa;0.512;aaaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaa;0.941;aaaa;
aa;0.509;aaaaaaaaa;
a;0.297;aaaa;
a;0.656;aaaaa;
aaaaa;0.564;aaaaaaaa;
aaaa;0.773;aaa;
aaaaaa;0.989;aaaaaaaaaa;
aaaa;0.0514;aaaa;
aaaaa;0.0386;aaaa;
aaaa;0.487;aaaaaaaa;
aaa;0.919;aaaaaaa;
aaaaa;0.418;aaaaa;
aaa;0.545;aaa;
aa;0.31;aaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaa;0.668;aaaaa;
aa;0.282;aaaaaa;
aaaaaa;0.896;aaaaa;
aaaaa;0.896;a;
aaaaaa;0.99;aaaaaa;
aaaaa;0.875;aa;
aaa;0.658;aaa;
a;0.532;aaaaaaaaaa;
a;0.669;aaaaa;
a;0.674;aaaaaaaa;
a;0.498;aaaaaaaaa;
aaaaaa;0.641;aaaaaa;
aaaaaa;0.00598;aaaaa;
aaaa;0.51;a;
aa;0.563;aaa;
aaa;0.39;aaaaa;
aaaa;0.822;aaa;
a;0.229;aaa;
aaaaaa;0.417;aaaaa;
aa;0.93;aaaa;
aa;0.137;aaaaaaaaa;
a;0.48;aaaaa;
aaaaaa;0.045;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.768;aaaaaaa;
aaa;0.913;aaaaaaaa;
a;0.211;aaaaaa;
aaa;0.734;aaaaaaaaaa;
a;0.715;aaaaa;
aaaaaa;0.149;aaaaaaa;
aaaa;0.387;aaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaaa;0.552;aaaa;
aaaaa;0.642;aaaaaaaa;
aaa;0.0516;aaaaaa;
a;0.807;aa;
aaaaa;0.703;a;
aaa;0.961;aaaaa;
aaaa;0.13;aa;
aaa;0.772;aaaaaaaaa;
aaa;0.39;aa;
aaaaaa;0.591;aaaa;
aaaaaa;0.152;aa;
aaa;0.338;aaaaaaa;
aaaaaa;0.479;aaaaaaaaa;
aa;0.303;a;
a;0.449;aaaaaaaaa;
aaa;0.286;aaaaaa;
aaaaa;0.672;aaaaa;
aaaa;0.392;aaaaa;
aa;0.481;aaa;
aaaa;0.689;aaa;
aaaaaa;0.0501;aaaaaaaaa;
aaaa;0.5;aaa;
a;0.768;aa;
a;0.643;aaaaaaa;
aaaaa;0.0932;aaaaaaaaaa;
aaaaaa;0.956;aaaaaa;
a;0.571;aaaaa;
aaa;0.945;aaa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.484;aaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaaa;0.422;aaaaa;
a;0.343;aaaa;
a;0.132;aaaaaaaaaa;
aaaa;0.95;aaaa;
aaaa;0.576;aaaaaaa;
aaaa;0.304;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.593;aaaaa;
aaa;0.529;aaaaa;
aaaaa;0.626;aaaaaaaa;
aaaaa;0.337;aaaaa;
aaaaa;0.0702;aaaaaa;
aaaaa;0.525;aaaaa;
a;0.479;aa;
aaaaa;0.508;aaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.677;aaa;
aaaa;0.0102;aaaaaaaaa;
aaaaa;0.786;aaaaaa;
a;0.228;a;
aa;0.203;a;
aaa;0.22;aaaaaaaa;
aaaaaa;0.65;aaaaaaaa;
aaaaa;0.046;aaaaaa;
aaa;0.319;aaaaaaaa;
aaaa;0.537;aaaa;
aaaa;0.53;aaaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.13;aaaa;
aaaaaa;0.564;aaaaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.388;aaaaaa;
aaa;0.0582;aaaaaaaaaa;
aaaaa;0.815;aa;
aaa;0.947;aaaaaaa;
aaa;0.664;aaaaa;
aaaaa;0.261;aaa;
aaaaaa;0.0986;aa;
aaaaaa;0.765;aaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.481;a;
aaaa;0.669;aaaaaaa;
aaa;0.399;aa;
aaa;0.555;aaaaaaaaa;
a;0.595;aaaaaaaa;
aaaa;0.231;aaa;
aaaaa;0.524;aa;
aa;0.989;aa;
aaaaa;0.926;a;
aaaa;0.237;aaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaa;0.00295;aaaaaaa;
aaa;0.839;aaaaa;
aaa;0.239;aaaaaaaaa;
aaa;0.584;aaaa;
aa;0.189;aaaaa;
aaaaaa;0.902;aaaaaaa;
aaa;0.263;aa;
aaaaa;0.311;aaaaaa;
aaaaaa;0.721;aa;
a;0.392;aaaaaaaaa;
aaaaaa;0.635;aaaaaa;
aa;0.934;aa;
a;0.912;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaaa;0.262;aa;
a;0.772;aaaaaaaaaa;
a;0.529;aaaaaaa;
aaa;0.593;aaaaaa;
aaaaa;0.052;a;
aaa;0.607;aaaaaaaa;
aa;0.655;aaaaaa;
a;0.674;aaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaaaaa;0.0719;aaaaaa;
a;0.0442;aaa;
aa;0.923;aaaaaaaaa;
a;0.873;aaaa;
aaaaaa;0.727;aaaaaaaaa;
aaa;0.828;aaaaaaaa;
aaa;0.993;aaa;
aa;0.681;a;
aaa;0.866;aa;
a;0.919;aaaa;
aaaaa;0.221;aaaaaa;
aaaaa;0.246;aaaaaaaaa;
a;0.023;aaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaa;0.756;a;
aaaaa;0.558;aaaaaaaaaa;
a;0.95;aaaaa;
aaaa;0.879;aaaa;
aaaaa;0.455;aaaa;
aa;0.439;aaa;
a;0.92;aaaaaaaa;
aaaaaa;0.317;aa;
a;0.825;aaaaaaaaaa;
aaaaa;0.729;aa;
aaa;0.275;aaaaaaa;
aa;0.273;aaaa;
aa;0.599;aaaa;
aaa;0.396;aaaa;
aaaaa;0.0835;a;
aaa;0.504;aaaaa;
aaaaa;0.867;a;
aa;0.837;aaaaaaaa;
aaaa;0.159;aaaaa;
aaa;0.355;aaaaaaaaa;
aa;0.0781;aaaa;
a;0.335;aa;
aaaaa;0.568;aaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.372;a;
aaa;0.586;aaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.11;aaa;
aaaaaa;0.738;aaa;
a;0.614;aaa;
aaaa;0.503;a;
aaaa;0.0418;aaaaaaaaa;
aaaaa;0.0896;aaa;
aaaa;0.523;aaaaaa;
aa;0.622;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.572;aaa;
aa;0.972;aaaaaa;
a;0.798;aaaaaaaaa;
aa;0.0755;aaaaa;
a;0.904;aa;
aa;0.206;aaaaaaaaa;
aaa;0.154;a;
aaaa;0.0208;aaaaaaaa;
aa;0.345;a;
a;0.224;aaa;
aaaaaa;0.926;aaaaaa;
aaaa;0.792;aa;
aaaaa;0.517;aaaaaaa;
aa;0.365;aaaaa;
aaaa;0.532;a;
aaa;0.849;aaaaaa;
a;0.101;aaaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.869;aaaaa;
aaaa;0.866;aaaaaaaa;
a;0.551;aa;
aaaa;0.666;aaaaaa;
aaa;0.294;aaa;
aa;0.766;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaa;
aaaaa;0.605;aaaa;
aaa;0.633;aaaaaaaa;
aaaaaa;0.783;aa;
a;0.925;aaaaaaaaa;
aaaaaa;0.869;aaa;
aaa;0.166;aaaaaaa;
aaaaa;0.722;a;
aaaa;0.877;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
aaaa;0.00897;aaaaaaaaa;
aa;0.668;aaaa;
aaa;0.326;aaaaa;
aaaaaa;0.589;aa;
aaaa;0.803;aaaaa;
aaaaa;0.59;aaaaaaaa;
aaaa;0.0228;a;
aa;0.284;aaaaaa;
aaaa;0.866;aaaaaaaa;
aaa;0.227;aaa;
aaaaaa;0.88;aaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaaa;0.294;aa;
aaaaaa;0.657;aaaaaaaa;
a;0.539;aaaa;
a;0.534;aaa;
aaaaa;0.147;aaaa;
a;0.491;aaaaaa;
aaaa;0.982;aaaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaa;0.563;aaa;
a;0.938;aaaaaa;
aaaaaa;0.917;aaa;
aaaaa;0.226;aaa;
a;0.369;aa;
aaaa;0.801;aaaaaaaaaa;
aaaaaa;0.713;aaa;
aaaa;0.698;aaaaaaaa;
aaaaa;0.766;aaaaaaaa;
a;0.859;aaaaaa;
a;0.818;a;
a;0.0527;a;
aaaa;0.681;aa;
aaa;0.449;aaaaaaaa;
a;0.911;aaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
a;0.415;aaaa;
aaaa;0.342;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.928;aaaaa;
a;0.925;aaaaaaaa;
aaa;0.707;a;
aa;0.0384;a;
aaaaaa;0.668;a;
aaaaaa;0.062;aa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.277;aaaaa;
aaaa;0.708;aa;
aaaaa;0.54;aaaaa;
aaaa;0.53;aaaaaaa;
a;0.183;aaaaaaaa;
aaaa;0.382;aaaaa;
aa;0.377;aaaaa;
a;0.313;aaaaaa;
aaaa;0.445;aaaaa;
aaaaaa;0.272;aaaaaaaaaa;
a;0.745;aaaaaa;
aaaa;0.387;aaaaa;
aaa;0.317;aaaaaaaaaa;
aaaa;0.915;a;
aaa;0.985;aaaaa;
aaaaaa;0.725;aaa;
aa;0.347;aaa;
aaa;0.5;a;
aaaa;0.937;a;
a;0.399;aaaaa;
aaa;0.66;aaaaaa;
aa;0.0593;aaaa;
aaaaaa;0.803;aaaa;
aa;0.251;aaaaaaaaa;
aaaaaa;0.782;aaa;
aaa;0.832;aaaaaaaa;
aa;0.899;aaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaa;0.304;aaaaa;
aa;0.555;aa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.572;a;
aa;0.335;aaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
a;0.185;aaaaaa;
aaaaa;0.267;aaaaaa;
a;0.91;a;
aaaaa;0.0672;a;
aaa;0.343;aaaaaa;
aaaaaa;0.969;aa;
aaa;0.00397;aaaaaaa;
aa;0.15;aaaa;
aaaaa;0.223;aaaaaaa;
aaa;0.459;aaaa;
aaaaaa;0.211;a;
aaaaaa;0.643;aaaa;
aaaaaa;0.476;aaaa;
aaaa;0.827;a;
aaaaa;0.922;aaaaaaa;
aaa;0.0555;aaaaaa;
aaa;0.938;aaaaaaa;
aaa;0.759;aaa;
aaaaaa;0.0641;a;
a;0.651;aaaa;
aaaa;0.798;aaaaaaa;
aa;0.644;a;
aaaaaa;0.218;a;
aaaa;0.674;aaa;
aaaaaa;0.537;aaaa;
a;0.202;aaa;
aaaa;0.125;aaa;
a;0.974;aaaaaaa;
aaaaa;0.828;a;
aaaa;0.753;aaaaaaaaa;
aaaa;0.768;aaa;
aaaaaa;0.576;aa;
aaaaa;0.187;a;
aaaa;0.385;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaa;
a;0.529;aaaaaaaa;
aaaaaa;0.745;aaaaa;
aaa;0.428;aaaa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.399;aaaaaa;
aa;0.759;aaaa;
aaa;0.219;aaaa;
aaaa;0.969;aaaa;
aaaa;0.71;aa;
a;0.869;aaa;
aaaa;0.391;aaaaa;
aaa;0.0363;aaaaaa;
aaaa;0.586;aaaaa;
aaaa;0.101;aaaa;
aaaaa;0.45;aaaaa;
aa;0.649;aaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaa;0.793;aaaaaa;
aaaaaa;0.72;aaaa;
aaa;0.355;aaaaaa;
aa;0.751;aaaaa;
aa;0.711;aaaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaa;0.686;aaa;
a;0.572;aaaaa;
aa;0.631;aaa;
aa;0.961;a;
aaaaa;0.826;aaaaaaaa;
aaaaaa;0.424;a;
aaa;0.108;aaaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
a;0.546;aaaaaaaa;
aaa;0.604;aaaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaa;0.372;aaaaaa;
aaa;0.0162;a;
aaaaa;0.803;aa;
aaaaaa;0.981;aaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaa;0.423;a;
aaaaa;0.905;aaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaa;0.733;aaaaa;
aaaa;0.992;aaa;
aaaa;0.981;a;
aaa;0.576;a;
aaaaa;0.462;aaaa;
aaa;0.221;aa;
aaaaaa;0.659;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
aaaaaa;0.466;aaaaaa;
a;0.127;aaaa;
a;0.415;aaaaaaaaaa;
aaa;0.131;aaa;
aaa;0.681;aaaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.614;a;
aaaaa;0.556;aaaaaaaaaa;
aaaaa;0.519;aaaaaaa;
aaaaa;0.0323;aa;
a;0.556;aaa;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.585;aaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaa;0.428;a;
a;0.894;aa;
aa;0.706;aaaaaaaaa;
aa;0.823;aaaa;
aaaaaa;0.183;a;
aaaaaa;0.989;aaaaa;
aaaaaa;0.345;aa;
aaaa;0.659;aaaaaaaa;
aaaaaa;0.422;a;
aaaaa;0.851;aaaaaaaaa;
aaa;0.969;aaaaaaaa;
aa;0.502;aaaaaaa;
aa;0.848;aaaaaaa;
aaaaa;0.634;aa;
a;0.322;aaaaaa;
aa;0.242;aaa;
aaaaa;0.0342;aaa;
aaaa;0.525;aaaaaaaaa;
aa;0.496;aaaa;
aa;0.423;aaaaaaaaa;
aaaa;0.539;aa;
aa;0.812;aaaa;
aa;0.0316;aaaa;
aa;0.337;a;
aaaa;0.558;aaaaaaa;
aaaaa;0.233;aaaaa;
aaaaa;0.0406;aaaaaaaa;
a;0.0573;aaaa;
aaaa;0.107;a;
aaaa;0.521;aaaa;
aaaaa;0.718;aaaaaaa;
a;0.346;aa;
aaa;0.433;aaaaaaaaaa;
aaa;0.872;aaaaa;
aaa;0.198;aaaaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
aaaa;0.307;aaa;
a;0.836;aaaa;
a;0.727;aaaaa;
aaa;0.707;aaaaaaaaa;
aaaaa;0.655;aaaaaaa;
a;0.426;aaaaa;
a;0.608;a;
