ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.662;aaaaa;
aaaa;0.393;aaaaaa;
a;0.788;aaaaaa;
aaaa;0.146;aaaaa;
aaa;0.191;aaaaaa;
aaaa;0.869;aaaaaaaa;
aa;0.375;aaaaaa;
aaa;0.569;aaaaa;
aa;0.644;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.262;aaaaaaa;
aaa;0.782;aaaaaaaaa;
a;0.314;aaaaaaaa;
aaaa;0.962;aaaaa;
a;0.601;aaa;
aaa;0.428;aaaaaaaaaa;
aaa;0.798;aaa;
a;0.0692;aaaaaa;
a;0.971;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.716;aaa;
a;0.869;aa;
aaa;0.72;aaaaa;
aaa;0.237;aaaa;
a;0.093;aaaaaaaaa;
aaa;0.244;aaa;
aaa;0.371;aaaaaa;
a;0.465;aaaaaaaaa;
a;0.374;aa;
aaa;0.0207;aaaaaa;
aa;0.726;aaaaaaaa;
aaa;0.204;aaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.742;aaaaaa;
aaaa;0.637;aaaa;
aaa;0.516;aaa;
aaa;0.616;a;
a;0.58;aaaaaaaaaa;
aa;0.0327;aaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaa;0.4;aaaa;
aaaa;0.564;aaaaaa;
aaa;0.611;a;
aaa;0.868;aaaaa;
aa;0.543;aaaaaaa;
aa;0.158;aaaaa;
aa;0.175;a;
aa;0.0324;aa;
a;0.819;aaaaaaaaaa;
a;0.873;a;
aaa;0.126;aa;
aa;0.842;aa;
aa;0.909;aaaaa;
aa;0.126;aaaaaaaa;
aaa;0.175;aaaa;
aaaa;0.137;aaa;
aaaa;0.393;aaaaaa;
aa;0.536;a;
aaaa;0.153;aaaaaaaaa;
aa;0.0368;aaa;
aaa;0.351;aaa;
aaaa;0.195;aaaa;
aaa;0.0865;aaaaaa;
a;0.903;aa;
a;0.283;aaaaaa;
aa;0.608;aaaaaaaa;
aa;0.792;aa;
a;0.207;aaaaaaaaa;
aaa;0.921;aa;
aa;0.842;aaa;
aaa;0.952;aaaaa;
aaa;0.457;aaaaaa;
aaaa;0.996;a;
aaa;0.645;aaa;
aaa;0.876;aaa;
aaa;0.917;aaaaaaaa;
aa;0.525;aa;
aaaa;0.285;aaaaaa;
aaaa;0.233;aaaaaaaa;
aa;0.45;aaa;
a;0.0723;aaaaaa;
aa;0.0139;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.882;aaaaaaaa;
aaa;0.188;a;
a;0.352;aaa;
aa;0.106;aaaaaaa;
a;0.436;aaaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaa;0.0181;aaaaaaa;
aa;0.229;aaaaa;
a;0.528;aaaaaaaaaa;
a;0.443;aaaaa;
aaa;0.0668;aaaa;
aaaa;0.194;aaaaaaaaaa;
a;0.465;aaaa;
aaaa;0.986;aaaaaaaa;
aa;0.857;aa;
aaa;0.281;aaaaaaaaa;
a;0.851;aaaa;
aaaa;0.577;aaaa;
aa;0.612;aaaaaaa;
aaaa;0.944;aaaaaaaaaa;
a;0.339;aaa;
a;0.59;aaaaa;
aaa;0.87;aaaa;
a;0.726;a;
aaa;0.358;aaaaa;
a;0.119;aaaaaaaa;
aaaa;0.784;aaaaa;
aa;0.745;aaaaaaaa;
aa;0.501;aaaaaaa;
a;0.0184;aaaaa;
a;0.786;aaaa;
aa;0.316;aaa;
aaa;0.847;aaaaa;
aa;0.875;a;
aa;0.155;a;
aa;0.575;aa;
aaaa;0.624;aaaaa;
aa;0.915;aaaaa;
aa;0.78;aaaaaaaa;
aaa;0.393;aaaa;
aaa;0.527;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.521;aaa;
aa;0.518;aaaaaaaa;
aaaa;0.329;aaaa;
aaaa;0.635;aaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.582;aaaaaaaa;
aaa;0.615;aa;
a;0.645;aaaaaaaaaa;
a;0.559;aaaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.101;aaaaa;
aa;0.214;aaaaaa;
aaaa;0.216;aaaaaaaaa;
aaa;0.999;aaaa;
aaa;0.304;aaaaaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.688;aaa;
aaaa;0.456;aaaaaaaaaa;
aa;0.856;aaaaaa;
aa;0.899;aaaaaaaaaa;
a;0.567;aaaa;
aa;0.0202;aaaaaaa;
aa;0.257;aaaa;
a;0.0645;aaaaaa;
aa;0.55;aa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.988;aaaaaaaa;
aaaa;0.522;aaaaa;
a;0.697;aaa;
aaaa;0.778;aaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaaa;0.529;aaaaa;
aaaa;0.116;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaa;0.272;aaaaa;
aa;0.882;aa;
aa;0.229;aaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aaaa;0.712;aaaa;
aa;0.964;aaaaa;
aaa;0.488;aaaaaa;
aaa;0.789;aaaaa;
aaaa;0.378;aaaaa;
aaa;0.354;a;
aaa;0.218;aaaaaaaa;
aaaa;0.284;aa;
aaa;0.788;aa;
a;0.0562;aaaaaaaaaa;
aaaa;0.537;a;
aa;0.481;aaaaaaa;
aa;0.762;aaa;
a;0.967;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
aaaa;0.357;aaa;
aaa;0.544;aaa;
a;0.306;aaaaaaaa;
aaaa;0.798;aaa;
aa;0.933;a;
a;0.63;aaaaa;
aa;0.762;aa;
aaaa;0.61;aaaaaaa;
aaa;0.0248;aaaaaaaaa;
aa;0.0203;aa;
aa;0.685;aaaaaaaa;
aaaa;0.0651;aaaaa;
aaa;0.494;aaaa;
aaa;0.999;aaaaa;
aaa;0.802;aaaaaaaaaa;
aaaa;0.332;aaa;
aaaa;0.424;aaa;
aaa;0.491;aaaaaaaa;
aa;0.682;aaaaaa;
a;0.39;aaaaaaaaaa;
aaa;0.809;aaaaa;
aaaa;0.292;aaaa;
a;0.325;aa;
a;0.948;aaaaaaaaa;
aa;0.671;aaa;
aa;0.656;aaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.299;aa;
a;0.294;aaaa;
a;0.0736;aa;
a;0.717;aa;
a;0.866;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.368;a;
aaaa;0.878;aaaa;
aa;0.851;aa;
aa;0.884;aaaaaa;
aa;0.898;aaaaaaa;
aa;0.398;aaaaaaa;
aaaa;0.491;aaa;
aaaa;0.353;aaa;
aaaa;0.823;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aaa;0.909;aaaaaaaa;
a;0.793;a;
aaa;0.827;aaaaaaa;
a;0.56;aaaaa;
a;0.227;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
aaaa;0.032;aaaaaaaaa;
aa;0.0278;aaaaaa;
a;0.457;aaaaaaaaaa;
aaaa;0.655;aaa;
aaaa;0.906;aaaaaaaa;
aaaa;0.0309;a;
aa;0.998;a;
a;0.48;aaaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.0597;aaaaaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.616;aaa;
aaaa;0.826;aaaaaaaaa;
aaa;0.517;aaaaaaa;
aaa;0.811;aa;
aa;0.936;aaaaaaaaa;
a;0.527;aaaaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.354;aaaaa;
aaa;0.861;aaaaaa;
aa;0.475;aaaaaaaa;
aa;0.382;aaa;
a;0.0385;aaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.053;a;
aaaa;0.0417;aaaaaaaa;
aaa;0.857;aaaa;
aa;0.721;aaaaa;
a;0.954;aaaaaaaa;
a;0.345;aaaaaa;
aaa;0.608;aaa;
aaa;0.351;a;
a;0.588;aaaaaa;
a;0.563;aaaaa;
aaaa;0.841;aaaaaaaaa;
aaa;0.929;aaa;
a;0.616;aaaaaaa;
aaaa;0.575;aaaa;
aa;0.174;aaaaa;
aaaa;0.18;aaa;
aaaa;0.209;aaaaaaaa;
aaa;0.869;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.853;aaaaaaaaa;
a;0.212;aaaa;
a;0.952;aaa;
aaaa;0.177;aaaaaa;
a;0.272;a;
a;0.931;aaaaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.306;aaaaaaa;
aaaa;0.558;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaa;0.617;aaaaa;
aaaa;0.22;a;
aaa;0.872;aaaaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.0586;aaaa;
a;0.779;aaaaaaa;
a;0.225;aaaaaaaa;
aaa;0.336;aa;
a;0.91;aaaaaaaaa;
aa;0.792;aaa;
aa;0.217;aaaa;
a;0.0155;aaa;
a;0.507;aaaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
a;0.735;aa;
aaa;0.55;aaaaaaaaaa;
a;0.593;aaaaaaaa;
aaa;0.138;a;
a;0.0649;aaaa;
a;0.874;aaaa;
aaaa;0.188;aaaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.747;aaaaa;
aaa;0.69;aaaaaaa;
aaa;0.0521;a;
aaa;0.334;aaaa;
aa;0.657;aaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.113;aa;
a;0.106;aaaaaaaaaa;
aaa;0.115;aaaaaaaaa;
a;0.379;aaaaaaaa;
aaaa;0.156;aaaa;
a;0.302;aaaaaaa;
aaaa;0.707;aaaaa;
aa;0.559;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.819;aaaaa;
aaa;0.291;aa;
aaa;0.428;aaaaaaa;
a;0.138;aaaaaa;
aaaa;0.451;aaaaaa;
aa;0.824;aaa;
a;0.414;aaaaaaa;
a;0.929;aaaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.775;aaa;
aaaa;0.394;aaaaaaaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.997;aaaa;
aaa;0.181;aaa;
aaa;0.0219;aaaaaaaaaa;
aaa;0.347;aaaa;
aa;0.297;aaaaa;
aaa;0.489;aaaaaa;
aa;0.435;aaaaaa;
aaa;0.367;aaaaa;
aa;0.177;aaaaaaaa;
a;0.193;aaaaaa;
a;0.162;aaaaa;
aa;0.609;aaaaaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.934;a;
aa;0.279;aaaaaaaa;
aaa;0.442;a;
aaaa;0.952;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaaa;0.0663;aaaaaaaaa;
aa;0.714;aaaa;
aaa;0.171;aaaaaa;
aaa;0.511;aa;
a;0.903;aaa;
aaaa;0.851;a;
aaaa;0.168;aaaaaa;
aaa;0.966;aaaaa;
aaaa;0.225;aaaaaaaaaa;
a;0.366;aaaaa;
aa;0.882;aaa;
aaa;0.84;aaaaaaaaa;
aaa;0.217;aaa;
aaaa;0.474;aaa;
a;0.0402;aa;
aaa;0.39;aaaaaaaa;
aaaa;0.689;aaaa;
aaaa;0.661;aaaaa;
a;0.438;aaaaaaa;
aaaa;0.489;aaaa;
aaaa;0.739;aaaaa;
aaaa;0.614;aaaaaa;
aaaa;0.115;aaaa;
a;0.943;aaaaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.792;aaaaa;
aa;0.599;aa;
aaa;0.784;aaaaaaaaa;
a;0.646;aaaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaa;0.862;aaa;
aa;0.782;aa;
aa;0.274;aaaaaaaa;
aaa;0.183;aaaaaaa;
a;0.868;aaa;
aa;0.0959;aaaaaaaaaa;
aaaa;0.0468;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaaa;0.619;aa;
aaaa;0.158;aaaaaaaaa;
aaaa;0.787;aa;
a;0.212;aaaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaa;0.44;a;
aaa;0.323;aaaaaaaa;
aaaa;0.504;a;
a;0.191;a;
aaaa;0.928;aaa;
aa;0.147;aaaa;
aaaa;0.776;aaaaaa;
aaa;0.862;aaaaaaa;
aa;0.777;aaaa;
aaa;0.828;aaaaaaaaa;
aa;0.066;aaaaaaa;
aaaa;0.263;aaaaaa;
aaa;0.877;aaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.177;aaaaaa;
aaa;0.212;aaaa;
aa;0.362;aaaa;
a;0.888;aa;
aa;0.683;aaaa;
a;0.908;aaaaaaaaa;
aaa;0.881;aaaaaaaa;
a;0.941;aaa;
aaaa;0.204;aaaaaa;
a;0.31;aa;
aaaa;0.125;aaaaaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aa;0.462;aaaaa;
aaa;0.469;aaa;
aaaa;0.15;aaaaa;
aaa;0.85;aaaaaaaaaa;
aaaa;0.976;aaa;
aaaa;0.158;aaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.636;aaaaaa;
aaa;0.0115;aaaaaaa;
aaa;0.835;aaaaa;
a;0.206;aaaa;
aaaa;0.535;aaaaaa;
a;0.987;aaaaaaaaaa;
a;0.316;a;
aaaa;0.849;aaaaaaaa;
aa;0.648;aaa;
aaa;0.338;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
a;0.449;aaaaaaaa;
aa;0.275;aa;
a;0.396;aaaaaa;
aaa;0.479;aaaaaaaa;
aaa;0.976;aaaaaa;
a;0.355;aaaaaaaaaa;
aaa;0.203;a;
aa;0.597;aaa;
aaa;0.907;a;
aa;0.252;aaaaaaa;
aaa;0.429;aaaaaaaa;
aaaa;0.466;aaa;
a;0.213;a;
aa;0.652;aaa;
aaa;0.976;aaaaaa;
aaaa;0.00753;aaaaaa;
aaaa;0.62;a;
a;0.595;aa;
a;0.778;aaaaa;
aaaa;0.338;aaaa;
aaaa;0.829;aaaa;
aaaa;0.874;aaaaa;
aa;0.154;aaaaaaaa;
aaaa;0.138;aaaaaaa;
a;0.496;aaaaaaa;
aaa;0.762;aaaaaaaaa;
aa;0.207;aa;
aaaa;0.652;a;
aaa;0.63;aaaaaaaa;
aaa;0.601;aaa;
a;0.0829;aaaaa;
aa;0.319;a;
aaa;0.0644;aaaaa;
aa;0.707;aaaaaaaaa;
aa;0.722;aaa;
aa;0.245;aaaaa;
aaa;0.948;aaaaaaaaa;
aaa;0.707;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
aaaa;0.598;aaaaaa;
aaa;0.362;aaaaa;
a;0.733;aaaaaa;
aa;0.117;aa;
aaaa;0.375;a;
aaa;0.855;aaaaaa;
aa;0.215;a;
aa;0.733;a;
aaa;0.339;aaaaaaaa;
aaa;0.332;aaaaaaaaa;
aa;0.961;aaaaa;
aaa;0.256;aaaaaaaa;
aaa;0.116;aaaaaaaa;
aaa;0.416;aaa;
aa;0.0727;aa;
aa;0.0378;aaaaa;
aa;0.185;aaa;
aa;0.378;aaaaa;
aaa;0.615;aaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.414;aaaa;
aa;0.217;aaaa;
a;0.424;aaaa;
aaa;0.651;aaaa;
aaa;0.138;aa;
aaa;0.992;a;
a;0.947;aaaaaaaaaa;
aaa;0.84;aaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaa;0.176;aaaaaaaa;
a;0.633;aaaaaa;
aaaa;0.183;aaaaaaaa;
aaaa;0.146;aaaaaaa;
aaa;0.738;aaa;
aa;0.382;aaa;
aaa;0.656;aaaaaaaa;
aaa;0.897;aaaaaaa;
a;0.425;aaaaaa;
a;0.753;aaaaaa;
aaa;0.606;aaaaaaaa;
a;0.254;aa;
a;0.549;aaaaaaaaaa;
aaa;0.0872;aaaa;
aaaa;0.672;aaaaa;
a;0.632;aaaaaaaaaa;
aa;0.383;aaaaa;
aa;0.294;aaaaaaaaa;
aa;0.0425;aaaaaa;
aaaa;0.989;aaaaaa;
aaa;0.453;aaaaaaaaa;
a;0.664;aaa;
aaa;0.53;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaa;0.831;aaaa;
aaa;0.434;aaaaaaaaaa;
aa;0.178;aaaaaa;
a;0.0302;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.909;aaaa;
aaaa;0.871;aaaaaa;
aa;0.865;aaaaaaa;
a;0.349;a;
aaaa;0.776;aaaaaaa;
aa;0.473;aaaa;
aa;0.0546;aaaaaaaa;
a;0.341;aaaa;
aa;0.63;aaaaaa;
aa;0.915;aaaaaaaa;
aaaa;0.566;aa;
aaa;0.424;aaaaaa;
aaaa;0.866;aaaaaa;
a;0.058;aaa;
aaa;0.579;aaaaa;
aaaa;0.935;aaaaaa;
a;0.816;aaaaa;
aaa;0.339;aaaaa;
aa;0.637;aaaaaaaaa;
aa;0.00811;aaaa;
aaaa;0.647;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaaa;0.536;a;
a;0.62;aaaaaaa;
aaa;0.198;aaaaaaaaa;
a;0.125;aaaa;
aa;0.042;aaaaaaaa;
a;0.24;aaa;
aaaa;0.563;a;
aaaa;0.143;aaaaaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.982;aaa;
aaaa;0.149;aaaaa;
aa;0.691;aaaaaaaaa;
aa;0.0102;aaaaaaa;
a;0.178;aaaaaaa;
aaaa;0.0976;aaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.678;aaaaaa;
aaa;0.174;aaaaaaa;
aa;0.662;aaaaaaaa;
aaaa;0.133;aaaaa;
aaa;0.514;aaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.349;aaaaaaa;
aaa;0.341;aaa;
aa;0.474;aaaaaa;
aa;0.184;aaa;
aa;0.71;aaaaaa;
aa;0.627;aa;
a;0.157;aaaaaaaaaa;
aaa;0.694;a;
a;0.53;aaaaaaaa;
aaaa;0.546;aaaa;
a;0.428;aaaaaaaa;
aaa;0.693;aaaaaa;
aaa;0.471;aaaaaaaa;
a;0.566;aaaaaa;
aa;0.57;aaaa;
aa;0.85;aaaaaa;
aaaa;0.368;aaaa;
a;0.138;aa;
aa;0.373;a;
aaa;0.457;aaaaaa;
aa;0.184;aaaaa;
aaaa;0.968;aa;
aa;0.706;aaaaaaa;
aaaa;0.112;aaa;
aaaa;0.59;aaaaaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.703;a;
aa;0.235;aaaaa;
aaaa;0.64;aaaaaaaa;
aaa;0.839;aaa;
aaaa;0.797;aaaaaaa;
aaa;0.628;aaaaaaaaa;
aaa;0.853;aaa;
aa;0.533;aaaaaaaa;
aa;0.451;aaa;
aaa;0.716;a;
aaaa;0.961;aaa;
aa;0.551;aaa;
aaaa;0.292;aaaaaaaaaa;
a;0.123;a;
aaaa;0.645;aaa;
a;0.527;aaaaa;
aa;0.453;a;
a;0.684;aaaa;
aa;0.0934;aaaaaaa;
aa;0.0251;aaaaa;
aaa;0.5;aaaaa;
a;0.857;aaaaa;
aaa;0.0819;aaaaa;
a;0.859;aaaaaa;
aaa;0.724;aaa;
aa;0.138;aaaa;
aa;0.123;a;
aa;0.259;aaa;
aaa;0.0403;a;
aaaa;0.214;aaaa;
aa;0.917;aaaaaaaaaa;
a;0.048;aaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaa;0.944;aaaa;
a;0.462;aa;
aa;0.866;aaaaaaaa;
aaa;0.497;aaaaaaaa;
aa;0.0133;aaa;
aaaa;0.957;aa;
a;0.326;aaa;
a;0.154;aa;
aaa;0.302;aaaaaa;
aaaa;0.421;a;
a;0.819;aaaa;
aa;0.808;aaaa;
aaaa;0.0781;aa;
a;0.0496;aa;
a;0.541;aaaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.0526;aaaa;
aaaa;0.0499;aaa;
a;0.614;a;
aaa;0.128;aaa;
aa;0.288;aaaaa;
a;0.773;aaaaaa;
a;0.0146;aaaaaaaaaa;
aaa;0.0222;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaa;0.214;aaaaaa;
a;0.298;aaa;
aa;0.911;aaa;
aaa;0.0801;aaaaaaaa;
aa;0.676;aaa;
a;0.55;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
aaaa;0.998;aaaa;
aaa;0.974;aaaaaa;
a;0.435;aa;
a;0.88;a;
aa;0.992;aaaaaa;
aaa;0.889;aaaaaaaaa;
a;0.126;aa;
aaa;0.939;aaaaaaaaaa;
a;0.702;aaaa;
aaa;0.53;aaaaaaaaaa;
a;0.405;aaaa;
aaa;0.85;a;
aaaa;0.164;aaaaaaa;
aaa;0.604;aaa;
aaa;0.401;aaa;
aaaa;0.379;aaaa;
aa;0.986;aa;
aaaa;0.489;aaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.806;aaaaaaaaa;
aa;0.733;aaaaa;
aaaa;0.471;aaaaaaaaaa;
a;0.184;a;
aaaa;0.492;aaaaa;
aaaa;0.284;aa;
aa;0.816;aa;
aaa;0.169;aaaaaaa;
aaaa;0.783;a;
a;0.214;aaaaaaaaaa;
a;0.338;aaaa;
aaa;0.0211;aaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaa;0.504;aaaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.0147;aaaaaa;
a;0.667;aaaa;
a;0.506;aaaa;
aaa;0.263;aaaaa;
aaa;0.0294;aaaaaaaa;
aaaa;0.438;aaa;
aaaa;0.504;a;
a;0.888;aaa;
aaa;0.49;aaaaa;
a;0.199;a;
aaa;0.616;aaaaaaaaa;
aaa;0.892;aaaaaaa;
aaaa;0.0723;aaaaaaaaaa;
aa;0.423;aaaaaa;
a;0.169;aaaa;
a;0.806;aaaa;
aa;0.203;aaaa;
aaa;0.155;aaaaaaaa;
aa;0.653;aaaaaaa;
aa;0.685;aaaaaaaaa;
aaa;0.144;a;
aaaa;0.252;a;
aaaa;0.0358;aa;
aaaa;0.475;aaa;
aa;0.609;aaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.192;aaaaaaa;
aaa;0.385;aaa;
aa;0.934;aaaaaaa;
aaaa;0.954;aa;
aaa;0.223;aaaaaaa;
a;0.784;aaa;
aaaa;0.312;aa;
aaa;0.261;aaaaa;
aaaa;0.94;aaa;
aaaa;0.735;aaa;
a;0.646;aa;
aaaa;0.0504;aaaa;
aaa;0.866;aaaaaaaaaa;
a;0.989;a;
aaaa;0.044;aaaaaa;
aa;0.186;aaaaa;
aaaa;0.869;aa;
aaa;0.61;aaaaaaaaaa;
aa;0.985;aaaaaa;
aaaa;0.207;aaaaaa;
a;0.316;aaaaaaaa;
aaaa;0.032;aaa;
aaa;0.694;aaaaaaa;
aaa;0.359;aaaaaaa;
aa;0.924;aaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.101;aaaaaaaaa;
aaa;0.289;aaaaaaaa;
a;0.739;aa;
aa;0.322;aaaaaaaaa;
aa;0.989;aaaaaa;
aaa;0.461;aaa;
aaaa;0.78;aaa;
aa;0.494;aa;
aaa;0.29;a;
aaa;0.592;aaaaa;
aa;0.371;aaaaaaa;
aa;0.524;aaaaa;
aa;0.579;aaaaaa;
aaaa;0.238;aa;
a;0.367;aaaaaa;
a;0.362;aaaa;
aaa;0.709;a;
a;0.584;aaa;
aaa;0.698;aaaaaa;
a;0.529;aaaaaaaaa;
a;0.405;aaaaaaa;
aaa;0.555;aaa;
aaa;0.305;aaaaaaa;
aa;0.196;aaaa;
aa;0.16;aaaaaaaa;
aaa;0.739;a;
aa;0.283;aaaa;
aa;0.268;aaaa;
aaaa;0.464;aaaa;
a;0.979;aaaaa;
aa;0.87;aa;
aaa;0.599;aaaaaaaa;
aaaa;0.636;a;
aaaa;0.554;aaa;
aa;0.813;a;
aaa;0.0385;aaaaa;
a;0.333;aaaaaa;
aaa;0.801;aaaaaaa;
aaaa;0.046;aaaaa;
aa;0.275;a;
aa;0.177;aaaaaaa;
a;0.312;a;
aaa;0.33;aaa;
aa;0.734;aaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.635;a;
aaa;0.0326;a;
aa;0.153;aaa;
aaa;0.462;aa;
aaa;0.0134;aaaaa;
aa;0.0599;aaaaa;
aa;0.922;aaaaaaaaa;
aaaa;0.976;aaaaaaa;
aaaa;0.267;aaaaaaa;
aa;0.163;aaaa;
aa;0.793;aaa;
a;0.321;aaaaaaa;
aaa;0.874;aaaaaaaaaa;
a;0.576;aaaaaaa;
aaaa;0.954;aaaaaaa;
a;0.157;aaaaaaaa;
aaaa;0.67;aa;
aaa;0.735;aaaaaaaa;
aaaa;0.368;aaaaa;
aaaa;0.975;aa;
aaa;0.932;aaa;
aaaa;0.58;aaaaaa;
aaa;0.527;aaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.294;aaaaa;
aaaa;0.991;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.959;aaaaaa;
aaa;0.831;aaaa;
a;0.927;aaa;
aaaa;0.348;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aa;0.215;aaaaaa;
aaaa;0.209;aa;
aaaa;0.449;aaaa;
aaa;0.393;aaaaaaaaa;
a;1;a;
a;0.0162;a;
aaaa;0.757;aaaaa;
aaaa;0.637;aaaaa;
aa;0.758;aaaaa;
a;0.866;aa;
aaa;0.336;a;
a;0.0952;aaaa;
aaa;0.493;aa;
a;0.0271;aaa;
aa;0.726;a;
aaa;0.274;aaaaaaa;
aa;0.369;aaaaa;
aaa;0.646;a;
aaaa;0.632;aa;
aaa;0.366;aaaa;
aa;0.759;aaaaaaaaaa;
aa;0.671;a;
aaa;0.942;aaaa;
aa;0.243;aaaa;
aa;0.663;aa;
a;0.191;aaaaa;
aaaa;0.0482;aaaaaaaaa;
a;0.907;aa;
aaaa;0.456;aaaaaaa;
aaa;0.302;a;
aaaa;0.54;a;
a;0.802;aaaaaaa;
aaa;0.777;aaa;
aa;0.871;aaaaaaaa;
aaaa;0.955;aaaaaaa;
aaa;0.057;aaaaaa;
a;0.0228;aaaaaaaaa;
aaa;0.483;a;
a;0.778;aaaaaaaaaa;
a;0.796;aaaaaa;
aaa;0.423;aa;
aa;0.786;aa;
aa;0.843;aaaa;
aa;0.759;aaaaaa;
aaaa;0.232;aaa;
aa;0.963;aaaaaaaaaa;
aa;0.235;aa;
a;0.319;aaaaaaa;
a;0.736;aaaa;
aaaa;0.127;aaaaa;
aaaa;0.0336;aaaaa;
a;0.0216;aaaaaaaaa;
aaa;0.727;aaaaaa;
aaa;0.829;aaaaaaaaaa;
a;0.868;aaa;
aa;0.588;aaaaaa;
aaa;0.0983;aaaaaa;
a;0.983;aaaa;
aaa;0.42;aaaaa;
aaa;0.581;aaaaaaaa;
aa;0.00144;aa;
aaaa;0.32;aaaaaaa;
aa;0.862;aaaaa;
a;0.338;aaaaaaa;
aaa;0.383;a;
aa;0.978;aaaaaaaa;
aaa;0.529;aa;
aaa;0.00646;aaaaaaa;
a;0.271;aaa;
