ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.929;aaaaa;
aa;0.283;a;
aa;0.327;aaa;
aaaaaa;0.893;aaaaaa;
aa;0.0985;a;
a;0.968;a;
aaa;0.943;aaaaaa;
aaaaa;0.977;aaaaaaa;
aaa;0.106;aaa;
aaaaaa;0.272;aaaaaaaa;
aa;0.22;aa;
a;0.793;aaaaaa;
aaaaa;0.927;aaa;
aaa;0.322;a;
a;0.191;a;
aa;0.12;aaaaaaa;
aaaaaa;0.0457;aaaa;
a;0.338;aaaaaaa;
aaaaa;0.721;aaa;
aaaaa;0.781;aaaaaa;
aaa;0.915;aaaaaaa;
aa;0.495;aaaaa;
aaaaaa;0.484;aaaaaa;
aaaaa;0.918;aaa;
aaaaaa;0.469;aaaa;
aaa;0.883;aaaaaaa;
aaaa;0.208;aaa;
aaaaa;0.252;aaaaaaa;
aaaaa;0.107;aaaa;
a;0.592;aaaaaa;
a;0.764;a;
aaaa;0.242;aa;
aaaa;0.517;aaaaaaaaaa;
aaa;0.895;aa;
aaaaaa;0.495;aaaaa;
aa;0.988;aaaaaaaaa;
aaa;0.534;aaaaa;
aaaa;0.909;aaa;
aaaaa;0.0721;aaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaa;0.194;aaaaaaa;
aa;0.35;aaaa;
aaaaaa;0.43;a;
aaaa;0.0147;a;
aaaa;0.0153;aaaaa;
aaaaa;0.428;aaaaa;
aaa;0.267;aa;
aa;0.169;aaaaaaaaa;
aaa;0.63;aaaa;
a;0.0653;aaa;
aaaaaa;0.269;aaaaaaaaaa;
aa;0.859;aaaaa;
aa;0.974;aaaaaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaaa;0.876;a;
aaaaaa;0.105;aa;
aa;0.437;aaa;
aaaaaa;0.0649;aaaa;
a;0.945;a;
aaaa;0.0817;aaaaaaa;
aaaaaa;0.524;aaaaa;
a;0.926;aaaaaaaaa;
aaa;0.274;aa;
aaa;0.493;aaaaaaaaa;
aaa;0.132;aa;
aaaaa;0.181;a;
aa;0.286;aaaaaaaa;
aa;0.498;aaaaaa;
aaaaaa;0.228;aa;
aa;0.218;aa;
aaaaaa;0.729;aa;
aa;0.253;aaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.886;aaaaaaaa;
aaaaa;0.807;aaaaaa;
aaaaa;0.644;a;
aa;0.425;aaaaa;
aaaaa;0.17;aaaaaa;
aaaa;0.656;aaaaaaaa;
a;0.918;aaaaaa;
aaaaaa;0.0366;aaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaa;0.786;a;
aa;0.832;a;
aaaaa;0.606;aaaa;
a;0.187;aa;
aaaaa;0.586;aaa;
aaaaa;0.0518;aaaaaaaaa;
aaaa;0.158;aaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.704;aaa;
aaaaaa;0.834;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
aaaaa;0.965;aaaaaaa;
aaa;0.806;aaaaaaa;
a;0.815;a;
aaaaa;0.0424;aaaaaaaaa;
aaaaaa;0.353;aaaaaa;
aa;0.126;aaaaaaaa;
aaaaaa;0.373;aaa;
a;0.597;aaaaaa;
aaaa;0.963;aa;
aaaa;0.578;aa;
a;0.621;aaaaaa;
aaaaaa;0.145;aa;
aaaaa;0.419;a;
aa;0.0102;aaaaaa;
aaaaa;0.142;aa;
aaa;0.891;aaaaa;
aaaaaa;0.719;aaaaaaa;
aaaa;0.703;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
a;0.107;aaa;
aaa;0.783;aaaaaaa;
a;0.726;aaaaaaa;
aaaaaa;0.602;a;
a;0.29;aaaaaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaa;0.111;aaaaa;
aaaaa;0.58;aaa;
aaaaa;0.273;aaaaaaa;
aa;0.924;aaaa;
a;0.602;a;
a;0.473;a;
aaa;0.542;a;
a;0.99;aaa;
aaaaaa;0.813;aaaaaaaaa;
aaa;0.777;aaaa;
aaaaa;0.0546;aaaaaaaa;
a;0.661;aaaa;
aaaaa;0.386;aaaa;
aaaa;0.458;aaaaa;
aaa;0.733;aaaaaa;
aaaaa;0.699;aa;
a;0.936;aaaaaaaaa;
aaaaa;0.99;aaa;
aa;0.141;aaaaa;
aaaa;0.598;aaaa;
aaaaa;0.13;aaaa;
aaaaa;0.792;aaaaaa;
aaaaa;0.684;aaaaaa;
a;0.312;aaaaaaaa;
aa;0.619;aaaaaaaa;
aaaa;0.402;a;
aaaaaa;0.991;aaaaaaaaaa;
aaa;0.16;aaa;
aaa;0.356;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aa;0.68;aaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.794;aa;
aaaaaa;0.383;aaaa;
a;0.578;aa;
aaaaaa;0.976;aaaaaa;
aa;0.572;aaaaa;
a;0.502;aaaaaaaaaa;
aaaaaa;0.492;a;
aa;0.766;aaaaa;
aaaa;0.715;aaa;
a;0.458;aaa;
aaaaa;0.19;aaaaa;
aaaaa;0.811;aaaaa;
a;0.693;aa;
aaaaa;0.378;aaaaaaa;
aa;0.898;aaaaaaaa;
aaaaa;0.534;a;
aaa;0.963;aa;
aaa;0.402;aaaaaaa;
aaaaa;0.275;aa;
aaaaa;0.0742;aaaa;
aaa;0.237;aa;
a;0.339;aaaaaaaaaa;
aaa;0.0789;aaa;
aaaa;0.287;aaaaaa;
aaa;0.671;aaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.297;aaaaa;
a;0.0251;aaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.801;aaaaa;
aaaa;0.68;aaaaaaaa;
aaa;0.795;aaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaa;0.72;aaaaa;
aaaaaa;0.312;aaaaaaa;
aaaaa;0.49;aaa;
aaaaa;0.481;aaaa;
aaaaa;0.699;aaaaaaaa;
aa;0.334;aaa;
a;0.951;aaaaaaaa;
a;0.229;aaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaa;0.0537;a;
aaaaaa;0.707;aaaa;
aaaaaa;0.297;a;
aa;0.949;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aa;0.597;aaaaa;
a;0.648;aaa;
aaaa;0.444;aaaa;
aaaa;0.279;aaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.855;aaaa;
aaaaa;0.343;a;
aaaa;0.986;aaaaa;
aaaaa;0.778;aaaaaaa;
aaaa;0.195;aaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.0553;aaaaaaaa;
a;0.867;aaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.703;aaaaaaa;
a;0.545;aaaaaaa;
aaaaa;0.582;aa;
aaaaaa;0.0278;aaaaaaaaaa;
aaaaa;0.557;aaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.838;aaaaaa;
aaaa;0.895;aa;
aaaaaa;0.833;aaaaaaaaa;
aaaaaa;0.588;aaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.657;aaa;
aa;0.621;a;
aaa;0.526;aaaaaaaaaa;
aaaaaa;0.237;aa;
a;0.246;a;
aaaa;0.512;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aa;0.0124;aaaaaaaa;
aa;0.1;a;
aaaaaa;0.382;aaaaaaaaa;
