ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.167;a;
aaaa;0.0413;aaaaa;
a;0.287;aaaaaaa;
a;0.307;aaa;
a;0.391;aaa;
aa;0.874;aaaaa;
a;0.868;a;
aa;0.284;aaa;
aaaa;0.0172;aaaaa;
aaaa;0.157;aaa;
a;0.9;aaaaaaaa;
aaaaa;0.00979;aaaaaa;
aa;0.28;aaaa;
a;0.191;aaaa;
aaa;0.361;aaaaaa;
aaaaa;0.925;aaaaaaa;
a;0.605;aaaaaaaaa;
a;0.855;aa;
aaaaa;0.611;aaaaaaaaa;
a;0.749;aaaaaaa;
aa;0.967;aa;
a;0.812;aaaa;
a;0.66;aaaaa;
aaaa;0.177;aaaaaaaaa;
aa;0.403;aaaaaaaaa;
a;0.0591;aaaaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaa;0.483;aa;
a;0.83;aaaa;
aa;0.752;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
aaaa;0.0232;aaaaa;
a;0.78;aaa;
aa;0.197;aaaaa;
a;0.883;a;
aaa;0.492;aaaaaaa;
aaaaa;0.104;a;
aaaa;0.801;aaaaaaa;
aa;0.584;aa;
aaaaa;0.165;aaaa;
aaaa;0.984;aaaaaaaaa;
aaa;0.0925;aa;
aaaaa;0.589;a;
aaaaa;0.674;aaaaaaaa;
aa;0.154;aa;
a;0.653;aaaaaaaaaa;
aa;0.0573;aaaaaa;
aaaaa;0.24;aaaaaaaa;
a;0.306;aaaaaaa;
aaaa;0.233;a;
aa;0.232;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.449;aaaaaaa;
aaaaa;0.151;aaaa;
aaaaa;0.0268;aaaaaaaaaa;
aaaaa;0.485;aaaaaa;
aa;0.868;a;
aaaaa;0.829;aaaaa;
aaaaa;0.334;aaaaaaaa;
a;0.139;aaaaaaa;
aa;0.577;aaaaaa;
aaaa;0.476;aaaaaaaa;
a;0.799;a;
aaa;0.226;aa;
aaaaa;0.924;aa;
a;0.637;aaaaa;
aaa;0.531;aaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.224;aaa;
a;0.202;aaaaa;
aa;0.232;aaaaaaaaa;
aaaa;0.14;aaaaaaa;
aaaa;0.426;aaaaaaaaaa;
a;0.908;a;
aaaa;0.732;aaaaaaaaaa;
aa;0.0859;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.783;aaa;
aaaaa;0.55;aaa;
aa;0.546;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.416;a;
aa;0.935;aaaa;
aa;0.517;aaaaa;
aaa;0.548;aaaaa;
aa;0.887;aaaaa;
a;0.5;aaaaaaa;
aa;0.764;aa;
aa;0.711;aaaaaaa;
aaaaa;0.752;aaaaa;
a;0.689;aaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.1;aaaa;
a;0.361;aa;
aaaaa;0.289;aaaa;
aaaaa;0.0221;aaaa;
aaaaa;0.273;aa;
aaa;0.801;aaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
a;0.927;aaa;
aaaa;0.111;aa;
a;0.0263;aaaaaaaa;
aaaaa;0.209;aaaa;
aaaaa;0.475;aaaaaaaa;
aaaa;0.109;aaaa;
aaaaa;0.197;aaaaaaa;
aa;0.167;a;
aaa;0.133;aaaa;
aa;0.597;aaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.086;aaaaaaaa;
aaaa;0.782;aaa;
aaa;0.826;a;
aa;0.811;aaaaaaaaaa;
aaa;0.112;aaaaa;
a;0.0144;aaaaa;
aaaa;0.287;aaaaaaa;
a;0.899;aaaaaaaa;
aaaaa;0.198;aaaaaa;
a;0.659;aaaaa;
a;0.0209;aaaaa;
aaaa;0.843;aaaaaaaa;
aaaa;0.937;aaaa;
aaaaa;0.518;aaaaa;
a;0.0429;aaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaa;0.343;aaaaaaaaa;
aa;0.944;aaaaaa;
aaaa;0.15;aaaaaaaaa;
aa;0.39;aa;
aaaaa;0.519;aaaa;
a;0.195;aaaaa;
a;0.185;aaaaaaaaa;
aaaa;0.86;aaaaaaa;
a;0.475;a;
aa;0.93;aaaaaaa;
aa;0.907;aaa;
aaaaa;0.869;aaaaaa;
aaaa;0.946;aa;
aaaa;0.0355;aaaaa;
a;0.702;aaaaaaaa;
aaaa;0.000337;aaaaaaa;
aaaaa;0.403;aa;
a;0.678;aaa;
a;0.879;aaaaaa;
aaa;0.536;aaaaaaa;
aaaaa;0.347;aaaaaa;
aaaa;0.0965;aaaaaaaaaa;
aaa;0.373;aaa;
aaaa;0.44;aaaaaaa;
a;0.757;a;
aaa;0.694;aaaaaaaaa;
aaaa;0.939;aaaa;
aaaaa;0.851;aaaaaaaa;
aaaa;0.0288;a;
aaaaa;0.492;aa;
a;0.313;aaa;
aaaa;0.877;aaaaa;
aaaaa;0.0609;aaaaaaaa;
aa;0.746;aaaaaaa;
aaaa;0.515;aaaaa;
aaaaa;0.104;aaaaaa;
aaaa;0.405;a;
aa;0.578;aaaaaaaaa;
aa;0.609;aaaa;
aaaa;0.139;aa;
aaaa;0.697;aaa;
aaa;0.783;aaaaa;
a;0.355;a;
aaa;0.0244;aaa;
aaaaa;0.128;aaa;
aa;0.509;aa;
aaaaa;0.0337;aa;
aaaa;0.437;aa;
aaaaa;0.00366;aaaaaa;
aa;0.799;aa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.123;aaaaaaaaa;
aaa;0.0575;aaaaaa;
aaaa;0.897;aaaaaaaa;
a;0.848;aaa;
aa;0.552;aaaaaaaaa;
aaaaa;0.728;aaaaaaaa;
aaa;0.0141;aaaaaa;
aaaa;0.962;aaa;
aaaaa;0.537;aaaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.908;aa;
aaa;0.68;aaaaaaaaa;
aa;0.954;aaa;
aaaa;0.591;aa;
aaaaa;0.14;aaaaa;
aaaa;0.028;aaaaaaaaaa;
aaaaa;0.192;aaaaaa;
aaa;0.769;a;
aaa;0.136;aaaaa;
a;0.251;aaa;
aaaa;0.372;aaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaa;0.737;aa;
aa;0.318;aaaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaaa;0.113;aa;
aaaa;0.799;aaa;
aaa;0.723;aaaa;
aaaa;0.573;aaaaaaa;
aaaa;0.948;a;
aaa;0.317;a;
aaa;0.746;aaaaaaa;
aaaaa;0.936;aaaaaaaaa;
a;0.424;a;
aa;0.977;aaaa;
aaaa;0.162;aaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
a;0.752;aaaa;
aaaaa;0.852;aaaaaaaa;
aaa;0.61;aaaaaa;
aaaaa;0.777;aaa;
aaaa;0.587;aaa;
aaaaa;0.366;aaa;
aaaaa;0.22;aa;
aa;0.917;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.43;aa;
aaaa;0.243;aaaaaaa;
a;0.694;a;
a;0.775;aaaaaa;
a;0.587;aa;
aaa;0.846;aaaaa;
aa;0.738;aaaaaa;
aaa;0.472;aaa;
aaa;0.835;aaaa;
aaaaa;0.156;aaaaaaaa;
aaaaa;0.655;aaa;
a;0.122;aaaaaa;
aa;0.784;aaaaa;
a;0.00908;aaaaaa;
aaaa;0.0028;a;
aa;0.627;aaaaaaaaa;
aa;0.287;a;
aaaaa;0.687;aaaaaa;
aa;0.771;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.64;aaaaaa;
aa;0.379;aa;
aaaa;0.608;aaaaaa;
aa;0.222;aaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.0732;aaaaaaaaa;
a;0.439;aaaaa;
a;0.279;aaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.978;aaaaa;
a;0.277;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.775;aa;
aaa;0.242;aaaa;
a;0.814;aaaaaa;
aaa;0.522;aaaaaa;
aa;0.457;aaaa;
a;0.405;aaaaa;
aaaaa;0.0163;aaaaaaaaaa;
aa;0.804;aaaaaaa;
a;0.899;aaaaa;
aaaa;0.44;aaa;
aaa;0.656;aaaa;
a;0.706;aaaaa;
a;0.258;aaaa;
aaaaa;0.0453;aaaaaa;
aa;0.188;aaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaa;0.276;aaaaaaa;
aaaaa;0.138;aaaaaa;
a;0.142;aaaaaaaaa;
aaaaa;0.661;aa;
aaaaa;0.138;a;
a;0.38;aa;
aaa;0.69;aa;
aaa;0.775;aaaaa;
aaaa;0.381;aaaaaaaaa;
aaa;0.592;aaaaaaa;
aa;0.698;aaaaa;
aa;0.191;aaaaaaaaaa;
aaaaa;0.506;aaa;
aaa;0.298;aaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaa;0.511;aaaaaa;
aaaa;0.319;aaaaa;
aaaaa;0.547;aaaaaaa;
aaaaa;0.935;aaaaaa;
aaa;0.452;aaaaaa;
aaaaa;0.0649;aaaaaaa;
a;0.611;a;
aaaa;0.703;aaaaaaaaaa;
a;0.249;a;
aa;0.301;aaaa;
aaaa;0.604;aaaaa;
aaa;0.107;aaaaaaaaaa;
a;0.721;aaa;
aaa;0.0183;aaaa;
a;0.705;aa;
aaaa;0.0228;aaaa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.502;aaaaaaa;
aa;0.191;aaaa;
a;0.166;aaaaaaaaa;
a;0.153;aaaaa;
aa;0.283;aaaaaaa;
aaa;0.981;aa;
aa;0.866;aaaaaaaa;
aaaa;0.712;aaaaaaaa;
aaa;0.718;aaaaa;
aaa;0.793;aaaaaa;
aaaaa;0.916;aaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.602;aaa;
a;0.309;aaaaaaaa;
aa;0.169;aaaa;
aa;0.718;aaaaaaaa;
aaa;0.759;aaaa;
aaaa;0.535;aaaaa;
a;0.478;aaaaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.681;aaaaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.987;aaaaa;
aaaaa;0.547;aaa;
aa;0.681;aaaa;
aaa;0.222;aaaaaaaaa;
aa;0.151;aaa;
aaaaa;0.386;aaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aaaaa;0.341;aaaaaa;
aaa;0.105;aaaaaaa;
aaaaa;0.959;aaaaaaaa;
aaa;0.0435;aaaaa;
aaa;0.937;aaaaaaaa;
aa;0.981;aaaaa;
aa;0.452;aaaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.0795;aa;
aaaaa;0.778;a;
aaa;0.114;aa;
aaa;0.572;aaaaa;
a;0.901;aaaaaaaaa;
aaa;0.453;aaaaa;
aa;0.823;aaaa;
aaaa;0.763;aaaaaa;
a;0.646;aaaaaaaaa;
aaa;0.612;aaa;
aa;0.137;aaaaa;
a;0.83;aaa;
aa;0.707;aaaaaa;
aaaaa;0.371;aaaaa;
aa;0.79;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
a;0.548;aaaaaaaaaa;
aaaa;0.103;aaaaa;
aaaa;0.0274;aaaa;
a;0.57;aaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.79;aaaaaaaa;
aaa;0.526;a;
aaaa;0.322;aaaaaaaaaa;
aa;0.634;a;
aa;0.418;aaaaaaaaa;
a;0.191;aaaaaaaaa;
aaaaa;0.408;aaaa;
a;0.904;aaaaaaaaaa;
aa;0.827;aaaaaa;
a;0.579;aaaaaaa;
aaaaa;0.779;aaaaaaaaa;
aa;0.575;aaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaaa;0.19;a;
a;0.418;aaaaaa;
aaa;0.575;aaaa;
aa;0.175;aaaa;
a;0.997;aaaaaaaaaa;
aaaa;0.969;aa;
a;0.0311;aaaaaa;
aaa;0.215;aa;
aaaa;0.465;aa;
aaaaa;0.203;aaaaa;
a;0.434;aaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
a;0.93;aaa;
aaaaa;0.37;aaaaaaaaaa;
aa;0.129;aaaaaaa;
aaa;0.767;aaaaaaaaa;
aa;0.034;aaa;
aaaaa;0.388;aa;
aaaaa;0.955;aaaaaaa;
aaaaa;0.875;aaaaa;
aa;0.393;aaaaa;
aaaa;0.422;aaa;
aaa;0.609;aa;
a;0.539;aaaaaaaa;
a;0.73;aaaaaaaa;
aaaa;0.588;aaaaa;
a;0.38;aaaaa;
aaa;0.421;aaaaaa;
aaaaa;0.968;aaaaaaa;
a;0.436;aaaaaaaa;
aaa;0.268;a;
aaaa;0.533;aaaaaaa;
aaaaa;0.88;aaaa;
aaaa;0.379;a;
aaaaa;0.208;aaaaa;
aa;0.439;aaaaa;
a;0.375;aaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.973;aaa;
aaaaa;0.435;aa;
aa;0.2;aaaaaaaaa;
aaaaa;0.353;aaaaaa;
a;0.688;aaaaaaaaa;
aaaaa;0.339;aaaaaa;
aaa;0.561;aaaaaa;
a;0.278;aaaaaaaa;
aaaa;0.441;aaaaaaaa;
aa;0.487;aaaaaaaa;
aaaaa;0.267;aaaaaaaaa;
aaaaa;0.687;aaaa;
aaa;0.211;aaaaaaaaa;
a;0.558;aaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aa;0.468;aaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
a;0.532;aa;
aa;0.894;aaaa;
aaaaa;0.886;aaaaaa;
a;0.485;aaaaaaaaa;
aaa;0.584;aaaaa;
aaaa;0.207;aaaa;
aaa;0.653;aaaaa;
aa;0.357;aaaaaa;
aaaa;0.701;a;
aaa;0.615;aaaa;
aaa;0.329;aaaaaaaaa;
a;0.0484;aaaaaaaaaa;
aaaa;0.00207;aaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.576;aa;
aaa;0.864;a;
aaaa;0.462;aaaaa;
aaaaa;0.822;aaaaaaaa;
aa;0.067;aa;
a;0.685;aaaaa;
aa;0.823;aa;
aa;0.84;aaaaaaaa;
aaaa;0.146;aaaaaaa;
aaaaa;0.163;aaa;
aa;0.781;aaaaaaaa;
a;0.794;aaaaa;
aa;0.4;aaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaa;0.289;aaaa;
aaaaa;0.147;aa;
aaaaa;0.61;a;
aaa;0.00365;aaaa;
aaaa;0.744;aaaaa;
aaaa;0.781;aaaaaaa;
aaa;0.166;a;
aaa;0.305;aa;
aa;0.528;aaaaaaa;
aaaa;0.152;aaaaaaaa;
a;0.527;aa;
a;0.924;aaaa;
aa;0.949;aaaaaaaaaa;
aaaaa;0.0751;a;
aaaa;0.278;aaaaaaaaa;
aaaa;0.852;a;
aaaa;0.892;aaaa;
aaaaa;0.267;aaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaa;0.859;a;
aa;0.137;aaaaa;
aaa;0.245;aa;
aaaaa;0.35;aaaaaa;
aaaaa;0.201;aaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aa;0.132;aaaaaaa;
aaaa;0.696;aaaaaa;
a;0.88;aaaa;
aaaa;0.487;aaaaaaaa;
aaaaa;0.887;aa;
aaaaa;0.712;aaaaaa;
aaaa;0.37;aaaaa;
a;0.86;aaaaaaaaa;
a;0.227;aa;
a;0.831;aaaa;
aa;0.0616;aaaaaaaaaa;
aaa;0.766;aaaaaaaaaa;
aaaa;0.314;aaa;
a;0.786;aaaa;
aaa;0.833;aa;
a;0.133;aaaaa;
aaaaa;0.431;aaaaaaaa;
a;0.71;aaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaa;0.62;aaa;
a;0.125;a;
aaaa;0.748;aaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aa;0.0724;aaaaaaaaa;
a;0.0354;aaa;
aaaaa;0.573;aaaaaaa;
aaa;0.197;aa;
aaaa;0.149;aaaaaaaaaa;
aaaa;0.648;a;
aaa;0.0438;aaaaa;
aaaaa;0.783;a;
aaaa;0.569;aaaaaaaa;
aaa;0.0676;aaaaaaaaaa;
aaaaa;0.375;a;
a;0.0825;a;
a;0.0125;aaaaaaa;
aaa;0.42;aaaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.826;aaaaa;
a;0.039;aaaaaaa;
aaa;0.143;aaaaaaaa;
a;0.0331;a;
a;0.402;aaaaaa;
aa;0.105;a;
aaaa;0.441;aaaaaaa;
aa;0.437;aaaaaaa;
a;0.299;aaaa;
aaa;0.0467;aaaa;
aaaa;0.595;aaaa;
a;0.487;aaaaa;
aaaaa;0.12;aaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaa;0.8;a;
aaaa;0.945;aaaaaa;
a;0.388;aa;
aaaa;0.0949;aaaaaaaa;
aaaa;0.654;aaaaaa;
aaa;0.593;aaaa;
aaaaa;0.797;aaaaaaaaa;
aaa;0.198;aa;
aaaaa;0.0282;aaaaaaaa;
aaa;0.314;aa;
aaaaa;0.139;aaaa;
aa;0.873;aaaa;
aaaa;0.0148;aaaaaa;
aaa;0.327;aaa;
aaaa;0.653;aaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.02;aaaaaaa;
a;0.559;aaaaaaaa;
aaaaa;0.574;aaa;
aaaa;0.244;aaa;
aaaaa;0.3;aaaaaaaaaa;
a;0.867;aaaa;
aaa;0.0261;aaaaaaaaa;
aaaa;0.591;aaaaaaaa;
aa;0.253;aaaaa;
aaaa;0.498;aaaaaa;
a;0.615;aaaaaaaa;
aa;0.709;aa;
aaaa;0.8;aaaaaaa;
aa;0.352;aaa;
a;0.522;aaaaaaaaa;
a;0.263;a;
a;0.929;aaaaa;
a;0.112;aaaaa;
aa;0.744;a;
a;0.215;aaaaaaa;
aa;0.21;aaaaa;
a;0.877;aaaaaa;
aa;0.518;aaaaa;
aaaa;0.961;aaaaa;
aaaaa;0.197;aaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaa;0.000355;aaaaaaaaaa;
aaaa;0.879;aaaaa;
aa;0.717;a;
aaaaa;0.806;aaaaaa;
a;0.703;aaaaaaaaa;
aaaa;0.942;aaa;
aaa;0.187;aa;
aa;0.497;aaaaaaaaaa;
a;0.0786;aaaaaaaa;
aa;0.27;aaaaaaa;
aaaa;0.659;aaaaa;
aaaa;0.955;a;
aaa;0.701;aaaaaa;
aaa;0.291;aa;
a;0.934;aa;
aaaa;0.487;aaa;
aaa;0.296;aaaaaaaaaa;
a;0.884;aa;
aa;0.0603;aaaaaaaaa;
a;0.949;aaaaaaaaa;
aaa;0.35;aaaaaa;
aaa;0.835;aa;
aaaaa;0.101;aaaaaaaaaa;
aaa;0.209;aaaaa;
aaaaa;0.768;aaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaa;0.0974;aaaaaaa;
aaaaa;0.995;aa;
aaa;0.0855;aaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaaa;0.575;aaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaa;0.56;aaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaa;0.329;aa;
aaaa;0.00438;aaaaaa;
aaaaa;0.688;aaaaaa;
aaaaa;0.917;aaaaa;
a;0.557;aaaaaaaaaa;
aaaa;0.367;aaaa;
aaaa;0.443;aaaaaaa;
aa;0.762;aaaaaa;
aa;0.146;aaaa;
aa;0.662;aa;
aa;0.064;aaaaaaa;
aaaaa;0.292;aaa;
aaaa;0.394;aa;
aa;0.743;aaaaaa;
aaa;0.75;aa;
aa;0.786;aaa;
aaaaa;0.834;aaaaa;
aaaa;0.247;aaaa;
aa;0.941;aaaaa;
aaaa;0.804;aaa;
aaaaa;0.515;aaaaaaaaaa;
aa;0.512;a;
aaa;0.151;aaaaaaaa;
aaa;0.547;aaaaaa;
aa;0.865;a;
aa;0.278;aaaa;
aaaaa;0.167;a;
aaaa;0.572;aaaa;
aaaa;0.00418;aaaa;
aaa;0.205;aa;
aa;0.508;aaa;
aaaaa;0.4;aaaaaaaaa;
aaaaa;0.81;aaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.153;aaa;
aa;0.238;aaaaaa;
aaaaa;0.813;aaaaaaaa;
aa;0.139;aaaaaaaa;
a;0.203;aaaaaa;
aaa;0.832;aaaaaaaaa;
aa;0.953;aa;
a;0.504;aaaaa;
a;0.434;aa;
a;0.643;aaaaaaaaa;
aaa;0.651;aaaaaaa;
aaaaa;0.112;aaaaaaa;
a;0.829;aaaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.0989;aaaaaaaaa;
aaaaa;0.932;aaaaaa;
aaa;0.817;aaa;
aa;0.344;aaaaaaa;
aaaa;0.204;a;
aa;0.102;aaaaaaa;
aa;0.857;aaaaaa;
aaa;0.064;aaaa;
a;0.861;aaaaaaa;
a;0.00908;aaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aa;0.705;aaaa;
aaaa;0.251;aaaaaaaaaa;
aaaa;0.518;aaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaa;0.739;aaaaaaa;
aaaaa;0.0822;aaaa;
a;0.459;aaaaaa;
a;0.238;aaaaaaaaa;
aaaa;0.24;aaaaaa;
aaaa;0.512;aaaaaaa;
aaa;0.0406;aaaa;
aaaa;0.591;aaaaa;
aaaaa;0.365;aa;
aaaa;0.544;aa;
aaa;0.852;aaaaaaaa;
a;0.496;aaaaaaaaa;
aaa;0.0604;aaaaaaa;
aa;0.921;aaaaa;
aa;0.544;aaaa;
aa;0.411;aaaaaaaaa;
aaaa;0.936;aaaaa;
aaa;0.981;aaaaaaaaa;
aaaaa;0.109;aaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.723;aaaaaa;
a;0.979;aa;
aaaa;0.849;a;
a;0.155;aaa;
aa;0.085;aaaaaaaa;
aa;0.744;aa;
aa;0.207;aaaaa;
aa;0.105;aaaaaaaa;
aaaa;0.985;aaaaaaaaa;
a;0.998;aa;
aaa;0.505;aaaaa;
aa;0.374;aa;
aaaaa;0.967;aaaaaa;
aaaa;0.965;aaaaaaaaaa;
aa;0.909;a;
aaaa;0.155;aa;
aa;0.753;aaaa;
aa;0.363;aaaaaa;
aaa;0.0172;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
aaaa;0.326;aaa;
aaaaa;0.382;aaa;
aaa;0.422;aaaaaaa;
aaaaa;0.695;aaaa;
a;0.00256;a;
aa;0.602;aaaaa;
aaa;0.512;aaaaaaaaaa;
aaaa;0.521;aaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.0759;aaaaaaa;
aaaaa;0.413;aaa;
aaaa;0.157;aaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.887;aaaaaaaa;
aaa;0.563;aaa;
aaa;0.403;a;
a;0.879;aaaaaa;
aaa;0.274;aaaaaaaa;
a;0.361;aaaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaaa;0.798;aaaaaaaaaa;
aaa;0.795;aaaa;
aa;0.745;aaaaaaaaa;
aa;0.21;aaaaaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaaa;0.215;aaa;
aa;0.524;aaaaaaaaaa;
aaaaa;0.372;aa;
aa;0.712;a;
aaa;0.0629;aaa;
aaa;0.792;aaaaaaaaa;
aaaa;0.619;aaaaaaaa;
aaaa;0.165;aaaaa;
a;0.119;aaaaaaaaa;
a;0.41;aaaa;
aaaa;0.668;aaaaa;
aaaaa;0.978;aaaaaaaaa;
aa;0.99;aaaa;
a;0.595;aaaaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.976;aaaaa;
a;0.891;aaa;
a;0.46;aaaaa;
aaaaa;0.597;aa;
aaaaa;0.964;aaaaaaaaaa;
aaaaa;0.216;aaaaa;
aaaa;0.468;aaaaaaa;
aaa;0.174;aaa;
aaaaa;0.141;aaa;
aaaaa;0.421;aaaaaaaa;
a;0.855;aa;
aaaaa;0.778;aa;
aaaa;0.951;aaaaa;
aaaaa;0.345;aaaaaaaa;
a;0.24;aaaaa;
aaaa;0.513;aaaaaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.778;a;
aa;0.764;aaa;
a;0.782;aaaaaa;
aa;0.635;aa;
aaaaa;0.513;aaaaaaa;
aa;0.487;aaaaa;
aaaa;0.475;aaaaaa;
aaaa;0.445;aaaa;
aaaaa;0.0329;aaaaaaa;
aaaaa;0.964;aaaa;
aaa;0.116;aaaaaaaaaa;
a;0.772;aa;
aaa;0.995;aaaaaa;
aaa;0.984;aaa;
a;0.35;aaaaaaa;
aa;0.7;aaaaaaa;
a;0.427;a;
aaaaa;0.00837;aaaaaaaa;
a;0.823;aaa;
aaa;0.933;aaaaaaaaa;
aa;0.172;aa;
aaa;0.345;aaaaaaaa;
aaaaa;0.952;aaa;
aa;0.647;aa;
aaaaa;0.453;aaaa;
aaaa;0.488;aa;
aaaa;0.846;aaaaaaaaaa;
aaaaa;0.651;aaaaa;
aaaa;0.0986;aaaaaaa;
aaaaa;0.0395;aaaaa;
aaa;0.813;aaaaaa;
aaaaa;0.69;aaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.154;aa;
aa;0.941;aaaa;
a;0.538;aa;
aa;0.291;aaaaaaa;
aa;0.741;aa;
aaa;0.359;aaaaa;
aaa;0.643;aaaa;
aaa;0.393;aaaa;
aaaaa;0.0694;aaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaaaa;0.434;aa;
aaa;0.694;aaa;
a;0.439;aaaaaaaa;
aaaa;0.0939;aaaaaaaa;
a;0.091;aaaaaa;
a;0.0734;aaaaa;
aa;0.00153;aaaaaaaa;
aa;0.0506;aaaaaaa;
a;0.00568;aaaaaa;
aa;0.193;aaaa;
aaaa;0.484;aaaaaaaaa;
a;0.41;aaaaaa;
aaaa;0.0843;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaa;0.436;aaaaaaa;
aaaaa;0.343;a;
aaaa;0.807;aaaaaaaaa;
aaa;0.977;aaaaaaaa;
a;0.138;aaaaaaaaaa;
aaaa;0.716;aa;
aaa;0.459;aaaaa;
aaaaa;0.934;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.898;aaaa;
a;0.00731;aaaaaaaaa;
aa;0.882;aaa;
aa;0.0954;aaaaaaaaaa;
aa;0.494;aaaa;
aa;0.749;a;
aaaa;0.0971;aaaaaaa;
aaaa;0.539;aa;
aa;0.748;aaa;
aaaaa;0.00606;aaaaaaaaa;
aaaaa;0.194;aaaa;
aaa;0.656;aaaaaaaaa;
a;0.967;a;
a;0.749;aaaaaaaaaa;
aaaa;0.79;aaaaa;
aaa;0.462;aaaa;
aaa;0.991;aaaaaaaaaa;
aa;0.281;aaaaaa;
aaa;0.485;aaa;
aaaaa;0.319;aaaaaaaa;
aaaa;0.97;aa;
aaaa;0.0253;aaaaa;
aa;0.882;aaa;
aa;0.888;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
aaaaa;0.488;aaa;
aa;0.289;aaaaa;
a;0.29;aa;
aaaaa;0.262;aaaaaa;
aa;0.785;aaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaa;1;aaaaaa;
aaaaa;0.283;aaaaaaa;
aa;0.605;aa;
aaaaa;0.654;aaaaaaaa;
aaaa;0.673;aaa;
aaa;0.854;aa;
aaa;0.389;a;
aaaa;0.76;aaaaaaaaaa;
a;0.831;a;
aaaa;0.196;a;
aaa;0.722;aaa;
aa;0.362;a;
aa;0.694;aaaaaa;
aa;0.228;aaaaa;
aaaaa;0.528;a;
aaa;0.58;aaaaaaa;
aa;0.575;aaaaaaa;
a;0.0512;a;
