ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.861;aaaaa;
a;0.768;aaa;
a;0.582;a;
aa;0.595;aaaa;
aa;0.957;a;
aa;0.294;aa;
aa;0.956;aaaaaaaaaa;
aa;0.381;aaa;
aa;0.0175;aaa;
aa;0.911;aaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.904;aaaaa;
aa;0.198;aaaaa;
aa;0.46;aaaaaaaaa;
aa;0.311;aaaaa;
a;0.426;aaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.411;aaaaaaaa;
a;0.0927;aaaaa;
aa;0.195;aaaaaa;
aa;0.531;aaaaaa;
a;0.417;aaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.483;aaaaa;
aa;0.214;aaaaa;
a;0.849;aaaaaa;
a;0.711;aaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.787;a;
aa;0.481;aa;
a;0.716;aaaaaa;
aa;0.624;aaaaa;
aa;0.995;a;
aa;0.559;aa;
aa;0.0559;aaaa;
aa;0.0233;aa;
a;0.458;aaaa;
aa;0.392;aaaa;
aa;0.653;aaaaaa;
aa;0.788;aaaaaaaa;
aa;0.52;a;
a;0.391;aaaa;
aa;0.772;aaaaaaaa;
a;0.569;aaaaaaa;
aa;0.00333;a;
a;0.00848;aaaaaa;
a;0.612;aaaa;
a;0.394;aaaaaaaaaa;
a;0.141;aa;
a;0.0773;aaaaaa;
a;0.0373;aaaaaaaaa;
aa;0.16;aaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.462;aaaaa;
aa;0.375;aaaaaaa;
a;0.562;aaa;
aa;0.585;aaaaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.73;aaaa;
a;0.679;aaaa;
a;0.00297;aaaaaaaaa;
a;0.523;aaa;
aa;0.227;aaaaaaaaaa;
aa;0.211;aaa;
aa;0.621;a;
aa;0.137;a;
aa;0.736;aaaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.966;aaa;
a;0.611;aaaa;
a;0.373;aaaaa;
a;0.464;aaaaaa;
a;0.955;aaaaaaaa;
a;0.696;aaa;
aa;0.959;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.434;aaaaaaaa;
aa;0.467;aa;
a;0.0634;aaaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.0965;a;
a;0.267;aaaa;
aa;0.852;aaaa;
a;0.524;aaaaa;
a;0.815;aaaaaaaaa;
aa;0.843;aa;
a;0.0721;a;
aa;0.989;a;
aa;0.479;a;
a;0.543;aaaa;
aa;0.754;aaa;
a;0.404;aaaaaaaaaa;
aa;0.191;aaaaaaa;
a;0.591;aa;
a;0.795;aaaaaaaaa;
a;0.421;a;
a;0.495;aaaa;
a;0.0228;a;
aa;0.0917;aaaaaaaa;
a;0.117;aaaaaaa;
a;0.215;aaaaaa;
aa;0.378;aaa;
aa;0.376;aaaaaaaaa;
aa;0.236;aaaa;
aa;0.781;aa;
a;0.648;aaa;
aa;0.695;aa;
aa;0.463;aaaaa;
a;0.0137;aaaaa;
a;0.286;aaaaaaa;
a;0.437;aaaaaaaaa;
aa;0.536;aaaa;
a;0.495;aaaaaaa;
a;0.439;aaaaaaa;
aa;0.00879;aaaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.263;aaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.538;aaaaaa;
aa;0.765;aa;
a;0.577;aaaaaa;
aa;0.854;aaaaaaa;
a;0.331;aaaaaa;
aa;0.147;aaaaa;
aa;0.169;aaaaa;
a;0.197;aaaaaaa;
aa;0.625;a;
aa;0.651;aaa;
a;0.853;aaa;
a;0.265;aaa;
aa;0.757;aa;
a;0.156;aa;
a;0.59;aaaaaaa;
a;0.787;aaaa;
aa;0.213;aa;
aa;0.848;aaaaaa;
a;0.593;aaaaaaaaaa;
a;0.359;aaaaaaaa;
aa;0.346;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.415;aaaaa;
a;0.333;aaaa;
a;0.476;aa;
aa;0.404;aaaaa;
a;0.372;aaa;
a;0.0895;aaa;
a;0.659;aaa;
a;0.481;aaaaaaaaa;
aa;0.724;aa;
aa;0.729;aaaaaaaaaa;
aa;0.0657;aaaaaaaa;
aa;0.000772;aaaaaaaaaa;
a;0.622;aa;
aa;0.166;aaaaaaaaa;
aa;0.94;a;
a;0.652;aaaaaaaaaa;
a;0.297;aaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.561;aaaaaaa;
a;0.889;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.145;aaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.383;aa;
aa;0.725;aaaaaaaaa;
a;0.324;a;
aa;0.449;aaaaaa;
a;0.136;aaaaaaa;
a;0.954;aaaaaaaa;
aa;0.954;a;
a;0.906;aa;
a;0.31;aaaaaaa;
a;0.488;aaa;
a;0.0713;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.316;aa;
a;0.419;aaaa;
aa;0.807;aa;
a;0.402;aaaa;
aa;0.138;aaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.687;a;
aa;0.558;aaaaaaaaaa;
a;0.686;a;
aa;0.153;a;
aa;0.967;a;
a;0.123;aaaaaaa;
aa;0.85;aaaaaaa;
a;0.19;aaaaaaaa;
aa;0.528;a;
aa;0.784;aaaaaaaaaa;
a;0.917;a;
a;0.322;aaaaaaa;
aa;0.27;aaaa;
a;0.481;aaa;
a;0.144;aaaaaaa;
a;0.472;aaaaa;
a;0.296;aaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.986;aaa;
aa;0.636;a;
a;0.744;aaaaaa;
a;0.513;aa;
aa;0.463;aaaaaaaa;
a;0.798;aaa;
aa;0.662;aa;
aa;0.219;aaaaaaaaa;
aa;0.994;aaaaaaaa;
a;0.854;aaaaaa;
aa;0.144;aa;
aa;0.133;aaaa;
aa;0.867;aaaaaaaaaa;
a;0.76;aaa;
aa;0.351;a;
aa;0.888;a;
aa;0.779;aaaaaaa;
a;0.622;aaaaa;
a;0.311;aaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.434;a;
aa;0.971;aaaa;
a;0.205;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.36;aaaaaaaa;
a;0.133;a;
aa;0.883;a;
aa;0.0729;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.616;aaaaaaaa;
aa;0.238;aaa;
a;0.784;aaaa;
a;0.558;a;
aa;0.372;aaaaaa;
aa;0.0826;aaaaaaaaa;
a;0.114;aaa;
a;0.369;aa;
a;0.531;aaaaaa;
aa;0.601;aaaaaa;
aa;0.952;aaaaaaaa;
aa;0.95;aaaaaaa;
a;0.533;a;
a;0.701;aa;
aa;0.262;aaaaaaaa;
a;0.179;aaaaaaa;
aa;0.953;aaaaaa;
aa;0.664;aaaaaa;
aa;0.262;aaaaaaaa;
aa;0.65;aaa;
aa;0.884;aaa;
aa;0.654;a;
a;0.757;aaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.72;aaaa;
a;0.522;aaaaaaaaaa;
aa;0.0678;a;
aa;0.877;aaaaa;
a;0.935;aaaaaaaa;
a;0.929;a;
a;0.763;aa;
a;0.8;aaa;
aa;0.182;aaaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.52;aaaa;
a;0.372;aaaaaaaa;
a;0.145;a;
a;0.266;aaaa;
aa;0.318;aaaaaaaa;
a;0.802;aaaaaa;
aa;0.495;a;
aa;0.366;aaaa;
aa;0.11;aaaa;
a;0.073;aaaaaaa;
aa;0.419;aaaaa;
aa;0.702;aa;
aa;0.0642;aaa;
a;0.342;aaaa;
aa;0.969;a;
a;0.84;aaaaaa;
a;0.411;aaa;
aa;0.501;aa;
a;0.783;aaaaaaaaa;
aa;0.692;aaaaa;
a;0.781;aaaaaaa;
a;0.432;aaaaaaa;
aa;0.585;aa;
a;0.431;aaaaaaaaaa;
a;0.349;aaaaaaa;
aa;0.0631;aaaaaaa;
a;0.681;aaaaaa;
aa;0.996;aaa;
a;0.765;aa;
a;0.619;aaaaa;
a;0.88;aaaaaaaaa;
aa;0.896;aa;
a;0.821;a;
aa;0.62;aaaaaaaaa;
a;0.676;aaaaa;
aa;0.4;aaaa;
a;0.217;aaaaa;
aa;0.0758;aaa;
aa;0.46;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.152;aaaaaa;
aa;0.746;aaaaaaaa;
aa;0.432;aa;
a;0.534;aa;
a;0.949;aaaaaaaaaa;
aa;0.546;aa;
a;0.212;aaaa;
a;0.679;aaaaa;
a;0.13;aaaa;
a;0.86;aaaaa;
a;0.71;a;
aa;0.326;aa;
aa;0.535;aaaa;
a;0.584;aaaaaa;
a;0.954;aaaaaa;
a;0.531;aaaaaaaa;
aa;0.2;aaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.458;a;
a;0.483;aa;
aa;0.694;aaaaaaaaa;
aa;0.485;aaaa;
aa;0.196;aaaa;
aa;0.872;aaa;
aa;0.885;aaaaa;
aa;0.523;aaaaaaa;
a;0.677;aaaaaa;
aa;0.097;a;
a;0.944;aaaa;
a;0.581;aaaa;
a;0.623;aaa;
a;0.261;aaaa;
a;0.287;aaaaa;
a;0.429;aaaaaaaaa;
a;0.451;aaaaaaa;
a;0.0815;aaaa;
a;0.874;aaa;
a;0.446;aaa;
a;0.269;aaaaa;
a;0.732;aaaa;
aa;0.46;a;
a;0.623;aaaaaa;
aa;0.792;aa;
a;0.00752;aaaa;
a;0.546;aaaaa;
a;0.797;a;
aa;0.145;aaaaaaaa;
a;0.646;aaaaa;
a;0.838;aaaaaa;
a;0.426;aaaaaaa;
aa;0.464;aaaaaaaaaa;
aa;0.836;aaaaa;
a;0.973;aaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.952;a;
a;0.831;aaa;
a;0.21;aaaaaaaa;
aa;0.427;aaa;
aa;0.395;aaaa;
a;0.748;aaaa;
a;0.494;aa;
a;0.677;aaaaaa;
a;0.0126;aa;
a;0.997;aaaaaa;
aa;0.71;aaa;
aa;0.243;aaaaaaaa;
a;0.179;aaaa;
a;0.168;aa;
aa;0.718;aaaaaaaaa;
a;0.861;aaaaaa;
a;0.847;aa;
a;0.227;aaaaaaaaa;
aa;0.145;aaaaaa;
aa;0.179;aaaaa;
aa;0.522;aaaaaaaa;
a;0.992;aa;
a;0.509;aaaaaaaaa;
aa;0.861;aaaaaa;
aa;0.813;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.142;a;
a;0.813;aaa;
aa;0.956;aa;
aa;0.705;aaaaaaa;
aa;0.377;aaaa;
aa;0.865;aaaaaaaa;
a;0.418;aaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.505;aaaaaaa;
a;0.135;aaaaaaaaaa;
aa;0.199;aa;
aa;0.573;aaaaaa;
a;0.69;aa;
a;0.632;aaaaaaaa;
aa;0.356;aaa;
a;0.0719;aaaaaa;
a;0.0175;aaaa;
a;0.995;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.955;aaa;
aa;0.381;aaaaaa;
aa;0.409;a;
a;0.507;aaaaaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.932;aaa;
aa;0.825;aa;
a;0.854;aaaaa;
a;0.0906;aaaaaaaaaa;
a;0.133;aaaa;
a;0.38;aaaaaa;
aa;0.816;aaaaa;
a;0.334;aaaaaaaa;
aa;0.262;aaaaaa;
aa;0.537;aaaaaaaa;
aa;0.953;aaaaaaa;
aa;0.539;aaaaaaa;
aa;0.6;aaaa;
a;0.434;aaaaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.117;aa;
a;0.704;aaaaaaa;
aa;0.0988;aaaaaaa;
aa;0.895;aa;
a;0.533;aaaaaaaaa;
aa;0.0336;aaaa;
aa;0.962;aaaa;
aa;0.869;aaa;
aa;0.073;aaa;
a;0.771;aaaaaaaaaa;
aa;0.969;aaaa;
aa;0.376;aaaaaa;
aa;0.397;aaaaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.0755;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.9;a;
a;0.612;aaaaa;
a;0.101;aaaaaa;
a;0.365;aaaaaa;
a;0.25;aaaaaaaaa;
aa;0.379;aaa;
a;0.452;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.134;aaa;
aa;0.953;aaaaaaaaa;
aa;0.13;aa;
aa;0.548;aaaa;
a;0.518;aaaaaaaa;
a;0.498;aaa;
a;0.743;aaaaaaaaa;
aa;0.218;aaaaa;
aa;0.939;aaaaa;
aa;0.63;aaaaa;
a;0.545;aaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.517;aaaaaaa;
a;0.293;aaaaaa;
a;0.894;aaaaa;
aa;0.577;aaaa;
aa;0.296;aaaaa;
a;0.565;aaaaa;
a;0.67;aaaaaaaaaa;
aa;0.68;aaaaa;
aa;0.45;aaaaaa;
a;0.0272;aaaaaa;
a;0.613;aa;
a;0.0159;a;
a;0.0391;aaaa;
a;0.282;aaaaaaa;
aa;0.669;aaaaaa;
aa;0.0304;aaa;
a;0.673;aaaaaa;
a;0.45;aaaaa;
aa;0.843;aa;
a;0.411;aaaa;
a;0.52;aaaaaaaaaa;
a;0.858;aaaaaaa;
aa;0.0862;aaa;
aa;0.778;aaa;
a;0.318;aaaaa;
aa;0.199;aaaaa;
a;0.656;aaaaaaaa;
aa;0.303;aaaaa;
a;0.642;aaaaa;
aa;0.531;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.597;aa;
aa;0.171;aaaaaaaa;
a;0.22;aaaaaa;
a;0.119;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.00162;aa;
a;0.15;aaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.182;aaa;
a;0.275;aaaaa;
a;0.288;aaaaaa;
a;0.749;aaaa;
aa;0.372;aaaaaa;
a;0.666;aaaaaa;
aa;0.826;aaaaaa;
aa;0.644;aaaa;
aa;0.84;aaaaaaaa;
a;0.805;aaa;
aa;0.0497;aaaaaa;
aa;0.128;aaaaaaa;
aa;0.219;aaaaa;
aa;0.466;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
aa;0.642;aa;
aa;0.221;a;
aa;0.433;aaaaaa;
aa;0.0663;aa;
a;0.544;a;
a;0.0881;aaaaaaaaaa;
a;0.806;aaa;
aa;0.45;aaaaaaaaaa;
a;0.799;aaaaa;
aa;0.203;aa;
aa;0.636;aaaaaaaaaa;
aa;0.357;aaaa;
aa;0.366;aaa;
a;0.426;aaaaa;
a;0.0392;a;
aa;0.192;aaaaaaaaaa;
aa;0.408;aaaaa;
aa;0.673;aaaaaa;
a;0.412;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.357;aaa;
a;0.259;aa;
a;0.409;a;
a;0.866;a;
aa;0.251;aaa;
a;0.791;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.0597;aaaaaaaaaa;
aa;0.98;aaa;
aa;0.663;aaaaaaa;
a;0.669;aaaaaaaaa;
a;0.159;aaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aa;0.37;aaa;
aa;0.555;aaaaaaaaa;
a;0.241;aaaaa;
a;0.0133;aa;
aa;0.953;aaaaaaa;
a;0.601;aaaaaa;
aa;0.997;aaaaaaa;
aa;0.423;a;
aa;0.136;aa;
a;0.558;aaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.0732;aaaaaaa;
a;0.299;aaaaa;
a;0.235;aaaa;
aa;0.916;aaaaaaaa;
aa;0.605;aaaaa;
a;0.713;aaaaaaaa;
a;0.318;aaaa;
a;0.672;aaaaaaa;
aa;0.189;aaa;
aa;0.3;aaa;
aa;0.901;aaaaa;
a;0.371;aaaaa;
aa;0.225;aaaaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.361;aaaaaaa;
a;0.729;aa;
aa;0.147;aaaaaaaaa;
a;0.868;aaaa;
a;0.618;aaa;
a;0.588;aaaaaaaaaa;
aa;0.234;aaa;
a;0.962;aa;
a;0.397;aaaaaaaaa;
a;0.375;aaaaa;
a;0.91;aaaaaaa;
a;0.847;a;
a;0.724;aaaaa;
aa;0.943;aaaa;
a;0.397;aa;
aa;0.507;aaaa;
aa;0.974;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.845;aaaaaaaaa;
a;0.338;aaaaaa;
a;0.16;aaaaaaaaaa;
a;0.175;a;
aa;0.191;aaa;
aa;0.551;aaaaaa;
a;0.909;aaaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.392;aaa;
a;0.307;aaaaaaaa;
aa;0.869;aaaaaaa;
a;0.0227;aaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.134;a;
aa;0.569;aaaaaaaaaa;
a;0.309;aaaaa;
a;0.395;aaa;
a;0.416;aa;
aa;0.327;aaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.926;aa;
a;0.935;aaaaa;
a;0.297;aaaaa;
aa;0.226;aaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.207;aaaa;
a;0.83;aaaaa;
a;0.722;aaaaaaa;
a;0.374;a;
aa;0.978;aaaaa;
a;0.78;aaaaaaa;
aa;0.0544;aa;
a;0.587;a;
aa;0.608;aaaaaaaaa;
a;0.636;a;
aa;0.197;aaaaaaa;
aa;0.335;aaaaaa;
a;0.244;aaaaaaa;
a;0.672;aaaaaa;
aa;0.381;aaaaaaaaa;
a;0.675;aaaa;
aa;0.205;aaaaaa;
a;0.716;aaaaa;
aa;0.505;aaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.575;aaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.92;aaaaaaaa;
a;0.269;aaaaa;
a;0.551;aaaa;
a;0.391;a;
a;0.799;a;
aa;0.292;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.858;aaaaa;
aa;0.899;aaaaa;
aa;0.473;aaaaaa;
a;0.407;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.414;aaaa;
aa;0.223;aaaaaaa;
aa;0.213;aaa;
a;0.19;aaaaaaa;
aa;0.547;aaa;
aa;0.624;aaaaa;
aa;0.546;aaaaaa;
a;0.202;aaa;
aa;0.512;aa;
a;0.384;aa;
a;0.0788;aaa;
a;0.24;aaaaaaa;
aa;0.88;aaaa;
aa;0.421;aaaaa;
a;0.74;aaaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.273;aaaaa;
aa;0.537;aaaaaa;
aa;0.752;aaaa;
a;0.186;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
a;0.564;aaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.49;aaaaaaaa;
a;0.93;aaaaaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.575;aaaaa;
aa;0.505;aaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.185;aaaaaa;
aa;0.832;aaaaa;
aa;0.956;aaaaaaaa;
a;0.464;aaaaaa;
a;0.457;aaa;
a;0.139;aa;
aa;0.229;aaaa;
a;0.539;aaa;
a;0.179;aaaaaaaa;
a;0.517;aaaaaa;
a;0.154;aaaaaaaa;
a;0.943;aa;
aa;0.387;aa;
a;0.641;a;
aa;0.886;a;
a;0.228;aaa;
aa;0.16;aaaaaaaa;
a;0.118;aaaaaa;
a;0.918;aaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.523;aaaaaaa;
a;0.284;aaaaa;
a;0.534;aaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.558;aaaaaaaa;
aa;0.36;aaaaaaaa;
a;0.581;a;
a;0.507;aaaaaaa;
aa;0.382;aa;
aa;0.858;aaaa;
aa;0.158;aaaaaaaaaa;
aa;0.728;aa;
aa;0.415;aaaaaaa;
a;0.846;aaaaaaaaa;
a;0.119;aaaaaaa;
a;0.00976;aa;
aa;0.557;aaaa;
aa;0.679;aaaaaaaaaa;
aa;0.0593;aaaaa;
aa;0.419;aaaaaaaaa;
aa;0.248;aa;
aa;0.21;aaaaaaa;
a;0.971;aaaaa;
a;0.112;aaaaaaaa;
aa;0.747;aaaaaa;
aa;0.0488;aaaaaaa;
a;0.557;aaa;
aa;0.555;aaaaaaaa;
aa;0.853;aa;
a;0.212;aaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.785;aaa;
a;0.376;aaa;
aa;0.5;aaaaa;
aa;0.843;aaaa;
aa;0.0134;aaaaaaa;
aa;0.881;aaaaaa;
a;0.674;aaa;
aa;0.441;aaaaaaaaa;
aa;0.198;aa;
a;0.931;aaaaa;
a;0.23;aaaaa;
aa;0.66;aaaaaaa;
a;0.197;aaa;
aa;0.915;aaaaaa;
aa;0.24;aaaaaaaa;
aa;0.352;aaa;
aa;0.409;aaaa;
aa;0.806;aaaa;
aa;0.362;aaa;
a;0.855;aaaa;
a;0.99;aaaaaaaa;
a;0.511;aaaaaa;
aa;0.692;aaaaa;
a;0.291;aaaaa;
aa;0.9;aaaaa;
aa;0.338;aa;
a;0.3;aaaaa;
a;0.48;aaaaaaaaaa;
a;0.743;aaaaa;
a;0.527;aaaa;
a;0.621;aaaaaaaaaa;
aa;0.722;aaaaa;
a;0.739;aaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.603;a;
a;0.22;aaaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.648;aaaaaa;
aa;0.74;aaaaaaaaaa;
aa;0.114;aaa;
a;0.128;a;
a;0.714;aaaaaaaaa;
aa;0.521;aaaa;
aa;0.196;aaaa;
aa;0.118;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.228;aaaaaaa;
a;0.977;aaaaaa;
a;0.128;aaaaaa;
a;0.717;aaaaa;
a;0.563;aaaa;
a;0.627;aaaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.443;aaaa;
a;0.149;aa;
aa;0.199;aaaaa;
aa;0.713;aaaaa;
aa;0.487;aaaaaaa;
aa;0.543;aaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.638;aaaaaaaa;
aa;0.807;aaaa;
aa;0.23;aaaaaaaa;
aa;0.543;aaaaaaaaaa;
a;0.744;aaaa;
a;0.105;aaaaaa;
aa;0.737;aaaaaa;
a;0.663;aaaaaaaaaa;
aa;0.204;aaaaa;
aa;0.194;aaaaaaaaaa;
a;0.486;aaaaaaaa;
aa;0.889;aa;
a;0.976;aaa;
aa;0.167;a;
a;0.638;aaaaaaaaa;
aa;0.177;a;
aa;0.24;aaaa;
a;0.511;aa;
aa;0.732;aaaaaa;
aa;0.0858;aaaaaa;
aa;0.249;a;
a;0.24;aaaaaaa;
aa;0.628;a;
a;0.552;aaaaaaa;
aa;0.857;a;
a;0.412;aaaa;
aa;0.298;aaaaaaaa;
a;0.912;aaa;
a;0.565;aaaa;
a;0.978;aaa;
aa;0.635;a;
a;0.649;aaaaaaaaa;
aa;0.665;aaaa;
aa;0.969;aaaa;
aa;0.553;aa;
a;0.493;aaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.237;aaaa;
a;0.789;aaaaaa;
a;0.514;aaaaa;
aa;0.224;aaa;
aa;0.718;aaa;
a;0.88;aaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.914;aa;
a;0.496;aaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.914;aaaa;
a;0.289;aaa;
aa;0.296;aaaaaaa;
aa;0.662;aaaaaaa;
a;0.712;a;
aa;0.497;aaaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.447;aaa;
aa;0.68;a;
a;0.614;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.319;aaaa;
aa;0.538;aaaaa;
aa;0.16;aaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.0983;a;
a;0.359;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.531;a;
aa;0.593;aaaaaaa;
aa;0.425;a;
aa;0.966;aaaaaaaaaa;
aa;0.947;a;
aa;0.243;a;
a;0.0757;aaaaaaaa;
a;0.56;a;
a;0.0318;a;
aa;0.236;aaaaa;
a;0.646;aaaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.0541;aaaaa;
a;0.594;aaaaaaa;
a;0.17;aaa;
a;0.435;aaaaa;
aa;0.405;aaaaa;
a;0.953;aaaaaaaaaa;
aa;0.452;aaaaa;
aa;0.921;aaaaaaaaa;
aa;0.25;aaaa;
a;0.817;aaa;
a;0.736;aaa;
aa;0.0572;aaaaaa;
a;0.864;aa;
a;0.823;aaa;
a;0.9;aa;
a;0.0251;aaa;
aa;0.956;aa;
aa;0.241;aaaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.612;aa;
a;0.429;aaaaaaa;
aa;0.223;aaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.797;aa;
a;0.849;aaaaa;
aa;0.841;aaaaaaaaa;
aa;0.157;aa;
a;0.463;aaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.364;aaaaaaa;
a;0.478;a;
a;0.894;aaa;
aa;0.749;aaaaa;
aa;0.22;aaaaaaaa;
a;0.34;aaa;
aa;0.657;aaaaaaaa;
aa;0.45;aaaaaaa;
a;0.00443;aaaaa;
aa;0.721;aaa;
a;0.0928;aaaaaaaaa;
aa;0.931;aaaaaaaa;
a;0.936;aaaa;
aa;0.846;aaa;
aa;0.546;a;
a;0.381;aaaaa;
a;0.681;aaaaaaaaa;
aa;0.837;a;
a;0.78;aaaaa;
a;0.138;aaaaaaaaa;
a;0.439;a;
a;0.191;aaaaaa;
a;0.618;aaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.25;aaaa;
aa;0.892;aa;
a;0.124;aaaaaaaaaa;
a;0.632;aaaa;
aa;0.096;aaaaaaaaa;
aa;0.832;aaaaaaa;
a;0.702;aaaaa;
aa;0.212;aaaa;
aa;0.305;aaaaaaaa;
a;0.554;aaaaaaa;
a;0.643;a;
a;0.233;aaaaaaaaa;
aa;0.157;aaaaaaa;
a;0.584;a;
a;0.966;aa;
a;0.496;aa;
a;0.562;aaaa;
aa;0.332;aaaaaa;
a;0.813;aaaaaaaaa;
a;0.31;aaa;
a;0.861;aa;
a;0.785;aaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.836;aaaaaa;
aa;0.373;aaaaaaa;
aa;0.436;aaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.641;aaaa;
aa;0.559;a;
a;0.531;aaaaaa;
aa;0.458;aa;
a;0.741;aa;
aa;0.615;aaaa;
aa;0.943;aaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.169;aaaaaaaaa;
a;0.56;aaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.542;aaaa;
aa;0.488;aaaaaaaa;
a;0.852;a;
aa;0.281;aaaaa;
