ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaa;aa;aaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaa;
aaa;aaa;a;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
