ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.514;aaaaaaaaaa;
0.612;0.626;aaaa;
0.745;0.387;aaaaaaaaa;
0.833;0.686;aaaaaaaa;
0.729;0.671;aaaaaaaaa;
0.44;0.656;aaaa;
0.596;0.86;aaaaaaa;
0.0607;0.816;aaaaaaaaaa;
0.338;0.321;aaaaaaaa;
0.18;0.678;aaaaa;
0.698;0.14;aaaaaaaaaa;
0.236;0.408;aaaaaaaaaa;
0.267;0.0882;aaaaaaaaa;
0.294;0.117;aaaaaaa;
0.69;0.926;aaaaaaa;
0.15;0.9;aaaa;
0.701;0.162;aaaaaaaa;
0.185;0.544;aaaa;
0.182;0.483;aaaaaaaaaa;
0.415;0.219;aaaa;
0.196;0.559;aaaaaa;
0.463;0.477;aaaaaa;
0.308;0.735;aaaaa;
0.326;0.58;aaaaaaaaa;
0.472;0.343;aaaaaaaa;
0.512;0.3;aaaa;
0.598;0.272;aaa;
0.665;0.0855;aaaaa;
0.734;0.615;aaaaa;
0.0452;0.403;aaa;
0.86;0.16;a;
0.451;0.995;a;
0.538;0.958;aa;
0.91;0.638;aaaaa;
0.827;0.822;aa;
0.913;0.004;aaa;
0.298;0.818;aaaaaaaaa;
0.809;0.147;aaaaaa;
0.845;0.735;aaaaaaaaa;
0.395;0.795;aaaaa;
0.0188;0.861;a;
0.954;0.575;aaaaaaaaa;
0.364;0.731;a;
0.356;0.649;aaaaaaa;
0.22;0.624;aaaaa;
0.338;0.386;aaaa;
0.672;0.629;aa;
0.662;0.284;aaa;
0.446;0.99;a;
0.102;0.405;aaaaaaaaaa;
0.171;0.305;aaaaaa;
0.58;0.187;aaa;
0.0682;0.437;aa;
0.831;0.836;aaaaa;
0.766;0.531;aaaaaaaaaa;
0.233;0.205;aaaaaa;
0.308;0.193;aaaaaaaa;
0.65;0.713;aaaaaa;
0.834;0.427;a;
0.561;0.612;aa;
0.744;0.583;aaaaaaaaaa;
0.611;0.503;aaaaaaaaaa;
0.21;0.733;aaaaaa;
0.609;0.108;aaaaaaaaa;
0.00875;0.0764;aaaaa;
0.325;0.371;aaa;
0.211;0.234;aaaaaa;
0.0423;0.406;aaaaa;
0.138;0.621;aaaaaaa;
0.553;0.0369;aaaaaaaa;
0.556;0.327;aaaaa;
0.194;0.942;a;
0.323;0.443;aaaaa;
0.944;0.439;a;
0.852;0.292;aaaaa;
0.15;0.124;aaaaaaa;
0.764;0.309;aaaa;
0.776;0.108;aaaaaaaa;
0.632;0.491;a;
0.346;0.713;aaaaaa;
0.822;0.506;aaaaaaaaa;
0.56;0.453;aaa;
0.0788;0.742;aaaaa;
0.485;0.85;aaaaa;
0.341;0.77;aaaaaaa;
0.94;0.343;aaaaaaaaaa;
0.828;0.627;aaaaaaaa;
0.794;0.67;aaaaaa;
0.969;0.842;a;
0.046;0.474;aaaaa;
0.307;0.612;a;
0.217;0.917;aaaaaa;
0.86;0.632;aaaaaaaaaa;
0.0234;0.673;aaa;
0.128;0.331;aaaaaaaaa;
0.318;0.501;aaaa;
0.636;0.326;aaa;
0.563;0.497;aaaaaa;
0.182;0.802;aaa;
0.525;0.872;aaa;
0.0679;0.418;aaa;
0.608;0.527;aa;
0.75;0.944;aaaaaaaaa;
0.546;0.0353;aaaaaaa;
0.015;0.713;a;
0.764;0.421;aaaaaa;
0.623;0.905;aaaaaaaaa;
0.0757;0.655;aaaaaaaaaa;
0.343;0.731;aaaaaaaaa;
0.34;0.768;aaaaaaaaa;
0.31;0.228;aaaaaaaa;
0.435;0.894;aaaa;
0.528;0.356;aaaaaaaa;
0.851;0.83;aaaaaa;
0.0756;0.0514;aaaaaa;
0.966;0.388;aaa;
0.91;0.235;aaaaa;
0.322;0.832;aaaaaaa;
0.021;0.778;aaaaaaaaa;
0.354;0.997;aaaaaaaaaa;
0.0264;0.463;aaaa;
0.114;0.0483;aaaaaaa;
0.475;0.434;aaaaaaaaa;
0.513;0.13;a;
0.167;0.877;aa;
0.245;0.566;a;
0.254;0.88;aaaaaaaa;
0.467;0.459;a;
0.813;0.898;aaaaaa;
0.866;0.257;aaaaaaa;
0.0327;0.342;aaaaa;
0.38;0.972;aaaaaaaaa;
0.66;0.992;aaaaaaaaa;
0.787;0.823;aaaaaaaaaa;
0.562;0.893;a;
0.743;0.633;aa;
0.0403;0.488;a;
0.412;0.491;aaaaaaaa;
0.342;0.88;aaaaaaaa;
0.6;0.695;a;
0.2;0.819;a;
0.653;0.725;aaaaaa;
0.0215;0.62;aaaaaaa;
0.747;0.0103;aaaaa;
0.199;0.515;aaaaaaaaa;
0.0669;0.843;a;
0.297;0.791;a;
0.00146;0.554;aaa;
0.537;0.668;aaaa;
0.61;0.932;aaaaaaaaaa;
0.316;0.667;aaaaaa;
0.576;0.72;aaaaaaaaaa;
0.571;0.852;aaaaaaaaaa;
0.151;0.361;aaaaaaa;
0.982;0.346;aaaaaaaa;
0.711;0.771;aaaaaaaaa;
0.993;0.582;aaaaaaaaa;
0.75;0.188;aaaaa;
0.298;0.311;a;
0.153;0.855;aaaaaaa;
0.855;0.969;aaaa;
0.582;0.734;a;
0.649;0.381;aaaa;
0.22;0.341;aaa;
0.919;0.0404;aaa;
0.772;0.479;aaaaaaa;
0.88;0.676;aa;
0.431;0.328;a;
0.113;0.207;aaa;
0.56;0.986;aaaaaaaa;
0.498;0.0211;aaaaa;
0.661;0.453;aaaa;
0.938;0.971;aaaaaa;
0.589;0.139;aaaaaaaaa;
0.0971;0.0728;a;
0.27;0.923;aa;
0.539;0.547;aa;
0.469;0.414;aaaaaa;
0.921;0.674;aa;
0.319;0.792;aaaa;
0.162;0.59;aaaaaaaaa;
0.529;0.925;aa;
0.289;0.514;aaa;
0.254;0.312;aaaaaa;
0.652;0.894;aaaa;
0.741;0.919;aaaaaaaaaa;
0.749;0.773;aa;
0.144;0.444;aaaaaaaaaa;
0.894;0.227;aa;
0.214;0.105;aaaaaaaaa;
0.568;0.826;aaaaaa;
0.184;0.51;aaaa;
0.107;0.494;aaaaaa;
0.389;0.742;aaaaaaaaa;
0.131;0.455;aaaaaaaaa;
0.0444;0.712;aaa;
0.798;0.953;aaaaaaaaa;
0.754;0.0281;aaaaaa;
0.782;0.642;aa;
0.725;0.446;aaaaaaaa;
0.403;0.762;aaa;
0.563;0.268;aaaaaaaaaa;
0.783;0.206;aaaa;
0.23;0.969;aaaaaaaa;
0.537;0.258;aaaaaaaaa;
0.817;0.55;a;
0.617;0.7;aaaaaaa;
0.878;0.76;aaaaa;
0.186;0.493;aaaaaaa;
0.406;0.861;aa;
0.537;0.154;aaaaaaaaaa;
0.856;0.508;aaaaaaa;
0.893;0.0777;aa;
0.00798;0.0397;aaaaaaaa;
0.315;0.5;aaaaaa;
0.136;0.135;aaaaa;
0.847;0.0617;aaaaaaaa;
0.511;0.405;aaaaaa;
0.369;0.237;aaaaa;
0.38;0.541;aaaaaaa;
0.107;0.164;a;
0.036;0.407;a;
0.347;0.467;aaa;
0.631;0.471;aaaaaaa;
0.7;0.585;aaaaaaa;
0.884;0.941;a;
0.161;0.87;aa;
0.318;0.155;a;
0.795;0.93;aaaa;
0.77;0.606;aaaaaaaaaa;
0.549;0.543;aaaaaaaaa;
0.759;0.695;aaaaaaaa;
0.0198;0.867;aa;
0.918;0.928;aaaaaaa;
0.764;0.412;aaaaaaaa;
0.105;0.0751;aaaa;
0.972;0.885;aaaaaaa;
0.0278;0.604;aaaaaaaaa;
0.622;0.486;aaaaa;
0.412;0.845;aaaaaa;
0.828;0.796;a;
0.326;0.655;aaa;
0.401;0.891;aaa;
0.849;0.294;aaa;
0.179;0.964;aaaaaaaa;
0.312;0.903;aaa;
0.00952;0.0701;aaaaaaaa;
0.505;0.666;aaaaaaa;
0.0108;0.587;aaaaaaaaaa;
0.107;0.94;aaaaaaaaaa;
0.976;0.527;aaaaaaa;
0.698;0.486;aaaaaaaaa;
0.393;0.327;aaaaaaa;
0.108;0.47;aaaaaaa;
0.209;0.561;aaaaaaa;
0.735;0.857;aaaaaaaaa;
0.525;0.347;aa;
0.108;0.608;aaa;
0.356;0.165;aaa;
0.685;0.983;aaaaaa;
0.919;0.195;aaaaaa;
0.545;0.723;aaaaaaaa;
0.985;0.502;aaaaaa;
0.85;0.839;aaaaaaaaa;
0.411;0.831;aaaa;
0.105;0.723;a;
0.66;0.0202;aaaaaaaa;
0.509;0.593;aaaaaaa;
0.68;0.383;aa;
0.912;0.834;aaaaa;
0.129;0.131;aaaa;
0.859;0.0106;a;
0.74;0.0511;aaaaa;
0.612;0.528;aaaaaaaa;
0.889;0.25;aa;
0.411;0.69;aa;
0.26;0.796;aaaaaa;
0.874;0.0322;aaaaaaaa;
0.0612;0.305;aaaaaaaaa;
0.871;0.254;a;
0.314;0.269;a;
0.58;0.0551;aaaa;
0.233;0.422;aaaaaaaaa;
0.756;0.918;aaaaa;
0.746;0.732;aaaaaaaa;
0.978;0.61;aaaaaaa;
0.572;0.51;aaaa;
0.821;0.669;aaaaaaa;
0.504;0.517;aaaa;
0.699;0.495;aaaa;
0.256;0.00983;aa;
0.344;0.881;aaaaaaaaaa;
0.503;0.947;aaaa;
0.354;0.844;aaaaa;
0.677;0.81;aaaaaaa;
0.708;0.216;aaaaaaaaaa;
0.471;0.0963;aa;
0.352;0.281;aaaa;
0.734;0.829;a;
0.997;0.743;aaaaa;
0.158;0.736;aa;
0.966;0.407;a;
0.0247;0.915;aaaaa;
0.561;0.9;a;
0.999;0.00692;aaaa;
0.47;0.108;aaa;
0.533;0.843;a;
0.407;0.672;aaaaaaaaa;
0.232;0.312;aa;
0.983;0.393;aaaaaaa;
0.996;0.598;aaaaaaaaa;
0.532;0.861;aaaaaaaaaa;
0.132;0.113;a;
0.0513;0.539;aaa;
0.458;0.947;aaa;
0.5;0.833;a;
0.211;0.928;aaaaa;
0.527;0.922;aaaaaa;
0.0701;0.403;aaaaaa;
0.814;0.463;a;
0.432;0.816;aa;
0.874;0.686;aaaaaa;
0.431;0.593;aaaa;
0.696;0.338;aaaa;
0.127;0.448;aaaaaaaaa;
0.565;0.944;a;
0.417;0.913;aaaaaaaaa;
0.0316;0.302;a;
0.53;0.225;aaaa;
0.846;0.0853;aaa;
0.888;0.619;aaaaaaaaaa;
0.00884;0.554;aa;
0.544;0.651;aaa;
0.931;0.81;aaaaaaa;
0.62;0.27;aaaa;
0.09;0.3;a;
0.874;0.914;aaaaaaaaaa;
0.228;0.855;aaaaa;
0.323;0.294;aaa;
0.437;0.675;aaaaaaaaaa;
0.951;0.919;aaaaa;
0.776;0.905;aaaaaa;
0.936;0.991;aaa;
0.218;0.347;aaaaaa;
0.338;0.105;aaaaaaaaa;
0.55;0.623;aaaaa;
0.553;0.206;a;
0.723;0.147;aaaaaaaa;
0.0685;0.975;aaaaaaaaaa;
0.562;0.826;aaaaa;
0.0224;0.98;aaaaaaaaaa;
0.885;0.128;aaa;
0.9;0.291;aaaaaa;
0.928;0.492;aa;
0.961;0.929;aaaaaa;
0.684;0.03;aaaaaaaaaa;
0.836;0.173;aaaaaa;
0.816;0.635;aa;
0.442;0.0371;aaaaaaaaa;
0.94;0.343;aaaaaa;
0.507;0.397;aaaaaaaaa;
0.885;0.219;aaaaa;
0.581;0.514;a;
0.872;0.774;aa;
0.551;0.708;aaa;
0.423;0.975;aaaaa;
0.93;0.165;aaaaaaaaaa;
0.708;0.185;aaaaaaaa;
0.246;0.873;aaaaaaaaa;
0.381;0.111;aaaaaaaa;
0.926;0.542;aaaaa;
0.986;0.692;aaaa;
0.188;0.661;aaaaaaaa;
0.986;0.866;aaaaaaaaaa;
0.193;0.598;a;
0.541;0.951;aaaaaa;
0.888;0.106;aaaaa;
0.409;0.44;aaaa;
0.415;0.609;aa;
0.432;0.807;aaaaa;
0.104;0.342;aaaa;
0.743;0.328;aaaaaaaaaa;
0.741;0.139;aa;
0.693;0.672;aaaaaaa;
0.34;0.515;aaaa;
0.0677;0.141;aaa;
0.525;0.709;aaaaaaaa;
0.284;0.235;aaaaaaaaaa;
0.838;0.687;a;
0.914;0.58;aaaaaaaaaa;
0.0943;0.238;aaa;
0.208;0.57;aaaa;
0.679;0.438;aaa;
0.253;0.345;aa;
0.433;0.204;aaaaaaaaaa;
0.979;0.0488;aa;
0.0681;0.363;aaa;
0.98;0.404;aaaaaa;
0.713;0.76;aaaaa;
0.69;0.798;aaaa;
0.502;0.0645;aaaaaaa;
0.802;0.0267;aaaaaa;
0.563;0.0767;aaaaaaaaa;
0.929;0.909;aaa;
0.85;0.767;aaaaaaa;
0.289;0.502;aaaaa;
0.278;0.299;aaaaaaaaaa;
0.581;0.341;aaaaaaaa;
0.875;0.623;aaaaaaaaaa;
0.631;0.0773;aaaaaaaaaa;
0.298;0.952;aa;
0.888;0.582;aaaaaa;
0.496;0.967;aaaaaaaaa;
0.0558;0.986;aaaaaaa;
0.993;0.843;aaaaaaa;
0.521;0.0495;aa;
0.871;0.955;aaaa;
0.877;0.884;aa;
0.182;0.128;aaaaaaaaa;
0.33;0.18;aaaaaaaaaa;
0.499;0.044;aaaaaa;
0.64;0.512;aaaaa;
0.933;0.399;aaa;
0.181;0.485;aaaaaa;
0.104;0.53;aaaaaaaaa;
0.175;0.982;aaaaa;
0.648;0.193;aaaaaaaaa;
0.522;0.511;aaa;
0.288;0.585;aa;
0.578;0.617;aaaaaaaaa;
0.191;0.939;aaaaa;
0.687;0.659;aaa;
0.364;0.949;aaaaaa;
0.922;0.225;aaaaaaaaaa;
0.268;0.297;aaaaaa;
0.55;0.948;aaaaaaaaaa;
0.453;0.586;aaaaa;
0.473;0.43;aaaaa;
0.065;0.424;aaaa;
0.551;0.159;aaaaaaaaaa;
0.341;0.437;aa;
0.378;0.127;aaaaaaaaaa;
0.963;0.959;a;
0.872;0.291;aaaaaaaaa;
0.961;0.32;aaaaaaa;
0.767;0.821;aaaaa;
0.0688;0.302;aa;
0.985;0.746;aaaaaaaaaa;
0.631;0.667;aaaaa;
0.0513;0.773;aaaaaaa;
0.945;0.413;aaaa;
0.000745;0.526;aaaaaa;
0.587;0.551;aaaaaa;
0.688;0.166;aaaaaa;
0.504;0.845;aaaaa;
0.835;0.923;aaaa;
0.913;0.585;aaaaaaaaa;
0.317;0.153;aaa;
0.341;0.691;aaaa;
0.271;0.724;aaaaaaaaa;
0.222;0.687;aaaaaaaaaa;
0.204;0.185;aaaaaa;
0.614;0.232;aaaa;
0.634;0.395;aaa;
0.905;0.0788;aaaaaa;
0.895;0.659;aa;
0.752;0.245;aaaaaaa;
0.225;0.392;aaaaa;
0.684;0.621;aaaa;
0.593;0.844;aaaaaaaa;
0.424;0.974;aaa;
0.113;0.698;aa;
0.0698;0.536;a;
0.395;0.0587;aaaa;
0.175;0.935;aaaaaaaa;
0.947;0.721;aaaaaaa;
0.131;0.836;aaaaaa;
0.82;0.129;aaaa;
0.324;0.301;a;
0.755;0.21;aaaaa;
0.674;0.723;aaaa;
0.479;0.596;aaaaaaaa;
0.753;0.198;aaaaaaa;
0.0941;0.0531;aa;
0.221;0.0212;aaaaaaaaa;
0.208;0.187;a;
0.202;0.964;aaaaaaaaa;
0.12;0.624;aaaa;
0.754;0.306;a;
0.0943;0.284;aaaaaaaaa;
0.589;0.0116;aaaaaaa;
0.0931;0.401;aaaaaa;
0.00531;0.254;aaaaaaaa;
0.33;0.647;aaaaaaaa;
0.585;0.27;aa;
0.226;0.479;aaaa;
0.952;0.0129;aaaaaa;
0.653;0.375;aaaaa;
0.156;0.686;aaaaaa;
0.687;0.00653;aaaaaaaa;
0.352;0.454;aaaaa;
0.985;0.135;aaaaaaaaaa;
0.355;0.986;aaaaa;
0.49;0.892;aaaaaaaaa;
0.0969;0.877;aaaaaaa;
0.97;0.0157;aaaaaaaaaa;
0.84;0.715;aaaaaa;
0.479;0.0709;aaaaaaaa;
0.542;0.729;aaaa;
0.568;0.647;aaaaaaa;
0.457;0.0292;aaa;
0.163;0.171;aa;
0.641;0.598;aaaaaaaa;
0.371;0.205;aa;
0.0194;0.489;aaaaaaaaaa;
0.664;0.997;aaaa;
0.854;0.277;aaa;
0.661;0.266;aaaaaaaa;
0.0225;0.447;aaaaaaaa;
0.864;0.965;aaaaa;
0.695;0.376;aaaaaaaaaa;
0.461;0.664;aaaaaa;
0.996;0.19;aaaa;
0.908;0.318;aaaaaaaaaa;
0.897;0.309;aaaa;
0.542;0.276;aaaaaaaaaa;
0.668;0.996;aaaa;
0.354;0.951;aaaaaa;
0.774;0.618;aaaa;
0.277;0.689;aa;
0.283;0.904;aaaaaaaaa;
0.166;0.654;aaaaaaaaa;
0.0576;0.912;a;
0.244;0.162;aaaa;
0.739;0.345;aaaa;
0.882;0.0227;aaaaaa;
0.0503;0.858;aaaaaaaa;
0.122;0.492;aa;
0.466;0.855;aaaaaaaaa;
0.968;0.44;aaaaaaaaaa;
0.675;0.903;aaaaaaa;
0.256;0.253;aaaa;
0.377;0.117;aaaaaaa;
0.71;0.0372;aaaaaaaaa;
0.216;0.0382;aaa;
0.164;0.259;a;
0.537;0.96;aaaaaaa;
0.0879;0.526;aaaaaa;
0.486;0.324;aaaaaa;
0.778;0.721;aaaaaa;
0.27;0.729;a;
0.234;0.0402;aaa;
0.924;0.97;aaaaaaaaaa;
0.441;0.755;aaa;
0.614;0.452;a;
0.558;0.697;aaaaa;
0.879;0.297;aaaaaaaaa;
0.939;0.239;aaaaaa;
0.81;0.398;aaaaaa;
0.913;0.707;aaaaaaaaa;
0.47;0.884;aaaaaaa;
0.572;0.258;aaaaaaaaaa;
0.54;0.391;aaaaaaaa;
0.481;0.93;a;
0.831;0.8;aaaaaaaa;
0.652;0.833;aaaaaaa;
0.493;0.241;aaa;
0.202;0.359;aaaaaaaaaa;
0.904;0.218;aaaaaaaaa;
0.417;0.877;aaaaaaa;
0.655;0.506;aa;
0.84;0.354;aa;
0.839;0.57;aaaaaaaaa;
0.331;0.418;aaa;
0.242;0.0886;aa;
0.308;0.902;a;
0.348;0.33;aaaaaaaaaa;
0.797;0.954;a;
0.212;0.876;aaaaaaaaaa;
0.511;0.0919;aaaaaaa;
0.361;0.81;a;
0.903;0.292;aaaaaaaaa;
0.243;0.18;aaaaaaaaaa;
0.602;0.26;aaaaa;
0.831;0.7;aaaaa;
0.713;0.489;aaaaa;
0.249;0.875;aaaaaa;
0.305;0.599;aaa;
0.157;0.536;aaaaaa;
0.708;0.172;aaaa;
0.501;0.101;aaaaaa;
0.144;0.881;aaaaaaaa;
0.559;0.532;aaaaaaaaaa;
0.824;0.514;aaa;
0.0487;0.215;aaaaa;
0.413;0.93;aaaaaa;
0.27;0.774;aaaa;
0.855;0.545;a;
0.481;0.913;aaaaaaaa;
0.705;0.825;aa;
0.426;0.45;aaaaaa;
0.372;0.319;aaaaaa;
0.396;0.401;aaaaaa;
0.903;0.628;aaaaaaa;
0.994;0.936;aaaa;
0.837;0.987;aaaaa;
0.0533;0.582;aaaaaaaaa;
0.224;0.554;aaaaaa;
0.365;0.481;aaaa;
0.247;0.343;aaaaaaaaaa;
0.677;0.885;aaaaaaaa;
0.736;0.552;aaaa;
0.707;0.964;aaa;
0.458;0.605;aaaaaa;
0.617;0.966;aaaaaa;
0.175;0.759;aaaaaaaaa;
0.994;0.12;aaaa;
0.181;0.583;aaaaaaaa;
0.588;0.758;aa;
0.46;0.407;aaaaaaaaaa;
0.534;0.865;aaaaaaaaa;
0.391;0.331;aaaaaa;
0.0721;0.353;aaaaaaaaa;
0.0654;0.316;aaa;
0.329;0.45;aa;
0.291;0.668;aaaaaaaaa;
0.187;0.826;aaaaaa;
0.0882;0.157;aaaaaaa;
0.621;0.855;aaaaaaaa;
0.615;0.738;aaaaaaa;
0.877;0.907;aaaaaaaaaa;
0.785;0.25;aaaa;
0.853;0.396;a;
0.412;0.495;aaaaa;
0.56;0.745;aaaaaaaaaa;
0.25;0.569;a;
0.953;0.224;aa;
0.207;0.613;aaaaaa;
0.672;0.866;aaaaaaaa;
0.135;0.152;aaaaa;
0.345;0.584;a;
0.681;0.0811;a;
0.171;0.191;aaa;
0.381;0.781;a;
0.192;0.819;aaaaa;
0.38;0.765;aaaaaaaaaa;
0.909;0.0803;aa;
0.751;0.166;aa;
0.761;0.0946;a;
0.457;0.985;aaaaaaaa;
0.0749;0.391;aaaaaa;
0.444;0.993;aaaaa;
0.194;0.378;a;
0.724;0.838;aaaaaaa;
0.772;0.0292;a;
0.179;0.521;a;
0.976;0.257;aaa;
0.644;0.964;aaaaaaaaa;
0.828;0.846;aaaa;
0.724;0.811;aaaaa;
0.775;0.312;aaaaaa;
0.802;0.129;aaa;
0.431;0.901;aaaaaaa;
0.311;0.0241;aa;
0.06;0.972;aaaaa;
0.736;0.0661;aaa;
0.734;0.67;aa;
0.333;0.035;aaaaa;
0.00306;0.374;aa;
0.703;0.377;aa;
0.525;0.34;aaaaaaa;
0.356;0.234;aaa;
0.804;0.287;aaaaaaaa;
0.217;0.316;aaaa;
0.773;0.885;aaaaaaaa;
0.803;0.656;aaaa;
0.178;0.934;a;
0.982;0.625;aaa;
0.152;0.0496;aaaaaaaaaa;
0.489;0.649;a;
0.549;0.923;aaaaaaaaaa;
0.212;0.177;aaaaaa;
0.821;0.2;aaaaaa;
0.895;0.871;aaaaa;
0.461;0.763;aaaaaaaaaa;
0.747;0.872;aaaa;
0.577;0.985;aaaaaaaaa;
0.812;0.893;aaaaaaaaa;
0.0237;0.633;aaaa;
0.425;0.0698;aaaaaa;
0.491;0.485;aaaaaaaaa;
0.791;0.924;aaaaaa;
0.79;0.545;aaaaaaa;
0.151;0.72;a;
0.49;0.426;aaaaaa;
0.746;0.915;aaaaa;
0.58;0.0251;aaaaaaa;
0.351;0.358;aaaa;
0.822;0.0816;aaa;
0.736;0.82;aaaaaaaa;
0.38;0.726;aa;
0.288;0.613;aaaa;
0.779;0.0863;aaaaaa;
0.437;0.662;aaaaaaaaaa;
0.909;0.163;aa;
0.136;0.544;aaaaaaa;
0.168;0.212;aaaaa;
0.0013;0.855;aaaaaaa;
0.371;0.771;aaaaaaa;
0.113;0.0679;aaaaaa;
0.00355;0.72;a;
0.884;0.998;aa;
0.317;0.0128;aaaaaaaa;
0.854;0.718;a;
0.632;0.268;aaaaaaaaaa;
0.903;0.657;aaaaaaaaaa;
0.00295;0.584;aaaa;
0.584;0.775;aaa;
0.699;0.614;a;
0.962;0.997;aaaaaaaa;
0.284;0.528;aaaaa;
0.425;0.0948;aaaaaaaa;
0.605;0.203;aaaaaaaa;
0.614;0.856;a;
0.708;0.411;aaaaaaaaa;
0.531;0.00632;aa;
0.872;0.581;aaaaaa;
0.28;0.86;aaaaa;
0.108;0.77;aaaaaaa;
0.652;0.0922;aaaaaaaa;
0.914;0.121;a;
0.43;0.0128;aaaaaaaaaa;
0.818;0.995;a;
0.371;0.832;a;
0.215;0.421;aaaaaaaaa;
0.825;0.781;aaaaaaaaaa;
0.299;0.813;aa;
0.698;0.671;aaaaaa;
0.986;0.743;aaa;
0.129;0.832;aaa;
0.902;0.602;aaa;
0.131;0.197;aaaaa;
0.426;0.478;aaaaa;
0.188;0.2;aaa;
0.842;0.0511;aaaaaa;
0.115;0.778;aaaaa;
0.937;0.457;aaaaaaaaa;
0.52;0.603;aaaaaa;
0.257;0.123;aaaaaaaaa;
0.691;0.879;aaaaaaa;
0.0469;0.502;aaa;
0.842;0.189;a;
0.97;0.332;aaaa;
0.568;0.396;aaaaaaa;
0.919;0.0653;aa;
0.867;0.201;aaaaa;
0.614;0.275;aa;
0.873;0.298;aaaaaaaaa;
0.607;0.39;aaaaaaaaaa;
0.0608;0.255;a;
0.287;0.809;aaaaa;
0.324;0.0784;aaaaaaaaa;
0.474;0.474;aaaaaaa;
0.625;0.0915;aaaaaa;
0.333;0.994;aaaaaaaaa;
0.482;0.95;aaaaaa;
0.806;0.101;aaaaaa;
0.0127;0.145;aaaaaaaa;
0.975;0.701;aaaaaa;
0.857;0.464;aaa;
0.966;0.0748;aaaaaaaa;
0.0253;0.698;aaa;
0.562;0.228;aaaaaaa;
0.612;0.0289;aaaaaaaaaa;
0.574;0.872;aaaa;
0.576;0.944;a;
0.273;0.685;aaaaaaaa;
0.736;0.418;a;
0.0346;0.0182;aaaaaaa;
0.447;0.0821;aaaaaaaaaa;
0.751;0.717;aaaaaaaa;
0.755;0.812;a;
0.153;0.748;a;
0.839;0.0503;aaaaaaaa;
0.12;0.892;aaa;
0.0492;0.851;aaa;
0.792;0.24;aa;
0.405;0.347;aaaaaaaa;
0.396;0.208;aa;
0.593;0.294;aaaaaaaaaa;
0.382;0.893;aaaaaaa;
0.57;0.251;aaaaaaa;
0.69;0.515;aaaaaaaa;
0.0756;0.974;aaaaaa;
0.322;0.321;aaaaa;
0.76;0.701;aaa;
0.00995;0.255;aaaaaaaa;
0.172;0.931;aaaaaaaaa;
0.374;0.591;aa;
0.627;0.402;aaaaaaaaa;
0.875;0.178;aaaaaaaaa;
0.0767;0.818;aaaaaaa;
0.99;0.868;aaaaaa;
0.136;0.882;aaaaaaaaa;
0.928;0.537;aaaaaa;
0.413;0.702;a;
0.793;0.157;aaaaa;
0.527;0.114;aaaaaaaa;
0.603;0.777;aa;
0.234;0.301;aaaaaa;
0.581;0.592;aaaaaaaaaa;
0.627;0.615;aaaaaaaa;
0.214;0.704;aaaaaaaa;
0.975;0.684;aaa;
0.533;0.979;aaa;
0.903;0.393;aaaa;
0.921;0.359;aa;
0.933;0.27;aaaaaaaaaa;
0.759;0.929;aaaaaaaa;
0.00154;0.828;aaaaaaa;
0.657;0.0523;aaaa;
0.525;0.22;aaaaaa;
0.145;0.634;aaaaaa;
0.086;0.724;aaaaaaa;
0.0626;0.786;aa;
0.831;0.29;aaaaa;
0.969;0.749;aaaa;
0.0589;0.432;aaaaaaaaa;
0.888;0.891;aaaaaaaaaa;
0.288;0.235;aaaa;
0.699;0.926;aaa;
0.739;0.334;aaaaaaaa;
0.422;0.339;aaaaaa;
0.0948;0.925;aa;
0.358;0.118;aaaaaa;
0.303;0.798;aaaaaaaaa;
0.0154;0.464;aaaaaaaaa;
0.713;0.514;aaaaa;
0.935;0.897;aa;
0.701;0.0979;a;
0.207;0.523;aaaaaa;
0.422;0.0852;aa;
0.488;0.766;aaaaa;
0.808;0.312;aaaaa;
0.552;0.454;aaaaaa;
0.455;0.786;aaaaaaa;
0.839;0.0282;a;
0.47;0.569;a;
0.937;0.489;aaaaaaaaaa;
0.494;0.817;aaaaaa;
0.526;0.624;aaaaa;
0.822;0.223;aaaa;
0.546;0.263;a;
0.915;0.27;aaaa;
0.219;0.471;aaaaaaaaaa;
0.893;0.127;aaa;
0.776;0.067;aaaaa;
0.107;0.895;aaaaaaaaaa;
0.76;0.551;aaaaaaa;
0.789;0.756;aaaaaaaaaa;
0.00111;0.684;aaaaaaa;
0.897;0.505;a;
0.674;0.13;aaa;
0.782;0.632;aaaaaaaa;
0.419;0.711;aaaa;
0.549;0.0983;aaaa;
0.965;0.401;aaa;
0.859;0.0507;aaaaa;
0.279;0.526;aaaaaaaaa;
0.795;0.932;aaaaaaaaa;
0.0192;0.932;aaaaaaaa;
0.919;0.556;aaaa;
0.179;0.0121;a;
0.452;0.0273;aaaaaaa;
0.106;0.124;aaaaaaa;
0.46;0.808;aaaaaa;
0.0598;0.503;aaaaaaaa;
0.415;0.298;aaaaaa;
0.124;0.237;aaaaa;
0.3;0.727;aaaaaa;
0.885;0.279;a;
0.484;0.85;aaaaaa;
0.974;0.71;aaaaaaa;
0.0193;0.978;aaaaaa;
0.776;0.43;aaaaa;
0.78;0.627;aaaaaaaa;
0.0452;0.375;aaaaaaaa;
0.347;0.14;aa;
0.914;0.928;aaaaaaaaaa;
0.881;0.0434;aaaaaaaa;
0.22;0.698;aaaaa;
