ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aaaaaaa;aaaa;aaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
a;aa;a;
aaa;aa;aa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaa;
aa;a;a;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aa;aa;aa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
a;aa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
