ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.506;aaaa;aaaaaaa;
0.727;aaaa;aaa;
0.326;aaa;aaaaaaaa;
0.959;aaaaa;aaa;
0.237;aaa;aaa;
0.288;aaaaa;aaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.798;aaaaa;aaaaa;
0.816;aaa;aaaaa;
0.000461;aaaa;aaaaaaaaaa;
0.179;a;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.476;aa;aaaaa;
0.214;aa;aa;
0.0374;aa;a;
0.293;aaaaa;a;
0.738;a;aaaaaaa;
0.00744;a;aaaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.847;aaaa;aaaaaa;
0.15;aaa;aa;
0.628;aaaa;aaa;
0.81;a;aaaaaaaaa;
0.743;aa;a;
0.853;aaaa;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.451;aaaa;aaaaa;
0.692;a;aaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.387;aaa;aa;
0.0375;aaaa;aaaa;
0.925;aa;aaaaaa;
0.909;aaaa;aaaaaaaa;
0.668;aaaa;aa;
0.469;aaaaa;aaaaaaa;
0.631;aa;aaaa;
0.777;aa;aaaaaaaa;
0.668;a;aaaaa;
0.374;aaaaa;aaaaaaaa;
0.593;aaaa;aaaaa;
0.559;aaa;a;
0.326;aaa;aaaaaa;
0.2;aa;a;
0.204;a;aaaaaaa;
0.685;aa;aaaaa;
0.317;aaa;aaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.881;a;aa;
0.881;aaaa;aaaaaaaaa;
0.696;aaaaa;aaaa;
0.0298;aa;a;
0.237;a;aaaaaaaaa;
0.713;aaa;aa;
0.705;aa;aaaaaaa;
0.525;aa;aaaaaaaaa;
0.801;aaaa;aaa;
0.833;aaaaa;aaaaaa;
0.062;aa;aaa;
0.0885;aaaaa;aaaaaaaaa;
0.242;a;aaaa;
0.885;aaa;aaa;
0.665;a;aa;
0.867;aaa;aaaa;
0.527;aaaa;aa;
0.29;aaa;aaaaaaaaaa;
0.0138;aaa;aaaaaa;
0.792;aaa;aaaaa;
0.619;aaaa;aaaaaaaaa;
0.455;aa;aaaa;
0.224;aaa;aaaaaaaa;
0.908;aaaa;aaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.786;a;aaaaaa;
0.509;aaaaa;aaaaaaaa;
0.145;a;aaaa;
0.501;aa;aaaaaaa;
0.26;aaaaa;aa;
0.718;aaa;aaaaaaaaa;
0.108;a;aaaaaa;
0.261;a;aaa;
0.843;aaaaa;aaaaaaaa;
0.31;aaaa;a;
0.328;a;aaa;
0.621;aa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.959;aa;aaaaa;
0.552;aaaa;a;
0.945;aaaaa;aaaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.904;aa;aaaaaa;
0.412;aa;aaa;
0.999;a;aaaaaa;
0.414;aaaaa;aaa;
0.705;aaa;aaaaa;
0.0158;a;aaaaa;
0.478;aaa;aaaaaa;
0.954;aaa;aaa;
0.0628;a;aaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.626;a;aaaaaaa;
0.789;aaa;aaaaaaa;
0.103;aaa;aaaaa;
0.739;aa;aaaaaaaaaa;
0.0239;aaaa;aaaaaa;
0.46;a;aaaaaaaa;
0.314;aaaaa;aaa;
0.464;a;aaaa;
0.511;aaa;a;
0.289;aaa;aaaaaaa;
0.646;aaaaa;aaaaaaa;
0.324;aa;aa;
0.387;aa;aaaaaaaaaa;
0.0195;aa;aaaa;
0.61;aaaaa;aaaaaaa;
0.33;a;aaaaaaaaa;
0.326;aaaaa;aaaa;
0.104;aa;aaaaaaaaa;
0.568;aaa;aa;
0.756;aaa;aaaaaa;
0.862;aaa;aaaa;
0.529;aa;aaaaaaaa;
0.685;aaa;a;
0.821;aaa;aaaaaaaa;
0.297;aaa;aaaaaaaa;
0.386;aaaaa;aaaa;
0.967;a;aa;
0.927;aa;aaaaa;
0.653;aa;aaaa;
0.836;a;aaaaaaaaaa;
0.78;aa;aaa;
0.259;aa;aaaaaaaaa;
0.462;aaa;aaaa;
0.597;a;aaaaa;
0.39;aaaa;aaaaaaaaa;
0.612;aaaa;aaaaaa;
0.0779;a;aa;
0.974;a;aaaa;
0.145;aaa;aaaa;
0.86;aaa;aaaaaa;
0.221;aaaa;aaaaa;
0.567;aa;aaaaaa;
0.572;aaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaa;
0.559;a;aaaaa;
0.0261;aaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.193;aaaa;aaaaa;
0.174;aaa;aaa;
0.935;aa;aaaa;
0.387;aaaa;aaaa;
0.499;aa;a;
0.725;aa;aaa;
0.27;a;aaaaaa;
0.0665;a;a;
0.171;aaa;aaaaaa;
0.279;a;aaaaaa;
0.639;aaaa;aa;
0.522;aaaaa;aaaaaaa;
0.627;a;aaaaaaaaa;
0.935;aa;aaa;
0.789;aa;aaaaa;
0.926;aaa;aaaaaaa;
0.143;aaa;aaaaa;
0.695;aaa;a;
0.731;aaa;a;
0.558;a;aa;
0.218;aaaa;aaaaaaaaaa;
0.0303;aaa;aaaaa;
0.356;a;aaaaaa;
0.68;aaa;aaaaaaaaa;
0.779;aa;aa;
0.328;aaaaa;aaaaaaaaa;
0.37;a;aa;
0.442;aaaa;a;
0.391;aaa;aaaaaa;
0.539;a;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.0227;aa;aaaaaaaaa;
0.781;aa;aaaaa;
0.285;aaaa;aaa;
0.705;aaaa;aaaa;
0.379;a;aaa;
0.759;aaaa;aaaa;
0.446;aaaaa;aaaa;
0.878;aaaa;aaaaa;
0.992;aaaaa;aaaaaa;
0.975;a;aaaaa;
0.132;aaaaa;aaaaaaa;
0.159;a;aaaa;
0.716;aaaaa;aaa;
0.781;aa;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.462;aaa;aaaaaaaa;
0.414;a;aaa;
0.692;a;aaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.138;aaa;aaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.515;aaa;aaaa;
0.406;a;aaaaaaaaa;
0.986;a;aaaaa;
0.12;aa;a;
0.653;aa;aaaaaaaa;
0.876;aa;aaaaa;
0.0735;aaaaa;aaa;
1;a;aaaaaaa;
0.749;aaaaa;a;
0.656;aaaa;aa;
0.547;aaaaa;aaaaaaaa;
0.194;aaa;a;
0.452;aaaaa;aaaaaaaaa;
0.326;aa;aaa;
0.604;aaaa;aaaa;
0.576;aaa;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.222;aaaaa;a;
0.602;aaaaa;aaaa;
0.198;aaaa;aaaaaaaa;
0.378;aaaaa;aaaa;
0.671;aa;aaaaaa;
0.349;aa;aaaaa;
0.587;aaaa;aaaaaaaa;
0.242;aa;aaa;
0.494;aaaa;a;
0.313;aaaa;a;
0.791;aaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.758;aa;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.698;aaa;aaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.0999;a;aaaaa;
0.487;aa;aa;
0.748;aaaa;aaaaaaaa;
0.272;aaa;aaaaaaaa;
0.451;aa;aaaaa;
0.916;a;aaa;
0.676;aaaa;aaaaaaaa;
0.0784;aa;aaaa;
0.0943;a;aaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.0668;aaa;aa;
0.918;aa;aaaaaaaaaa;
0.384;aaa;aaaaaaa;
0.3;aaaaa;aaaa;
0.104;aaaaa;aaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.346;aa;aaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.816;a;aaaaaaaa;
0.502;aaa;a;
0.824;aaa;aaaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.595;aa;aaa;
0.9;aaaaa;aaaaaaaaa;
0.00917;a;aaaaa;
0.635;aaaa;aaaaaa;
0.297;aaaaa;aaaaaaa;
0.338;aaaa;aaa;
0.386;aaa;aa;
0.286;aa;aaaa;
0.625;aa;a;
0.149;aa;aaa;
0.431;aaaaa;aaa;
0.133;aaa;aaaaaaaa;
0.197;aaaa;aaa;
0.772;aa;aaa;
0.484;aaaa;aaaaa;
0.8;aa;aaa;
0.366;aa;aaaa;
0.372;aaa;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.932;a;aaaaaaa;
0.0934;aa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.293;aaaa;aa;
0.471;aaaaa;aaaaaa;
0.689;aa;aaa;
0.221;aaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.916;aaaa;aaaaaaa;
0.0203;aaaaa;aaaaaaaaaa;
0.07;aa;aaaaaa;
0.0828;aaaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.75;a;a;
0.585;a;a;
0.932;aa;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.0481;aaa;aaa;
0.159;a;a;
0.689;aaaa;a;
0.44;aa;aaaaaa;
0.404;a;aaaaa;
0.163;aaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaa;
0.964;a;a;
0.183;a;aaa;
0.355;aaaaa;aaaaaaaa;
0.29;aaaa;aa;
0.0119;aaaaa;aaaaa;
0.263;aaaa;aa;
0.15;a;aaa;
0.124;aaa;aa;
0.211;aa;aaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.258;aaa;aaa;
0.64;aaaa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.82;aa;a;
0.148;aaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.199;aaaa;a;
0.713;aaaa;aaa;
0.788;aaaaa;aaa;
0.79;aaaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaa;
0.154;aaaaa;aaaaaaa;
0.928;aa;aaaaa;
0.626;aaa;aaaaaaa;
0.453;aa;aaa;
0.783;aaaa;aaa;
0.842;aaaaa;aaaaaaa;
0.52;aaa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaa;
0.988;aaa;aaa;
0.091;aaaa;aa;
0.122;aaa;aaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.0969;aaaaa;aaaaaaa;
0.139;a;aaaaaa;
0.993;a;aaa;
0.318;aaaaa;aaa;
0.867;aaa;aaaaaa;
0.786;aaaa;aaaaaaaa;
0.973;aaaaa;aaaa;
0.589;aa;aa;
0.556;aa;aaaaaaaa;
0.685;aaa;aaaaaa;
0.661;aaa;aaaaaa;
0.166;a;aaaaaa;
0.907;aa;aaaaaa;
0.515;aa;a;
0.259;aaaa;a;
0.724;aa;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.937;aa;aaaaa;
0.355;aaaa;aaaaaa;
0.927;aaa;a;
0.336;aaaa;aaaaaa;
0.306;aaaaa;aaaaaaaa;
0.801;aaaaa;a;
0.0216;aa;a;
0.142;aaaa;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.201;aa;a;
0.966;a;aaaaaaa;
0.873;aaaa;aaaaa;
0.891;aa;aaaaaa;
0.999;aaaaa;aaaaa;
0.5;aaa;aa;
0.139;aaaaa;a;
0.284;aaa;aaaaa;
0.0302;aaa;aa;
0.924;aa;aa;
0.0183;aaa;aaaaa;
0.376;a;aaaaaa;
0.595;aaa;aaaa;
0.364;aaaa;aa;
0.262;a;aaaaaaa;
0.299;aa;aaaaaaaaaa;
0.825;a;aaaaaaaa;
0.00899;a;aa;
0.0743;aaa;a;
0.572;aaaa;aaaaa;
0.863;a;aaa;
0.0439;a;aaaaaaaa;
0.45;aaaa;aaaaaa;
0.808;aaa;aaaaaaa;
0.214;aaa;a;
0.52;aaaaa;aaaaaaa;
0.466;aa;aaa;
0.416;aa;aaaaa;
0.845;aa;aaa;
0.65;aaa;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.417;aa;aaa;
0.979;a;aaa;
0.91;aaa;a;
0.41;aaa;aaaa;
0.471;aaa;aaaaaaaa;
0.906;aa;aaaaaaaa;
0.0322;aaa;aaaa;
0.678;a;aaaaaaaaaa;
0.0889;aa;aaaaaaaa;
0.303;aaa;aaa;
0.11;a;aaaaaa;
0.586;aaa;aaaaaaa;
0.754;aa;aaaaa;
0.415;aaaaa;aaaaa;
0.237;a;aaa;
0.671;aaaa;aaaaaa;
0.0124;aaaa;aa;
0.339;aaa;aaaaaaa;
0.781;aa;aaaaaaa;
0.925;a;aaaaaaaa;
0.661;aaaaa;aaa;
0.927;aa;aaa;
0.637;a;aaaaaaa;
0.693;aaaaa;aaaaaa;
0.347;a;aa;
0.0435;aaaaa;aaaaaaaa;
0.112;aa;aaaaaaa;
0.22;aaaa;a;
0.0688;aaa;aaaaaa;
0.392;aaa;aaaaa;
0.579;aaaaa;aa;
0.761;aaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.476;a;aa;
0.316;a;aaaaa;
0.634;a;aaaaa;
0.146;aaa;aaaaa;
0.756;aa;aaaaaaaa;
0.486;aaa;aaaa;
0.623;aaa;aaaa;
0.646;aaa;aaaaaa;
0.446;aaa;aaaa;
0.352;aa;aaaaaaaaaa;
0.947;a;a;
0.196;aaa;aaaaaaaa;
0.575;aa;aaaa;
0.686;a;aaaaaaaaaa;
0.919;aaa;aaa;
0.839;a;aaaaaa;
0.13;a;aaaaaaaaa;
0.656;a;a;
0.961;aa;aaaaaa;
0.423;aa;aaa;
0.137;a;aaaaaaaaaa;
0.857;aaa;aaaaa;
0.726;aaa;aaaaaaaaaa;
0.631;aaa;aaaaa;
0.188;aaaaa;aaaa;
0.0237;a;aaaaaaaa;
0.787;aaa;aaaaaa;
0.0707;aaaa;aaaa;
0.847;aaa;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.744;a;aa;
0.895;a;aaaaaaaaa;
0.0728;aa;a;
0.648;a;aaaaaaaa;
0.645;aaa;aaaaaa;
0.542;aaaa;aaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.579;aaaa;aaaaa;
0.831;a;aaaaa;
0.832;aa;a;
0.518;a;aa;
0.65;a;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.105;a;aaaaaa;
0.202;aaaa;aaaa;
0.85;aaaa;aa;
0.333;aaaa;a;
0.564;a;a;
0.238;aaa;aaa;
0.704;aaaa;aaa;
0.889;aaa;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.833;aaaaa;aaaaaa;
0.235;aaa;aaaa;
0.541;aa;aaaaaaa;
0.516;aaaa;aaaaaa;
0.256;aa;a;
0.183;aaaa;aaa;
0.11;aa;aaaaa;
0.0401;a;aaaaa;
0.416;aaa;aaa;
0.807;aa;aaaa;
0.737;a;aaaaaa;
0.936;aa;aa;
0.345;aaa;aaaaaa;
0.871;aaaaa;aaa;
0.463;a;aaaaa;
0.872;aaaa;aaaaaaaaa;
0.337;a;aaaa;
0.395;aaaaa;a;
0.0977;aaaaa;aaaaa;
0.14;aa;aaaaaaa;
0.246;aaaa;aaaaaaa;
0.00352;a;aaaa;
0.618;aa;aaaaa;
0.255;aaaaa;aaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.187;aaaaa;aaaa;
0.843;aa;aa;
0.785;aaa;aaaaaaaa;
0.752;aa;aa;
0.452;aaaaa;aa;
0.762;aa;aaaa;
0.236;a;aaaa;
0.0428;aaaaa;aaaaa;
0.964;aaa;aaaaaaa;
0.976;aaaa;aaaaa;
0.451;aaaa;aa;
0.726;aaa;aa;
0.939;a;aaaaaaaa;
0.412;aa;aaaaaaaa;
0.803;aaa;aaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.23;a;aaaaa;
0.116;aaa;aa;
0.012;aaa;aaaaa;
0.231;aaaaa;a;
0.17;aaaa;aaaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.332;aaaa;aa;
0.717;aaaaa;aa;
0.2;aaaa;a;
0.384;a;aaaaaaa;
0.43;aaaaa;aaa;
0.0423;aaa;aaaaa;
0.235;aaa;aaaaaaaaaa;
0.228;aaaaa;aaa;
0.62;aa;aaaaaaaa;
0.565;aaaa;aa;
0.219;aa;aaaaaaa;
0.744;aaa;a;
0.439;aaa;aaaaa;
0.046;aaaa;aaaa;
0.417;aaa;aaaaaaaaa;
0.0604;aaa;aaaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.188;a;aaaaa;
0.708;aaaa;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.885;a;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.329;aaaa;aaaaa;
0.0296;aa;aaaaaaaa;
0.64;aaaaa;aaaa;
0.57;aaaa;a;
0.785;aaa;aa;
0.591;a;aaaaa;
0.228;aaa;aaaaa;
0.808;a;aaaaa;
0.487;aaaaa;aaaa;
0.25;aaa;aaa;
0.014;a;aaaaaaa;
0.487;aaaaa;aaaa;
0.933;aaaa;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.712;a;a;
0.726;aaaa;aaaaaaaaa;
0.0575;aaaa;aaaaa;
0.964;aaa;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.177;aa;aaaa;
0.236;aaaaa;aaaaaa;
0.383;a;aaaaaaa;
0.271;aa;a;
0.655;aa;aaaaaa;
0.102;a;aaaaaa;
0.163;aaaa;aaaa;
0.971;aaaaa;a;
0.264;aaa;aaaaaaaa;
0.634;aaaaa;aaaa;
0.795;aaa;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.12;aaaa;aaaaa;
0.118;aaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.644;a;aaaaa;
0.283;aaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.671;a;aa;
0.918;aaa;aaaaaa;
0.422;aaa;aaaaaaaa;
0.308;aaaa;aaaaaaa;
0.57;aaa;aa;
0.5;a;aaa;
0.562;aa;aaaa;
0.356;aa;aaaaaa;
0.362;aaa;aaaaa;
0.193;aa;aaaaaaaaa;
0.218;a;aa;
0.727;aaa;aaaaaaa;
0.49;aaa;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.08;aaaaa;a;
0.638;aaa;aaa;
0.944;a;aaaaa;
0.0552;aaa;a;
0.776;aaa;aaaaaa;
0.596;aaa;aaaaaa;
0.482;aaaaa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.97;aaaa;a;
0.235;aaaaa;a;
0.0134;aaa;aaaa;
0.907;aaaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.096;aa;aaaa;
0.926;aaa;aaaaaa;
0.891;aa;a;
0.693;aaaa;aaa;
0.605;aa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.383;aaa;aaaaaa;
0.887;aaaaa;a;
0.369;aaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.737;aaaaa;a;
0.333;aaaa;aaaa;
0.00496;aaa;aaaaaa;
0.501;aa;aaaa;
0.444;aa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.935;aaa;aaa;
0.58;a;aa;
0.105;aaa;aaaaaaaaaa;
0.243;aaa;a;
0.388;a;aaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.0128;aaaa;aaaaaa;
0.0647;aaaaa;aaaa;
0.854;aaaa;aaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.455;aa;aaaaa;
0.518;aaaa;aaaaaaaa;
0.196;aaaaa;aaa;
0.99;aa;a;
0.221;a;aaaaaaa;
0.296;aaaaa;aaaa;
0.384;aaaaa;a;
0.216;aa;aaaaaaaa;
0.16;aaa;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.573;aa;a;
0.888;aaa;a;
0.948;aaaaa;aaaaaaaa;
0.641;aa;aaaaaa;
0.705;a;a;
0.215;aaaaa;aaaaa;
0.699;aaaa;aaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.824;aaa;a;
0.0191;aaaa;aaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.34;aaa;aa;
0.0513;aaaa;aaaaaaaaaa;
0.129;aaa;aaaaa;
0.576;aaaaa;aaaa;
0.411;aaa;aaaa;
0.541;aa;aaaa;
0.232;aa;aa;
0.503;aaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.759;aaa;aaa;
0.582;aaaa;aaaaa;
0.908;aaaaa;aaaaa;
0.06;aaaa;aa;
0.868;aaa;aaaaa;
0.246;aaaa;aaaaaa;
0.46;aaaa;aaaaaaa;
0.459;a;aaaaaa;
0.229;a;aaaaaa;
0.88;aaaaa;aa;
0.275;aaa;aaaaaaa;
0.864;aaaa;aaaa;
0.2;aaa;aaaaaaaa;
0.0958;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.751;a;aaaa;
0.419;aaaaa;aaaaaa;
0.693;aaa;aaaa;
0.00622;aaaa;aaa;
0.555;aaa;aa;
0.936;aaaa;a;
0.387;a;aaaa;
0.553;a;a;
0.785;aaa;aaaaaaa;
0.231;a;aaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.494;aa;aaaaa;
0.681;aaaa;aaaaa;
0.956;a;aa;
0.613;aa;aaaa;
0.177;aaaa;a;
0.391;aaa;a;
0.904;aaaaa;a;
0.258;aaaa;aaaaa;
0.517;aaaa;aaaaaa;
0.894;a;aaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.853;aaa;aaaaa;
0.162;aaa;aa;
0.164;aa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.393;aa;aa;
0.0263;a;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.706;aaaa;aaaaaaa;
0.647;aaaa;aaaaa;
0.881;aaaaa;aaaaaa;
0.394;aaaa;aaa;
0.883;aaaa;aaaaaaaaaa;
0.0074;aaa;a;
0.154;aaaaa;aaaaaaaaa;
0.9;aaaa;aaaaa;
0.495;a;aaaaaaaaaa;
0.42;a;aaaaaa;
0.537;aaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.0804;aaaaa;aaaaaaaaaa;
0.111;aaa;aaaaa;
0.181;aaaa;aaaa;
0.147;aa;a;
0.824;aaaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaa;
0.62;a;aaaaaa;
0.523;aa;aaaaaaaa;
0.648;a;a;
0.606;aa;aaaaaaaaaa;
0.469;aaa;aaaa;
0.399;aaaaa;aaa;
0.0217;a;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.8;aaaaa;a;
0.862;aaa;aaaaa;
0.83;aaaaa;aaaaaaaaa;
0.0379;aaa;aaa;
0.963;aaaaa;aaaaaa;
0.235;aaa;aaaaaaa;
0.64;aa;aaa;
0.33;aaa;aaaaaaa;
0.543;a;aaaa;
0.581;a;a;
0.663;a;aaaaaaaa;
0.146;a;aaaaa;
0.404;aa;aaa;
0.438;a;aa;
0.461;a;aa;
0.139;aaaa;aaaaaaaaa;
0.352;aa;aaaaaa;
0.695;aaa;aaaaaaaaaa;
0.187;aaaa;a;
0.525;aa;aaaaa;
0.177;aaaa;aaaaaa;
0.404;aa;aaaaaaaa;
0.449;a;aaaa;
0.8;aaaaa;aaaaaa;
0.132;aaaa;aaaaaaaa;
0.758;aaa;aaa;
0.829;aa;aaa;
0.772;aaa;aaaaaaa;
0.062;aa;aaaaaaaaa;
0.43;aa;aaa;
0.773;aaaa;aa;
0.134;aaa;aaaaaaaa;
0.656;aaaaa;aaaa;
0.506;aaa;aaa;
0.494;aaa;aaaaaaa;
0.289;a;aaaaaa;
0.757;aaaa;aaaaaaa;
0.792;aaaa;aa;
0.228;aaa;aaaa;
0.91;aaaa;a;
0.967;a;aaaaaaaaaa;
0.0574;aaaaa;aa;
0.259;aaa;aa;
0.847;a;a;
0.506;aaa;aaaaaaaaa;
0.0546;aaaaa;aaa;
0.56;aa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.507;aaa;a;
0.625;aaa;aaaaaa;
0.694;aaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.934;aaa;aaaaa;
0.731;aa;aa;
0.601;aa;aaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.0138;a;aaaaa;
0.823;aaa;aaa;
0.11;aa;a;
0.497;aa;aaaaa;
0.791;aaa;aa;
0.878;aaaa;aaa;
0.352;aaaa;aaaaaaa;
0.985;aa;aaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.309;aaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaa;
0.957;aa;aaa;
0.377;aa;aaaaaaaa;
0.613;aaa;aaaaaaaa;
0.867;a;aaaaa;
0.912;aa;aaa;
0.81;aa;a;
0.276;a;aaaa;
0.157;aaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.97;aaaaa;aa;
0.801;a;aaaa;
0.977;aaaa;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.816;aaa;aaaa;
0.251;aaaaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.428;aaaaa;aaaa;
0.361;aa;aaaa;
0.882;aa;aaaa;
0.269;aaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.21;a;aaaaaaa;
0.979;aaa;aa;
0.564;aaaa;aaaaaaaa;
0.867;a;aaaa;
0.496;aaaa;aaaaaaa;
0.218;aaaa;a;
0.567;aaaa;aaaaaa;
0.642;aaa;aaaaaaaaa;
0.356;a;aa;
0.654;aa;aa;
0.376;aaaaa;aaaaaaa;
0.466;aaaa;aaaaa;
0.1;aaa;aaa;
0.649;aa;aaaaa;
0.734;aaa;aaaa;
0.956;aa;aaaaaaaa;
0.022;aaa;aaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.0246;aa;aaaaaaa;
0.555;aaaa;aaaa;
0.797;aaa;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.0775;a;aaaaaaa;
0.743;aaaaa;aaaa;
0.364;aaaa;aa;
0.508;a;aaa;
0.0588;a;aaaaa;
0.288;aaaaa;aaaaaaaaa;
0.615;a;aaaaa;
0.72;aaaa;aaaaaa;
0.0138;aaa;aaa;
0.281;aaaaa;aaaaaa;
0.214;aaaa;aaa;
0.198;aaaaa;aaaaa;
0.206;a;aaaaa;
0.27;aaaaa;aa;
0.475;a;aaaa;
0.355;aaaaa;aaaa;
0.724;a;aaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.906;aa;aaaa;
0.573;aa;aaaaaaaa;
0.884;aaaaa;aaa;
0.118;aaa;aaaaaa;
0.643;aaaa;aaaaaaaa;
0.808;aaa;aaaa;
0.802;aa;aaa;
