ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.221;0.216;aaaaa;
0.995;0.309;a;
0.388;0.598;aaaaa;
0.886;0.797;aa;
0.389;0.863;aaaaaaaaaa;
0.641;0.594;aaaaaaaaaa;
0.486;0.0863;aaa;
0.684;0.0299;aaaaaaaa;
0.495;0.682;a;
0.922;0.665;aaaaaaaa;
0.837;0.181;aaaaaaaa;
0.414;0.0753;aaaaaaa;
0.992;0.598;aaaaaaa;
0.802;0.857;a;
0.738;0.0801;aaaaa;
0.852;0.877;aaaaaaaaa;
0.494;0.952;aaaaaaa;
0.723;0.245;aaaaaaaaa;
0.663;0.442;aaa;
0.189;0.64;aaaaaaaa;
0.561;0.195;aaaaa;
0.788;0.204;aaaa;
0.704;0.264;aaaaaa;
0.173;0.999;aaaaaaaaa;
0.478;0.3;aaaaaaaa;
0.747;0.0642;aaaaaa;
0.444;0.238;aaaaa;
0.517;0.437;aaaaa;
0.362;0.429;aaaaaaaaaa;
0.969;0.463;aaa;
0.0758;0.542;aaaa;
0.186;0.0216;aaaaa;
0.459;0.378;aaaaaaaaaa;
0.446;0.861;aaa;
0.373;0.681;a;
0.166;0.538;aaaaaaaaa;
0.745;0.442;a;
0.429;0.59;aa;
0.457;0.994;aaaa;
0.99;0.326;aaaaa;
0.753;0.799;aaaaaaaaa;
0.714;0.618;aaaaaaaaaa;
0.718;0.769;aaaaaaaaa;
0.301;0.0409;aaaaaaaaaa;
0.302;0.463;aa;
0.876;0.692;aaaaaa;
0.477;0.595;aaaaaaaaaa;
0.262;0.406;aaaa;
0.336;0.885;aaaaaaaaa;
0.838;0.653;aaaaa;
0.436;0.0354;aaaaa;
0.513;0.998;aaa;
0.754;0.907;aaaaaaaa;
0.934;0.916;aaaaaaaaaa;
0.137;0.407;aaaaaaaa;
0.221;0.521;aaa;
0.134;0.205;aaaa;
0.412;0.229;aaaaa;
0.924;0.388;aaaaaaaa;
0.519;0.263;aaaa;
0.178;0.578;aaaaa;
0.8;0.931;aaaaaa;
0.527;0.952;aa;
0.747;0.984;aaaa;
0.108;0.458;aa;
0.141;0.305;aa;
0.412;0.247;a;
0.482;0.404;a;
0.84;0.76;aaaaaa;
0.37;0.352;aaaaaaaa;
0.667;0.687;aaaaaa;
0.687;0.317;aaaaaaaa;
0.337;0.0888;aa;
0.0638;0.734;aaaaaaaaaa;
0.188;0.796;aaa;
0.552;0.452;aaaaaa;
0.702;0.487;aaaaaaaa;
0.545;0.217;aaaaaa;
0.386;0.931;aa;
0.187;0.486;a;
0.814;0.596;aa;
0.057;0.176;aaaaa;
0.62;0.876;aa;
0.629;0.413;aaaaaa;
0.714;0.372;a;
0.395;0.631;aaa;
0.935;0.349;aaaa;
0.113;0.921;aaaaaaa;
0.924;0.626;aaaa;
0.455;0.112;aaa;
0.822;0.308;aaaaa;
0.0924;0.135;aaaa;
0.0708;0.474;aaaaa;
0.277;0.832;aaa;
0.515;0.576;aaaaaaaa;
0.208;0.915;aa;
0.5;0.771;aaaaaa;
0.994;0.456;a;
0.523;0.717;aa;
0.212;0.485;aaa;
0.284;0.415;aaaaaaaaa;
0.321;0.705;aaaaaaaaaa;
0.804;0.0499;aaaa;
0.514;0.425;aaaaaaaaaa;
0.543;0.696;aa;
0.569;0.908;aaaaaaa;
0.0199;0.369;aaaaa;
0.377;0.377;aaaaaa;
0.149;0.58;aaaaa;
0.631;0.993;aaaaaa;
0.275;0.22;aaaaaaaaa;
0.391;0.00233;aaa;
0.627;0.146;aa;
0.941;0.805;aaaaaaaaaa;
0.0954;0.761;aaaaaaaa;
0.0781;0.163;aaaaaa;
0.633;0.687;aaaaaaa;
0.13;0.0252;aaaaaaaaa;
0.511;0.53;aaaaaaaa;
0.709;0.242;aa;
0.0376;0.585;aaaaaaa;
0.464;0.47;aaaaaaa;
0.459;0.812;aaaaaa;
0.861;0.467;aaaa;
0.702;0.543;aaaa;
0.869;0.412;aa;
0.507;0.688;aaaaa;
0.949;0.406;aaaaaaaa;
0.551;0.111;a;
0.575;0.65;aaaaa;
0.574;0.37;aaaaaaaa;
0.562;0.0422;aaaaa;
0.669;0.337;aaaaaaaa;
0.0232;0.085;a;
0.707;0.563;aaa;
0.525;0.171;aaaaaaaa;
0.00424;0.204;aaaaaaa;
0.0397;0.584;aaaa;
0.817;0.296;aaaaaaaaaa;
0.394;0.996;aaaa;
0.158;0.735;aaaa;
0.839;0.572;aaaaa;
0.505;0.0676;aaaaaa;
0.249;0.256;aa;
0.585;0.215;aaaaa;
0.495;0.367;aa;
0.0366;0.821;a;
0.127;0.491;aaaa;
0.715;0.977;aaaa;
0.824;0.0952;aaaaaaaa;
0.848;0.681;aaaa;
0.826;0.566;a;
0.333;0.279;aaaa;
0.469;0.813;aaaaa;
0.265;0.118;aaaaaaa;
0.689;0.776;aaa;
0.589;0.176;aaaaa;
0.531;0.133;aaaaaaaaaa;
0.844;0.234;aaaaaaaaa;
0.168;0.408;aaaaaa;
0.684;0.884;aaaaaaaa;
0.997;0.353;aa;
0.227;0.121;aaaaaaa;
0.0558;0.534;aa;
0.319;0.55;aaaaaa;
0.942;0.505;aaaaaaaaa;
0.58;0.048;aaaaa;
0.698;0.621;aaaaaaaaa;
0.0933;0.12;a;
0.805;0.227;aa;
0.189;0.0405;aaaaaaaa;
0.515;0.452;aaaaaa;
0.512;0.502;aaaaaaaa;
0.631;0.919;aa;
0.0187;0.739;aaaaaa;
0.618;0.9;aaa;
0.186;0.0766;aaaaaaaaa;
0.139;0.209;aaaaa;
1;0.412;a;
0.0495;0.253;aaaaaaaa;
0.716;0.796;aaaa;
0.467;0.262;aaaaa;
0.904;0.684;aaa;
0.696;0.937;aaaaaaaa;
0.505;0.0588;aaaaaaaaaa;
0.36;0.7;aaaaaaa;
0.754;0.0194;aaaaaa;
0.569;0.618;aaaaaaaaaa;
0.331;0.464;aaaa;
0.502;0.28;aaa;
0.859;0.339;aaaaaaaaa;
0.215;0.0649;aaaaaaa;
0.415;0.769;aaaaa;
0.158;0.686;aaaaaa;
0.937;0.844;aaaa;
0.408;0.629;aaa;
0.612;0.755;aa;
0.564;0.955;aaaaaaa;
0.225;0.0316;aaaa;
0.395;0.501;aaaa;
0.594;0.00175;aaaaa;
0.256;0.229;aaaaaaaaa;
0.971;0.428;aaaa;
0.296;0.0204;aaaaaaaa;
0.295;0.895;aaaaaa;
0.0129;0.981;aaaaaaaaaa;
0.26;0.582;aaaaa;
0.84;0.205;aaaaaa;
0.857;0.879;aaaa;
0.125;0.22;aaaaaaaaa;
0.99;0.56;aaaaaaaaa;
0.34;0.215;aaaaaaaa;
0.373;0.723;aaaaaaa;
0.85;0.416;aaaaaaaaa;
0.382;0.299;aaaaaaaaa;
0.377;0.792;aa;
0.117;0.598;aaaa;
0.147;0.834;aaaaaaaaaa;
0.187;0.386;aaaaaaaa;
0.731;0.167;aaaaaaa;
0.0738;0.0946;aaaaaaaa;
0.12;0.203;aaaaaaaaaa;
0.525;0.781;aaaaaaa;
0.131;0.137;aaaaaaaa;
0.479;0.328;a;
0.644;0.34;aaaaaaaaa;
0.879;0.346;a;
0.904;0.993;a;
0.895;0.427;aaa;
0.892;0.52;aa;
0.16;0.503;aaaaaa;
0.745;0.881;aaaaaa;
0.641;0.682;aaaaaaaaaa;
0.433;0.127;aaaaaaaa;
0.629;0.471;a;
0.157;0.392;aaaaaaaaa;
0.559;0.492;aaaaaaaaaa;
0.248;0.516;aaaaaaaaa;
0.895;0.772;aaaaaaa;
0.85;0.194;aaaaaaaa;
0.0598;0.773;aaaaaaaaa;
0.417;0.539;aaaaaaaa;
0.327;0.0772;aa;
0.834;0.0729;aaa;
0.43;0.0773;aaaaa;
0.275;0.487;aaaaaa;
0.0378;0.477;aa;
0.896;0.937;aa;
0.565;0.648;aaaaaaa;
0.315;0.365;aaaaa;
0.44;0.542;aaaaaaaa;
0.128;0.438;aaaaaaaaaa;
0.674;0.94;aaaaaaa;
0.281;0.385;aaaaaaaaa;
0.391;0.341;a;
0.65;0.676;aaaaa;
0.32;0.906;aa;
0.0347;0.395;aaaaaaaa;
0.873;0.466;aaaaaaaaa;
0.159;0.919;aaaaaaaaa;
0.942;1;aaaaaaaaa;
0.216;0.219;aa;
0.993;0.474;aaaaaa;
0.183;0.36;aaaa;
0.219;0.712;aaaaaaaaa;
0.243;0.663;aaaaaaaaa;
0.614;0.999;aaaa;
0.198;0.209;aaaaaaaaaa;
0.767;0.0266;aaaaaaaa;
0.369;0.348;aaaaaa;
0.48;0.451;aaaa;
0.933;0.041;a;
0.691;0.84;aa;
0.0327;0.702;aaaaaa;
0.488;0.482;aa;
0.616;0.778;aaaaaaa;
0.286;0.508;aaaaaaaaa;
0.73;0.209;aaaaaaaa;
0.757;0.811;aaaaaaaaa;
0.498;0.523;aaaaaaaaa;
0.244;0.592;aaaaa;
0.107;0.0442;aaaaaa;
0.896;0.511;aaaaa;
0.236;0.602;a;
0.772;0.172;aaa;
0.683;0.703;aaaaaaaaa;
0.692;0.344;a;
0.202;0.792;aaaaaaaaaa;
0.181;0.737;aa;
0.717;0.115;aa;
0.592;0.606;aaaaaa;
0.205;0.697;aaaaaaaa;
0.191;0.396;aaaaaaaa;
0.487;0.947;aaaaaaa;
0.252;0.844;aaa;
0.146;0.0865;a;
0.886;0.309;aaaaaaaaa;
0.605;0.15;aaaaaa;
0.0283;0.321;aaaaa;
0.225;0.468;aa;
0.506;0.0581;aaaaaaaa;
0.801;0.797;aaa;
0.185;0.113;aaaaaaaaaa;
0.196;0.759;aaaaaaaaaa;
0.257;0.237;aaaaaaaaaa;
0.969;0.24;aaaa;
0.993;0.2;aaaaaaa;
0.573;0.387;aaaaaaaaaa;
0.86;0.692;aaaaaa;
0.81;0.437;aaaaa;
0.939;0.452;aaa;
0.384;0.282;aaaaaaaaa;
0.0914;0.593;aa;
0.417;0.0133;aa;
0.359;0.378;aaaaaa;
0.311;0.606;aa;
0.283;0.391;aaaaaa;
0.0419;0.972;aaaaaaaaaa;
0.115;0.52;aaaa;
0.585;0.599;aaaaaaa;
0.567;0.991;a;
0.382;0.95;aaaaaaaaaa;
0.582;0.508;aaaaaaaaaa;
0.419;0.101;aaaa;
0.982;0.18;aaaaaa;
0.916;0.247;a;
0.267;0.608;aaaaaa;
0.0118;0.56;aaaaaaaaaa;
0.275;0.864;aaaaaaaaa;
0.553;0.199;aaaaaaa;
0.808;0.892;aa;
0.621;0.791;aaaaa;
0.689;0.131;aa;
0.449;0.441;aaaa;
0.314;0.0408;a;
0.524;0.789;aaaaaaaa;
0.618;0.347;aaaaaaaaaa;
0.0716;0.456;aaaa;
0.672;0.242;aaaa;
0.693;0.398;aaaaaaaa;
0.273;0.973;aaaaaaaaa;
0.64;0.511;aaaaa;
0.122;0.00822;aa;
0.982;0.0286;aaaaa;
0.0817;0.963;aaa;
0.984;0.899;aaa;
0.187;0.631;aaaaaaaaa;
0.117;0.651;aaaaa;
0.567;0.756;aaaaaaa;
0.00449;0.512;aa;
0.725;0.813;aaaaa;
0.0978;0.981;aaaaaa;
0.632;0.958;aa;
0.716;0.51;a;
0.0415;0.291;aaaaaaaa;
0.295;0.316;aaaaaaa;
0.938;0.14;a;
0.432;0.319;aaaaaa;
0.431;0.525;aaaaa;
0.849;0.156;aaaaaaaaaa;
0.401;0.326;aaaaa;
0.0309;0.448;aaa;
0.976;0.111;aaaaaaa;
0.92;0.451;aaaaaaaa;
0.589;0.563;aaaaaaaaa;
0.53;0.934;aaaa;
0.712;0.327;aaaaa;
0.282;0.615;aaaaaa;
0.616;0.38;a;
0.766;0.466;aaa;
0.126;0.215;aaaaaa;
0.057;0.656;aaaaaaa;
0.806;0.684;aaaaaaaaa;
0.863;0.198;aaaaaaaaaa;
0.7;0.0641;aa;
0.0597;0.63;aa;
0.857;0.17;aa;
0.455;0.65;aa;
0.647;0.00698;aaaa;
0.475;0.963;aa;
0.784;0.688;aa;
0.174;0.288;aaaaaaaaa;
0.809;0.64;aaaaaaaa;
0.957;0.153;aaaaaaa;
0.133;0.852;aaaaa;
0.34;0.864;a;
0.0868;0.0374;aa;
0.876;0.275;aaaaaaa;
0.361;0.907;aaaa;
0.35;0.529;aaaaa;
0.395;0.336;aaaaaaa;
0.0071;0.372;a;
0.8;0.227;a;
0.807;0.0438;a;
0.375;0.959;aaaaaaaaa;
0.642;0.223;aaaaaaaaa;
0.765;0.852;aaaaaaaa;
0.755;0.648;aaaaaaa;
0.0101;0.904;aaa;
0.105;0.113;aaaaaaaa;
0.52;0.359;aaaa;
0.968;0.494;aaaa;
0.0598;0.54;aa;
0.755;0.675;aaaaaa;
0.526;0.113;a;
0.857;0.661;aaaaa;
0.395;0.0288;aaaaa;
0.942;0.768;aaaaaa;
0.462;0.256;aaaaaaaa;
0.63;0.000698;aaaaaaaa;
0.0878;0.259;aaaaaa;
0.738;0.193;aaaaaa;
0.534;0.954;aaaaaa;
0.255;0.952;aaaaa;
0.0733;0.392;aaaaaaaaaa;
0.564;0.255;aaaaaaa;
0.777;0.163;aaaaa;
0.0634;0.0373;aaaaaaaa;
0.584;0.149;aaaaa;
0.627;0.479;aaaaaaaaa;
0.601;0.465;aaa;
0.237;0.0136;aaaaa;
0.793;0.435;aaaaaaaaaa;
0.357;0.0186;aaaaaa;
0.62;0.513;aaaaaaaa;
0.957;0.0149;aaa;
0.332;0.579;a;
0.116;0.96;aaaaaaaaaa;
0.00923;0.12;aaaa;
0.0307;0.563;aaaaaaaa;
0.653;0.161;aaaaaa;
0.681;0.112;aaaaaaaa;
0.48;0.113;aaa;
0.956;0.193;aaaaaaaaa;
0.829;0.767;aaaaaa;
0.453;0.803;aa;
0.256;0.234;a;
0.379;0.888;aaaa;
0.557;0.144;aaa;
0.961;0.626;aaaaaaaaaa;
0.184;0.555;aaaaaa;
0.911;0.847;aaaaaaaa;
0.642;0.0779;aaaaaaa;
0.652;0.99;a;
0.656;0.537;aaaaaaaaa;
0.558;0.938;aaa;
0.0783;0.88;aa;
0.917;0.958;aaaaaaa;
0.962;0.265;aaaa;
0.983;0.59;aaaaaa;
0.00497;0.613;aaaaaaaaaa;
0.368;0.707;aaa;
0.111;0.288;aaaaaaaa;
0.715;0.538;a;
0.127;0.586;a;
0.117;0.704;aaaaaa;
0.103;0.716;aaaaaaaaaa;
0.941;0.379;a;
0.535;0.359;aaaaa;
0.301;0.345;aaaaaaaa;
0.943;0.063;aaa;
0.548;0.237;aaaaaaaaaa;
0.333;0.549;aaa;
0.455;0.403;aaaaaaaaa;
0.0472;0.309;aa;
0.951;0.197;aaaaaaaaaa;
0.641;0.295;aaaaaaa;
0.203;0.17;aaaaaaa;
0.459;0.491;aaaaaa;
0.784;0.18;aaa;
0.299;0.128;aaaaaa;
0.7;0.966;aaaaaaaaa;
0.781;0.608;aaaa;
0.551;0.746;aaaaaaaa;
0.206;0.511;aaaaaaaaa;
0.966;0.64;aaaaaaaaaa;
0.185;0.168;aaa;
0.63;0.343;aaaaaaa;
0.215;0.269;aaaaaaaa;
0.689;0.835;aaa;
0.0417;0.259;aaaaaa;
0.99;0.288;aaaaaaaaaa;
0.393;0.775;aaaaaa;
0.65;0.0364;aaa;
0.663;0.851;aa;
0.998;0.301;aaaaaaa;
0.769;0.276;aaaaaaaaaa;
0.402;0.89;aaaaaaaa;
0.547;0.288;aaaaaaaaa;
0.581;0.831;aaaa;
0.696;0.711;aaaaaaaa;
0.0538;0.807;aaa;
0.321;0.586;aaaaa;
0.407;0.269;aaaaaaa;
0.196;0.438;aaaaaaaa;
0.852;0.988;aaaaaaaaa;
0.841;0.47;aaaaaaaaaa;
0.339;0.917;aaaa;
0.177;0.0231;a;
0.877;0.596;a;
0.388;0.847;aaaa;
0.429;0.854;aaaaa;
0.647;0.62;aaaaaaa;
0.196;0.364;aaaa;
0.106;0.184;aaaaaa;
0.519;0.824;a;
0.0333;0.218;aaa;
0.673;0.348;aaaa;
0.336;0.263;aaa;
0.907;0.695;aa;
0.596;0.879;aaa;
0.15;0.624;aaaaaaaaa;
0.982;0.604;aaaaaa;
0.527;0.545;aaaa;
0.729;0.88;aaa;
0.269;0.0396;aa;
0.304;0.68;aaa;
0.557;0.897;aaaaaaaa;
0.394;0.575;a;
0.125;0.375;a;
0.0442;0.042;aaaa;
0.175;0.828;aa;
0.229;0.769;aaaaaaa;
0.548;0.532;aaaa;
0.921;0.168;aaaaaaaa;
0.844;0.417;aaaaaa;
0.165;0.967;aaaa;
0.676;0.273;aaaaaa;
0.28;0.365;aaaaaaaaaa;
0.783;0.0716;aaaaaaaaaa;
0.921;0.482;aaa;
0.267;0.185;aaaaaaaaa;
0.878;0.827;a;
0.971;0.534;aa;
0.742;0.0898;aaaaaaaaaa;
0.293;0.838;aaaaa;
0.44;0.776;aaaaaaaa;
0.103;0.854;aaaa;
0.766;0.247;aaaa;
0.693;0.207;a;
0.344;0.735;aaaaaaaaa;
0.00168;0.274;a;
0.991;0.617;a;
0.692;0.191;aaaaaaa;
0.219;0.266;aaaaaaa;
0.658;0.718;a;
0.833;0.824;aaaaaaa;
0.0911;0.437;aaaaaaa;
0.648;0.729;aaaaaaaa;
0.246;0.0482;aaaaaa;
0.814;0.611;aaaaaaaaaa;
0.938;0.768;aaaa;
0.944;0.147;a;
0.552;0.334;aaaaaaaa;
0.933;0.0743;aaaaaaa;
0.751;0.499;aaaa;
0.776;0.908;aaaaaaaa;
0.634;0.115;aa;
0.121;0.471;aa;
0.719;0.765;aaaa;
0.106;0.811;aaaaaaaaa;
0.595;0.0383;aaa;
0.168;0.245;aaa;
0.184;0.204;a;
0.898;0.883;a;
0.0395;0.155;aaaaaaaaaa;
0.344;0.607;aaaaa;
0.456;0.106;aaaa;
0.832;0.11;aaaaaaaaaa;
0.386;0.916;aaaaaa;
0.315;0.144;aaaaa;
0.953;0.707;a;
0.117;0.152;aaaaaaaaa;
0.509;0.37;aaaaa;
0.392;0.235;aaaaaaaaa;
0.187;0.677;aa;
0.241;0.474;aaaaaaaaaa;
0.67;0.787;aaaaaaa;
0.666;0.642;aaaaaa;
0.375;0.163;aaaaaa;
0.0931;0.355;aa;
0.0909;0.0604;aaaa;
0.601;0.401;aaaaa;
0.757;0.753;aaa;
0.213;0.0504;aaaa;
0.0257;0.613;aaaaaa;
0.45;0.959;aaaaaaaaaa;
0.678;0.957;aa;
0.163;0.315;aaaaaa;
0.334;0.641;aaaaaaa;
0.594;0.731;aaa;
0.231;0.274;aa;
0.0984;0.0387;aaa;
0.725;0.609;a;
0.434;0.554;aaa;
0.123;0.904;aaaaaaa;
0.479;0.718;aa;
0.684;0.488;aa;
0.315;0.0431;aaaaaaaaaa;
0.627;0.992;aaaa;
0.529;0.0478;aaaaaa;
0.974;0.237;aaa;
0.74;0.404;aaaa;
0.748;0.434;aaaaaaaaa;
0.981;0.973;aaaaa;
0.177;0.0513;aaaaaaaaa;
0.568;0.654;aa;
0.0793;0.302;aaaaaa;
0.254;0.618;aaaaaaaa;
0.585;0.757;aa;
0.765;0.344;aaaaaaaa;
0.835;0.247;aaaa;
0.304;0.58;aaaaaa;
0.466;0.112;aaa;
0.931;0.765;aaaaaaaa;
0.0248;0.239;aaaaaaa;
0.263;0.662;aaaaa;
0.896;0.643;aaaaaaaaa;
0.867;0.573;aaaaaaaa;
0.128;0.627;aa;
0.297;0.359;aaaaa;
0.444;0.182;aa;
0.184;0.829;aaaaaa;
0.518;0.753;aaaaaaaaaa;
0.993;0.255;aaaaaaa;
0.546;0.135;aaa;
0.808;0.532;aaaaaaaaaa;
0.348;0.694;aaa;
0.0216;0.473;aaaaaaa;
0.909;0.818;aaa;
0.698;0.466;aaaaaaaaa;
0.324;0.143;a;
0.642;0.983;aaaaaaaa;
0.981;0.394;aaaaaaaaaa;
0.557;0.207;aaaaaaa;
0.918;0.333;aaa;
0.14;0.884;aa;
0.147;0.797;aaaa;
0.348;0.436;aaa;
0.317;0.366;aaaaa;
0.67;0.634;aaaa;
0.802;0.178;aaaaaa;
0.502;0.188;aa;
0.876;0.483;aaaaaaaa;
0.585;0.185;aaaaaaaa;
0.565;0.995;aaaa;
0.498;0.491;aaaaaaaaa;
0.114;0.0406;a;
0.589;0.0516;a;
0.706;0.124;aaa;
0.397;0.778;aaaaaaaa;
0.633;0.312;aaaaa;
0.23;0.1;aaa;
0.475;0.689;a;
0.926;0.202;aaaaaaaaa;
0.277;0.167;aaaaaa;
0.209;0.574;aaaaaa;
0.441;0.0278;aaaaaaaa;
0.0637;0.437;aa;
0.051;0.456;aa;
0.76;0.162;a;
0.493;0.922;aaaaaaa;
0.292;0.605;aaaa;
0.0153;0.879;aaaaaaa;
0.147;0.779;aa;
0.137;0.456;aaaa;
0.537;0.656;aaaaaaa;
0.43;0.703;aaaaaaaa;
0.548;0.855;aaaaaaaa;
0.621;0.863;a;
0.733;0.211;aaaaaaaaa;
0.0231;0.351;aaaaaa;
0.749;0.504;aaaaaaa;
0.146;0.881;aaaaaa;
0.264;0.0999;aaaaaaaaaa;
0.163;0.444;aaaa;
0.405;0.467;aaaaaaa;
0.0583;0.339;aaaaa;
0.614;0.477;aaaaaa;
0.122;0.0404;aaaaaaa;
0.256;0.543;aaaaa;
0.133;0.0314;aaaaaa;
0.0961;0.525;aaaaa;
0.621;0.625;aaaaaaa;
0.0166;0.363;aaaaaaaaaa;
0.469;0.82;aaaaa;
0.424;0.716;aaaaaaaaa;
0.984;0.174;aaaaa;
0.11;0.154;aaaaaa;
0.768;0.0147;aaaa;
0.434;0.394;aaaaaa;
0.597;0.404;a;
0.558;0.619;a;
0.869;0.904;aaaaaaa;
0.973;0.153;aa;
0.705;0.994;aaaaaaa;
0.586;0.353;aaaaaaaaa;
0.688;0.00135;aaaaaaaa;
0.931;0.6;aaaaaaaaa;
0.859;0.988;aaaaaaaaa;
0.809;0.262;aaaaaa;
0.548;0.392;aaaa;
0.856;0.0517;aa;
0.8;0.142;aa;
0.00147;0.74;aa;
0.0759;0.91;a;
0.24;0.606;aaaaaaa;
0.306;0.73;aaaaaaaaa;
0.778;0.244;a;
0.836;0.593;aaa;
0.206;0.602;a;
0.381;0.114;aaaaaaaaaa;
0.56;0.774;aaaaaaaa;
0.826;0.121;aaaaaaaaaa;
0.361;0.707;aaaaaaaa;
0.168;0.97;aaaa;
0.235;0.368;aaaa;
0.733;0.358;aaaaaaa;
0.645;0.875;a;
0.109;0.778;a;
0.671;0.111;aaaaaaaa;
0.399;0.024;aaa;
0.782;0.441;a;
0.777;0.0445;aa;
0.59;0.074;a;
0.0201;0.491;aaaaaa;
0.831;0.637;aaa;
0.384;0.7;aaaaaaaa;
0.177;0.181;a;
0.801;0.0284;aa;
0.536;0.187;aaaaaa;
0.765;0.136;aaaa;
0.0484;0.971;aa;
0.222;0.118;aaa;
0.827;0.555;aaaaaaa;
0.712;0.81;aaa;
0.915;0.661;aaaaaaa;
0.258;0.258;aaaa;
0.137;0.547;aaaaaa;
0.596;0.893;aaaaaaa;
0.239;0.994;aaaaaaaaaa;
0.175;0.545;aaaaaaaaa;
0.587;0.211;aaaaaaaa;
0.861;0.791;aaa;
0.574;0.104;aaaa;
0.222;0.707;aaa;
0.014;0.365;aaaaaaa;
0.092;0.599;aaa;
0.488;0.327;a;
0.395;0.214;aaaaaaaaa;
0.576;0.453;aaaaaaaa;
0.324;0.121;aaaaa;
0.94;0.724;aaaa;
0.131;0.678;aa;
0.141;0.21;aaaaa;
0.669;0.668;aaaaaaa;
0.116;0.535;aaaaaaaaaa;
0.239;0.0347;aaaaaaaa;
0.635;0.77;a;
0.517;0.0997;aaaaaaaaaa;
0.348;0.257;aaaaaa;
0.0693;0.0905;aaaaaaa;
0.737;0.371;aaaaa;
0.0685;0.466;aaa;
0.63;0.0948;aaaaaaa;
0.0797;0.779;a;
0.797;0.888;aaaaa;
0.273;0.54;a;
0.98;0.271;aaaaa;
0.096;0.801;aaaaaaa;
0.902;0.875;aaa;
0.592;0.272;aaaaaaaaa;
0.168;0.476;a;
0.294;0.804;aaa;
0.694;0.15;aaaa;
0.0484;0.907;aaaaaaa;
0.639;0.87;aaaa;
0.369;0.162;a;
0.711;0.758;aaaa;
0.817;0.0465;a;
0.0773;0.684;aaaa;
0.524;0.339;aa;
0.802;0.752;aa;
0.296;0.862;aaaaaaaaaa;
0.406;0.442;aaa;
0.234;0.259;aaaaa;
0.479;0.601;aaaaa;
0.929;0.738;a;
0.66;0.233;a;
0.744;0.92;aa;
0.0013;0.85;aaaaaaaaaa;
0.187;0.258;aaaaaaaaaa;
0.744;0.347;aaaaaaaaaa;
0.163;0.815;aaa;
0.856;0.00919;aaaaa;
0.951;0.143;aaaaaa;
0.481;0.938;aa;
0.5;0.181;aaaaa;
0.415;0.0338;aaaaaaa;
0.767;0.158;a;
0.308;0.713;aaaa;
0.626;0.654;aaaaaaaaaa;
0.525;0.659;aa;
0.375;0.0161;aa;
0.336;0.624;aaaaaaaaa;
0.542;0.917;a;
0.1;0.956;aaa;
0.339;0.0597;aaaaaaaaa;
0.383;0.944;aaaaaaa;
0.53;0.712;a;
0.88;0.0173;aaaaaaaaaa;
0.854;0.559;aaa;
0.0731;0.922;aa;
0.584;0.232;aaaaaaa;
0.237;0.63;aaaaaaaaa;
0.921;0.19;aaaaaa;
0.923;0.292;aaaaaaa;
0.0146;0.213;aaaaaaaaa;
0.782;0.616;aaaa;
0.123;0.779;aaaaa;
0.989;0.216;aaaaaa;
0.61;0.203;aaaaaa;
0.612;0.77;aaa;
0.93;0.658;a;
0.354;0.0606;aa;
0.113;0.778;aaaaaaaa;
0.413;0.633;aa;
0.197;0.0209;aaaaaa;
0.176;0.863;aa;
0.189;0.614;aaaaaaaaa;
0.438;0.92;aaaaaaa;
0.553;0.805;aaaaaaa;
0.513;0.153;aaaa;
0.298;0.139;aaaaa;
0.473;0.799;aaaaaaaaaa;
0.827;0.104;aaaaa;
0.769;0.874;aaaa;
0.737;0.393;aaa;
0.717;0.684;aaa;
0.0599;0.413;aaaaaaaaaa;
0.397;0.729;aaaaaaaaaa;
0.0211;0.928;aaaaaaa;
0.636;0.282;aa;
0.199;0.663;aaaaaaa;
0.71;0.948;aaaa;
0.357;0.323;aaaaa;
0.957;0.919;aaaaa;
0.818;0.945;aaaaaa;
0.353;0.586;a;
0.0697;0.359;aaaaaaaa;
0.398;0.615;aaaaaaaaa;
0.494;0.51;aaaaa;
0.596;0.456;a;
0.895;0.106;aa;
0.642;0.674;aaaaaaaaaa;
0.243;0.673;aaaa;
0.216;0.489;aaaaaa;
0.233;0.0184;aaaaaaa;
0.468;0.423;aaaaaaaa;
0.0156;0.486;a;
0.568;0.843;aa;
0.0926;0.522;aaaaaaaaa;
0.962;0.273;aaaaaaa;
0.456;0.872;aaaaaa;
0.562;0.645;a;
0.929;0.0282;aaaaaaaaa;
0.435;0.703;a;
0.299;0.361;aaa;
0.986;0.0537;aaa;
0.37;0.899;aaaaaaaaa;
0.0785;0.653;aaaaaaaaaa;
0.838;0.0306;aaaaaaaa;
0.45;0.796;aaaaaaa;
0.265;0.806;aaa;
0.0703;0.987;aaaaaa;
0.397;0.248;aa;
0.516;0.385;aaaaa;
0.656;0.615;aaaaaaaa;
0.333;0.746;aaaaaaa;
0.542;0.961;aaaaaaaa;
0.321;0.104;aaaaaaa;
0.938;0.677;aaaaaaaaaa;
0.295;0.142;aaaaaaa;
0.918;0.913;aaaaaaa;
0.649;0.862;aaa;
0.367;0.264;a;
0.991;0.509;aaaa;
0.423;0.946;aaaaa;
0.341;0.0174;aaa;
0.167;0.638;aa;
0.0977;0.648;a;
0.316;0.989;a;
0.447;0.361;aaaaa;
0.0755;0.888;aaaaaaaaa;
0.789;0.993;aaaaaaaa;
0.963;0.406;aaaaa;
0.136;0.0191;aaaaaaa;
