ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.244;aaaaaa;
0.945;0.315;aaaaaaaa;
0.258;0.468;aaaaaaaa;
0.293;0.801;aaaaaaaaaa;
0.113;0.676;aaaaaaaaaa;
0.164;0.698;aaaa;
0.654;0.807;aaaaaaaaa;
0.766;0.207;aaaaaaa;
0.477;0.589;aaaaaaaa;
0.158;0.247;aa;
0.903;0.723;aaa;
0.623;0.436;aaaaaaaa;
0.0748;0.61;aaaaaaa;
0.76;0.922;aa;
0.733;0.659;aaaaaaaa;
0.162;0.628;aaaaaa;
0.543;0.218;aaaa;
0.761;0.395;a;
0.646;0.736;aaaaaaaaaa;
0.73;0.578;aaaaaaaa;
0.5;0.723;a;
0.848;0.892;aaaaaaaaa;
0.461;0.891;aaa;
0.89;0.83;aaaaaaa;
0.803;0.0166;aaaaaaa;
0.462;0.348;aaaaaaaaaa;
0.121;0.507;aaaaaaaa;
0.214;0.651;aaaaaaaaa;
0.735;0.973;aaaa;
0.893;0.431;a;
0.234;0.246;aaa;
0.237;0.774;a;
0.328;0.061;aaaaaaa;
0.333;0.0847;aaaaaaaaa;
0.385;0.0794;aaaa;
0.589;0.888;aaaaaaaaa;
0.88;0.0319;aaaaa;
0.933;0.318;a;
0.611;0.204;aa;
0.758;0.83;aaaa;
0.761;0.823;aaaaaa;
0.439;0.842;aaaaa;
0.745;0.00644;aaa;
0.962;0.198;aaaaaaaaaa;
0.884;0.666;aaa;
0.474;0.0101;aaaaa;
0.898;0.898;aaaa;
0.622;0.659;aaaaaa;
0.584;0.702;aaaa;
0.998;0.785;aaaaa;
0.342;0.814;aaaaaaaa;
0.703;0.655;aaaaaaaaa;
0.463;0.445;aaaaaaa;
0.995;0.763;aaaaaaaa;
0.266;0.921;a;
0.996;0.513;aaa;
0.023;0.807;aaaaa;
0.131;0.384;aaaaaaaaaa;
0.79;0.321;a;
0.518;0.603;aaaa;
0.23;0.326;a;
0.443;0.499;aaaaaa;
0.302;0.92;a;
0.0221;0.0814;aaaaaaaaaa;
0.87;0.724;aaaa;
0.506;0.959;a;
0.214;0.968;aaaaa;
0.122;0.507;aaaaaa;
0.0621;0.743;aaaa;
0.687;0.602;aaa;
0.277;0.643;aaaaaaaaa;
0.918;0.257;aa;
0.862;0.889;aaaaa;
0.637;0.885;aaaaaa;
0.543;0.0817;aaaaaaaaa;
0.0151;0.0543;aa;
0.402;0.242;aaa;
0.995;0.294;aa;
0.325;0.262;aaa;
0.548;0.178;aaaa;
0.189;0.95;aaa;
0.278;0.749;aa;
0.395;0.0964;aaaaaaa;
0.865;0.36;aa;
0.656;0.0353;aaaaaaaaa;
0.566;0.871;aaaaaaaa;
0.35;0.721;aaaaaaaaa;
0.921;0.364;a;
0.713;0.133;a;
0.274;0.798;a;
0.29;0.633;a;
0.322;0.226;aaaaaaaaa;
0.496;0.22;aaaaaaaa;
0.638;0.0988;aaaa;
0.969;0.0702;aaa;
0.957;0.615;aaaaaaa;
0.129;0.0746;aaaa;
0.75;0.749;aaaaa;
0.655;0.256;aaaaaaaa;
0.808;0.708;aaaaa;
0.136;0.082;aaaaa;
0.172;0.388;aaaaa;
0.457;0.449;aaaaaa;
0.149;0.115;aaaaaaaa;
0.815;0.288;a;
0.082;0.338;aaaaaaa;
0.94;0.383;aaaaaa;
0.291;0.347;aaaa;
0.887;0.127;aaaaaaaa;
0.965;0.412;aaaaa;
0.213;0.172;aaa;
0.465;0.783;aa;
0.389;0.447;aaa;
0.528;0.173;aaaaa;
0.515;0.791;aaa;
0.954;0.344;aaaaa;
0.0035;0.78;aaaaaaaaa;
0.236;0.425;aa;
0.802;0.191;aaaaaaaaa;
0.0119;0.326;aaaaaaaa;
0.172;0.853;a;
0.883;0.287;aaa;
0.835;0.691;aaa;
0.119;0.431;a;
0.841;0.277;aaaaaaaa;
0.622;0.0165;aaaaaaaaaa;
0.199;0.171;aaaaaa;
0.824;0.81;aaaaa;
0.415;0.7;aaaa;
0.741;0.454;aaaaaaaaaa;
0.815;0.0843;aaaaaa;
0.0282;0.617;aaaa;
0.769;0.297;aaaaaaa;
0.938;0.0567;aaaaaaaa;
0.804;0.305;aaaaaaaaa;
0.993;0.76;a;
0.293;0.913;aaaaa;
0.462;0.634;aaa;
0.7;0.748;aaaaaaaa;
0.0633;0.668;a;
0.0115;0.73;aaa;
0.783;0.682;aaaaaaaaaa;
0.205;0.0289;aaaaaaaaaa;
0.615;0.26;aaaaaa;
0.428;0.802;aaaaaaaa;
0.667;0.818;aaaaa;
0.293;0.242;aaaaa;
0.119;0.964;aaaaa;
0.362;0.611;aaaaaaaa;
0.638;0.0752;aa;
0.532;0.868;aa;
0.0482;0.302;aaa;
0.537;0.275;aaaaaa;
0.264;0.792;aaaaaaaa;
0.426;0.735;aaaaaa;
0.83;0.402;aaaaaaaa;
0.299;0.283;aaa;
0.35;0.425;a;
0.851;0.834;aaaaaaaaa;
0.498;0.495;aa;
0.506;0.798;aaaaaaaaaa;
0.656;0.37;aaaaaa;
0.0972;0.187;aaaaaaaaa;
0.62;0.265;aaa;
0.752;0.783;aaaaa;
0.161;0.732;aaaaaa;
0.608;0.62;a;
0.941;0.258;aaaa;
0.907;0.207;a;
0.648;0.779;aaaaaaaaa;
0.759;0.217;aaa;
0.353;0.829;a;
0.719;0.14;aa;
0.775;0.923;aaaa;
0.953;0.282;aa;
0.423;0.0201;aaaaaaaaaa;
0.137;0.263;aaaa;
0.0648;0.0682;aaaaa;
0.0115;0.817;aaaaa;
0.518;0.894;aaaaaaa;
0.797;0.552;aaaaaaaaa;
0.3;0.343;aaaaaaaa;
0.736;0.967;aaaaaaa;
0.00989;0.223;aaaaaaaaaa;
0.452;0.429;aaaaaa;
0.622;0.324;aaa;
0.807;0.911;aa;
0.909;0.736;aaaaaaaaaa;
0.257;0.179;aaaaaaa;
0.422;0.525;aaaaaa;
0.134;0.766;aaa;
0.955;0.662;aaaaaa;
0.129;0.751;aa;
0.626;0.902;a;
0.941;0.453;aaaaaa;
0.96;0.199;aa;
0.609;0.728;aaaaa;
0.6;0.0638;aaaaaaaaaa;
0.342;0.675;aaaaaaa;
0.995;0.987;a;
0.684;0.876;aaaa;
0.998;0.665;aa;
0.0707;0.883;aaaaaaaaa;
0.0935;0.809;aaaaaaaaaa;
0.148;0.488;aa;
0.872;0.347;aaaaaaaaaa;
0.0984;0.629;aaaaaaaaa;
0.473;0.59;aaaaaaaaa;
0.659;0.134;aaaaaaa;
0.915;0.388;aaaaaaaaa;
0.944;0.148;aaaa;
0.974;0.0199;aaaaaaaaa;
0.884;0.762;aaaaaaaaaa;
0.857;0.981;aaaaa;
0.0743;0.826;aaaa;
0.462;0.96;aaaa;
0.145;0.131;aaaaaa;
0.636;0.00879;aaaaaaaa;
0.539;0.916;a;
0.872;0.113;aaaaaa;
0.0373;0.913;aaaaaaaa;
0.597;0.125;aa;
0.292;0.979;aaa;
0.66;0.746;aaaa;
0.997;0.704;aaaaaaaaa;
0.405;0.672;aaaa;
0.37;0.33;aaaaaa;
0.669;0.871;aaaa;
0.589;0.196;aaaaaaaaa;
0.491;0.345;aaaaaaa;
0.909;0.913;aaaaaaaaaa;
0.954;0.895;aaaaaaaaa;
0.165;0.657;aaaa;
0.535;0.729;aaaaaa;
0.108;1;aaaaaaa;
0.862;0.24;aaaaaa;
0.668;0.0187;aaaaa;
0.213;0.131;a;
0.483;0.75;aaaaa;
0.705;0.965;aaaa;
0.131;0.88;aaaaaa;
0.499;0.552;aaaa;
0.807;0.0943;aaaa;
0.273;0.793;aaaaaaa;
0.71;0.614;aaaaaaaaa;
0.547;0.687;aaaaaaaaaa;
0.471;0.544;aaaaaaa;
0.784;0.941;aaaaa;
0.751;0.761;aaaaaaaaa;
0.887;0.356;aaaaaaa;
0.353;0.424;aaaaaa;
0.141;0.663;aaaaaaaaaa;
0.733;0.334;aaaaaaaaaa;
0.085;0.211;a;
0.639;0.547;aaaaaa;
0.595;0.0979;aaaaaa;
0.409;0.205;aaaaaaaaaa;
0.106;0.00709;aa;
0.106;0.707;aa;
0.213;0.151;aaaaaaaaaa;
0.613;0.0931;aaaa;
0.0845;0.939;a;
0.835;0.0594;aa;
0.64;0.836;aaaaaaaaa;
0.219;0.621;aaaaaaaa;
0.908;0.771;aaaaaa;
0.396;0.938;a;
0.925;0.36;aaaaaaaaa;
0.619;0.484;aaaaaaaaa;
0.195;0.947;aaaaaaa;
0.0856;0.339;aaaa;
0.705;0.617;aaaaa;
0.759;0.892;a;
0.317;0.615;aaaaaaaa;
0.692;0.524;aa;
0.159;0.459;a;
0.715;0.193;a;
0.349;0.722;a;
0.194;0.23;aaaaa;
0.774;0.9;a;
0.0472;0.765;a;
0.82;0.147;aaaa;
0.0816;0.989;aaaaaaa;
0.173;0.544;aaaaaaaaaa;
0.0796;0.303;aaa;
0.854;0.0469;aaa;
0.505;0.399;aaaa;
0.676;0.585;a;
0.401;0.393;aa;
0.794;0.987;aa;
0.34;0.182;aaaaaaaaaa;
0.238;0.11;aaaaaaa;
0.0827;0.523;aa;
0.428;0.771;aaaaaaaa;
0.715;0.105;aa;
0.996;0.898;aaaaaa;
0.426;0.645;aaaa;
0.954;0.157;aaaaaaaaa;
0.876;0.933;aaaaaaa;
0.0398;0.159;aaaa;
0.386;0.996;aaaa;
0.0776;0.608;aaaa;
0.991;0.619;aaaaaaaaaa;
0.0102;0.955;aaaaa;
0.254;0.395;aa;
0.163;0.402;aa;
0.851;0.319;aaaaa;
0.97;0.376;aaaaaaaaa;
0.832;0.586;aaa;
0.181;0.594;aaaa;
0.57;0.075;aaaaaaaa;
0.191;0.138;aaaa;
0.525;0.649;aaaaaaaaa;
0.857;0.452;aaaaaaaaaa;
0.128;0.042;aaaaa;
0.967;0.422;aaaaaaa;
0.847;0.138;a;
0.32;0.686;aaaa;
0.319;0.109;aaaaaaa;
0.376;0.859;aaaaa;
0.368;0.257;aaa;
0.747;0.0132;aaaaaa;
0.59;0.566;aaaaa;
0.318;0.597;aaaaaaaaa;
0.0517;0.943;aaaaaa;
0.204;0.0112;aa;
0.299;0.69;aaa;
0.591;0.169;aa;
0.633;0.569;aaaa;
0.871;0.596;aaaa;
0.116;0.356;a;
0.525;0.939;aaaa;
0.171;0.514;aaaaaaaaaa;
0.829;0.0168;aaaaaaaaaa;
0.74;0.308;aaaaaaaa;
0.212;0.9;aaaaaaaaa;
0.38;0.962;aaaaaaa;
0.453;0.702;aaaaaaaaa;
0.21;0.745;a;
0.756;0.92;aaaaaaaaaa;
0.534;0.288;aaaaaaa;
0.301;0.879;aaaaaaaaaa;
0.878;0.339;aaaa;
0.935;0.428;aaaaaaa;
0.752;0.961;aaaaaaa;
0.0736;0.821;aaaaaaaa;
0.308;0.0917;aaa;
0.196;0.602;aaaaaa;
0.601;0.458;aaaaaaa;
0.139;0.881;a;
0.36;0.612;a;
0.602;0.4;aaaaaaaa;
0.733;0.641;aaaaaaaaa;
0.676;0.0224;aaaaaaa;
0.643;0.985;aaaaaaaaa;
0.5;0.763;aaaaaaa;
0.725;0.724;aa;
0.568;0.974;aaa;
0.0191;0.436;aaaaa;
0.666;0.961;aaaaaaa;
0.92;0.579;aaaaaaaa;
0.446;0.883;a;
0.114;0.305;aaaaaaaa;
0.107;0.451;aaa;
0.469;0.429;aaa;
0.486;0.478;aaaaaaaaaa;
0.699;0.384;aa;
0.0634;0.695;aaaaaaaa;
0.00597;0.409;aaaaaaaaa;
0.441;0.477;aaaaaaaaaa;
0.836;0.761;aaaaaa;
0.941;0.153;aaaa;
0.938;0.0471;aaaaaaaa;
0.431;0.0658;a;
0.511;0.531;aaaaaaaaaa;
0.543;0.829;aa;
0.305;0.507;aaaaaaaaaa;
0.107;0.948;aaaaaaaaa;
0.229;0.741;aaa;
0.203;0.871;aaaaaaaaa;
0.919;0.383;aaaa;
0.403;0.434;aaaaaaa;
0.466;0.87;aaaaa;
0.979;0.496;aaaaa;
0.652;0.881;aaaaaaaaaa;
0.605;0.853;aaaaaa;
0.85;0.512;aaaaaaaa;
0.66;0.936;aaaaaaaaa;
0.00655;0.0297;aaaaaaaaa;
0.0835;0.279;aaaaaaaaa;
0.386;0.779;aa;
0.162;0.808;aaaaaaaa;
0.188;0.678;aaaaaaaaa;
0.627;0.796;aaaaa;
0.576;0.671;aaaa;
0.935;0.366;aaaaaaaaaa;
0.74;0.773;aaaaaaaaaa;
0.777;0.718;aaaaaaaaa;
0.078;0.815;a;
0.908;0.0514;aa;
0.796;0.0364;aaaaaaaa;
0.0283;0.283;aaaaa;
0.248;0.671;aaaaaaaaaa;
0.051;0.271;a;
0.852;0.0619;aaaaaa;
0.209;0.925;aaaaaaaaaa;
0.558;0.221;aaa;
0.532;0.0053;aa;
0.251;0.985;aa;
0.626;0.394;aaaaaa;
0.672;0.31;aaaa;
0.896;0.522;aaaaa;
0.38;0.974;aa;
0.378;0.0061;aaaaaa;
0.764;0.931;aaa;
0.801;0.882;aaaaa;
0.615;0.374;aaaaaaaaa;
0.387;0.946;aaaaa;
0.469;0.718;aaaaaaaaaa;
0.561;0.369;aaaaaaaaa;
0.243;0.0323;aaa;
0.709;0.853;aa;
0.885;0.0641;aaaaaaaaa;
0.716;0.0924;aaaaaa;
0.477;0.339;aaaaaaaa;
0.0219;0.401;aa;
0.623;0.836;a;
0.197;0.72;aaaaaaaa;
0.137;0.676;aa;
0.913;0.116;aaaaa;
0.795;0.00642;aaaaaaaaa;
0.82;0.855;aaaaaaa;
0.389;0.699;a;
0.575;0.866;aaaaaaaa;
0.0358;0.373;aaaaaaaa;
0.121;0.781;aa;
0.256;0.0144;aaaaaaaaaa;
0.617;0.733;a;
0.375;0.422;aaaaaaaa;
0.0633;0.704;aaaaa;
0.0165;0.094;aaaaaaaaa;
0.93;0.56;aaaaaaaaa;
0.967;0.011;aa;
0.163;0.356;aaaa;
0.109;0.991;aaaaaaaa;
0.705;0.632;aaaaa;
0.653;0.363;aaaa;
0.238;0.127;aaaaaaaaa;
0.714;0.376;aa;
0.327;0.258;aaa;
0.808;0.0406;aaa;
0.957;0.557;aa;
0.202;0.106;aaaaaaaaa;
0.0395;0.667;aaaaaaaa;
0.777;0.123;aaaaa;
0.109;0.624;aaaaaaa;
0.365;0.916;aaaaa;
0.0468;0.176;aa;
0.614;0.542;a;
0.546;0.608;aaaaaaa;
0.797;0.762;aaaaaaaaa;
0.873;0.0697;aaaaaa;
0.46;0.652;aaa;
0.972;0.135;aaaaaaaaa;
0.128;0.46;aa;
0.769;0.104;aaaaaaaa;
0.358;0.00221;a;
0.867;0.438;aaaaaaaa;
0.484;0.248;aaaaaaaa;
0.977;0.928;aa;
0.39;0.18;aaaaaaaaaa;
0.337;0.791;aaaaaaa;
0.72;0.0317;aaaaaaaaaa;
0.962;0.305;aaaaaaaaa;
0.721;0.137;aa;
0.151;0.332;aaaaaa;
0.0573;0.758;aaaa;
0.761;0.502;aaaaaaaaa;
0.079;0.383;aaaa;
0.575;0.253;aaaaaaa;
0.423;0.0655;aaa;
0.406;0.731;aaaaaaaaa;
0.0333;0.831;aaaaaaaa;
0.851;0.813;aaa;
0.843;0.544;aaaaaaaaaa;
0.26;0.576;aaa;
0.243;0.913;aaaaaaaa;
0.378;0.563;a;
0.429;0.991;aaaaaa;
0.252;0.342;aaaa;
0.574;0.465;aaaaaa;
0.122;0.2;aaaaaa;
0.493;0.539;aaaaaaa;
0.337;0.366;aaaaaa;
0.792;0.477;aaa;
0.348;0.729;aaaaaaaaa;
0.922;0.102;a;
0.308;0.225;aaaaaaaa;
0.605;0.173;aaaa;
0.00108;0.234;aaaa;
0.439;0.559;a;
0.0963;0.981;aaaaaa;
0.355;0.742;aa;
0.181;0.724;aaaaaaa;
0.82;0.179;aaaaaaaaa;
0.796;0.772;aaaaaaaaaa;
0.3;0.2;aaaaaaaa;
0.867;0.392;aa;
0.516;0.134;aaaaaaa;
0.0339;0.924;aaaaaaa;
0.144;0.289;aaaa;
0.0611;0.518;aaaa;
0.247;0.705;aaa;
0.383;0.956;aaaaa;
0.536;0.876;aaaaaaa;
0.252;0.588;aa;
0.488;0.341;aaa;
0.0247;0.775;aaaaaaa;
0.715;0.145;aaaaa;
0.192;0.814;aaa;
0.706;0.236;aaaaaaaaa;
0.941;0.901;aa;
0.336;0.979;aaaaaaaaaa;
0.419;0.405;aaaaaa;
0.149;0.788;aaaaaaaa;
0.321;0.519;aaaaaaaa;
0.177;0.404;aaaaaaaa;
0.418;0.55;aaa;
0.618;0.829;aaaaaaaaaa;
0.409;0.451;aaaaaaaaaa;
0.949;0.54;aaaaaa;
0.595;0.861;aaaaaaaaaa;
0.041;0.699;a;
0.0431;0.35;aaaaaaaaaa;
0.0242;0.109;aaaaa;
0.0499;0.255;aaaa;
0.24;0.843;aaaaaaaaaa;
0.208;0.493;aaaa;
0.0371;0.0101;aaaaa;
0.956;0.929;aaaaaa;
0.689;0.688;aaaa;
0.504;0.595;aaaaaaaa;
0.494;0.793;aaaaaa;
0.927;0.596;aa;
0.261;0.794;aa;
0.161;0.259;aaaaaaaaa;
0.118;0.229;aaaaaaaaa;
0.325;0.996;aaaaa;
0.0564;0.184;aaaaaa;
0.859;0.2;aaaaaaa;
0.772;0.905;aa;
0.217;0.238;aaaaaa;
0.333;0.0901;aaaaaaaaa;
0.594;0.573;aaaaa;
0.569;0.74;aaaaaaaaa;
0.968;0.867;aaa;
0.617;0.227;aaaaaaaaa;
0.027;0.0817;aaaaaa;
0.519;0.669;aaaaa;
0.148;0.868;aaaaaaaaaa;
0.152;0.0301;aaaaaa;
0.399;0.908;aaaaaa;
0.868;0.0885;aaaa;
0.933;0.16;aaaaa;
0.438;0.0967;aaaa;
0.813;0.852;aa;
0.027;0.311;aaaaaaa;
0.513;0.216;a;
0.724;0.439;aaaaaaaaaa;
0.784;0.528;aaaaaaaaa;
0.191;0.417;aa;
0.753;0.67;aaaaaaaaaa;
0.844;0.876;aaaaaaaaaa;
0.981;0.129;aaaaa;
0.402;0.465;aaaaa;
0.829;0.217;aaaaaa;
0.652;0.491;aaaaa;
0.67;0.333;aaaaaaaaaa;
0.146;0.939;aaaaa;
0.174;0.646;aaaaaaaa;
0.674;0.862;aaaaaaaaaa;
0.308;0.916;aaaaaaaaaa;
0.597;0.0754;aaaa;
0.958;0.982;aa;
0.245;0.207;aaaaaaaaa;
0.991;0.113;a;
0.991;0.282;aaaaaaaa;
0.25;0.28;aaaaa;
0.414;0.923;aaaa;
0.764;0.103;aaaaaaa;
0.343;0.159;aaaaaaaaa;
0.564;0.703;aaaa;
0.723;0.379;aaaaaa;
0.371;0.18;aaaaaa;
0.4;0.693;aaaaaaa;
0.235;0.223;aaaaaaaa;
0.29;0.617;aaaaaaaa;
0.308;0.453;aa;
0.939;0.0251;aaaaaaa;
0.728;0.329;aaaaaa;
0.0667;0.237;aaaaaa;
0.789;0.161;aaaaaaaaaa;
0.367;0.145;aaaaaaaaaa;
0.417;0.089;aaaaa;
0.817;0.05;aaa;
0.828;0.0228;aaaaaaa;
0.826;0.655;aaa;
0.965;0.875;aaaa;
0.0937;0.863;aaaaaaaaaa;
0.638;0.752;aaa;
0.103;0.894;aaaaaaaa;
0.485;0.332;aaaa;
0.921;0.668;aaaaaaaa;
0.145;0.477;aaaaaaaaaa;
0.483;0.0941;aaa;
0.669;0.172;aa;
0.913;0.315;aaaaaaa;
0.594;0.938;aaaaaaa;
0.171;0.247;aaaaaaaaa;
0.576;0.874;aaaaaaaaaa;
0.853;0.146;aaaaaaaaaa;
0.619;0.178;aaaaaaaa;
0.894;0.424;a;
0.342;0.331;aaa;
0.548;0.603;aaaa;
0.134;0.235;a;
0.0413;0.0735;aaaaaaaaa;
0.459;0.164;aa;
0.255;0.192;aa;
0.0384;0.939;aaaaaa;
0.4;0.333;aaaaaaaaaa;
0.878;0.466;aaaaaaaaa;
0.692;0.919;aaaaaaaa;
0.382;0.559;aa;
0.394;0.594;aaaa;
0.337;0.673;aaa;
0.538;0.491;aaaaaaaa;
0.629;0.367;aaaaaa;
0.278;0.877;aaaaaa;
0.794;0.618;aaaa;
0.158;0.135;a;
0.783;0.445;aaaaa;
0.795;0.693;aaaaaaa;
0.587;0.0825;a;
0.154;0.569;a;
0.54;0.494;aaa;
0.826;0.987;aaaaaaaa;
0.466;0.826;aaaaaa;
0.0298;0.696;a;
0.467;0.552;aaaaa;
0.578;0.233;aaaaaaaaa;
0.381;0.213;aa;
0.359;0.698;aaaaaaa;
0.138;0.833;aaaaaaa;
0.212;0.98;aaaaaaa;
0.532;0.732;aaaaaa;
0.873;0.904;aa;
0.673;0.0716;aaaaa;
0.759;0.457;aaaaaaaa;
0.0843;0.38;a;
0.467;0.476;aaa;
0.375;0.38;a;
0.0625;0.0752;aaaaa;
0.109;0.76;aaaaaaa;
0.403;0.933;aaa;
0.698;0.322;aa;
0.988;0.0132;aaa;
0.512;0.0909;a;
0.35;0.148;aaaaaaaaa;
0.808;0.78;aaaaaaa;
0.988;0.462;aa;
0.452;0.00251;aaa;
0.997;0.112;aaaaaaaaa;
0.499;0.836;aaaaaaaaa;
0.249;0.781;aaaaaaaaaa;
0.931;0.957;aaaaaaaaaa;
0.171;0.0904;aaaaaaaa;
0.844;0.876;aaaaaa;
0.103;0.914;aaaa;
0.437;0.0652;aaaa;
0.301;0.979;aaaaaaaaaa;
0.649;0.829;aaaaaa;
0.526;0.339;aaaaaaaa;
0.395;0.919;aa;
0.0335;0.864;aaaa;
0.879;0.761;aaaaaaaa;
0.159;0.715;aaa;
0.062;0.772;aaa;
0.597;0.0997;aaaaa;
0.932;0.28;aaaaaaaa;
0.136;0.484;aaaaaa;
0.863;0.492;aaaaaa;
0.987;0.649;aaaaaaaaa;
0.562;0.265;aaaaaaaaaa;
0.735;0.177;aaaaaaa;
0.71;0.956;a;
0.339;0.456;aaa;
0.944;0.203;aaaaaaa;
0.2;0.0537;aaaaaaa;
0.194;0.111;aaaa;
0.737;0.0711;aaa;
0.542;0.00798;aa;
0.624;0.603;aa;
0.0477;0.212;aaaaaaaa;
0.694;0.183;aaa;
0.189;0.854;aaaaaaaaa;
0.355;0.187;aaa;
0.0727;0.636;aaaa;
0.236;0.376;aaaaaa;
0.912;0.485;aaaaaaaa;
0.202;0.677;aaa;
0.693;0.242;aaaaaaaaaa;
0.514;0.807;a;
0.0656;0.665;aaaaaaaaaa;
0.474;0.211;aaaaaaaaaa;
0.45;0.328;a;
0.2;0.602;aaaaaaaaaa;
0.528;0.296;aaaaaaaaaa;
0.843;0.894;aaaaaaaa;
0.531;0.238;aaaaaaaaaa;
0.884;0.869;a;
0.77;0.833;aaa;
0.93;0.559;aaaaaaaa;
0.4;0.734;aaaa;
0.591;0.127;aaaaaaaaa;
0.437;0.468;aaaaaaaaa;
0.846;0.559;aaaaaaaa;
0.52;0.936;aaaaaaaaa;
0.44;0.296;a;
0.403;0.29;aaaaaaaa;
0.308;0.512;aaaa;
0.108;0.803;aa;
0.449;0.854;aa;
0.64;0.16;aaaaaaaaa;
0.348;0.746;aa;
0.329;0.808;aaaaaaaa;
0.382;0.569;aaaaaaaaa;
0.2;0.501;aaaaaaaaaa;
0.00265;0.481;aaaaaaaa;
0.0034;0.228;aaaaaa;
0.813;0.276;a;
0.575;0.184;aaaaaa;
0.121;0.418;a;
0.294;0.0439;aa;
0.51;0.333;aaaaaaaa;
0.439;0.0356;aaaaaaaa;
0.000365;0.137;aaaaaaaa;
0.893;0.306;aaa;
0.823;0.965;aaaaaaa;
0.128;0.757;aaaaaaaaa;
0.644;0.546;aa;
0.133;0.124;aaaa;
0.848;0.103;a;
0.744;0.98;aa;
0.925;0.46;aaaaaaaaa;
0.0396;0.365;aaaaaaaaaa;
0.353;0.402;aaaaaaaaa;
0.276;0.244;aaaaaaaa;
0.326;0.471;aaa;
0.598;0.298;aaaaaaa;
0.0915;0.782;aaaaaaaaa;
0.00265;0.615;aaa;
0.368;0.702;aaaaaaaaa;
0.306;0.951;aaaaaa;
0.47;0.363;aaaaa;
0.553;0.981;aaaaaaaaa;
0.000584;0.813;aaaa;
0.511;0.761;aaaaaaaaa;
0.0706;0.127;aaaaaaaaaa;
0.195;0.361;aaaaaaaaaa;
0.815;0.054;aaaaa;
0.138;0.236;a;
0.409;0.631;aaaaa;
0.877;0.399;aaaa;
0.451;0.586;aaa;
0.638;0.56;aaaaaaaaa;
0.333;0.325;aaaaaaaaa;
0.998;0.618;aaaaaaaaaa;
0.126;0.0315;a;
0.181;0.719;aaaaaaaaaa;
0.589;0.357;aaaaaaaaaa;
0.823;0.558;aaaa;
0.457;0.755;aaaaaaa;
0.31;0.362;aaaaaaa;
0.316;0.191;aaaaaaaaa;
0.253;0.823;aa;
0.885;0.803;aaaaaa;
0.26;0.0484;aa;
0.136;0.621;aaaaaaaaa;
0.944;0.647;a;
0.553;0.401;aaaaaa;
0.418;0.72;aaaaa;
0.0534;0.465;aaaaaaaaa;
0.861;0.00302;aaaaaaaa;
0.122;0.00739;aa;
0.788;0.461;aaa;
0.713;0.564;aa;
0.224;0.798;aaaaaaaa;
0.209;0.535;aaaa;
0.808;0.616;aaa;
0.532;0.668;a;
0.562;0.243;aaaaa;
0.615;0.606;aaaaaaaa;
0.866;0.482;aaaaaaaa;
0.645;0.408;aaaaaa;
0.307;0.551;aaaaaaa;
0.874;0.689;aaaaaaaa;
0.0647;0.68;aaaaaaaaaa;
0.846;0.218;aaaa;
0.24;0.536;aaaaaaa;
0.0437;0.366;aaaa;
0.695;0.353;aaaaaaaa;
0.994;0.883;aaa;
0.631;0.134;aaaaaaa;
0.577;0.0125;aa;
0.43;0.0353;aaaaaaaaaa;
0.41;0.999;aaaaaaaaaa;
0.356;0.563;aaaaaaaa;
0.278;0.674;aaaaaaaa;
0.932;0.0912;aaaaaaa;
0.398;0.518;aaaaa;
0.363;0.825;aaaaaaaaaa;
0.781;0.0367;a;
0.396;0.638;aaaa;
0.465;0.406;aa;
0.241;0.557;aaaaaa;
0.315;0.596;aaaaaaaaa;
0.215;0.605;aaaaaaa;
0.263;0.288;aaa;
0.227;0.41;aaaaaaa;
0.304;0.691;aaaaaa;
0.192;0.179;aaaaaaaaa;
0.583;0.519;aaaaaaaaaa;
0.163;0.318;aaaa;
0.898;0.73;aaaaaa;
0.953;0.478;aa;
0.684;0.0424;aaaa;
0.673;0.778;aaaaaaa;
0.72;0.186;a;
0.187;0.106;aaaaaa;
0.0832;0.527;aaaaaaa;
0.144;0.825;aaaaaaaa;
0.699;0.717;aaaaaaaaaa;
0.314;0.372;aaaa;
0.345;0.385;aa;
0.853;0.704;aaaaaaa;
0.334;0.347;a;
0.0618;0.0319;aaa;
0.102;0.412;aaaaaaaa;
0.87;0.988;a;
0.138;0.292;aaaaaaa;
0.415;0.97;aaaaaaaaa;
0.0462;0.635;aaa;
0.653;0.609;aaaaa;
0.111;0.306;aaaaaaaa;
0.622;0.722;aaaaa;
0.961;0.161;aa;
0.868;0.25;aaaaaa;
0.751;0.0949;aaaa;
0.355;0.568;a;
0.908;0.278;aa;
0.638;0.661;aaaaaaaa;
0.457;0.529;aaaa;
0.704;0.0283;aaaaaaaa;
0.205;0.516;aaaaaa;
0.135;0.635;aaa;
0.104;0.531;aa;
0.805;0.256;aaaaa;
0.921;0.767;aaa;
0.912;0.888;aa;
0.301;0.51;aaaaaaaaa;
0.849;0.789;a;
0.942;0.398;aaa;
0.28;0.33;aaaaaa;
0.381;0.975;aaaaaaaaa;
0.481;0.102;aaaaaaa;
0.658;0.286;a;
0.0875;0.0964;aaaaaaaaa;
0.113;0.985;aaaaaaaa;
0.865;0.722;aaaaaaaaaa;
0.045;0.69;aaa;
0.335;0.051;aaaaaaa;
0.229;0.727;aaaaaaa;
0.242;0.896;aa;
