ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.949;aaaaaaaaaa;a;
0.451;aaa;aaaaaaaaaa;
0.774;aaaaaaaaaa;aaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.926;aa;aaa;
0.915;aaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.377;aaaaaaaaa;aaaaaaaa;
0.179;aaaaaaaaa;aaaa;
0.979;aa;aa;
0.846;aaa;aa;
0.649;aaaaaaaa;aa;
0.667;a;aaaaaaa;
0.874;aaaaaaaaaa;aaaaaa;
0.545;aaa;aaaaaaaaa;
0.0819;aa;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.833;aa;aaaaa;
0.0225;aaaaaa;aaa;
0.711;aaaaaa;aaaaaaaa;
0.387;aaaaaaaaaa;aaaaaa;
0.901;a;aa;
0.394;aaaaaaaaaa;aaaaaaaaa;
0.1;a;aaa;
0.0417;aa;aaaaaaaa;
0.401;aaaaaaaaa;aa;
0.849;aaa;aaa;
0.383;aaaaa;a;
0.868;aa;aaaaa;
0.63;a;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.324;aaaaaaaaa;aaaaaaa;
0.184;a;aaaaaaa;
0.179;aaaaaaaaa;aaa;
0.538;a;aaa;
0.264;aaaaaaaa;aaaa;
0.0212;aaa;aaaaaaa;
0.455;aaaaa;aaaaaa;
0.302;aaaaaaaaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.0743;aaaaaaa;aaaaaaaa;
0.742;aaaaaaaaa;aaaaaa;
0.901;aaaaaaa;aaaaaaaa;
0.0706;aaaaaaaaaa;aaa;
0.619;aaa;aaaaaaa;
0.242;aaaaaa;aaa;
0.856;aa;aaaaaaa;
0.641;aaaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaaaaa;aaaaaaaaa;
0.876;a;aaaaaa;
0.242;aa;aaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.154;aaaa;aaaaaa;
0.502;aaaaaaaaa;aaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.483;aaaaaaa;a;
0.971;aa;a;
0.308;aaaaaaa;aaaaaaaaa;
0.855;aaaaaaaaa;aaa;
0.0699;a;aaaaaa;
0.379;aaaa;aaaaaaaaa;
0.331;aaaaaaaa;aaaaaaa;
0.869;aaaaa;aaaaaaa;
0.972;aaaaaaaaaa;aaaaaaaa;
0.00746;aaaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.0268;aaa;aaaaaa;
0.742;aa;aaaaa;
0.425;a;aa;
0.75;aaaaaaa;aaaaaaa;
0.357;aaaaaa;aaa;
0.15;aaaa;aaaaa;
0.197;aaa;a;
0.875;aaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.758;aaaaaa;aaaa;
0.782;aaaa;aaaaaa;
0.451;aaaa;aaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.739;aaaaaaaaaa;aaaa;
0.589;aa;aaaaaaa;
0.0895;aaaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaa;a;
0.804;aaaaaaaaaa;aaa;
0.463;aaa;aaaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaa;a;
0.401;aa;aaaaaaa;
0.236;aaaa;a;
0.995;a;aaaaaa;
0.783;aaa;aaaa;
0.214;aaaaaaa;aaaaaaa;
0.771;a;aaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaa;
0.0752;aa;a;
0.289;aaaaaa;aa;
0.418;aaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.801;aaaaaa;a;
0.362;aaaaa;aaaaaaaa;
0.221;aaaaaaaaa;aaaaaaa;
0.0444;aaaaaaa;aaaaaaa;
0.776;aaaaaaaa;aa;
0.912;aaaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.27;aaaaaaaaa;aaaaaa;
0.35;aaaaaaaaaa;aaaaaaa;
0.553;aaaa;aa;
0.744;aaa;aaa;
0.457;aaaaaa;aaaaa;
0.882;aaaa;aaa;
0.928;aaaaaaa;aaa;
0.21;aaaaa;a;
0.0946;aaaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaaa;aa;
0.304;aa;aaaaaaaaaa;
0.711;aaaaaa;aa;
0.129;aaaaaa;a;
0.608;aaaaaaa;aaaaaaaa;
0.0433;aa;aaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.145;aaaaaaa;a;
0.496;aaaaaaaa;aa;
0.699;aaaaa;aa;
0.377;aaaaaa;aaaaaaaaaa;
0.808;aaaaaaaaaa;aaaa;
0.813;aaaaaa;aaaaa;
0.348;aaa;aaaaa;
0.105;aaaaaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaa;
0.808;aaaaaaaaaa;aaaaaaaaaa;
0.0307;aaaaaaaa;aa;
0.531;a;a;
0.0871;aaaa;aaaaaaaaa;
0.453;aaaa;aaaa;
0.838;aaaaaaa;aaaaaaaa;
0.732;aaaa;aaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.0785;aa;aaaa;
0.33;aaaa;aaaaaa;
0.105;aaaaaaa;aaaa;
0.0481;aaaaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaaa;aaaaaaaa;
0.433;aaaaaaaaaa;aaaa;
0.0481;aaaaaaaaa;aaaaaaaaaa;
0.0117;aaaaaa;aaaa;
0.663;aaaaaaaaaa;aa;
0.979;aaaa;aaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaaa;
0.933;aaaaa;aaaaaaaa;
0.0869;aaaaaa;aaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaaa;
0.0173;aaaaaaaa;aaaaa;
0.0449;aa;aaaaaaaaa;
0.0859;aaaaaaaaaa;aaaaa;
0.731;aa;aaaaa;
0.922;aaaa;a;
0.482;aaaa;aaaaaa;
0.0136;aa;aaaaaaaaaa;
0.0785;aaaaaaaaaa;aaa;
0.51;aaaaa;a;
0.354;a;aa;
0.577;aaaaaaa;a;
0.87;aa;aaaaaaa;
0.417;aaaaaaaaa;aa;
0.325;aaaaaaaaaa;a;
0.838;aaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaa;
0.0561;aaaaaaaaaa;aaaa;
0.96;aaaaaa;aaaaaa;
0.673;aaaa;aaaa;
0.636;aaaa;aaaaaaaaa;
0.658;aaaa;aa;
0.599;aaa;aaa;
0.205;aaaaaa;aaaaa;
0.476;a;aaaaaaaaa;
0.142;aaaa;aaaaaa;
0.594;aaaa;aaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.0494;aaaaaaaaa;aaaaaaaa;
0.334;aaaa;aaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.0907;aaa;aaa;
0.0189;aa;aaaaaaa;
0.293;aaaaaaaa;aaa;
0.0715;aaaaaaaa;aaaaaaa;
0.122;aaa;aaaaa;
0.194;aaaa;aaaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.689;aa;a;
0.772;aaa;aa;
0.538;aaaaaaaaa;aaaaaaaa;
0.553;aa;aaaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.412;aa;aaaaaaa;
0.85;a;a;
0.733;aaaa;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.333;aaaaaa;aa;
0.593;aaaa;aaaaaaaaaa;
0.128;aaaaaaaaaa;aaaaa;
0.552;a;aaaaaaaaa;
0.792;aaaaaaa;aaaaa;
0.00414;aaaaaa;a;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.753;aaa;aaaa;
0.496;aaaaaaaa;aaaaaa;
0.197;aaaaaaaaa;a;
0.0387;aaaaaaaa;aaa;
0.666;aa;aa;
0.809;aaaaa;aaaa;
0.0399;aaaaaaaaaa;a;
0.947;aaaa;aaa;
0.989;aaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.385;aaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.697;aaaaaa;a;
0.268;aaaaaaaaa;aaaa;
0.016;aaa;aaaaaa;
0.891;aaaaaaaaa;aa;
0.163;aaaaa;aa;
0.0442;aaaaaaaa;aaaaaaaaa;
0.634;a;aaa;
0.32;aaaaaaaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.434;aaaaa;a;
0.3;aaaaa;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.344;aaaaaaa;a;
0.991;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaa;a;
0.782;aaaaaaa;aaaaaaaaaa;
0.203;a;aa;
0.0993;aaaaaa;a;
0.938;aaaaaaa;aaaaaaaa;
0.161;aaaaaaaa;aaaaaaaaaa;
0.327;aaaaaaaaaa;aaaaaaaa;
0.981;aaaaaaaaaa;aaaaaaa;
0.636;aaaaaa;aaa;
0.96;aaa;aaaaaaaaa;
0.35;aa;aaaaaa;
0.488;aaaa;aaaaa;
0.518;aa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaaaa;
0.602;aaaaaaaaa;aaaa;
0.161;aaaaaaa;aaaaaa;
0.703;aaaa;aaaa;
0.733;aaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.29;aaaaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaaaaa;aaaaa;
0.409;aaaaaaa;aaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.584;aaaaaaa;a;
0.878;aaaaaaaaaa;aa;
0.0782;aaaaaaaaa;aaaaaaa;
0.701;aaaa;aa;
0.808;aaa;aaaaaaaaa;
0.272;a;aaaaaaa;
0.0561;a;aaa;
0.527;aaaa;aaa;
0.0307;aaa;aaaaaaaaa;
0.966;aaaaaaaaa;aaaa;
0.659;aa;a;
0.757;aaaaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaa;
0.374;aa;aaaa;
0.566;aaaaaaaa;aaaaa;
0.353;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaaaaa;aaa;
0.212;aaaaaa;aaaa;
0.000737;aaaa;aaaa;
0.586;a;aaaa;
0.947;aaaaaaaa;aaa;
0.321;aaaaaaaaaa;aaaaaa;
0.414;aaaaa;aaaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.414;aaaaaaa;aaa;
0.679;a;aaaaaaa;
0.588;aa;aaa;
0.773;aaaaa;aaaaaa;
0.199;a;aa;
0.766;aaaaaa;aaaaa;
0.765;aaaaaaaaa;aa;
0.659;aaaa;aaaaaa;
0.068;aaaa;aaaaaaaa;
0.276;aa;aaaaaa;
0.0742;a;aaaaaa;
0.909;aaaaaa;aaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.309;aaaa;aa;
0.708;a;aaa;
0.237;aaaaaa;aaaaa;
0.332;a;aaaaa;
0.73;aaaaaaaaa;aaaaaaaa;
0.605;aaa;aa;
0.681;aaaa;aaa;
0.942;aa;aaa;
0.0622;aaaaaaaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.406;aaa;aaaaa;
0.367;aaaaa;aaaaa;
0.815;aaa;aa;
0.361;aaaaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.0355;aaaa;aaaaaaaaaa;
0.986;aa;aaaa;
0.89;a;aaa;
0.231;aaaaa;a;
0.0196;aaaaaaaaa;aa;
0.627;a;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.226;aaaaaaa;aa;
0.875;a;aaaaaaaaa;
0.92;a;aaaaaaa;
0.653;aaa;aaaaaaa;
0.0247;aaaaaaaaaa;a;
0.0838;aaa;aaa;
0.357;aa;aaaaaaaa;
0.924;aaaaaaaa;aaaaa;
0.498;aaaaa;aa;
0.694;aa;aaaaa;
0.0914;aaaaaaa;aaa;
0.725;aaaaaaaaaa;aaaaaaa;
0.306;aaaaaaaaaa;aaaaaaa;
0.663;aaaa;aaa;
0.925;a;a;
0.878;a;aaaaa;
0.653;aaaaaa;aaaaaaa;
0.967;a;aaa;
0.987;aa;aaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.928;aaaaaaaaaa;aaa;
0.313;aaa;aaaa;
0.484;aaaa;a;
0.144;aaa;aaaaaaaaaa;
0.905;aaaaaaaaa;aa;
0.647;aa;aaaaaaaaa;
0.468;aaaa;aaaaa;
0.502;aaaa;aaaaa;
0.998;aa;aaaaaaaaa;
0.924;aa;aa;
0.712;aaaaaaaaaa;aaaaaaaa;
0.279;aaaaaaa;aaa;
0.694;aaaa;aa;
0.366;aaaaaaaaa;aa;
0.943;aaaaaaaaa;aaa;
0.733;aaa;aaa;
0.89;aaaa;aaaaaaa;
0.259;a;aaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaa;
0.635;aaaaa;aaa;
0.551;aaaa;aaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.064;aaaa;aaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaa;
0.726;aaaaaaaaaa;aaaa;
0.778;aaaaaa;aaaa;
0.716;aaaaa;aa;
0.916;aaaaaaaaaa;aaaaaaaa;
0.619;aaaaaaa;aaaa;
0.253;aaaaaaaa;aaaaaa;
0.309;aaa;aa;
0.942;aaaaaa;aaaa;
0.532;aaaaa;aaaaaaaa;
0.949;aaaaaaaa;aaaa;
0.192;aaaaaaaaaa;a;
0.764;aaaaaaaa;aaaaaaa;
0.0419;aaaaaaaa;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.183;aaaaaaaaaa;a;
0.316;a;aaaaaaa;
0.701;aaaaa;aaaa;
0.134;aaaaaaaaa;a;
0.147;aaa;aaaa;
0.0901;aa;aaaa;
0.553;aaaaaaaaa;aaaaaa;
0.0981;aaaaaaaaaa;aa;
0.0714;aaaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.081;aaaaaaaaaa;a;
0.252;aaaaaa;a;
0.301;aa;aaaaaaa;
0.264;aa;aaaaaaa;
0.377;aa;a;
0.926;aaaaaaa;aaa;
0.66;aaa;aaaaaaaaa;
0.778;aaaaaa;aaaaa;
0.42;aaaa;aaa;
0.453;aaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaaaa;
0.489;aaa;aaaaa;
0.124;aaaaaaaaaa;aaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.0491;aaaaaaaaa;aaaaaaaa;
0.829;aaaaaaa;aaaaaa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.0461;aaaaaaaa;a;
0.693;aa;aaa;
0.432;aaa;aa;
0.324;aaaaaaa;aaaa;
0.463;aaaaaaaaaa;a;
0.32;a;aaaaaaaaaa;
0.644;aaaa;a;
0.661;aaaa;aaaaaa;
0.739;aaaaaaa;aaa;
0.654;a;aaaaaaaaaa;
0.399;aaaaa;aaaaa;
0.844;aa;aaaaa;
0.838;aa;a;
0.88;aa;aaaaaaaa;
0.661;aaaaaaa;aaaaaaa;
0.241;aaaaa;aaaa;
0.171;aaaaa;aaaaaaa;
0.64;aaaaaaa;aaaaa;
0.88;aaaaaaa;a;
0.577;aaaaaaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.463;a;aaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.643;a;aa;
0.639;aaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaa;
0.502;aaaaa;aaa;
0.661;a;aaaa;
0.359;aaaa;aaaaaaa;
0.388;aaaaaaaaaa;aaaaaa;
0.56;aaaaaaaaaa;aaaaaaaaa;
0.124;a;aaaaaa;
0.484;aa;aaaaaaa;
0.296;aa;aaaaaaaa;
0.397;aa;aaaa;
0.161;aaaaaaaaa;aaaaaaa;
0.51;aaaa;aa;
0.508;a;a;
0.563;aaaaaaa;aaaaaaa;
0.301;aa;aaa;
0.923;aaa;aaaaaaaa;
0.00318;aaaaa;aaaaaa;
0.05;aaaa;aaaa;
0.379;aaaaaaaa;aa;
0.652;aaaaaaaaa;aaaaa;
0.275;aa;a;
0.628;aaaaaaaaaa;aaaaaa;
0.426;aaaaaaaaaa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaa;
0.966;aaaaaaa;aaaa;
0.47;a;aaaaa;
0.382;aaaaaaa;aaa;
0.969;aaaaaa;aaa;
0.439;a;aaaa;
0.808;aaaaaaaa;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.912;aaaaaa;aaaaa;
0.646;aaaaaa;aaaaaa;
0.592;aaaaaaaaa;aa;
0.774;aaaa;aaaaa;
0.376;aaaaaa;aaaaa;
0.929;aaaaaaaa;aaaaaaaaaa;
0.0375;aaaaa;aaaaa;
0.163;aaaaa;aa;
0.714;aaaaaaaaa;aaaaa;
0.402;a;aaaaaaaaa;
0.014;aaaaaa;aaaaa;
0.346;aaaaaaaaaa;aa;
0.292;aaaaaaaaaa;aa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aaaaaaaa;
0.0253;aaaaaaaaa;aaaaa;
0.634;aaaaaaaa;aaaa;
0.181;aaaaa;aaaa;
0.217;aaaaa;a;
0.135;aaaaa;aa;
0.926;aaaaaaa;aaaaa;
0.892;aaaaaaa;a;
0.96;aaaaaaaa;aaaaa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.963;aaaa;aa;
0.606;aaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aa;
0.167;aa;a;
0.457;aaaaaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaaa;
0.983;aaaaaaaa;aaaa;
0.032;aaaa;aaaa;
0.252;a;aaaaaa;
0.646;aaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.425;aaaaaaaaa;aaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.614;aaa;aaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aa;
0.523;aaaaaaaaa;aaaaa;
0.265;aa;aa;
0.522;aa;aaaaaa;
0.59;aa;aa;
0.531;aaaaaaaa;aaaaaaaaa;
0.115;aaaaaaa;aaaaa;
0.183;aaaaaa;a;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.506;aaaaaaa;aaaa;
0.375;aaaa;aaaaaaaa;
0.282;a;aaaaaa;
0.426;aa;aa;
0.498;aa;aaaaaaaaa;
0.176;aaaaaaaa;a;
0.335;aaaaaaaa;aaaaaaaaaa;
0.0482;aaaaaaa;aaaaa;
0.0542;aaaaaaaa;aaaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaa;
0.0354;aaaaaaa;aaaaaaaaa;
0.198;a;a;
0.923;aaaaaa;aaa;
0.715;aaaa;aaaaaaaaaa;
0.431;aaaaaa;a;
0.796;aaaa;aaaaaa;
0.718;aaaa;aaaaaa;
0.997;aaaaaaaaa;aaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.375;aaaaaaa;aaaaa;
0.64;aaaa;aaaa;
0.0269;aaaaaa;aaaa;
0.999;aaaaaaa;aaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.484;aaa;aa;
0.0466;aaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.471;aaaaaaaaaa;aaa;
0.217;aaaaa;aaa;
0.44;aaaaa;aaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.238;a;aaa;
0.293;aaaa;aaaaaaa;
0.668;aaaaaa;a;
0.622;aaa;aaaaaaaa;
0.825;aaa;aaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.441;aaaaaaaa;aaaaa;
0.9;aaaaaaaaaa;a;
0.412;aaaaaaa;aaa;
0.769;aaaaaa;aaa;
0.0834;aa;aaaaaaaaaa;
0.562;aaaaaaaa;aaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.796;aaa;aaaa;
0.424;a;aaaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.934;aaaaaaaaaa;aaaaaa;
0.755;aaaaaaa;aa;
0.919;aaaaaaaaa;aaaa;
0.999;aaaaa;aaaaaaa;
0.519;aaaaaaa;aa;
0.752;a;aaaaa;
0.994;aaa;aaaaaaaa;
0.788;aaa;aaaaaaaa;
0.0412;aaaa;a;
0.209;aaaaaaaaaa;aa;
0.094;aaaa;aaaaaaaaa;
0.106;aaaaaaaaaa;aaaaaaaaaa;
0.419;aa;aaaaa;
0.897;aaaaaaaaaa;aaa;
0.799;aaaaaa;aa;
0.933;aaaa;aaa;
0.0543;aaa;a;
0.135;aaaa;aaaaa;
0.577;aa;a;
0.337;aaaaaa;aaaaaaaa;
0.817;aaa;aa;
0.672;aaaaaaaaaa;aaaaaaaaa;
0.492;aa;aaa;
0.669;aaaaaaaaaa;aaaaa;
0.916;aaaaaaaaa;aaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.226;aa;a;
0.743;aaaaaaa;a;
0.578;aaa;aaaaaa;
0.0893;aa;aaaaaaaa;
0.645;aaaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaaa;aa;
0.313;aaaaaaaaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaa;
0.473;aaaaaaaaaa;aaaaaaaa;
0.804;aaaaaaaaa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaaaaaa;
0.706;aaaaaaaaa;aaa;
0.856;aaaaaaaa;aaaaa;
0.532;aaaaaaaaaa;aaaaaaaa;
0.22;aaaaaaaaaa;aaaaaa;
0.0753;aa;aaaaaaa;
0.467;aaaaaa;a;
0.595;aa;a;
0.901;aaaaaa;aaaaaa;
0.927;aaaaa;aaaaaa;
0.715;aaaaaaaaaa;a;
0.186;aa;a;
0.176;a;aaaaaaa;
0.399;aaaaaaaaa;aaaaaaa;
0.994;aaaaaaaa;aaaaa;
0.193;aa;aaaaaaa;
0.373;aaaaaaaaa;aaaaaaaaa;
0.241;aaaaaa;aaaaaa;
0.189;aa;aaaaaaaaaa;
0.957;aaaaaaaaa;aaaaaaaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.52;a;aaaaa;
0.634;aaaa;a;
0.481;aaaaaa;aaaaaa;
0.142;aaaaaaaa;aaa;
0.508;a;aaaaaa;
0.746;aaaa;aaa;
0.187;aaaaa;aaaaaaa;
0.376;aaaaaaa;aa;
0.113;aaaaa;aaa;
0.219;aaaa;aaaaaaa;
0.932;aaaaaaaaaa;aaa;
0.573;aaaaaa;aaaaaaaaaa;
0.681;aaaa;aaa;
0.301;aaaaaaaa;aaaaaaaa;
0.903;aaaa;aaaaa;
0.189;aaaaaaaaaa;aaaaaaaaa;
0.908;aaaaaaaa;aa;
0.142;aaaaaaaaaa;a;
0.694;aaaa;aaaaaa;
0.0923;a;a;
0.867;aaaaaaaaa;aaaaaa;
0.467;aa;aa;
0.931;aa;aaaaaa;
0.0591;a;aaa;
0.62;aaa;aaaaaaaaa;
0.177;aaaaaa;aaaa;
0.157;aa;aaaaaaaaaa;
0.0542;aaaaaa;aaaa;
0.995;aa;aaaaaa;
0.122;aaaa;aa;
0.236;a;aa;
0.485;aa;aaaaaa;
0.477;aaaaaaa;a;
0.153;aaaaaa;aaaa;
0.339;aa;a;
0.0883;aaaaaaa;aaaaa;
0.188;aa;aaaaaaa;
0.263;aaaaa;aaa;
0.615;aaaaaa;aaaaaaa;
0.347;aaaaaaa;a;
0.381;aaaaa;aaaaaaaaa;
0.911;aaaa;a;
0.256;aaaaaaaa;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.381;aaaaa;a;
0.473;aaaaaaaa;aa;
0.96;aaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaaa;aaaaaaaaaa;
0.453;aa;aa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.956;aaaa;aaaaaa;
0.288;aaaa;aaaaaa;
0.122;aaa;aaaaaaaaa;
0.932;aaaaaaa;aaaa;
0.707;aaaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaaa;
0.417;aaaaaaaaa;a;
0.491;aaa;aaaa;
0.895;aaaaaaa;a;
0.437;aaaa;a;
0.893;aa;aaaaaaaaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;aa;
0.913;aaaaaaa;aaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.066;aaaaaaaaaa;aaa;
0.0201;aaaa;aaaaaaaa;
0.384;aaaaa;aa;
0.915;aaaaaa;aaaa;
0.0162;aaaaaaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.723;aa;aaa;
0.98;aaaa;aaaaaaa;
0.693;aaaaaa;a;
0.673;aaaaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.0321;aaaaaaaaa;aaaa;
0.0271;aaaaaaaaaa;aaaaa;
0.263;aa;aaa;
0.76;aaaa;aaaaaa;
0.382;aaaa;aaaaaa;
0.913;aaaaaa;aaaaaa;
0.12;aaaaaaaa;aaaaaa;
0.284;aaaaaa;aa;
0.573;aaaaaaaaaa;aaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaa;
0.393;aaaaaaaa;aaa;
0.598;aaaaaaaa;aaaaaaa;
0.0667;aaa;aaaaaaaaaa;
0.204;aaaaaaaaa;a;
0.84;aaa;aaaaaaaaa;
0.506;aaaaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaaa;aaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;aaaaa;
0.687;aaa;aaaa;
0.788;aaaaa;aaaa;
0.047;aaa;aaaaaaaa;
0.893;aaaaaaaa;a;
0.481;aaaaaaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.127;aaaaaaa;a;
0.397;aaaaaa;aaaaaaa;
0.877;a;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.204;aaaaaaaaaa;aaaaaaaaa;
0.723;a;aaaaaa;
0.295;a;aaaa;
