ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.244;a;
aaaaaaaaa;0.862;aaaaaaaaa;
aa;0.0713;a;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaa;0.61;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.698;aaaaaaaa;
aaaaaaaaaa;0.638;aaaaaaa;
aaaaaaaaaa;0.246;aaaaaaa;
aaaaaaaa;0.0319;aaaaaaaa;
aaa;0.342;aa;
aaaaaaaaa;0.58;aaaaaa;
aaaaa;0.931;aa;
aaaaa;0.875;aaaaa;
aaa;0.539;aaaaaaa;
aaaaaaaa;0.836;aaaaaaa;
aaaa;0.502;aaaaaaaaa;
aa;0.316;aa;
aa;0.469;aaaaaaaaa;
aaaaa;0.952;aaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaa;0.12;aaa;
aaaaaaaaaa;0.24;aaa;
aaaaa;0.308;aaaaaaaa;
aa;0.977;a;
aaaaaa;0.919;a;
a;0.904;aaa;
aaaaaaaaa;0.3;aaaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.798;aaa;
aaaaa;0.465;aaaaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaaaaaaa;0.709;aaaa;
aaaa;0.776;aaaa;
aaaaaaaa;0.969;a;
aaaaaaaaaa;0.086;aa;
aa;0.819;a;
aaaaaaaaaa;0.107;aaaa;
aaaaaaaaa;0.695;aaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaa;0.429;aaaaaa;
aaaaaaa;0.738;aaaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaaaaaaaa;0.768;aaa;
aa;0.355;aa;
aaa;0.779;aaaaaaaaaa;
aaaaaaaaaa;0.661;aaaa;
aa;0.523;aaaaaa;
a;0.434;aaaa;
aaaaaa;0.0744;a;
aaaa;0.314;aaaaaaaaaa;
aa;0.615;aaa;
aaaaaaaaaa;0.061;aaaaaaaaa;
a;0.158;aaaa;
aaaaaa;0.733;aa;
aaaaa;0.747;aaaaa;
aaaaaa;0.353;aaaaaaaa;
aaaa;0.132;aaaaaaa;
aaaaaaaaa;0.0423;aaaaaaaa;
aaa;0.492;a;
aaaaa;0.884;aaaaaaaaaa;
aaaaa;0.846;aaaaaa;
aaa;0.651;a;
aaaaaa;0.635;aaaaaaaaa;
aaaaaaaa;0.463;a;
aa;0.0499;aaaaaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.26;a;
aaaaaa;0.316;aaaaaaaa;
aaaaaaaaa;0.401;aaaaa;
aaa;0.576;aaaaaa;
aaaa;0.938;aa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.288;aaa;
aa;0.568;aa;
aaa;0.267;a;
aa;0.655;aaaaaaa;
aaa;0.196;aaaaaaaa;
aaaaaaaaaa;0.264;aaaaaaaa;
aaaa;0.987;aaaaa;
aa;0.52;aaaaa;
aaaa;0.548;a;
a;0.53;aaaaaaaa;
aaa;0.0829;aa;
aaaaaa;0.954;aaaa;
aaaa;0.863;aaaaa;
aaaa;0.73;aaa;
aaaa;0.889;aaaaa;
aaaaaaa;0.00101;a;
aaaaaaa;0.531;a;
aaaaaaaa;0.544;aaaaaaaa;
aaaaaaa;0.451;aaaa;
aaaaaaa;0.496;aaaa;
aaaaaa;0.565;aaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaaa;0.462;aaaa;
aaaa;0.0845;aaaaaaaaa;
aaaaaaaaa;0.804;aaaaaaa;
a;0.547;aaaaaa;
aaaaaaaaaa;0.837;aaaaaaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaaaa;0.369;a;
aaaaaa;0.708;aaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaa;
aaa;0.451;aaa;
aaaaa;0.87;aaaa;
aaa;0.528;a;
aaa;0.495;aa;
aaaa;0.858;aaaa;
aa;0.293;aaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaaa;0.444;aaa;
a;0.134;aaa;
aaa;0.739;a;
aaaaaaaaa;0.239;aaaaaaa;
aaaaaaa;0.766;aaa;
aaaaaaa;0.466;aa;
aaa;0.292;a;
aaaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.0395;aaaaaaa;
aaaaa;0.279;aaaaaaa;
a;0.22;aaaa;
a;0.386;a;
aa;0.366;aaaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaa;0.465;a;
aaaa;0.283;aa;
aa;0.546;aaaaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaa;0.0811;aaaaaaaaa;
aaaaaaaa;0.459;aaaa;
a;0.0771;aaa;
a;0.516;aaa;
aaa;0.454;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aa;0.00889;aaaa;
aaaaa;0.359;aaaaa;
aaa;0.972;aaaaaaaaaa;
aaaa;0.736;aaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaaaaaa;0.541;aaaa;
aaaaaaa;0.429;aaaa;
aaaaaaaaaa;0.861;aaaaaaaa;
aa;0.56;aaaaaaa;
aaaaaa;0.946;aa;
aaa;0.51;aaaaaa;
aaaaaaaaa;0.56;aaa;
aa;0.298;aaaaaaaaa;
aaaaaaaaa;0.27;aaa;
aa;0.509;aaaa;
aaaaaa;0.83;aaaaaa;
aaaaaaa;0.0429;aaaaaaaaaa;
aaaaaaaaa;0.998;aa;
aaaaaaaa;0.402;aaa;
aaaa;0.261;aaaaaaaa;
aaaaaaaaaa;0.764;aaaaaaaa;
aaa;0.537;aaaaaaa;
aa;0.698;aaaaaaaa;
aaaaaaaa;0.0203;aaaaaa;
aaaaaa;0.294;aaaaaa;
aaaa;0.312;aaaaaaaa;
aaaaaa;0.541;aaaa;
aaaaaaa;0.722;a;
aaaaaaaaaa;0.216;aaaaaaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.974;aaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaaaa;0.0154;a;
aaaaa;0.756;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aa;0.686;aaaaaaa;
aaa;0.586;aaaaaa;
aaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaaa;0.507;aa;
aaaaaaa;0.941;aaaaaaa;
aaa;0.182;aaaaa;
aaaaaaaa;0.855;a;
aaaaaaaaaa;0.221;aaaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.945;aa;
aaa;0.91;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
aaaa;0.586;aaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaaaaa;0.181;aaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.571;aaaaaa;
aaa;0.552;aa;
aaaaaa;0.0119;aaaaa;
aaaaaaaa;0.57;aa;
aaaaaa;0.797;aaaaaaa;
a;0.12;aaa;
aa;0.797;aaaa;
aaaaaaaaa;0.0102;aaaaaa;
aaa;0.552;aaa;
aaaaa;0.429;a;
aaaaaaaaaa;0.962;aaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaa;0.284;aaa;
aaaaaaa;0.468;aaaaaaa;
aa;0.388;aa;
aaaaaa;0.0481;aa;
a;0.819;aaaaaa;
a;0.477;aaaa;
aaaaaaa;0.561;aaaaaa;
aaaa;0.19;aaaa;
aaa;0.286;aaaa;
aaaaaaaaa;0.36;aa;
aaaaaaaa;0.488;aaa;
aaaaaaaa;0.432;aaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaaaaaaa;0.0713;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaaaa;
aaaaaa;0.614;a;
a;0.479;aa;
aaaaaa;0.973;aaaaaaaaa;
aaa;0.78;a;
aa;0.985;a;
aaaaaaaaa;0.537;aa;
aaaaa;0.363;aaaaaa;
aaaaaaaaaa;0.771;aaaaaa;
aaaaaaaaa;0.252;aaaaaaaaa;
a;0.26;aaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaaaaaaa;0.102;aaaa;
aaaaa;0.149;aaa;
a;0.253;a;
aaaaa;0.654;aaaaa;
aaaaaaaa;0.316;aaaaa;
aaaaaaaaaa;0.379;aaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaaaaaa;0.0349;aaaaaa;
aaaa;0.693;aa;
aaaaaaaaa;0.278;aaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaa;0.464;aaaaaa;
aa;0.719;aaaaaaa;
aaaaa;0.804;aa;
aaaaaa;0.475;aa;
aaaa;0.697;aaaaaaaaa;
aaa;0.277;aaaaa;
a;0.887;aaaaa;
aaaaaa;0.219;aaa;
aaaaaa;0.13;aaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaaaaa;0.273;aaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaaaaa;0.46;aaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.781;aaaaaa;
a;0.52;aaa;
a;0.0966;aaaaaaaaa;
aaa;0.967;aaaa;
aa;0.168;aaaaaaaa;
aaaa;0.0265;aa;
aaaaaa;0.864;aaaaaaa;
aaaaa;0.532;aa;
a;0.838;aaaaaa;
aaaaaaaaaa;0.211;a;
aaaaaaa;0.529;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.215;aaaaaaa;
aaaaaaaa;0.104;aaaaa;
a;0.657;aaaaaa;
aaaaa;0.062;aaaaa;
aaaaaaaaa;0.409;aaaaaaaa;
aaa;0.112;a;
aaaaaaa;0.0383;aaaa;
aaaaaaa;0.424;a;
aaaaaa;0.327;aa;
a;0.944;aaaa;
aa;0.971;aaaaaaaa;
aaaaaaaaa;0.196;aaa;
aaaaaa;0.0204;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaaaaaaa;0.184;aaaaa;
aaaa;0.414;aaaa;
aaaaaaaaaa;0.765;aaa;
aaaa;0.631;aaaaaaaa;
aaaaaaaaaa;0.723;aaaaaaaaa;
aaaaaaaa;0.00187;aaaa;
aaaaaaa;0.468;aaaa;
aaa;0.868;aaaaaaa;
a;0.685;aaaaaaaaaa;
aaaaa;0.304;aa;
aaaaaaaaaa;0.129;aaaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.246;aaaaa;
aa;0.833;aaaaaaaa;
aaaaa;0.436;aaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaaaaa;0.257;aaaaaaa;
aaaa;0.309;aa;
a;0.935;aaaaaaaaa;
aaaa;0.693;aaa;
aaa;0.413;aa;
aaaa;0.773;aaaaaaaa;
aaa;0.327;a;
aaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaa;
a;0.7;aaaaaaaa;
aaaaaaaaa;0.819;aaaaaa;
aaaaaaaaa;0.385;aaaaaa;
aaaaaaaa;0.433;aaaaaaa;
aaa;0.873;a;
aaaaa;0.287;aa;
a;0.821;aaaaaaaa;
aaaaaaaaa;0.257;a;
aaaa;0.739;aaaaaaaaa;
aaaaaaa;0.353;a;
aaaaaa;0.281;aaaaaaa;
aaaaaaaaaa;0.467;a;
aaaaaaaa;0.0172;a;
aaaaaaaaa;0.27;aaaaaaa;
aaa;0.00956;aaaaaaa;
a;0.915;aaaaaaaa;
aaaaaaaaa;0.429;aaaa;
a;0.807;aaaaaaaaa;
aaaa;0.329;aaaaaaa;
aaaaaaaaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.676;aaa;
aaaaaaaaaa;0.0155;aaaaaaaa;
aaaaaaaaaa;0.973;a;
aaa;0.628;aaa;
aaaaaaaaa;0.729;aaaaaaaaaa;
aaa;0.0924;aa;
aa;0.501;aaaaaaaaaa;
a;0.656;aaaaaaa;
aaaaaaa;0.38;aa;
aaa;0.452;a;
aaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaaaa;0.971;a;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaa;
aaaaaaa;0.501;a;
aaa;0.526;aaaaaaaaa;
aaaaaaa;0.209;aaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.0473;aaaaaa;
aaaaaaa;0.0201;aaaaaaaaaa;
aaaaaaaa;0.44;aa;
aaa;0.501;aaaaaaaa;
a;0.818;aaaaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaaaa;0.0767;aa;
aaa;0.41;aaaaaaaa;
aaaaaaaaaa;0.533;aaa;
aaaaaaaa;0.000588;aaaaaaaaa;
aaaaaaa;0.316;aaaa;
aaaaaaaaa;0.863;aaaaa;
aaaaaaa;0.769;aaaa;
aaaaaaaaa;0.431;aaaaaa;
aaa;0.309;aaaaaaa;
aa;0.839;aaaaaaa;
aaaa;0.183;aaaaa;
aaa;0.0578;aa;
aaaaaaa;0.0695;aaa;
aaaaaaaa;0.371;aaaaaa;
a;0.0619;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aa;0.347;aaaaaaaa;
aaaaaaaaaa;0.21;a;
aaaaa;0.869;aa;
a;0.63;aaaa;
aaaaaaa;0.326;a;
aa;0.701;aaaaa;
aaaaaaa;0.154;aaaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaaaaaaa;0.697;aaaaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
aaaaaaaaaa;0.131;aaaaa;
aaa;0.21;aaaaaa;
aa;0.761;aaaaaa;
aaa;0.945;aaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaa;
a;0.797;aaaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaaaaaaa;0.0303;a;
aaaaaaaaaa;0.117;a;
aaaaaaaaaa;0.781;a;
aaa;0.679;a;
aaaaa;0.962;aaaaaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaaaa;0.264;aaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaaaaaa;0.25;aaaa;
aaaaaaa;0.198;aaaa;
aaa;0.118;aa;
aaaa;0.709;aa;
aa;0.74;aaaaa;
aaaaa;0.961;aaa;
aaaaa;0.358;aaa;
aaaaaaaaaa;0.594;aaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaa;0.756;aaaaa;
aaaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaaa;0.323;a;
a;0.0282;aa;
aa;0.657;aaaaa;
aaaaa;0.449;a;
aaaaaaaaaa;0.337;aaaaaaaa;
aaaaaa;0.279;a;
aaaaa;0.669;aaaaa;
aaaaaaa;0.585;aaaa;
aaaaaaa;0.334;aaaa;
aa;0.565;aa;
aaaaaaaa;0.731;aaaaaaaaaa;
aa;0.0864;aaaa;
aaaaaaaaa;0.588;aaaaaa;
aaaaaaaaa;0.11;aaaaaa;
aaaaaaaaaa;0.52;aaaaaaa;
aa;0.145;aa;
aaa;0.253;aaaaaaaaa;
aaaaaaaaa;0.0817;aaaaaa;
aaaa;0.766;aaaa;
aaaaaaaaaa;0.996;aa;
a;0.807;aaaaa;
a;0.382;aaaa;
aaaaaa;0.0979;aaaaaaaaa;
aaa;0.723;aaaa;
aaaaaaa;0.945;aaa;
aaaaaaa;0.5;aaaaaaa;
aaaaaa;0.1;aaaaaa;
aa;0.71;aaaaa;
aa;0.745;a;
aa;0.736;aaaa;
aaa;0.0479;aaaaaaa;
aaaaaaaaaa;0.731;aaa;
aaaaaaa;0.792;aaaaa;
aa;0.243;aaaaaaaaa;
aaaaa;0.0662;aa;
aaaaa;0.0774;aaaaa;
aaa;0.0347;aaaaaaaaa;
aaaaaaaaaa;0.408;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaaaaaa;0.355;aaaaaaaa;
aaaaaa;0.758;aaaaaaa;
a;0.957;aaa;
aaa;0.463;aaaaaaa;
aaaaaaaaaa;0.52;aaaa;
aaaaa;0.969;aaaa;
aaaaaaaaaa;0.763;aaaaaaaa;
aaaa;0.315;a;
aaaaaaa;0.635;aaaaaaa;
aaaaaaaaaa;0.609;aaaa;
aaa;0.999;aa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.211;aa;
aaaaa;0.236;aa;
aaa;0.719;a;
aaaaaaaa;0.407;aaa;
aaaaaaaaaa;0.111;a;
aa;0.204;aaaaaa;
aaaaaaa;0.124;aaaaa;
aaaaaaa;0.451;aaaaaa;
aaaaaaaaa;0.0345;aaaa;
aaa;0.475;aaaaaaaa;
aa;0.713;aaaa;
aaaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaaaaa;0.0258;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaa;0.376;aaaaaaa;
aaaa;0.635;aaaaaa;
aaaaaa;0.847;aaa;
aaaaaaa;0.268;a;
aaaaaaa;0.342;aaaa;
aaaaaaaa;0.0203;a;
aaa;0.874;aaaaaa;
aaaaa;0.843;a;
aaaaaaaaaa;0.62;aaaaaaaa;
aaaaa;0.345;aaaaa;
aa;0.287;aa;
aa;0.662;aaaaa;
aa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.579;aaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.926;aaaa;
aaaaaa;0.337;aaaaaa;
aaaaaa;0.0735;aaaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaaaaaa;0.0943;aaaaaa;
aa;0.942;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
a;0.527;aaa;
aaaaa;0.385;aaa;
aaaaaaaaa;0.241;a;
aaaaaaaaa;0.206;aa;
aaaa;0.272;aaaaaa;
aaaaa;0.852;aaaaaaaa;
aaaaaaaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.533;aaaaaaa;
aaaa;0.152;aaaaaaaa;
aaa;0.225;aaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaa;0.664;aaaaaaaa;
aa;0.545;aaaaaa;
aaaaaaaaa;0.107;aa;
aa;0.0104;aaaaaa;
aaaaaaaa;0.0473;aaa;
aaaaa;0.315;aaa;
aaaaaaaa;0.364;aaaaaaaaa;
aaaa;0.522;aaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaaa;0.52;aa;
aaaaaa;0.385;aaaaa;
aaaaaaaaaa;0.381;aaaaaaaa;
aaa;0.892;aaaaa;
aaa;0.278;aaaaa;
aaaaaa;0.917;aaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaaaaaaa;0.918;aaaa;
aaaa;0.668;aaaa;
aaaaaaaaaa;0.498;aaa;
aaaa;0.438;aa;
aaaaaaaa;0.403;aaaaa;
aaaaa;0.398;aaa;
aaaa;0.2;aaaaaa;
aaaaaa;0.779;aaaaaa;
aa;0.506;aaaa;
aaaa;0.863;aaaaaaaaaa;
aa;0.504;aaaaaa;
aaa;0.174;aaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaa;0.989;a;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.092;aaaaaaa;
a;0.787;aaaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaaa;0.5;aa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaa;0.0558;aaaa;
aaaaaaaa;0.448;aaaaaaa;
aa;0.407;aaaaaa;
aaaaaaaaaa;0.243;aaaaaaaa;
aa;0.257;aaaaaa;
aaaaa;0.0953;aaaaa;
aaa;0.937;aa;
aaa;0.125;aaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaaaa;0.667;aaaaa;
aaaaaaaaaa;0.529;aa;
aaaa;0.193;aaaaaa;
aaaaaa;0.575;aaaaaa;
aaa;0.858;aaaaaaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.574;aaaa;
aaaaaaa;0.587;aaaa;
aaaaaaa;0.791;a;
aaaaaaaa;0.0606;aaaaaaaaaa;
aa;0.0899;aaaa;
aaaa;0.346;aaaaa;
aaaaaaaaa;0.78;a;
a;0.464;aaaaaaaaa;
aaaaaaaaaa;0.969;aa;
aaa;0.399;aaaaaaa;
aaaaaaa;0.279;aaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaaaaaa;0.00835;aaaa;
aaaaaaaaaa;0.294;a;
aaaaa;0.269;aaaaaaa;
aaaa;0.18;aaaaaaaaa;
a;0.993;aaaaaaaa;
aaaaaaa;0.273;aaa;
aaaaaaaaa;0.875;aaaaaaaa;
aa;0.0654;aaaaaaaaa;
aaaaaa;0.408;aaaaaa;
aaa;0.733;a;
aaaa;0.972;aaaaaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
aaa;0.0243;aaaaaaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaaaaa;
aaaaaaaaa;0.696;aaaa;
aaa;0.402;aaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaa;0.98;a;
aaaaaa;0.643;aaaaaaaaa;
aaaaaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaaaaa;0.00158;aaaaa;
aaaaaaa;0.973;aa;
aa;0.291;aaaaaaaa;
aaaaa;0.502;aa;
aaaaaaa;0.978;aaaaaaaaa;
aaaaa;0.769;aaaaaa;
aa;0.212;aa;
aaaaaaa;0.272;aaaaaaaa;
a;0.986;aaaaaaaaa;
aaaa;0.542;aaa;
aaaaaaa;0.375;aaaaaaa;
aaaaaaa;0.0403;aaaaaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aa;0.785;aaaaaaa;
aa;0.327;aaaaaaa;
aaa;0.218;a;
aaaaaaaa;0.356;aaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaaaa;0.134;a;
a;0.0422;aaaa;
aaaaaaaa;0.351;aaaaa;
aaaaaaaa;0.0569;aaaaaa;
aaa;0.261;aa;
aaa;0.801;aaaa;
aaaa;0.984;aaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaaaaaaa;0.865;aaaaaaaaaa;
aa;0.517;aaa;
aa;0.0494;aaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aa;0.914;aaaaa;
aaaa;0.251;aaaaaaaa;
aaa;0.44;aa;
aaaa;0.43;aaaaaa;
aaaaaa;0.0628;aaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaaaaaaa;0.937;a;
aaaaaa;0.422;aaa;
aaa;0.00564;aaaaaaaa;
aaaaaaaaaa;0.665;aaaaa;
aaaaaaa;0.96;aaaaaaa;
aaa;0.974;aaaaaaa;
a;0.875;aaaaaa;
aaaaaaaa;0.291;aa;
aaa;0.444;aaaaaa;
a;0.922;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaaaaa;0.732;aaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaaaaaa;0.793;aaa;
aaa;0.384;a;
aaaa;0.107;aaa;
aaaaaaaaa;0.523;aaaaaa;
a;0.759;aa;
aa;0.675;aaaaaaaaaa;
aa;0.936;aaa;
a;0.569;aaaaaaaa;
aaaa;0.744;aaa;
aaaaaaaaa;0.835;aaaaa;
aaa;0.701;aaa;
aaa;0.216;aa;
aaaaaaaa;0.709;aaaaa;
aaaa;0.598;aaaa;
aaaaaaaa;0.0899;aaaaaaa;
a;0.327;aaaaaaaaaa;
aaaaaa;0.0779;aaaaaaaaaa;
aaaaa;0.886;aaaaa;
aaa;0.605;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.312;aaa;
aaaaaaaaa;0.689;aaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.86;a;
aaaaaaa;0.159;aaa;
aaaa;0.924;aaaaaaaaaa;
aaaaaaaaaa;0.0553;aaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaaaaa;0.965;aaaaaa;
aa;0.319;aaaaa;
a;0.378;aaaaaaaaaa;
aa;0.155;aaaaaa;
aaaaaaa;0.632;a;
aaaaa;0.937;aaaaaaaa;
aaaaaaaaa;0.43;a;
aa;0.697;aaa;
aaaaaa;0.799;aaa;
a;0.807;aaaaaa;
aa;0.552;aaaaa;
aaaaaaaa;0.92;aaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaaaaaaa;0.296;aaaaaaaaaa;
a;0.755;aa;
aaaa;0.539;aa;
aaaaaa;0.644;aaa;
aaaaaaaa;0.348;aaaaaaaaaa;
a;0.107;aaaa;
aaaaaaaaaa;0.891;aaaaaaa;
aaaaaaaa;0.765;aaa;
aa;0.812;aaaa;
aaa;0.593;aa;
aaaaaaaa;0.969;aaaaaaa;
a;0.56;aaaaaaaaa;
aaaaaa;0.844;aaaaa;
a;0.0524;aaaaaaaa;
aaaaaaaaaa;0.471;a;
aaaaaa;0.398;aaaaa;
aaaa;0.277;aaaaaaaaaa;
a;0.635;aaaa;
aaaa;0.388;aaaaaaaaa;
a;0.691;a;
aaaaaaaaa;0.0155;aaaaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaaaaa;0.794;aaaaaa;
a;0.129;a;
aaaaaaa;0.783;aaaaa;
aaa;0.756;aaaaaaaaa;
aaa;0.318;aaaaa;
aaaaaa;0.567;aaa;
aaa;0.778;aaaa;
aaaaaaaaaa;0.0667;aaaaaaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.0561;aaaaaaaa;
aaaaaa;0.416;a;
aaaaa;0.403;aa;
aaaa;0.426;aaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.152;aaaa;
aaaaaaa;0.178;aaaaa;
aaaaaaaaaa;0.538;aaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
a;0.148;aaaaaaa;
aaa;0.36;a;
aa;0.0392;aaaa;
aaaaaaa;0.0632;a;
a;0.0821;aaaaa;
aa;0.773;aaa;
aaa;0.971;aaaaaaa;
aaaaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.819;a;
aaaaaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.746;aaaaaa;
aaa;0.707;aaaa;
a;0.232;aaa;
a;0.266;aaaaaaa;
aa;0.0437;aaaa;
aaaaaaaaaa;0.446;aaaa;
aaaaa;0.785;aaaaaaa;
aaaaaaaa;0.00484;aaaa;
aaaaaaa;0.647;aa;
aa;0.891;aa;
aaaaaaaaa;0.892;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
aaaaaaaa;0.343;aaaa;
aaaaaaaaaa;0.828;aa;
aaa;0.647;aaaaaa;
aaaa;0.275;aaaaa;
aaaaaaaaa;0.531;aaaaaa;
aaaaaa;0.207;aaaaaaaaa;
