ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0809;aa;aaaaaaaa;
0.456;aa;aaa;
0.778;a;aa;
0.981;a;aaaa;
0.909;aaa;aaaaaaaaa;
0.355;aa;aaaaaa;
0.193;aa;aa;
0.2;aa;aaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.183;aa;aaaa;
0.544;aa;aaaaaa;
0.46;aaa;aaaaaaa;
0.0987;aa;aaaaaaaaaa;
0.515;aa;aaa;
0.683;aa;aaaaaaaaa;
0.666;a;a;
0.518;a;aaaaaaaaaa;
0.0848;aa;aaaaaaaaaa;
0.587;a;aa;
0.684;a;aa;
0.945;aa;aaa;
0.613;a;aaaaaaaaa;
0.343;a;aaaaaa;
0.758;aaa;aaaa;
0.222;aa;aaaaa;
0.406;a;aaaaa;
0.343;aa;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.559;aa;aaaaa;
0.245;aa;aaaaaa;
0.51;aa;aaaaaaaaaa;
0.587;aa;aa;
0.716;aaa;aaaaaaa;
0.213;aa;aa;
0.668;aa;a;
0.618;a;aaaaaaa;
0.832;aaa;aa;
0.222;aa;a;
0.676;a;aaa;
0.241;aa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.0473;a;aaaaaaa;
0.635;aa;aa;
0.0183;aa;aa;
0.542;a;aaaaaaaaa;
0.515;a;aaaaa;
0.793;aa;aaaaaaaa;
0.661;aa;aa;
0.0435;aa;aaa;
0.693;aaa;aaaa;
0.0511;aaa;aaaaaaaaaa;
0.706;aaa;aaaaaaa;
0.636;a;aaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.418;aa;aaaaaaaa;
0.153;aaa;aaaaa;
0.933;aa;aaaa;
0.715;aa;aaaaaaaa;
0.727;a;aa;
0.167;aa;aaaaa;
0.42;aa;aaaaaaaa;
0.592;a;aaaaaaaa;
0.899;aaa;a;
0.975;aa;aaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.91;aaa;aaa;
0.302;aaa;a;
0.502;aaa;aaaaaaaaa;
0.528;aa;aaaa;
0.539;aa;aaaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.0266;a;aa;
0.388;aaa;aaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaa;
0.843;aa;aaaa;
0.142;aaa;aaaaaaaaa;
0.316;aaa;aaaaa;
0.152;aaa;aaaaaaaaa;
0.144;aaa;aaaaaaa;
0.022;aa;aaaaaa;
0.21;aaa;a;
0.546;a;aaa;
0.228;aaa;aaaaaaaaaa;
0.198;a;aaaaa;
0.985;aaa;aa;
0.835;aaa;aaaa;
0.993;a;aaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.0323;a;aaaa;
0.625;aa;aaaaa;
0.712;aa;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.767;aaa;aaaa;
0.851;a;aaaaaaaa;
0.0662;a;aaa;
0.298;a;aaaaaa;
0.757;a;aaaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.88;aa;aa;
0.521;aa;aaaaaaaa;
0.938;aa;aaaaaa;
0.922;aa;aaaaaa;
0.726;a;aaaa;
0.415;aa;a;
0.248;aaa;aaaaaaa;
0.965;a;aaaaaa;
0.737;aa;aaaaaaa;
0.000307;a;a;
0.741;aaa;aaaaaaa;
0.528;aa;aaaaaaaaaa;
0.936;aaa;aaa;
0.33;a;a;
0.629;aaa;aaaaaaaaa;
0.804;a;aaaaaa;
0.0163;a;aa;
0.0433;a;aaaaa;
0.783;aa;aaaaaaa;
0.947;a;aaaaaaaa;
0.0947;aaa;aaaaaaaa;
0.26;aaa;aaa;
0.509;a;aaaaaaaa;
0.92;aaa;aaaaaaaa;
0.957;a;a;
0.717;a;aaa;
0.198;a;a;
0.252;aa;aaaa;
0.72;aaa;aaaaaa;
0.33;aa;aaaaaaa;
0.814;a;a;
0.829;aaa;aaaaaa;
0.614;aaa;aaaaaaaa;
0.756;a;aaaa;
0.147;aa;a;
0.94;aa;aa;
0.0344;aa;aaaaaaaa;
0.998;aaa;aaaaa;
0.889;a;aa;
0.175;aaa;aaa;
0.696;aa;aaaaaaaaa;
0.807;aaa;aaaaa;
0.411;aa;aaaaa;
0.292;aa;aaaaa;
0.168;aa;a;
0.775;aa;aaaaaaa;
0.298;aa;aaaaa;
0.534;aaa;aaaaaaa;
0.335;aa;aaaaa;
0.948;aa;aaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.208;a;aaaa;
0.816;aa;aa;
0.5;aaa;a;
0.86;a;a;
0.961;aa;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.291;a;aa;
0.486;aa;aaa;
0.109;aa;aaaaaaaa;
0.716;aaa;aaa;
0.448;aa;aa;
0.27;aa;aaaaaaaa;
0.926;aaa;aaaaaaa;
0.308;aaa;aaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.485;a;aaaaaa;
0.13;a;aaa;
0.757;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.59;a;aa;
0.916;a;aaaaaaa;
0.408;aa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.991;aaa;aa;
0.798;a;aaaaa;
0.97;aaa;aaaa;
0.91;aa;aaaa;
0.855;aaa;aaaaaaaaa;
0.623;aaa;aaaa;
0.72;aa;a;
0.974;aa;aaa;
0.916;aa;aaaaaaaa;
0.936;a;aaaaa;
0.477;a;aaaaaaaaaa;
0.0854;a;aaaaaa;
0.126;a;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.127;aa;aaaaa;
0.148;a;a;
0.755;aaa;aaaaaaaa;
0.00933;aaa;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.254;aaa;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.763;aaa;aaaaaa;
0.448;aa;aaa;
0.238;aa;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.0475;aaa;aaaaaa;
0.0489;aa;aaaaaaaaaa;
0.399;aa;aaaaaaaa;
0.181;aaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.595;aaa;a;
0.799;a;aaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.549;a;aaaa;
0.396;aaa;aaaaaa;
0.661;a;aa;
0.748;aa;aaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.759;aa;aa;
0.673;aa;aaaaa;
0.907;aaa;aaaaaaaa;
0.095;a;aaaaaaaaa;
0.924;aaa;aaaaaa;
0.0475;a;aaaaaa;
0.553;aaa;aaaaa;
0.711;aa;aaaa;
0.0224;aaa;aaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.279;aaa;aaa;
0.461;aaa;aa;
0.88;aa;aaaaa;
0.139;aa;aaaaaaaaaa;
0.938;a;aaaaaa;
0.0571;a;aa;
0.0558;aa;aaaa;
0.0709;aa;aa;
0.815;aa;aaaa;
0.951;aa;aaaaaaaaa;
0.302;a;aa;
0.179;aaa;aaaa;
0.14;aa;aaaa;
0.701;aaa;a;
0.415;aa;aa;
0.55;aa;aaaaaaa;
0.21;aa;aaaa;
0.682;aa;aaaaaa;
0.161;aa;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.996;aaa;aaaa;
0.477;a;aaaa;
0.741;a;aaaaaaaaa;
0.58;aaa;aaaa;
0.881;aaa;aa;
0.197;aa;aa;
0.205;a;aaaaaaaaaa;
0.283;aaa;aa;
0.153;a;aaaaaa;
0.117;a;a;
0.523;a;a;
0.99;a;aaaaa;
0.433;aa;aaaaaaaa;
0.0569;aaa;aaaaaa;
0.782;aa;aaaaa;
0.26;aa;a;
0.679;aa;a;
0.886;aaa;aaaaaaaaa;
0.0352;a;a;
0.913;aaa;aaaa;
0.125;aaa;aaa;
0.569;aa;aaaaaaa;
0.796;a;aaaa;
0.72;aa;aa;
0.887;a;aaaaaaa;
0.0421;aaa;aaaaa;
0.0358;aaa;a;
0.145;aa;aaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.922;a;aaaaaa;
0.469;aa;a;
0.697;aa;aaaaa;
0.246;aa;aaaa;
0.0419;aaa;a;
0.769;aa;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.777;aaa;aa;
0.0492;aaa;aaaa;
0.716;a;aa;
0.676;a;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.185;aaa;aa;
0.806;aaa;aaaaa;
0.958;aa;aaaaa;
0.93;a;a;
0.381;a;aaaa;
0.698;a;aaaaaaa;
0.594;aaa;aaaaaaaaa;
0.727;aa;a;
0.936;aaa;aaaa;
0.101;a;a;
0.412;a;aaa;
0.938;a;aaaaaaaaaa;
0.372;aaa;aa;
0.536;a;aaaaaaaaaa;
0.571;aa;aaaa;
0.491;aaa;a;
0.808;aaa;aa;
0.197;aa;aa;
0.311;aa;aaa;
0.0383;aa;aaaaaaa;
0.133;a;aa;
0.405;aaa;aaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.904;aa;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.12;aaa;a;
0.281;aaa;aaaaaaaaa;
0.544;aaa;aaaaa;
0.261;a;a;
0.662;aa;aaaaa;
0.897;aa;aaaaaaaa;
0.602;a;a;
0.9;aaa;aaaaa;
0.13;aaa;aaaaaaa;
0.0689;aaa;aa;
0.933;aaa;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.729;aa;aaa;
0.769;aa;a;
0.0122;aa;aaaaaaa;
0.498;a;aaaaaaaaa;
0.801;a;aaa;
0.631;aa;a;
0.263;aa;aaaaaaa;
0.237;a;aaaa;
0.202;a;aaa;
0.0786;a;aaaaaaa;
0.203;aa;aaaa;
0.0696;aaa;aa;
0.837;a;aaaa;
0.32;aaa;a;
0.347;a;aa;
0.693;a;aaaaaaaa;
0.17;aa;aaa;
0.101;a;aaa;
0.144;a;aaa;
0.0249;a;aaaaaaaaa;
0.663;a;aaaaaaaaa;
0.617;a;aaaaa;
0.739;aaa;aaaaaa;
0.833;aaa;a;
0.00572;a;aaaaaaaaa;
0.417;aa;aaaa;
0.713;aaa;aaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.0563;aa;aaaaaa;
0.961;aaa;aaaaaaaaa;
0.281;a;aaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.792;a;aaaaaaaaaa;
0.218;aaa;aaa;
0.291;aaa;aaaa;
0.811;a;aa;
0.237;a;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.62;aaa;aaa;
0.411;a;aaaaaaaaaa;
0.444;aa;aaaaaa;
0.312;a;aaaaaaaaa;
0.423;a;aaa;
0.668;aaa;aaaa;
0.803;aa;aaaaa;
0.636;a;aaaaaaaa;
0.957;aaa;aaa;
0.239;a;aaa;
0.846;aaa;aaa;
0.222;a;aaaaaaaa;
0.723;a;aaaaaa;
0.185;aa;aaaa;
0.822;a;aa;
0.0374;aa;aaaaaaaa;
0.363;aaa;aaaaaaa;
0.119;aaa;aaaaaaaaa;
0.71;aaa;aaa;
0.0985;a;aaa;
0.798;a;aaaaaaaa;
0.168;aaa;aaaa;
0.986;aaa;aaaaaaa;
0.744;aaa;aa;
0.37;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaaa;
0.798;aaa;aaaa;
0.986;a;aa;
0.704;aaa;aa;
0.733;aaa;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.974;aa;aaaaaaaa;
0.0945;aaa;aaaa;
0.124;aa;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.943;a;aaaaaa;
0.652;aa;aaaaaaaa;
0.108;a;aaaa;
0.269;aa;aaaaaaaaa;
0.567;aaa;a;
0.927;aaa;aaaaaaa;
0.682;a;aaaaa;
0.377;a;aaaaa;
0.252;a;aaaaaaaaa;
0.452;aaa;aaaa;
0.868;aaa;aaaaaaaaaa;
0.693;a;aaaaaaa;
0.87;a;aa;
0.759;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.431;aa;aaaaaaa;
0.151;a;aaaa;
0.648;aaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.698;aa;aaaaa;
0.471;aaa;aa;
0.494;aaa;aaaaa;
0.0719;a;aaaaaaa;
0.931;aaa;aaaaaaaaa;
0.142;aaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.427;a;aaaa;
0.681;aaa;aaaaaaa;
0.139;aaa;aaaaa;
0.908;aa;aaaaaa;
0.557;a;aaaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.369;a;a;
0.892;aa;a;
0.821;aa;aa;
0.412;aaa;aaaaaaaaa;
0.584;aaa;aaa;
0.617;aaa;aaaaaa;
0.107;a;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.201;aaa;aaaaaa;
0.512;aaa;aaaa;
0.855;a;aaaa;
0.579;aa;aaaaaa;
0.855;aa;aaaaaaaa;
0.132;aaa;aaaaa;
0.732;aaa;aa;
0.921;a;aaaaa;
0.595;aa;aaaa;
0.554;aaa;aaaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.783;aa;aaaaaaaa;
0.739;aaa;aaa;
0.889;aaa;aa;
0.168;aa;aa;
0.87;a;aaaaaaa;
0.67;a;aaaa;
0.333;aa;aaaaaaaa;
0.895;aaa;aaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.254;aaa;aa;
0.949;a;aaaaaaaaaa;
0.241;aaa;aaaaa;
0.113;aaa;aaaaaaaa;
0.166;aa;aaaa;
0.595;aa;aaaaaaaaaa;
0.799;a;aaaaaa;
0.895;aa;aaa;
0.999;aaa;aa;
0.254;a;aaaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.323;aaa;aaa;
0.54;a;aaaaaaaaa;
0.267;aaa;aaa;
0.565;a;aaaaa;
0.0379;aa;aaaaaaaa;
0.143;aa;aa;
0.618;a;aaaa;
0.513;aaa;aaaa;
0.312;aa;aa;
0.878;a;aaaaaa;
0.0941;a;aaaaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.021;aa;aaa;
0.282;aaa;aaaaa;
0.952;a;aaaaaaaa;
0.643;aaa;aaaaaa;
0.0729;a;aaaaaa;
0.0549;a;aaaaaaaa;
0.267;aa;a;
0.726;a;aaaaa;
0.519;aa;aaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.0704;aa;aaaaa;
0.691;aaa;aaaaaa;
0.588;aaa;aa;
0.311;a;aaa;
0.346;a;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.945;aa;aaa;
0.682;a;aaaaaaaaa;
0.437;aaa;aaaa;
0.96;aa;aaaaaaaaa;
0.791;aaa;aaaa;
0.728;aaa;aaaaaa;
0.515;a;a;
0.129;a;aaa;
0.913;aaa;aaaa;
0.00104;aa;aaaaaaaa;
0.911;aaa;aaaaaa;
1;aa;aaaaaaa;
0.175;a;aaa;
0.485;a;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.702;aaa;aaa;
0.546;aa;aaa;
0.0289;aaa;aaaaaa;
0.755;aa;aa;
0.132;a;aaaaaa;
0.861;a;aaa;
0.75;aaa;a;
0.128;aa;aa;
0.251;a;aa;
0.498;aa;aaaaaa;
0.443;aa;aaaaaaaa;
0.3;aa;aaa;
0.0024;aa;aaaa;
0.267;aa;aaaaaaa;
0.325;aaa;aaaa;
0.434;aaa;a;
0.18;aa;aaaaaaaaa;
0.0806;aa;aaaaaaaaaa;
0.87;aaa;a;
0.549;aa;aaa;
0.223;a;aaaaaaaa;
0.0716;aaa;aa;
0.733;aa;aaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.0434;a;aaaaaa;
0.489;aa;aaaaaaa;
0.964;aaa;aaaa;
0.00449;aa;aa;
0.79;aaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.0195;a;aaa;
0.775;aaa;aaaa;
0.107;aa;aaaaa;
0.981;aa;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.135;aa;aa;
0.0139;a;aaaaaaaaa;
0.875;a;aaaaaa;
0.92;a;aaaaaa;
0.229;aaa;aaaaaaa;
0.0168;aaa;aaaaaaaaaa;
0.853;aa;aaaaaaa;
0.0645;aaa;aaaaaaaa;
0.711;aa;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.581;a;aaaa;
0.829;a;aaaa;
0.738;aa;aa;
0.284;aaa;aaa;
0.948;aaa;aaaaaaaa;
0.94;aa;aaa;
0.00764;aa;aaaaaa;
0.235;aa;aaaaa;
0.919;a;aaaaaaaaaa;
0.654;aa;aaa;
0.301;a;aa;
0.356;a;aaaaa;
0.332;a;a;
0.0738;aaa;aaaaaaaaa;
0.457;a;aaa;
0.114;aa;a;
0.377;aa;aaaaa;
0.106;aa;aaaa;
0.179;aaa;a;
0.988;aaa;aaaaaaa;
0.317;a;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.31;aa;a;
0.957;aaa;aa;
0.198;a;aaaaa;
0.469;aa;aaa;
0.978;aaa;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.656;aa;aaa;
0.304;a;aaaaaaaa;
0.945;aa;aaaaaaa;
0.00466;a;aaaaaaa;
0.737;a;aaaaaa;
0.565;a;aaaa;
0.216;aaa;aaaaa;
0.104;a;aaaaa;
0.708;a;aaaaaaaaaa;
0.904;aaa;aaaaaaa;
0.141;a;aaaaa;
0.294;aa;aaaa;
0.532;a;aa;
0.764;a;aaaaaaaaaa;
0.623;a;aaaaa;
0.383;aa;a;
0.0575;aaa;aaaa;
0.431;aa;aaaaaaa;
0.46;aaa;aaaa;
0.473;a;aaaaaaa;
0.863;a;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.457;aaa;aaaaaaaa;
0.964;aaa;aaaaaa;
0.797;aa;aaaa;
0.432;aa;aaaaaaaaaa;
0.722;aa;aa;
0.0953;a;aa;
0.347;aa;aaaaaaaaa;
0.819;a;aaaaa;
0.227;aa;aaa;
0.86;aa;aaaaaaaaa;
0.437;a;aaaa;
0.917;a;aaaaaaa;
0.302;aa;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.655;a;aaaaaa;
0.645;a;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.00448;a;aaa;
0.402;aaa;aaaaaaaaaa;
0.451;a;a;
0.487;aa;a;
0.324;aa;aaaaa;
0.664;aa;aaa;
0.0274;a;aa;
0.526;aaa;aaa;
0.0308;aaa;aaaaaaa;
0.266;a;aa;
0.603;a;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.00744;aaa;aaaaaaa;
0.278;a;aaaaaaaa;
0.211;aa;aaaa;
0.753;a;aaaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.748;aaa;aaaaaa;
0.978;aa;aaaaaa;
0.801;aaa;aa;
0.485;a;aaaaaaaaa;
0.848;a;aaaa;
0.553;aaa;aaaaaaa;
0.4;aa;aaaaaa;
0.186;aaa;aaaaaaaaa;
0.652;a;aaa;
0.513;aaa;aaaaa;
0.863;aa;aaaa;
0.921;aaa;aa;
0.226;a;aaaaaaaaa;
0.372;aaa;aaaaa;
0.524;aa;aaaaaaaaaa;
0.775;aa;aa;
0.489;aa;aaaa;
0.649;aa;aaa;
0.952;a;aaaaaaaaa;
0.268;aaa;aaaa;
0.797;aa;aaaaa;
0.705;a;aaaaaaaaaa;
0.885;aaa;aaaaa;
0.188;a;aa;
0.605;aa;aaaaaa;
0.923;aa;aaaa;
0.306;aaa;aaa;
0.0186;a;aaaaaaaaa;
0.408;aa;a;
0.681;a;aa;
0.000622;aa;aaaaaaaa;
0.778;aa;a;
0.756;a;aa;
0.116;aaa;aaaaa;
0.166;a;aa;
0.23;a;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.47;aaa;aaaaaa;
0.297;aa;aa;
0.214;a;aaaaaaa;
0.779;aa;aaaaaaa;
0.403;a;aaaaaa;
0.257;aaa;aaaaaaaaa;
0.842;aaa;a;
0.19;a;aaaaa;
0.211;aa;aaa;
0.92;aa;aaaaaa;
0.0779;aa;aaaaaa;
0.446;aa;aaaaaaaaa;
0.0487;aaa;aaaaa;
0.68;aaa;aaaaaaa;
0.525;a;aaaaaaaa;
0.0925;aaa;aaaaaaaa;
0.114;aa;a;
0.847;a;aaaaaaa;
0.142;aa;aa;
0.141;aaa;a;
0.0535;aa;aaaaaa;
0.595;aaa;aaaa;
0.142;aaa;aaaaa;
0.444;a;aaa;
0.136;aaa;aaaaa;
0.824;aa;aaaaaaa;
0.223;aa;aa;
0.91;a;aaaaa;
0.293;aa;aaaaaa;
0.954;aaa;aaaaaaaa;
0.531;aaa;a;
0.233;aaa;aaaaaa;
0.584;aa;aaaaaaaaa;
0.558;aaa;aaaaaa;
0.841;aa;a;
0.0734;aa;aaaaaaaa;
0.785;a;aaaaaaaa;
0.0473;aa;aaaaaa;
0.147;aa;aaaaaaaaaa;
0.663;a;aaaa;
0.373;aaa;aaaaaaaaaa;
0.34;aaa;aaaaaa;
0.168;aa;aaaa;
0.178;a;aaa;
0.879;a;aaaaaaaa;
0.798;aa;aaa;
0.767;a;aa;
0.0947;a;aaaaaa;
0.238;aaa;aaaaaaaaa;
0.145;a;aa;
0.962;aaa;aa;
0.552;aa;aaa;
0.538;aaa;aaaa;
0.0623;aa;aa;
0.465;aaa;aaaaaa;
0.425;aa;aaaaaaaaaa;
0.351;a;aaaa;
0.777;a;aaaaaa;
0.135;a;aaaaaaa;
0.697;aa;aaaaa;
0.0532;aaa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.931;a;aa;
0.679;aa;aaa;
0.187;a;aaaaa;
0.923;a;aaaaaaaaaa;
0.145;a;aaaa;
0.618;aa;aaaaaaaaa;
0.968;aaa;a;
0.00241;aa;aaaaaaaa;
0.82;aa;a;
0.27;aa;aaaaa;
0.442;aa;aa;
0.749;a;aaaaaaaa;
0.59;aaa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.0921;aa;aaa;
0.747;aa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.508;aaa;a;
0.622;aa;aaaaaa;
0.882;aa;aaaa;
0.453;a;aaaa;
0.927;aa;aa;
0.943;a;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.803;aa;aaaa;
0.662;aa;aaaa;
0.251;aa;aaa;
0.321;aaa;aa;
0.289;a;aaaa;
0.107;aa;a;
0.112;a;aaaaaa;
0.474;a;aaa;
0.218;aa;aaaaaa;
0.409;a;aaa;
0.336;aa;aaaaaaaa;
0.662;a;aaaaa;
0.282;aaa;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.468;aa;aaaaaaaaaa;
0.535;aaa;aaaaaa;
0.443;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.521;aa;aaaa;
0.135;aa;aaaaa;
0.664;aa;aaaa;
0.243;aa;aaaaa;
0.919;aa;aaaaaaa;
0.523;aa;aaaaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.0273;aa;aa;
0.368;aaa;aaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.791;a;aaaaaaa;
0.927;aa;a;
0.486;aa;aaaaa;
0.869;aa;aaaaaaaaaa;
0.168;aaa;aa;
0.949;aa;aaaaaaaaaa;
0.254;aaa;aaaaaaaa;
0.898;aa;aa;
0.304;aa;aaaaaaaaaa;
0.0932;aaa;aaaa;
0.587;aa;aaaaaa;
0.636;aaa;aaaaaa;
0.662;a;aaaaaaa;
0.893;a;aa;
0.189;aa;a;
0.676;a;aaaaaaaa;
0.57;aaa;aaa;
0.472;aa;aaaaaaaa;
0.538;aa;aaaaaaaaa;
0.575;a;aaaaa;
0.673;aaa;aaaaaa;
0.0513;aaa;aa;
0.168;aa;aaaaaaa;
0.419;a;aaaaaaa;
0.663;a;aaaaa;
0.366;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.0137;aa;aaaa;
0.935;aaa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.0332;a;aaa;
0.641;a;aaaaaa;
0.0703;a;aaaaaa;
0.666;a;a;
0.421;a;aaaa;
0.417;a;aaa;
0.758;aaa;aaaaaaaaa;
0.205;aa;aaa;
0.525;aa;aa;
0.945;a;aaaa;
0.323;aa;aa;
0.741;aa;a;
0.581;aa;aaaa;
0.316;aaa;aaaaaaa;
0.557;aaa;aaaaaaa;
0.0596;a;aaaaaaaa;
0.94;aa;aaaa;
0.872;aa;aa;
0.0482;aa;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.854;aa;a;
0.0972;aaa;aa;
0.988;a;aaaaa;
0.401;aaa;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.662;aa;aaaaa;
0.0351;a;a;
0.533;a;aaaaaaaaaa;
0.052;aaa;aaaaa;
0.423;aaa;aa;
0.0359;aaa;aaaaaaaaa;
0.886;aaa;aaaaaaaa;
0.654;aa;aaaaaaaaa;
0.417;aa;aa;
0.375;aa;aaaa;
0.139;aaa;aaaaaa;
0.566;a;aaaaaaaaaa;
0.71;aaa;a;
0.24;a;aaaa;
0.266;a;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.631;aaa;aaaa;
0.397;a;a;
0.706;a;aaaaa;
0.644;aaa;aaaaaaa;
0.839;aaa;aaa;
0.862;a;aa;
0.816;aaa;aaaa;
0.713;a;a;
0.0812;aaa;aaaaaaa;
0.206;a;aaaa;
0.937;aaa;aaaaaaaa;
0.751;aaa;aaaaaaa;
0.821;aa;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.301;a;a;
0.838;aaa;aaa;
0.464;aaa;aaaaaaaaaa;
0.113;aaa;aaaa;
0.318;aa;aaaaa;
0.416;a;a;
0.14;aa;aaaa;
0.246;aa;aaaaaaa;
0.0282;a;aaaaaaaaa;
0.593;aaa;aaaa;
0.859;aa;aaa;
0.988;a;aaaaaaaa;
0.846;aa;aaaa;
0.691;aa;aaaaa;
0.942;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaa;
0.227;a;a;
0.173;aa;aaaaaaaaa;
0.549;a;aaaaa;
0.539;aaa;aaaaa;
0.585;aaa;aaaaaaaa;
0.405;aaa;a;
0.00405;a;aaaaaaaa;
0.48;aa;a;
0.6;a;aaa;
0.46;aa;aaaaaaa;
0.261;aa;aaaa;
0.5;aaa;aaa;
0.754;a;aa;
0.134;aa;a;
0.0793;a;aaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.559;aa;aaa;
0.335;aaa;aaaaaaa;
0.602;aa;a;
0.405;aaa;aaaaa;
0.543;a;aaaaaaaaaa;
0.635;aaa;a;
0.0493;aa;aaaaaaaaa;
0.74;a;a;
0.847;aaa;aaaaaaaaa;
0.735;aa;aaa;
0.0143;a;aaaaaaaaa;
0.833;a;a;
0.814;aaa;a;
0.791;aa;aaaa;
0.95;aa;aa;
0.914;aa;aa;
0.394;aa;aa;
0.435;a;aaaaaaaa;
0.834;aaa;aaaaaaa;
0.333;aaa;aaaaa;
0.649;aa;a;
0.281;aa;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.00792;a;aaaaaaa;
0.0707;aaa;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.374;aaa;aaaaaaaa;
0.0042;aa;aaaaaaaaa;
0.701;aaa;aaaa;
