ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.646;aaa;aaaaaaaa;
0.558;aaa;aaaaaa;
0.00673;a;aaaaaa;
0.937;a;a;
0.679;a;aaa;
0.48;a;aaa;
0.364;aa;aaaaa;
0.809;aa;aaaaaaaa;
0.575;aaa;aaaaa;
0.527;a;aaaaa;
0.119;aaa;aaaaaaaaaa;
0.871;aa;aaaa;
0.536;aa;aaaaaaaaaa;
0.968;aaa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.617;a;aaaaa;
0.121;aaa;aaaa;
0.0984;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.139;a;aa;
0.769;a;aa;
0.479;aa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.398;aa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.749;aaa;a;
0.287;aaa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.517;a;aa;
0.818;a;aaaaaa;
0.646;aaa;aaaaa;
0.751;aaa;aa;
0.139;aaa;aaaa;
0.319;a;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.102;a;aa;
0.821;a;aaa;
0.458;aa;aaa;
0.446;aaa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.073;aaa;aaaaaaa;
0.455;aa;aaaaa;
0.832;aaa;aa;
0.529;a;aa;
0.576;aaa;aaa;
0.72;a;aaaaa;
0.9;a;aa;
0.706;a;aaaaaaaaaa;
0.639;aaa;a;
0.198;a;aaaaaaaa;
0.618;a;aaa;
0.0697;aaa;aaaaaa;
0.0418;aaa;aaaaaaa;
0.903;aaa;a;
0.215;aaa;aaa;
0.284;aa;aa;
0.524;a;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.0898;aaa;aaaaaaaa;
0.71;aa;aa;
0.147;aa;aaa;
0.172;a;a;
0.546;aa;aa;
0.77;aa;aaaaaaaaaa;
0.31;a;aaaaa;
0.649;a;aaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.0632;aaa;aaaaaaaaa;
0.82;aa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.611;a;aaaaaa;
0.927;a;a;
0.968;a;aaaaaaaa;
0.416;a;aaaaaa;
0.887;aa;aaaaaa;
0.0604;aaa;aaaaaaaa;
0.971;aaa;aaaaaaa;
0.573;aaa;aaaa;
0.0125;aaa;aaaa;
0.723;aaa;aaaaaa;
0.963;aa;aaaa;
0.00787;a;aaa;
0.093;aaa;aaaaaaaa;
0.59;aaa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.375;aa;a;
0.882;aaa;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.305;aa;aaaaa;
0.233;aa;aaa;
0.741;aa;a;
0.389;aaa;aaaaaaaa;
0.916;aaa;aa;
0.0999;a;aaaaaaa;
0.189;aaa;aaaa;
0.359;a;a;
0.192;a;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.249;aa;aaaaa;
0.769;a;aaaaaaaa;
0.977;aa;aaaa;
0.774;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.576;aaa;a;
0.222;aa;aa;
0.501;aa;aaaaaaaaa;
0.0618;aaa;aaaaaaaaa;
0.372;aa;a;
0.149;aa;aa;
0.81;aa;aaa;
0.561;a;aaaaaaaaa;
0.549;a;aaa;
0.00777;aa;aa;
0.427;aaa;a;
0.169;aaa;aaa;
0.484;a;aaaa;
0.393;aa;aaaaaa;
0.992;a;aa;
0.119;aaa;aaaaaaa;
0.872;aaa;aaaaaaaaa;
0.583;a;aaaaaaaaa;
0.152;a;aa;
0.545;a;aa;
0.0812;aa;aaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.142;aaa;a;
0.53;a;aaaaaaa;
0.567;aa;aaaa;
0.184;aaa;aaa;
0.587;aa;aaaaaaaa;
0.139;a;aaaa;
0.304;aaa;aaaaaa;
0.711;a;a;
0.544;a;aa;
0.00856;aaa;aaaa;
0.874;aa;aaaa;
0.221;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.434;aaa;aaaaaaa;
0.163;aa;a;
0.719;aaa;aaaaaaaaa;
0.977;a;aaa;
0.745;a;aaaaa;
0.0101;a;aaaa;
0.23;aa;aaaaaa;
0.659;aa;aaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.107;aa;aa;
0.0601;aa;aaa;
0.486;aaa;aaaaaaaaa;
0.386;a;aaaaaa;
0.151;aaa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.227;aaa;aaaaaaaa;
0.227;a;aa;
0.649;aa;aaaaaaaaa;
0.246;aaa;a;
0.758;a;aaaaaaa;
0.117;a;aa;
0.579;a;aaaa;
0.716;a;aa;
0.534;a;aaaa;
0.137;aa;aaaa;
0.204;aaa;a;
0.283;aaa;a;
0.998;aaa;aaaaa;
0.806;aa;aaaaaaaa;
0.28;a;aaaaaaaaaa;
0.839;aa;aaaa;
0.669;a;aa;
0.373;aaa;aaaaaaaaa;
0.701;aaa;aaaaaaa;
0.0676;aaa;aa;
0.144;aaa;aaaaaaaaa;
0.595;aa;aaaaaaa;
0.983;aa;aaaaaa;
0.986;aa;aaaa;
0.9;aaa;aaaaaaaa;
0.507;a;aaaa;
0.444;aaa;aaaaa;
0.17;aaa;aaaaaaaa;
0.00927;aaa;aaa;
0.979;aa;aaaa;
0.156;aa;aa;
0.797;aa;aaaaaaaa;
0.739;a;aaaa;
0.959;aaa;aa;
0.831;a;aaa;
0.908;aaa;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.348;aaa;aaaaaa;
0.589;aa;aaaaa;
0.453;aa;aaaaaaaaa;
0.0765;a;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.399;a;aa;
0.569;aaa;aaaaaaaaaa;
0.578;aa;a;
0.994;aa;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.826;a;aaaaaa;
0.787;a;aaaaaa;
0.941;aaa;aaaaaaa;
0.391;aa;aaaa;
0.433;a;aaaaaaa;
0.718;a;aaa;
0.155;aaa;aaaaaaaaaa;
0.19;aaa;aa;
0.176;aaa;a;
0.5;a;aaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.199;aaa;a;
0.884;a;aaa;
0.659;aa;aaa;
0.372;aa;aaaa;
0.792;a;aaaaaaaa;
0.593;aaa;aaa;
0.399;aa;aaaaaaaa;
0.133;a;aaaaaa;
0.223;aaa;aaaaaaa;
0.334;a;aa;
0.224;aaa;aa;
0.406;a;aaaaaa;
0.518;a;aaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.585;a;aaaaa;
0.867;a;aa;
0.538;aa;aa;
0.479;aa;aaaaaaa;
0.487;aa;aaaaaa;
0.896;aaa;aaa;
0.00632;a;aaaaaa;
0.504;a;aaaaa;
0.494;aaa;aaaaaaaaaa;
0.331;aa;aaa;
0.155;aa;aaaaaaaaa;
0.173;aaa;aaaaaa;
0.536;aa;aaaa;
0.8;a;aaaaaaaa;
0.429;a;aaaa;
0.254;aaa;a;
0.0824;a;aa;
0.043;a;aa;
0.424;aaa;aaaaaa;
0.544;aa;a;
0.705;aaa;aa;
0.829;aaa;aa;
0.715;aaa;aaaaaaaaa;
0.0112;aaa;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.242;aaa;aaaaaaaa;
0.5;aaa;aaaaaa;
0.315;a;aaaa;
0.167;aa;aaaaaaaaa;
0.238;aa;a;
0.946;aaa;aaaaa;
0.81;aa;aaaaa;
0.697;aaa;aaaaa;
0.586;aa;aaaaaaaaa;
0.745;a;aaaa;
0.394;aaa;aaaaaaaa;
0.692;aaa;aaaa;
0.464;a;aaaaa;
0.103;aa;aaaaa;
0.146;a;a;
0.149;aaa;a;
0.0679;aa;aaaaa;
0.991;a;aaaaa;
0.772;a;aaaaa;
0.137;a;aa;
0.0076;aa;a;
0.0246;aa;a;
0.66;a;aaaaa;
0.245;aaa;aaaaaaaaaa;
0.356;a;aaaaa;
0.814;aaa;aaaaaa;
0.199;a;aaaaaaa;
0.363;a;a;
0.581;aa;a;
0.852;aaa;aaaa;
0.191;a;aaaaaaa;
0.474;aaa;aa;
0.779;a;a;
0.22;a;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.265;a;aaa;
0.929;a;aaaaa;
0.786;aa;aaaa;
0.862;a;aaaaa;
0.125;aaa;aaa;
0.213;a;aaa;
0.443;aaa;aaaaaaaa;
0.601;a;aaaa;
0.0429;a;aaa;
0.864;a;aaaaaaa;
0.84;aaa;aaaa;
0.957;aaa;aaa;
0.809;aa;aaaaaaaa;
0.795;aa;aaaaaa;
0.798;a;aaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.909;a;aa;
0.485;aaa;a;
0.822;aaa;aa;
0.34;aaa;aaaaaaa;
0.936;a;aaaaaaa;
0.791;a;aaaaa;
0.681;aa;aaaaaa;
0.129;a;aaaaaaaa;
0.586;a;aaaaaaa;
0.973;aaa;aaa;
0.0307;a;aaaaaaaaa;
0.966;aa;aaa;
0.626;a;aaaa;
0.656;aa;a;
0.894;aa;aaaaaaa;
0.906;aaa;aaaa;
0.866;aaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.639;aaa;aaaa;
0.261;aa;aaaaaaaaaa;
0.194;aa;aa;
0.748;aa;aaa;
0.124;a;aaaa;
0.329;aaa;a;
0.0662;aa;aaaaaa;
0.64;aaa;a;
0.939;aa;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.265;aa;aaaaa;
0.374;aaa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.387;a;aaaa;
0.713;aa;aaaaaaaaaa;
0.308;aaa;a;
0.748;a;a;
0.567;a;aaa;
0.671;a;a;
0.688;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.818;aa;aaaaaa;
0.58;a;aaaaaaaaa;
0.232;aaa;a;
0.0548;aaa;aa;
0.31;aaa;a;
0.00934;aaa;a;
0.956;aaa;aaaaaaa;
0.878;aa;aa;
0.488;aa;aaaaaaaaaa;
0.711;aaa;aaaaaa;
0.574;aa;a;
0.306;aaa;aaaaaaaaaa;
0.145;a;aaaaa;
0.405;a;aaa;
0.27;aa;aaaaaaaa;
0.581;aaa;aaaaaaa;
0.611;a;a;
0.601;aaa;aa;
0.212;aaa;aaaa;
0.645;aaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.649;a;aaa;
0.589;aa;aaaa;
0.328;aaa;aaaa;
0.804;aa;aaaaaa;
0.549;a;aaaaa;
0.25;aa;aa;
0.405;a;aaa;
0.942;a;aaaaa;
0.244;a;aaaaaa;
