ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aa;a;
a;aaaaa;a;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;a;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;a;
aaaaa;aaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;a;
a;aaaa;a;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
