ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.174;aaaaaaa;
aaa;0.438;aaaaaa;
a;0.383;aa;
aa;0.88;aaa;
aaaaa;0.398;aa;
aa;0.934;aaaaa;
a;0.146;aaaa;
aaaaa;0.622;a;
aa;0.831;aaaaaaaa;
aaaa;0.644;aa;
a;0.397;aaaaaaa;
aa;0.281;aaaaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaa;0.617;a;
aaaaa;0.492;aa;
aaa;0.709;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaaaa;0.687;aaaaaaa;
aa;0.513;aaaaaa;
aaaaa;0.908;aa;
aaaaaaaa;0.0605;aaaaaaaa;
aaa;0.659;aaaa;
aaaaaaa;0.55;aa;
aaaaa;0.034;a;
aaa;0.405;aaaaa;
a;0.612;aaaaaaa;
aaaaaaaa;0.983;aaaaaaaaa;
aaaa;0.448;aaaaaaaa;
a;0.0971;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.527;a;
aaaaaa;0.413;aaaaaaa;
aaaaaaaa;0.527;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.69;aaaaaaaaa;
aaa;0.636;a;
aaaaaaa;0.444;aaaaaa;
aaaaaaaa;0.0732;aaaaa;
aa;0.393;aa;
aa;0.062;aaaaaaa;
aaaaaaa;0.855;aa;
aaaaaaaa;0.471;aaaaaaaaaa;
aa;0.526;aaaaaaaaa;
aaaa;0.716;aaaaaa;
aaa;0.432;aaa;
aa;0.819;aaaaaaaaaa;
a;0.701;aa;
aa;0.579;aaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
aaa;0.0911;aaaaa;
aaaaaa;0.207;a;
aaaa;0.752;aaaaaaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaaaaa;0.231;aaaaa;
a;0.362;a;
aa;0.245;aaaaa;
aaaaa;0.0631;aaa;
aaaaa;0.755;aaa;
aa;0.323;aaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.378;aaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
a;0.158;aaaaa;
aaa;0.614;aaaaaa;
aaaaaaa;0.063;aa;
aaaaaa;0.739;aaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.675;aaaaaaa;
a;0.219;aaa;
a;0.558;aaa;
aaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaa;0.101;aaaaaa;
aaaaaa;0.344;aaaaa;
aaaa;0.19;aaa;
aaaaaaaa;0.297;aaaaa;
aaaaaaa;0.395;aaaaaaa;
aaaaa;0.806;aa;
aaaaaaa;0.0535;a;
aaaaaa;0.1;aa;
aaaaaa;0.129;aaaaaaaaaa;
a;0.265;aaaa;
aaaaaaaa;0.778;aaaaaaaa;
aaaaa;0.577;a;
aaaaaa;0.6;aaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaa;0.402;aaaaaaaaa;
aaaaa;0.837;a;
aaaa;0.891;aaaaaaa;
aaaaaaaa;0.162;aaaa;
a;0.336;aaaa;
aaa;0.553;aaaaaa;
aa;0.919;aaaaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
a;0.0187;a;
aaa;0.769;aaaa;
aaa;0.795;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaaa;0.274;aaaaaaa;
aaa;0.0265;aaaaaaaaa;
a;0.743;aaa;
a;0.488;aaa;
aa;0.318;aaaaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.141;aaaaa;
aaaaaaaa;0.838;aaaaaa;
aaaaa;0.325;aaaaaa;
a;0.72;aaaaaaa;
aaaa;0.404;aa;
aaa;0.461;aaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaa;0.00416;aaaaaaaaaa;
aaaaaa;0.000157;aaaaaaa;
aa;0.0586;aaaaa;
aaa;0.364;aaaaaa;
aa;0.506;aaaaaaaa;
aaaaa;0.517;aaa;
aa;0.963;aaa;
aaaaaaa;0.601;aaaaa;
aaaaaaa;0.798;aaaaa;
a;0.42;aaaaaaaaaa;
aaaaa;0.117;aaaaa;
aaaaa;0.36;a;
aaaaaa;0.944;aaaaaaaaa;
a;0.71;aa;
a;0.892;aa;
aaaaaaa;0.805;aaaaa;
a;0.682;aaaa;
aaa;0.528;aaaaaaa;
aaaaa;0.589;aaaaaaaa;
a;0.925;aaa;
aa;0.316;aa;
aaaaa;0.168;aaaaaaaa;
aaaaa;0.0879;aaa;
aaaaaaa;0.528;aaa;
aaaaa;0.573;aa;
aaaa;0.9;aaaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaa;0.312;aaaaaa;
a;0.906;a;
aaaaaaa;0.666;aaaa;
aaaaa;0.00978;aaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.00228;aaaa;
aa;0.561;aaaaaaaaa;
a;0.918;a;
a;0.0208;aaaaaaaaaa;
a;0.000407;aaaaaaaaa;
aaaa;0.282;aaaaaa;
a;0.958;aa;
a;0.868;aaaaaaaaaa;
a;0.126;aaaa;
aaaaaaaa;0.513;aa;
aaaaaa;0.429;aaaa;
aaaa;0.199;aa;
a;0.272;aaaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaa;0.75;aaaaaaaa;
aaa;0.954;aaaaaaa;
aaaaaaaa;0.94;aa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaa;0.331;aaa;
aaaaaaa;0.405;a;
aaaaaa;0.0129;aaaaa;
aa;0.286;aaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.307;aaaa;
a;0.844;a;
aaa;0.0597;aa;
aaaaaaaa;0.696;aaa;
aaa;0.219;aaaa;
aaa;0.117;aa;
aaaa;0.463;aaa;
aaaaa;0.841;a;
aaaaa;0.601;aa;
aaa;0.515;aaaaa;
aaaaaa;0.777;aa;
aaaaa;0.221;aa;
aa;0.86;aaaaaaaaa;
aaaaaaaa;0.546;aaa;
aa;0.657;aa;
aaaaaaaa;0.0479;a;
aaaaaa;0.279;aaa;
aaaaaaa;0.25;aaaaa;
aaaaa;0.674;aaa;
a;0.976;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.593;aaaaaaa;
a;0.852;aaaa;
aaaaa;0.702;aaaaaaaaaa;
a;0.0402;aaaa;
aaa;0.0382;aaa;
aaaaa;0.715;aaaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aaa;0.571;aaaaaaaa;
aa;0.543;aaaaaaaaa;
aa;0.802;aa;
aaaa;0.961;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaaaaa;0.422;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.919;aaaaa;
aaaa;0.755;aaaaaaa;
a;0.6;aaaa;
aa;0.148;aaaaaaaa;
aaaa;0.379;a;
aaaaaaaa;0.713;aaaaaa;
aaaaaaaa;0.758;aaaaaaaaa;
aaaaa;0.653;a;
a;0.29;aaaaaaaa;
a;0.732;aaaa;
aaa;0.756;aaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
a;0.531;aaaaaaaaa;
aaaaa;0.663;aaaaaaa;
aaaaaa;0.31;aa;
a;0.991;aaaaaaaaaa;
aaaaaaaa;0.105;aa;
aaaaa;0.154;aaaaa;
a;0.33;a;
aaaaaaaa;0.677;aaaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.95;aa;
aaaa;0.925;aaaa;
a;0.508;aa;
aaa;0.633;aaaaaaaa;
aaaaaaa;0.259;a;
aa;0.479;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.775;aaa;
aa;0.333;aaaaaaaaa;
aaaa;0.0322;aaaaaaaaaa;
aaaaa;0.885;aaaaa;
aaaaa;0.983;aaaaaaaa;
aaaaaa;0.384;aaaaaa;
aaaa;0.00767;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aaaaa;0.645;aaaa;
aaaaa;0.457;aaaaaaaa;
aa;0.818;aaa;
aa;0.405;aa;
aa;0.877;aaaa;
a;0.804;aaaaaaaaaa;
aaaaa;0.0152;aaa;
a;0.836;aa;
aaa;0.42;aaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.0241;aa;
aaaa;0.117;aaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aa;0.578;a;
a;0.988;aaaaaaa;
aaaaa;0.593;aaaaaaaa;
aa;0.327;aaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaaaa;0.735;aaaaaaa;
a;0.301;aa;
aaaaa;0.0294;a;
aa;0.614;aaaaaaaa;
aa;0.134;a;
a;0.721;aaaaaaa;
aaaaaaa;0.802;aaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.997;aaaa;
aaaaaa;0.777;aaaaa;
aaaaaa;0.888;aaaaaaa;
a;0.25;aaaaaa;
aaaaaaa;0.0334;aaaaaaaaaa;
aa;0.183;aaaaa;
aaaaaa;0.0674;aaaaaa;
aaaa;0.898;aaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaa;0.412;a;
aaaa;0.903;aaaaaaa;
aaaaaaa;0.0568;aaaaa;
aaa;0.707;aaaaa;
aaaaaaaa;0.358;a;
aaa;0.0967;aa;
a;0.699;aaaaaaaaa;
aaaa;0.718;aaaaaa;
aaa;0.894;aaaaaaaaa;
aaaaa;0.708;aaaaaa;
aaaaaaaa;0.272;aaa;
aaaaaa;0.245;aaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaaaaa;0.289;aaaaaaaa;
aaa;0.663;aaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaa;0.346;aaaa;
aaaaaaaa;0.0117;aaaaaaaaa;
a;0.945;aaaa;
aa;0.353;aaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaa;0.0872;a;
aaaaaaa;0.5;aaaa;
aaaa;0.118;aaaa;
a;0.923;aa;
aaaa;0.112;aaaaa;
a;0.827;aaaaaaa;
aaaaaaa;0.266;aaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aa;0.866;aaaa;
aa;0.259;aaa;
aaaaa;0.697;aaaa;
aaaa;0.364;aaaaaa;
aa;0.609;aa;
aaaaaaa;0.754;aaaaa;
aaaaaaaa;0.438;aaaaa;
a;0.718;aaaaaaaaaa;
aaaaaa;0.0544;aaaaaaa;
aaaaaaaa;0.676;aa;
a;0.345;aaaaaa;
a;0.657;aaa;
a;0.522;aa;
a;0.791;aaaaaaaaa;
a;0.211;aa;
a;0.137;aaaaaa;
aaaaa;0.403;aaaaa;
aaaaaaa;0.689;aaaaa;
aaaaaaaa;0.0199;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaa;
aaaaaaa;0.424;aaaaaa;
aaaaa;0.0364;a;
aaaaa;0.117;aaaaaaaaa;
aa;0.101;aaaaaaaa;
a;0.808;aaaaa;
aaaaaa;0.833;aaaaaa;
aaaaa;0.566;aaaaaa;
a;0.0708;a;
aaaa;0.0534;aaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaa;0.727;aaaaa;
aaa;0.227;aaa;
aaaaaaa;0.119;aaaa;
a;0.262;aaaaaaaa;
aa;0.684;aaa;
a;0.387;aaa;
aaaaaa;0.445;aaaaa;
a;0.0965;aaa;
a;0.397;a;
aaaaa;0.193;aa;
aaaaaa;0.994;aaa;
a;0.107;aaaa;
aaaaaaa;0.261;aaaaaa;
aaaa;0.948;aa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.243;aaaaa;
aaaaaa;0.706;a;
a;0.00627;aaaa;
a;0.513;aaaa;
aaaaaaa;0.594;aaaaaaaaa;
aa;0.958;aaaaa;
aaa;0.729;aaa;
a;0.417;aaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaaa;0.323;aaaaaa;
a;0.0848;aaaaaaaa;
aaa;0.0126;aaaaaa;
aa;0.727;aaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.0136;aaa;
aaa;0.424;aaaaaa;
aa;0.65;a;
aaaaaaaa;0.435;aa;
aaaaa;0.253;aaaaaaaa;
a;0.916;aaaaaaaaaa;
aaaaaaaa;0.977;aaa;
aaaaaaaa;0.686;aa;
aaaaaaa;0.0924;aaaa;
aaaaaa;0.203;aaa;
aaaa;0.351;aaaaaaaa;
aaaaaaa;0.522;aaaaaaaa;
a;0.489;aa;
aaaaaaa;0.00238;a;
aaaa;0.512;aaaaaaaaa;
a;0.492;aaaaaaa;
aaaaaaaa;0.0399;aaaa;
aaaaa;0.0805;aaaaaa;
aaaa;0.418;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
aaaa;0.688;aaaaaaaa;
aa;0.31;aaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaaaa;0.144;aaaaa;
aaaaa;0.63;aaaaa;
aaaaa;0.402;aaaaaaaaaa;
aa;0.151;aa;
aaaaaa;0.505;aaaaa;
aaaa;0.184;aaaaaaaa;
aaaa;0.259;aaa;
aa;0.871;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aa;0.886;aaaaa;
aaa;0.901;aaaaaa;
a;0.677;aaa;
a;0.634;aaaaaa;
a;0.259;aaaaaa;
aaaaaa;0.139;aaaaa;
aaaaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaa;
a;0.253;aaa;
a;0.429;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.577;aaaaa;
aa;0.687;aaaaaaaaaa;
aaaaaaaa;0.063;a;
aa;0.155;a;
aaaa;0.16;aaaaaaaaa;
aaaaaaa;0.963;aaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaaaa;0.52;aaaaa;
aaaaa;0.108;a;
aaaaaaa;0.715;a;
aaaaaa;0.505;aaaa;
aaaaaaaa;0.291;a;
aaaa;0.289;aaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.652;aaaaaaa;
aaa;0.543;aa;
aaaa;0.346;aaa;
aaaaaaa;0.729;aaa;
aa;0.899;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
a;0.952;aaaaaaa;
aa;0.406;a;
aaaa;0.87;a;
aa;0.15;aa;
aaaaaa;0.565;aaaaaa;
aaaaaa;0.975;aaaaaa;
aa;0.867;aaaaaaa;
a;0.706;aaaaaaa;
aa;0.0261;aa;
aaaaaaaa;0.868;a;
aaaaa;0.61;a;
aaaaaaaa;0.279;aaaaa;
aaaaaaaa;0.988;aaa;
aaaaaaaa;0.385;aaaa;
aa;0.562;aaa;
aaaaa;0.427;aaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaaaa;0.766;a;
aaaaaaa;0.563;aaaaaaaaaa;
aa;0.97;aaaaaaaa;
aaaaa;0.306;aaaaaa;
a;0.537;aa;
aaaaaa;0.669;aaaaa;
aaa;0.982;aaa;
aaaaa;0.532;aaaaaaaaa;
aaaaaa;0.232;aaaa;
aa;0.0521;aaaaaaaaaa;
aaaaaa;0.995;a;
aaaa;0.989;a;
aaaaaaa;0.961;aaaa;
aaaa;0.0377;aaaaaaaaaa;
aaaaaa;0.739;aa;
aaaaaa;0.26;aaaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaa;0.131;aaaaa;
aaaaa;0.832;aaa;
aaaaaaa;0.658;aaa;
aaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.17;aaaaa;
aaaa;0.494;aa;
aaaaaaa;0.508;a;
aaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.839;aa;
aaaa;0.344;aaaaaa;
aaa;0.94;aaaaaaaa;
aaaaaa;0.905;aaaaaaa;
aaaaaaaa;0.946;aaaa;
aaaaa;0.989;aaaaaa;
aa;0.701;aaaaaaaa;
aa;0.819;aaa;
aaaa;0.739;aaaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
a;0.988;aa;
aa;0.728;a;
aaaaa;0.2;aaaa;
aa;0.232;aa;
aaaaaaa;0.0503;aaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.682;aaa;
aaaa;0.365;aaaaaaaaaa;
aaa;0.535;a;
aaa;0.433;a;
aaaaa;0.578;a;
a;0.133;aaaaaa;
aaaaaaa;0.377;a;
aa;0.686;aa;
a;0.748;aa;
aaaa;0.69;aaaaaa;
aaa;0.252;aaaaaa;
aaaaaaaa;0.215;aaaaaaa;
aaaaaa;0.707;aaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aa;0.286;aaaaaaaaa;
a;0.336;aaaaa;
a;0.022;aaa;
a;0.284;aaaa;
aa;0.111;aaaaaaa;
aaa;0.933;aaa;
a;0.515;aaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaa;
a;0.397;aaaaaaaa;
aa;0.0506;aaaaaaaa;
aa;0.291;aaaaaaa;
aaaaa;0.794;aaaa;
aaaaaa;0.0995;aaaaaaaaaa;
aa;0.343;aaaaaaaaa;
aaaaa;0.812;aaaaaaaa;
aaaaaaaa;0.828;aa;
aaaaaa;0.351;aaaaaaa;
aaaaaaa;0.897;aaaaaaaaa;
a;0.695;aaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.0224;a;
aaaaaaaa;0.864;aa;
a;0.403;aaaaaaaaaa;
aaaa;0.339;aa;
aaaa;0.833;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aa;0.26;aaaaaaaaa;
aaaaa;0.923;aaaaaa;
aaaaa;0.759;aaaaaaaa;
aaa;0.348;aaaa;
aaaa;0.14;aaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaaa;0.662;aaaa;
a;0.639;aaaa;
aaaaa;0.735;aaaaaa;
a;0.271;aaaaaaa;
a;0.427;aaaaaaa;
a;0.156;aaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaa;0.615;aaaaaa;
aaaa;0.518;aaaaaaa;
aaaa;0.982;aaaaa;
aaaaa;0.199;aaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaaaa;0.0344;aaaaa;
a;0.305;aaaa;
a;0.247;aaaaa;
aaa;0.477;aaaaaaaaaa;
aaaaaaaa;0.321;aaaa;
aaaa;0.428;aaa;
aaaaaa;0.236;aa;
a;0.51;aaaaaa;
aaaaa;0.639;a;
aaaa;0.526;aaaa;
aaa;0.635;aaaaaa;
aa;0.854;aa;
aaaaaaa;0.797;aaaaaaaaa;
a;0.659;aaaaaa;
aaaaa;0.723;aaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.504;aaaaa;
aaa;0.804;a;
aaa;0.751;aaaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaaa;0.624;a;
aaaaaaaa;0.77;aaa;
aaa;0.775;aaa;
aaaaa;0.939;aaaaaa;
aaaa;0.696;aaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaa;0.65;a;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.972;aaaa;
aaaaaaa;0.538;aaaaaaa;
aaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.953;aaaaaa;
aa;0.233;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
a;0.316;aaaaaaa;
aaaaa;0.331;aa;
a;0.539;aaaaaa;
aaa;0.269;aaaaaa;
aaaa;0.892;a;
aa;0.433;aaa;
aaaaaaa;0.837;a;
aa;0.0106;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aaaaaaaa;0.0114;aaaaa;
aaaaaaa;0.0257;aaaaaa;
aa;0.568;aaaaaaaaa;
aaaaaa;0.0602;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.133;aaaa;
a;0.411;aaaa;
aaa;0.048;aa;
a;0.0691;aaaaaaaaaa;
aaaa;0.287;a;
aaaaaaaa;0.605;aaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaa;0.343;a;
aaaa;0.4;aaaaaaaaa;
aaaa;0.228;a;
aaaaaaaa;0.254;aa;
aaa;0.861;aaa;
aaaa;0.331;aaaaa;
aaaa;0.234;a;
aa;0.68;a;
aaaaaaa;0.733;a;
aaaaa;0.444;a;
a;0.615;aaaaaaaa;
aaaa;0.0368;aaaa;
aaaaaa;0.8;aaa;
aa;0.83;aaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaaaa;0.332;aa;
a;0.574;a;
aaaaaaaa;0.0211;aaaaaaaaa;
aa;0.538;aa;
aaaaaaa;0.758;aaaaaaa;
aaaaa;0.00758;aaaa;
aaaaaa;0.975;aaaaaa;
aa;0.508;aaaaaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaaaaa;0.942;a;
aaaaaa;0.0333;aaaaa;
aaa;0.161;a;
aaa;0.558;a;
aaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaa;0.459;a;
aa;0.364;aaaaaaaaa;
aa;0.837;a;
aaaaaa;0.014;aaaaaaaaa;
aaaaa;0.298;aaaa;
aaaaaaa;0.0986;aaaaaaaaa;
aaaaa;0.224;a;
a;0.383;aaa;
aaaa;0.07;a;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaaaa;0.381;aa;
aaaa;0.129;aaaaaaaaa;
aaaaaaa;0.0956;aaaaaaaaa;
aaaaaa;0.0495;aaaaaaa;
aa;0.769;aaaaaaa;
aaa;0.149;aaaaaa;
aa;0.736;aaa;
aaaaaa;0.465;aaa;
aaaaa;0.452;aaaaaaaa;
aaa;0.783;aa;
aaaaaaaa;0.701;aaaaaaa;
aa;0.119;aaaaaaaaa;
aaaaaaa;0.531;aa;
aaaaaaa;0.901;aaaaa;
aaaaa;0.461;aaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaaaa;0.156;aaa;
a;0.316;aaaaaaaaa;
aaaaa;0.259;aa;
aaaaaa;0.359;aaaaaa;
aaaaa;0.927;aa;
a;0.417;aaaaa;
aaaaaaaa;0.11;aaaa;
a;0.23;aaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaaaa;0.03;aaaaaaa;
aaaaaaa;0.159;aaaaaa;
aaa;0.0181;a;
aaaaaaa;0.236;aaaa;
aa;0.714;aaaa;
aa;0.231;aaaaaaaaa;
aa;0.0554;aaaa;
aa;0.324;aaaaa;
a;0.0672;aaaaaaaaaa;
aaaaa;0.203;aaaa;
a;0.386;aaaaa;
aaaa;0.413;a;
aaa;0.9;aaaaaaaa;
aa;0.445;aaaa;
aaaaaa;0.169;aaaa;
aaaaaaaa;0.049;aaa;
aaa;0.547;aaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaa;0.0756;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaa;0.45;aaaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaaaa;0.995;a;
a;0.0271;aaaaaaaa;
aaa;0.342;aaaaaaa;
aaaaaa;0.831;aaaa;
a;0.964;aaaaaaaaa;
aaaa;0.0085;aaaaaaaa;
a;0.128;aaaaaaa;
aaaaaaaa;0.739;aaaa;
aaaaaaa;0.176;aaaaaa;
aa;0.819;a;
aaa;0.995;aaa;
aaaaaa;0.218;aaaa;
aaaaaa;0.26;a;
aaaa;0.412;aaaaaaaa;
aaaa;0.954;aa;
aa;0.485;aa;
aaaaa;0.784;aaaaaa;
aaa;0.932;aaaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.491;aaaa;
a;0.637;aaaaaa;
aa;0.38;aaaa;
aaa;0.479;aaa;
aaaaaaa;0.135;aaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.136;aaa;
aaaaa;0.884;aaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
a;0.0744;aaaaaaa;
aa;0.413;aaaa;
a;0.756;aaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aaaaaaaa;0.325;aaaaaaa;
aa;0.944;aaaa;
aaaaaaaa;0.00737;aaaaaaaaa;
aa;0.0732;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.969;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaa;0.534;aaaaaaaa;
aa;0.954;aaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aa;0.833;aaaaa;
aaaa;0.4;a;
aaaaaa;0.495;aaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaaa;0.674;aaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaa;0.586;aaa;
aaaaaa;0.931;a;
a;0.767;aaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaa;0.247;a;
aaaaaaaa;0.511;aaaa;
aaaaa;0.0807;aaaaaaaa;
aaaaaaaa;0.23;aaaa;
aaaa;0.0314;aaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaa;0.862;aaaa;
aa;0.776;a;
aaaa;0.418;aaaaaaa;
aaaaaaa;0.317;aa;
aaaaaa;0.276;aaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.387;aaaaa;
a;0.787;aa;
a;0.805;aaaaaaaaa;
aaa;0.335;aaaaa;
aaa;0.676;aa;
aa;0.62;aaaaaa;
aaaa;0.159;aaaaaaa;
aa;0.641;aaaaaaaa;
aaaa;0.703;aaaa;
aaa;0.0805;aaaaaaa;
aaaa;0.384;aaaaaaaaaa;
a;0.803;aa;
aa;0.909;aaaa;
a;0.657;aaaaaaaaa;
aaaaa;0.702;aaa;
aa;0.561;aaaaaaaaaa;
aaaaa;0.78;a;
aaaaa;0.0792;aaaaaaaaaa;
aaaaaaa;0.574;aaaaaa;
aaaaaaa;0.789;aaaa;
aaaaaaaa;0.0884;aaaaaaaaaa;
a;0.273;aaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.835;a;
aaaa;0.443;aaaaa;
aaaaaa;0.648;aaa;
aaaaaa;0.846;aaaaa;
aaaaaa;0.491;aaaaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaaaa;0.54;aaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.85;aaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaaaa;0.526;aa;
aaaaaaa;0.648;aaa;
aa;0.78;a;
aaa;0.614;aaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaaaa;0.286;a;
aaaaaa;0.497;aaaaa;
aaaaaaaa;0.308;aaa;
aaaaaaa;0.424;aaaaa;
aaaa;0.238;aaa;
aaaaaa;0.724;aaaa;
aa;0.562;aaaaaaaaaa;
